type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745088981.5527177,394681.2039251301,4438781.821287455,-0.08887061216851691,8
actual,1745088981.6526763,394680.9522213777,4438781.847478262,-0.09031166071871856,8
actual,1745088981.7527852,394680.6928573378,4438781.875048839,-0.09177332160738629,8
actual,1745088981.8528469,394680.43406075897,4438781.898506709,-0.09324459926023254,8
actual,1745088981.952788,394680.1614646509,4438781.927268684,-0.0947543439697926,8
actual,1745088982.0527227,394679.88240196777,4438781.957067505,-0.09631615185093965,8
actual,1745088982.1527486,394679.59586881194,4438781.988121128,-0.09751297647890975,8
actual,1745088982.2527387,394679.2997826887,4438782.022635253,-0.09887558993252686,8
actual,1745088982.352767,394678.9995715853,4438782.056776089,-0.09946481308800016,8
actual,1745088982.4526944,394678.6926186976,4438782.092066232,-0.09904469488375249,8
actual,1745088982.5528064,394678.37926810264,4438782.127476416,-0.09801470627898072,8
actual,1745088982.6527607,394678.05898355355,4438782.163423421,-0.09666209356197758,8
actual,1745088982.7526886,394677.73140678613,4438782.201520056,-0.09484860920269292,8
actual,1745088982.8527684,394677.3991224655,4438782.2388703,-0.09339598911955051,8
actual,1745088982.9528055,394677.0605226649,4438782.276427336,-0.09117158444117628,8
actual,1745088983.0528607,394676.7158857882,4438782.31292048,-0.08835490228113778,8
actual,1745088983.1528022,394676.3657352814,4438782.348090102,-0.08556097921454513,8
actual,1745088983.2527583,394676.009802165,4438782.382910579,-0.08261631206045784,8
actual,1745088983.3528392,394675.650346018,4438782.404252131,-0.07956020563363081,8
actual,1745088983.45276,394675.28310273844,4438782.437331691,-0.0771485794863951,8
actual,1745088983.552698,394674.9097413466,4438782.46868594,-0.07408648658023372,8
actual,1745088983.6527789,394674.5307317901,4438782.499246197,-0.07145714806210428,8
actual,1745088983.7527344,394674.14616811264,4438782.528984919,-0.06873286363266622,8
actual,1745088983.8527174,394673.75515931257,4438782.566973483,-0.06632443143796178,8
actual,1745088983.9527614,394673.35981997655,4438782.598433937,-0.06458086496851183,8
actual,1745088984.052727,394672.9592393434,4438782.627774819,-0.06185844804137366,8
actual,1745088984.1528027,394672.55358815636,4438782.65685567,-0.059532430293948155,8
actual,1745088984.2527657,394672.1432372463,4438782.690715161,-0.057213097157558034,8
actual,1745088984.3528953,394671.7301097734,4438782.7200392075,-0.055045136427193164,8
actual,1745088984.4527402,394671.31532293744,4438782.747787858,-0.05286508056511225,8
actual,1745088984.5527465,394670.9010855435,4438782.773955052,-0.050359311358023795,8
actual,1745088984.6527407,394670.48879973387,4438782.7987271,-0.04820773926933544,8
actual,1745088984.7527087,394670.0718384153,4438782.82075593,-0.04690972045133475,8
actual,1745088984.8526766,394669.66374269116,4438782.843511148,-0.04606323576411743,8
actual,1745088984.952872,394669.2566065134,4438782.865692766,-0.04476200554029299,8
actual,1745088985.0527375,394668.85153770127,4438782.886476068,-0.043736694417916416,8
actual,1745088985.1527402,394668.4488779368,4438782.907402614,-0.043066104012715205,8
actual,1745088985.2527645,394668.049217702,4438782.928549168,-0.04376332814230182,8
actual,1745088985.3527832,394667.65496625926,4438782.95783503,-0.04392697021296886,8
actual,1745088985.4527533,394667.2592631116,4438782.980421233,-0.04550450351067637,8
actual,1745088985.5527756,394666.8666892782,4438783.002612876,-0.04692637089239866,8
actual,1745088985.6527464,394666.47461707186,4438783.025534623,-0.04876008361771396,8
actual,1745088985.752821,394666.0854795114,4438783.049619903,-0.05087941947511826,8
actual,1745088985.852786,394665.696679662,4438783.071921341,-0.05242686329652146,8
actual,1745088985.952696,394665.31112358836,4438783.096126955,-0.05369732336563304,8
actual,1745088986.052812,394664.9273973509,4438783.1206269525,-0.053244986383393804,8
actual,1745088986.1528118,394664.54585578066,4438783.145534064,-0.05192378959292661,8
actual,1745088986.2527864,394664.16652439104,4438783.168755421,-0.04955689623441943,8
actual,1745088986.3527315,394663.78010079113,4438783.195708284,-0.047438886827246764,9
actual,1745088986.452824,394663.404126839,4438783.217130211,-0.044834576330590986,9
actual,1745088986.5527878,394663.0294808803,4438783.238610434,-0.04251562716663607,9
actual,1745088986.6528084,394662.6568275363,4438783.25885446,-0.040855016196533554,9
actual,1745088986.7527723,394662.28927929606,4438783.2805877635,-0.038188798871309576,9
actual,1745088986.8527632,394661.9217157541,4438783.299542164,-0.03622778183035378,9
actual,1745088986.9527383,394661.5563295655,4438783.317273896,-0.03392028202629207,9
actual,1745088987.0528016,394661.1930415526,4438783.334213851,-0.03187150983054607,9
actual,1745088987.1527727,394660.8325228552,4438783.350594826,-0.0300353885508629,9
actual,1745088987.2528057,394660.4727414537,4438783.3626556285,-0.027944955345871818,9
actual,1745088987.3527887,394660.117343831,4438783.376581803,-0.026066492378535266,9
actual,1745088987.4527826,394659.766313586,4438783.38939246,-0.023463909757838814,9
actual,1745088987.552776,394659.41962434753,4438783.401752088,-0.021055215763746492,9
actual,1745088987.6527483,394659.07712393085,4438783.412826306,-0.018015218725915372,9
actual,1745088987.7527344,394658.7399677935,4438783.422227314,-0.014631269652393785,9
actual,1745088987.8527741,394658.4142592151,4438783.428888211,-0.0117354891706547,9
actual,1745088987.9528158,394658.0936179563,4438783.4353227755,-0.008449278535244817,9
actual,1745088988.0527656,394657.7832981181,4438783.440761312,-0.0054122136505568375,9
actual,1745088988.1528518,394657.4853962368,4438783.445270377,-0.00307261724155088,9
actual,1745088988.2528527,394657.19786560396,4438783.452853855,-0.00033423055175684825,9
actual,1745088988.352788,394656.926724106,4438783.455945719,0.001195218925058334,9
actual,1745088988.4528222,394656.66994187236,4438783.45797162,0.002654366539603093,9
actual,1745088988.552811,394656.4274232262,4438783.459191425,0.00395824966389056,9
actual,1745088988.652754,394656.198951163,4438783.4604351325,0.004705809089104597,9
actual,1745088988.7526426,394655.9797849518,4438783.463432081,0.005673995585063521,9
actual,1745088988.8528755,394655.78070247173,4438783.463991539,0.006241245045254134,9
actual,1745088988.9528167,394655.59844418324,4438783.4641394615,0.007115567734040674,9
actual,1745088989.0528069,394655.43477483734,4438783.464410373,0.007182413844392193,9
actual,1745088989.152902,394655.29021484853,4438783.4644551715,0.00713314319960828,9
actual,1745088989.2528183,394655.1617946399,4438783.467006785,0.007305442103365186,9
actual,1745088989.3528595,394655.0525522578,4438783.466834986,0.007163372302252893,9
actual,1745088989.452821,394654.9588114843,4438783.466745343,0.006913441153367342,9
actual,1745088989.5528452,394654.8792045589,4438783.466528223,0.006702378486923542,9
actual,1745088989.6528347,394654.81274963124,4438783.466536673,0.0063342012812152935,9
actual,1745088989.7528434,394654.757140761,4438783.466356751,0.006085317329881023,9
actual,1745088989.85276,394654.7171546941,4438783.467912637,0.0060076850847523774,9
actual,1745088989.9527853,394654.67358841514,4438783.467571253,0.006013147965310968,9
actual,1745088990.0527718,394654.63322493003,4438783.46730922,0.005887187553194588,9
actual,1745088990.1527863,394654.5966666021,4438783.467509309,0.005669876608028797,9
actual,1745088990.2527733,394654.5661307612,4438783.466685405,0.0055400415649728505,9
actual,1745088990.3527315,394654.53884911595,4438783.466962532,0.005305818379355273,9
actual,1745088990.452841,394654.51726737944,4438783.466967919,0.005273058549295458,9
actual,1745088990.5528717,394654.5013848658,4438783.466926102,0.005330986027168984,9
actual,1745088990.652763,394654.49101547874,4438783.467050843,0.005225515780471122,9
actual,1745088990.7527335,394654.4756486104,4438783.471031491,0.005168391154053222,9
actual,1745088990.8527617,394654.47308743396,4438783.4716929775,0.005237104766704371,9
actual,1745088990.9527125,394654.47288349125,4438783.472447571,0.005207940314903516,9
actual,1745088991.0527601,394654.4729614787,4438783.473317257,0.005266932443620799,9
actual,1745088991.1528294,394654.47300085425,4438783.474376109,0.005222060028551969,9
actual,1745088991.2527862,394654.4848640514,4438783.468752489,0.00540249216662322,9
actual,1745088991.3528564,394654.48709759035,4438783.46874941,0.0054462999308482925,9
actual,1745088991.452772,394654.48966546555,4438783.469023417,0.005387046002743127,9
actual,1745088991.5527818,394654.4926426775,4438783.469184209,0.005429789116124443,9
actual,1745088991.6528125,394654.49599873077,4438783.469474294,0.005388372452974518,9
actual,1745088991.752782,394654.49958943785,4438783.469695925,0.005413278301400595,9
actual,1745088991.852758,394654.4911514544,4438783.469156737,0.005657083344611735,9
actual,1745088991.9528074,394654.4926561239,4438783.469219254,0.005740038843958917,9
actual,1745088992.0527582,394654.4940688314,4438783.469550255,0.005627918892810879,9
actual,1745088992.1528108,394654.4954741922,4438783.4697720455,0.005670138407416679,9
actual,1745088992.252796,394654.4993713291,4438783.470417541,0.005518207496030465,9
actual,1745088992.3527982,394654.5058688638,4438783.470732935,0.005553218800825373,9
actual,1745088992.4528353,394654.5143996278,4438783.471004232,0.005490631293848883,9
actual,1745088992.5527813,394654.5278068973,4438783.471490607,0.004939491222654181,9
actual,1745088992.6527426,394654.54658049956,4438783.471676434,0.004145209333364159,9
actual,1745088992.7527547,394654.5698295651,4438783.469941781,0.0026877895947787283,9
actual,1745088992.8527925,394654.6003063126,4438783.4698849,0.0004423536989179891,9
actual,1745088992.9527981,394654.6380916082,4438783.469579455,-0.002486326239220967,9
actual,1745088993.0527692,394654.6835196483,4438783.468810421,-0.006117675734212902,9
actual,1745088993.152845,394654.7366869696,4438783.467713006,-0.01027260655151068,9
actual,1745088993.252806,394654.79790810775,4438783.465093086,-0.01527203238067832,9
actual,1745088993.3527617,394654.8668206102,4438783.463081696,-0.02075814327176454,9
actual,1745088993.452873,394654.94011137506,4438783.460369185,-0.026420689496935115,4
actual,1745088993.5527847,394655.01489144546,4438783.457267295,-0.03235686844223301,4
actual,1745088993.6527977,394655.09006186214,4438783.453740195,-0.03833127009814981,4
actual,1745088993.7527688,394655.16505517776,4438783.44972042,-0.044039090164116904,4
actual,1745088993.8527474,394655.2459623099,4438783.447097458,-0.04966702651022026,4
actual,1745088993.9527729,394655.3206161264,4438783.4428224815,-0.05478962022470119,4
actual,1745088994.0527809,394655.3933732414,4438783.438226454,-0.05898476342796484,4
actual,1745088994.1527367,394655.46500624035,4438783.433394198,-0.06237150502828975,4
actual,1745088994.252697,394655.5261022382,4438783.424806042,-0.06480402276667192,4
actual,1745088994.3528109,394655.5949887363,4438783.418963837,-0.06647863127737531,4
actual,1745088994.4527225,394655.6632162994,4438783.413225229,-0.06765348221006295,4
actual,1745088994.5527532,394655.73011696455,4438783.407557227,-0.06813432041898723,4
actual,1745088994.6527588,394655.7962427008,4438783.40176071,-0.06768077915956418,4
actual,1745088994.7527828,394655.8659868441,4438783.399191577,-0.06663708972016388,4
actual,1745088994.8528376,394655.931596086,4438783.394035882,-0.06491614271781995,4
actual,1745088994.9527323,394655.99549788045,4438783.389483855,-0.0631307581594924,5
actual,1745088995.0527313,394656.0578619269,4438783.385037946,-0.06125536697163953,5
actual,1745088995.1527772,394656.1179483066,4438783.380850811,-0.059561594745749014,5
actual,1745088995.2527537,394656.17239184934,4438783.378366303,-0.058316040525063256,5
actual,1745088995.3526928,394656.2251112176,4438783.3750753375,-0.05688019305603258,5
actual,1745088995.4529085,394656.27409818105,4438783.372365671,-0.055669126541366215,5
actual,1745088995.5528061,394656.3198241778,4438783.369831342,-0.054496265284026034,5
actual,1745088995.6526854,394656.3629381533,4438783.3674227595,-0.053509299045315685,5
actual,1745088995.752848,394656.4038835548,4438783.365501239,-0.053097174449042314,5
actual,1745088995.852785,394656.4470476885,4438783.355418886,-0.05246334067788806,5
actual,1745088995.9527283,394656.48365013313,4438783.352694376,-0.0524877054742459,5
actual,1745088996.0527787,394656.51739832544,4438783.350245101,-0.05282966783458915,5
actual,1745088996.152798,394656.54792020674,4438783.348047846,-0.05314590404175799,5
actual,1745088996.252928,394656.5751244657,4438783.349850582,-0.05370037769182401,5
actual,1745088996.3527777,394656.59902337566,4438783.348739337,-0.05399772943648632,5
actual,1745088996.4528866,394656.61960924073,4438783.347878808,-0.0542966694307679,5
actual,1745088996.5527725,394656.6372415121,4438783.347168326,-0.05449293170515471,5
actual,1745088996.6527357,394656.6534272585,4438783.346647681,-0.054713314429804184,5
actual,1745088996.7527559,394656.66420782806,4438783.343708727,-0.0547575236197572,5
actual,1745088996.8527334,394656.67817792494,4438783.342959403,-0.055011329399582067,5
actual,1745088996.9527006,394656.6914995224,4438783.342212835,-0.0551928087352046,5
actual,1745088997.0528038,394656.70433872053,4438783.341402046,-0.05534301177063124,5
actual,1745088997.1529493,394656.71663364395,4438783.340564195,-0.055474836489034146,5
actual,1745088997.252856,394656.7319085951,4438783.336321329,-0.05561306656579232,5
actual,1745088997.352848,394656.7439593363,4438783.335020127,-0.05577124575590053,5
actual,1745088997.4527333,394656.7556392687,4438783.333665907,-0.05588404638545686,5
actual,1745088997.5526953,394656.766909527,4438783.3324640235,-0.05613797433832955,5
actual,1745088997.652784,394656.7778045759,4438783.331190873,-0.05620534404745659,5
actual,1745088997.7527256,394656.7879535203,4438783.329918946,-0.05641600528817221,5
actual,1745088997.852757,394656.79252699664,4438783.334308785,-0.05659710065135903,5
actual,1745088997.9528062,394656.801340524,4438783.333891584,-0.05667913112620276,5
actual,1745088998.0527525,394656.8097867388,4438783.333596824,-0.0568189494525802,5
actual,1745088998.1529045,394656.81737068313,4438783.333272332,-0.05686500869154037,5
actual,1745088998.252773,394656.82232528925,4438783.332166991,-0.05695129776975888,5
actual,1745088998.3527527,394656.8214760743,4438783.332345857,-0.056936392657946776,5
actual,1745088998.4527392,394656.8204053617,4438783.332448916,-0.05700482701791757,5
actual,1745088998.552825,394656.8201726933,4438783.332604145,-0.05697700646964083,5
actual,1745088998.6527512,394656.8201668666,4438783.332725991,-0.05698925868098965,5
actual,1745088998.7527673,394656.8208842025,4438783.333722012,-0.057043974753039677,5
actual,1745088998.8528886,394656.8207544422,4438783.333861098,-0.05701601457842288,5
actual,1745088998.9527853,394656.82071975904,4438783.33409577,-0.057048111183366876,5
actual,1745088999.0527785,394656.8204925327,4438783.334266215,-0.057053033011857476,5
actual,1745088999.152744,394656.82032898435,4438783.334429645,-0.0570663498740503,5
actual,1745088999.2527475,394656.824587176,4438783.335595632,-0.057124399524971656,5
actual,1745088999.352752,394656.8255590553,4438783.335790075,-0.05716567656178128,5
actual,1745088999.4527757,394656.82671544736,4438783.335880633,-0.057053574063925715,5
actual,1745088999.552742,394656.82785947167,4438783.336205702,-0.05717113944234012,5
actual,1745088999.6528747,394656.82891980733,4438783.3363681035,-0.05716101653267856,5
actual,1745088999.7527235,394656.82523675624,4438783.333148911,-0.05708312248816203,5
actual,1745088999.8527257,394656.8254676331,4438783.333082261,-0.05709404824927947,5
actual,1745088999.9527197,394656.82567261334,4438783.333000274,-0.05709910970411037,5
actual,1745089000.0527596,394656.8258499659,4438783.332875555,-0.05712706987872716,5
actual,1745089000.1527724,394656.8260267721,4438783.332699565,-0.05713878103800799,5
actual,1745089000.2527256,394656.8277218259,4438783.334029672,-0.057166758665917514,5
actual,1745089000.3527167,394656.8278146988,4438783.334068176,-0.05717354799670774,5
actual,1745089000.4527225,394656.82787712663,4438783.334148644,-0.05723533265222836,5
actual,1745089000.5527396,394656.8277802816,4438783.334173482,-0.05722760084364195,5
actual,1745089000.6527643,394656.8275353274,4438783.334186139,-0.057231999073357034,5
actual,1745089000.75277,394656.8303077222,4438783.333577864,-0.05707074810376538,5
actual,1745089000.8527248,394656.83020094456,4438783.333587349,-0.057062754495791096,5
actual,1745089000.952811,394656.8300478268,4438783.333600675,-0.05705823409302843,5
actual,1745089001.052743,394656.8298564178,4438783.33359935,-0.0570622134437231,5
actual,1745089001.152781,394656.82962147164,4438783.333609288,-0.05709151752186401,5
actual,1745089001.252776,394656.83065771195,4438783.333317581,-0.05706795557696205,5
actual,1745089001.3527498,394656.8306509828,4438783.3332745265,-0.05705249195978948,5
actual,1745089001.4527562,394656.83062547375,4438783.333186128,-0.05700070804088284,5
actual,1745089001.5527678,394656.8306221635,4438783.333152193,-0.057013344224667126,5
actual,1745089001.652729,394656.8305972597,4438783.33313531,-0.0570206746075256,5
actual,1745089001.7526877,394656.8305659131,4438783.333025874,-0.05702254210982523,5
actual,1745089001.8527174,394656.83074708143,4438783.332936736,-0.057110559064003315,5
actual,1745089001.952754,394656.8307867204,4438783.332827277,-0.05713227095989812,5
actual,1745089002.052713,394656.8307847412,4438783.332684578,-0.05712640665361134,5
actual,1745089002.1526804,394656.8307734392,4438783.33253708,-0.057169551192720845,5
actual,1745089002.2526872,394656.8312527115,4438783.332745923,-0.0571515743014253,5
actual,1745089002.3527172,394656.83116798376,4438783.332665397,-0.05713546491242939,5
actual,1745089002.4527426,394656.8310677031,4438783.332599251,-0.05717686412228659,5
actual,1745089002.5526006,394656.8309445892,4438783.332522853,-0.057177003748626644,5
actual,1745089002.652704,394656.8308110527,4438783.332461649,-0.05720590640103987,5
actual,1745089002.7526908,394656.8313355156,4438783.332143684,-0.05713944426312381,5
actual,1745089002.8527355,394656.8313131661,4438783.332047613,-0.05714584962147858,5
actual,1745089002.9526892,394656.8313039663,4438783.331902843,-0.05713106668271431,5
actual,1745089003.0527391,394656.83129961864,4438783.3317648005,-0.057137053162048666,5
actual,1745089003.1526806,394656.8313373723,4438783.331615674,-0.057185398782328874,5
actual,1745089003.252674,394656.8315459963,4438783.332441694,-0.05713771638716448,5
actual,1745089003.3526764,394656.831557826,4438783.332354042,-0.05716435011154989,5
actual,1745089003.4526858,394656.83154205733,4438783.332245303,-0.05717527587266732,5
actual,1745089003.5527017,394656.8315028436,4438783.332165025,-0.0572110900289181,5
actual,1745089003.652688,394656.8314424438,4438783.332015733,-0.057194579214194255,5
actual,1745089003.752692,394656.83130934066,4438783.33190507,-0.0572225393888113,5
actual,1745089003.852701,394656.83158603794,4438783.332621146,-0.05713293418501394,5
actual,1745089003.9526896,394656.8314890209,4438783.3326087715,-0.05715810183282765,5
actual,1745089004.0527167,394656.8314517827,4438783.332551314,-0.05715969008244692,5
actual,1745089004.1526825,394656.8314795188,4438783.332503618,-0.057190983835935294,5
actual,1745089004.2527697,394656.8309617293,4438783.330176373,-0.057132794558673636,5
actual,1745089004.3528008,394656.83104341896,4438783.330012453,-0.05713771638716448,5
actual,1745089004.4527562,394656.83110429486,4438783.3298392575,-0.0571541050288405,5
actual,1745089004.5527189,394656.8310851471,4438783.329634002,-0.05716688083896509,5
actual,1745089004.652703,394656.831132871,4438783.329360675,-0.05721775718666075,5
actual,1745089004.752701,394656.8326400508,4438783.331603524,-0.057143842492838895,5
actual,1745089004.8526766,394656.833090964,4438783.331704889,-0.057162482609250255,5
actual,1745089004.9526787,394656.8333687119,4438783.331739049,-0.05715729898137178,5
actual,1745089005.0526743,394656.833480534,4438783.331801748,-0.057231859447016975,5
actual,1745089005.1526926,394656.8336341996,4438783.331816445,-0.057224546517450986,5
actual,1745089005.2526748,394656.8338006708,4438783.3317444995,-0.05705968271630765,5
actual,1745089005.3527102,394656.8338200286,4438783.33187313,-0.05708792214360505,5
actual,1745089005.4526765,394656.8335569285,4438783.331841888,-0.05704158365196453,5
actual,1745089005.5526319,394656.8331432048,4438783.331863039,-0.057039855776004955,5
actual,1745089005.652768,394656.8327504046,4438783.331942659,-0.057064744171138555,5
actual,1745089005.7527273,394656.8351598565,4438783.331401638,-0.05709684077608255,5
actual,1745089005.852757,394656.8352729827,4438783.331310141,-0.057096701149742496,5
actual,1745089005.9526799,394656.83536039473,4438783.331189027,-0.05708512961680172,5
actual,1745089006.0526857,394656.8354459719,4438783.331074675,-0.0571042933319886,5
actual,1745089006.1527102,394656.83556726144,4438783.330973844,-0.057124277351924074,5
actual,1745089006.2526786,394656.83659459563,4438783.331537713,-0.057063278094566856,5
actual,1745089006.3526778,394656.83679256553,4438783.331485581,-0.05706847917573782,5
actual,1745089006.452681,394656.8369158109,4438783.331418405,-0.05701587495208258,5
actual,1745089006.5526876,394656.8370561872,4438783.331300297,-0.05702627711442449,5
actual,1745089006.6526759,394656.83711936127,4438783.3311540885,-0.05705263158612954,5
actual,1745089006.7526746,394656.8371715116,4438783.331933491,-0.05710682405940405,5
actual,1745089006.852707,394656.83725219534,4438783.331967239,-0.05710417115894102,5
actual,1745089006.9526887,394656.8373057446,4438783.332007972,-0.05712652882665917,5
actual,1745089007.0526867,394656.8373259848,4438783.332027485,-0.057129862405530495,5
actual,1745089007.1526875,394656.83737132396,4438783.3320480995,-0.0571365295632729,5
actual,1745089007.252711,394656.83664218104,4438783.332266577,-0.057134662060973264,5
actual,1745089007.3527036,394656.8365056217,4438783.33222703,-0.05713440026158563,5
actual,1745089007.4527411,394656.83638881805,4438783.33213089,-0.057115358719446334,5
actual,1745089007.552686,394656.8362662715,4438783.332062688,-0.05707486708080011,5
actual,1745089007.6526895,394656.83611748274,4438783.331966535,-0.057089650019564384,5
actual,1745089007.7526293,394656.83592834603,4438783.331808951,-0.057085653215577487,5
actual,1745089007.8527634,394656.83726579486,4438783.332178378,-0.05708938822017675,5
actual,1745089007.952711,394656.837302416,4438783.332115835,-0.05712640665361134,5
actual,1745089008.0526822,394656.83734058496,4438783.332027841,-0.057153040377997,5
actual,1745089008.1526792,394656.8373720963,4438783.331949249,-0.05715037002424124,5
actual,1745089008.2526052,394656.8373931465,4438783.331834519,-0.05712494057703965,5
actual,1745089008.3529294,394656.83651447407,4438783.332834709,-0.05708591501496512,5
actual,1745089008.4527082,394656.83644558163,4438783.332904035,-0.05711574269188179,5
actual,1745089008.552674,394656.8363242124,4438783.332911596,-0.057103769733213086,5
actual,1745089008.6526728,394656.83616011974,4438783.332934338,-0.057082860688774155,5
actual,1745089008.7526748,394656.8386303531,4438783.332558527,-0.05710603866124065,5
actual,1745089008.8526754,394656.8387688558,4438783.3325425275,-0.05710682405940405,5
actual,1745089008.9526777,394656.83891510643,4438783.332511897,-0.057109232613771925,5
actual,1745089009.0526788,394656.8390669925,4438783.332448166,-0.05711361339019428,5
actual,1745089009.1527019,394656.83922692627,4438783.332398491,-0.057088986794448564,5
actual,1745089009.2526748,394656.8377391697,4438783.333298042,-0.05708326211450209,5
actual,1745089009.3526776,394656.8376711792,4438783.333279493,-0.05708924859383645,5
actual,1745089009.452704,394656.8376184836,4438783.333257729,-0.057090452871020256,5
actual,1745089009.5527098,394656.83758846426,4438783.333228519,-0.057103106508097266,5
actual,1745089009.6527078,394656.8375112439,4438783.333178747,-0.05710495655710442,5
actual,1745089009.7526727,394656.837396821,4438783.333151229,-0.05711441624165015,5
actual,1745089009.8526723,394656.83712703106,4438783.332905092,-0.05709417042232704,5
actual,1745089009.9526923,394656.8370845355,4438783.33280565,-0.05706261486945104,5
actual,1745089010.0527084,394656.8370120076,4438783.332760087,-0.057072475979724716,5
actual,1745089010.1526763,394656.83694168093,4438783.332731637,-0.05710244328298145,5
actual,1745089010.2527049,394656.836990073,4438783.333282446,-0.0571184130456373,5
actual,1745089010.3526766,394656.8369147753,4438783.333230288,-0.05711708659540591,5
actual,1745089010.452673,394656.83684381424,4438783.333210759,-0.057143039641383016,5
actual,1745089010.5526805,394656.83680097334,4438783.333135418,-0.05717367016975557,5
actual,1745089010.6527073,394656.83669834246,4438783.33301816,-0.057184857730260635,5
actual,1745089010.752717,394656.8375274302,4438783.333644871,-0.057148642148281914,5
actual,1745089010.8526738,394656.8375965862,4438783.33366674,-0.05717234371952393,5
actual,1745089010.9528527,394656.83760925976,4438783.333652408,-0.057185398782328874,5
actual,1745089011.0527012,394656.8376798146,4438783.333571802,-0.057209623952346404,5
actual,1745089011.1526945,394656.8377758815,4438783.333518595,-0.05723746195391587,5
actual,1745089011.2526994,394656.83564027486,4438783.333515925,-0.0571515743014253,5
actual,1745089011.3526773,394656.8354584309,4438783.333433534,-0.057127872730183035,5
actual,1745089011.4526198,394656.8352975618,4438783.333406664,-0.05715675792930353,5
actual,1745089011.5526757,394656.8350706239,4438783.33331811,-0.05715543147907214,5
actual,1745089011.6526754,394656.8348544792,4438783.333227681,-0.057168608714924664,5
actual,1745089011.7526767,394656.8345915766,4438783.333142798,-0.0572061682004275,5
actual,1745089011.852674,394656.83539970824,4438783.331849441,-0.05717752734740241,5
actual,1745089011.9526756,394656.83531771624,4438783.33165601,-0.057199902468413034,5
actual,1745089012.0527163,394656.83515745343,4438783.331374366,-0.05718765025706397,5
actual,1745089012.1527095,394656.83502877253,4438783.331051381,-0.05718765025706397,5
actual,1745089012.252736,394656.83645987016,4438783.332719077,-0.057127994903230866,5
actual,1745089012.3526356,394656.8364768575,4438783.332747749,-0.05713984568885175,5
actual,1745089012.4526732,394656.83650799084,4438783.332738848,-0.0571515743014253,5
actual,1745089012.552672,394656.836584193,4438783.332721655,-0.057200042094753094,5
actual,1745089012.6527026,394656.83667422633,4438783.332722469,-0.057231335848241464,5
actual,1745089012.7526772,394656.8366958188,4438783.332881639,-0.05711375301653458,5
actual,1745089012.8526773,394656.836858246,4438783.3328136625,-0.05715023039790119,5
actual,1745089012.9526742,394656.8372458449,4438783.332786828,-0.05718765025706397,5
actual,1745089013.052697,394656.83776868414,4438783.332740053,-0.05715956790939934,5
actual,1745089013.1526976,394656.8383843668,4438783.332641269,-0.05718365345307682,5
actual,1745089013.2526762,394656.83831012726,4438783.332393636,-0.05710256545602927,5
actual,1745089013.3526783,394656.8384639635,4438783.33239626,-0.0571093547868195,5
actual,1745089013.4527068,394656.83826264204,4438783.332366275,-0.0570803299613587,5
actual,1745089013.5527062,394656.83764404885,4438783.332301938,-0.05706847917573782,5
actual,1745089013.6526756,394656.83668396506,4438783.33225272,-0.057080591760746584,5
actual,1745089013.752675,394656.83557059837,4438783.332178794,-0.05706701309916612,5
actual,1745089013.8527076,394656.84140823217,4438783.332365478,-0.057155693278460026,5
actual,1745089013.9527087,394656.84199241316,4438783.332382832,-0.05713719278838872,5
actual,1745089014.0525942,394656.8430341828,4438783.332322657,-0.057175677298395254,5
actual,1745089014.1528993,394656.8443299272,4438783.332291122,-0.05722653619279844,5
actual,1745089014.2527134,394656.83876833564,4438783.331909173,-0.05712520237642753,5
actual,1745089014.3527067,394656.8383921798,4438783.331751664,-0.05716688083896509,5
actual,1745089014.4526005,394656.837937099,4438783.331684814,-0.05719152488800328,5
actual,1745089014.552707,394656.83759735443,4438783.331581146,-0.0572533095435239,5
actual,1745089014.6526773,394656.83744879963,4438783.3312853165,-0.057253571342911785,5
actual,1745089014.752672,394656.84016641905,4438783.331250706,-0.057082197463658335,5
actual,1745089014.8526976,394656.83970737923,4438783.331329651,-0.05711708659540591,5
actual,1745089014.9526725,394656.8392702895,4438783.331379414,-0.05715249932592876,5
actual,1745089015.052663,394656.8388825738,4438783.331441724,-0.057169271940040484,5
actual,1745089015.1526396,394656.8385499718,4438783.331432187,-0.057145186396363006,5
actual,1745089015.2526724,394656.84128584084,4438783.330912604,-0.05703678399652151,5
actual,1745089015.352719,394656.84100520366,4438783.33108976,-0.05708792214360505,5
actual,1745089015.4526784,394656.84086033277,4438783.331075099,-0.05714597179452641,5
actual,1745089015.5526886,394656.84102381696,4438783.3308688,-0.0570903132446802,5
actual,1745089015.6527064,394656.841075892,4438783.330826451,-0.05710363010687303,5
actual,1745089015.752672,394656.8410128598,4438783.3308095215,-0.05714557036879822,5
actual,1745089015.8527205,394656.84084399,4438783.330828134,-0.057120140921596875,5
actual,1745089015.9526727,394656.84078156296,4438783.330814716,-0.05711001801193532,5
actual,1745089016.052706,394656.8406368833,4438783.33078509,-0.05710363010687303,5
actual,1745089016.1527035,394656.84050423943,4438783.330791341,-0.057105759408560296,5
actual,1745089016.2526743,394656.8415305221,4438783.330753029,-0.057112548739350524,5
actual,1745089016.352705,394656.84168111667,4438783.330734541,-0.057094571848054984,5
actual,1745089016.4527066,394656.841836289,4438783.330559433,-0.057095374699511106,5
actual,1745089016.5526733,394656.8419800085,4438783.3304923065,-0.057072999578500476,5
actual,1745089016.6526742,394656.8420656903,4438783.330471049,-0.05709977292922594,5
