type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745088371.125766,394691.5523478928,4438781.631689556,-0.060150154676106495,25
actual,1745088371.2257502,394691.65531042183,4438781.6247535255,-0.06010142508339082,25
actual,1745088371.3258123,394691.7618630136,4438781.618703871,-0.060034177547311614,25
actual,1745088371.4257417,394691.8659778528,4438781.611411321,-0.05984096959911578,25
actual,1745088371.525745,394691.97037226026,4438781.604542161,-0.06002405463765006,25
actual,1745088371.6257432,394692.07469569624,4438781.597675353,-0.06004082725176154,25
actual,1745088371.7257435,394692.17960641213,4438781.590703879,-0.060031507193556106,25
actual,1745088371.8256302,394692.2852822391,4438781.583912348,-0.06018596883235753,25
actual,1745088371.9258585,394692.390540718,4438781.576046734,-0.060294772657926717,25
actual,1745088372.0257416,394692.4965803202,4438781.569293543,-0.06040155190156374,25
actual,1745088372.1258008,394692.60314153595,4438781.562489168,-0.06059915807947466,25
actual,1745088372.2258337,394692.7100414332,4438781.555580961,-0.06071688053752159,25
actual,1745088372.3257248,394692.81499567186,4438781.552001123,-0.060909285634261554,25
actual,1745088372.4257681,394692.9219350716,4438781.5455722725,-0.06112368187957643,25
actual,1745088372.5257633,394693.02952543646,4438781.539026468,-0.06114658059936257,25
actual,1745088372.6257598,394693.137655698,4438781.532391279,-0.06124644833916179,25
actual,1745088372.725727,394693.2460761182,4438781.525521112,-0.061212763484598275,25
actual,1745088372.8256335,394693.3555965327,4438781.51413328,-0.061131396234870364,25
actual,1745088372.925752,394693.46515666635,4438781.506422039,-0.06109291172486383,25
actual,1745088373.0257854,394693.57499144715,4438781.498534819,-0.061042716055576464,25
actual,1745088373.12573,394693.685316983,4438781.490368303,-0.06084378342743415,25
actual,1745088373.225724,394693.7919817559,4438781.483322833,-0.06092766395128504,25
actual,1745088373.3257263,394693.9026000484,4438781.47559313,-0.06094696729281197,25
actual,1745088373.4257598,394694.01366276195,4438781.468158996,-0.06104458355787609,25
actual,1745088373.5257227,394694.12453414744,4438781.460792614,-0.061336332795639506,25
actual,1745088373.6256516,394694.23591617914,4438781.453296682,-0.06138666809126693,25
actual,1745088373.7257514,394694.3475311151,4438781.446024784,-0.061529802543222975,25
actual,1745088373.825763,394694.4626665548,4438781.440033532,-0.061651382178917,25
actual,1745088373.9257672,394694.57497758366,4438781.432639447,-0.06169320026779486,25
actual,1745088374.0257525,394694.687943118,4438781.425548851,-0.062005177871588664,25
actual,1745088374.1257215,394694.80130687216,4438781.418127179,-0.06197775874903986,25
actual,1745088374.225723,394694.90967611433,4438781.407317707,-0.0618889389434059,25
actual,1745088374.3257434,394695.02266514965,4438781.398937104,-0.06191689911802294,25
actual,1745088374.425755,394695.13583518064,4438781.390765685,-0.06188534356514694,25
actual,1745088374.5257556,394695.2492392643,4438781.382655564,-0.06186816952530727,25
actual,1745088374.6257565,394695.3628447892,4438781.374193912,-0.061833280393559946,25
actual,1745088374.7257292,394695.476578515,4438781.36536919,-0.06181942247929888,25
actual,1745088374.8257556,394695.59332509217,4438781.363292975,-0.06174259308562611,25
actual,1745088374.925808,394695.7079363235,4438781.356216912,-0.06196683298792243,25
actual,1745088375.0257294,394695.822817962,4438781.34900183,-0.06184099474885363,25
actual,1745088375.1257215,394695.937598636,4438781.341752571,-0.06206083642143487,25
actual,1745088375.2257571,394696.05145945004,4438781.334435105,-0.06214832977683744,25
actual,1745088375.3257241,394696.1648430675,4438781.319245564,-0.06204992811360992,25
actual,1745088375.425767,394696.27489647537,4438781.311194564,-0.06222435631905408,25
actual,1745088375.5257325,394696.38319222495,4438781.303571401,-0.062211440882589446,25
actual,1745088375.6257584,394696.4889137307,4438781.296240333,-0.06251717020766126,25
actual,1745088375.7256901,394696.5920997439,4438781.2888599895,-0.06258042093975356,25
actual,1745088375.8257241,394696.68869837647,4438781.287125688,-0.062518775910573,25
actual,1745088375.925723,394696.78476306517,4438781.281307633,-0.06289054849454047,25
actual,1745088376.0257032,394696.8770520915,4438781.275400531,-0.06279893616210316,25
actual,1745088376.1257293,394696.96585178643,4438781.270142526,-0.06287110552667323,25
actual,1745088376.2257972,394697.0509968549,4438781.265317396,-0.06292517582689991,25
actual,1745088376.325772,394697.1318246945,4438781.2553467415,-0.0627347604055074,25
actual,1745088376.4257247,394697.20772711455,4438781.24980493,-0.06275233587107501,25
actual,1745088376.5257576,394697.27795725374,4438781.244839707,-0.06266271321398517,25
actual,1745088376.6257193,394697.3436892905,4438781.240503847,-0.06270386807774722,25
actual,1745088376.725754,394697.4046224186,4438781.237125458,-0.06295725497855167,25
actual,1745088376.8257208,394697.45490649197,4438781.231953299,-0.05695143739609893,25
actual,1745088376.9258158,394697.5065152828,4438781.22896023,-0.05691468076205197,25
actual,1745088377.025764,394697.5541074907,4438781.226388775,-0.05691920116481463,25
actual,1745088377.125781,394697.598859897,4438781.224078352,-0.056898972798783996,25
actual,1745088377.2257586,394697.6407348529,4438781.222098909,-0.05699430268252807,25
actual,1745088377.325858,394697.6884334803,4438781.217789045,-0.05696421320622352,25
actual,1745088377.4257746,394697.7260997986,4438781.2157841725,-0.05706261486945104,25
actual,1745088377.5258276,394697.7613231192,4438781.214116816,-0.05709125572247638,25
actual,1745088377.6258101,394697.79426095285,4438781.212626378,-0.05710136117884521,25
actual,1745088377.725829,394697.82473070436,4438781.211433804,-0.05721695433520488,25
actual,1745088377.8257911,394697.8388573562,4438781.205673729,-0.057161959010474495,25
actual,1745088377.925847,394697.8620224066,4438781.204225884,-0.057300049460892365,25
actual,1745088378.0257494,394697.8824010008,4438781.202988047,-0.05736155486373262,25
actual,1745088378.1257398,394697.8997147576,4438781.201727259,-0.05730310378708333,25
actual,1745088378.2257535,394697.9143675058,4438781.200808234,-0.05730790344252635,25
actual,1745088378.3257627,394697.9257402107,4438781.200093971,-0.05741496193884373,25
actual,1745088378.4257393,394697.93492404587,4438781.199405941,-0.057290450150006327,25
actual,1745088378.5258057,394697.941547588,4438781.1990750795,-0.05731308707040483,25
actual,1745088378.6257794,394697.94551225845,4438781.198985609,-0.0573434557993895,25
actual,1745088378.7257414,394697.94668063725,4438781.198952802,-0.05727034395702352,25
actual,1745088378.82578,394697.94526739826,4438781.196467367,-0.05741269301081617,25
actual,1745088378.925753,394697.94478826714,4438781.196212606,-0.057400440799467094,25
actual,1745088379.0257528,394697.94516057154,4438781.195840619,-0.05738726356361457,25
actual,1745088379.1257546,394697.9457546797,4438781.19544661,-0.05735464335989481,25
actual,1745088379.225757,394697.94626141014,4438781.195116408,-0.05736408559114807,25
actual,1745088379.325726,394697.941047401,4438781.200132593,-0.057393651468676865,25
actual,1745088379.4258368,394697.9406714255,4438781.200443242,-0.05737967138136822,25
actual,1745088379.525774,394697.94037690054,4438781.200721091,-0.057357558059745475,25
actual,1745088379.6257303,394697.9399983557,4438781.201039581,-0.05739379109501692,25
actual,1745088379.7257469,394697.94312944857,4438781.197003971,-0.057356894834629905,25
actual,1745088379.8256898,394697.9433956091,4438781.196798968,-0.0573889914395739,25
actual,1745088379.9257529,394697.94368001097,4438781.196569063,-0.0574285406004242,25
actual,1745088380.025755,394697.94397236797,4438781.19627945,-0.057442258888344956,25
actual,1745088380.1257944,394697.94432548434,4438781.195961519,-0.05743800028496993,25
actual,1745088380.2258735,394697.9428615494,4438781.197283354,-0.05732041745326305,25
actual,1745088380.3257785,394697.9429022405,4438781.197298047,-0.05735436410721445,25
actual,1745088380.4257395,394697.94299547386,4438781.19730019,-0.05738166105671568,25
actual,1745088380.525747,394697.943152879,4438781.197234703,-0.05737380707508169,25
actual,1745088380.6256444,394697.94333210355,4438781.197135306,-0.057377001027612715,25
actual,1745088380.7258277,394697.94386585086,4438781.196760119,-0.05732654355893771,25
actual,1745088380.8257437,394697.94398717536,4438781.196793385,-0.05734677192496835,25
actual,1745088380.925727,394697.9442171807,4438781.196665593,-0.057365028068944,25
actual,1745088381.0257986,394697.9445230385,4438781.196454878,-0.05735223480552694,25
actual,1745088381.1257353,394697.944770029,4438781.196362557,-0.05735823873815377,25
actual,1745088381.2257504,394697.945043571,4438781.1963425055,-0.057388066415070445,25
actual,1745088381.325737,394697.94404269505,4438781.19585974,-0.0573899164640776,25
actual,1745088381.425784,394697.9442533701,4438781.195566025,-0.05733732969371484,25
actual,1745088381.525763,394697.9443864229,4438781.195457445,-0.05735996661411335,25
actual,1745088381.6256766,394697.9445703873,4438781.195352072,-0.057329196459400746,25
actual,1745088381.7257378,394697.94498200895,4438781.195215088,-0.05736408559114807,25
actual,1745088381.8257406,394697.9457123393,4438781.195073596,-0.05740351257895054,25
actual,1745088381.9257863,394697.94420437317,4438781.196805728,-0.057358099111813714,25
actual,1745088382.0257812,394697.94451351964,4438781.196755977,-0.057477549445820224,25
actual,1745088382.1257117,394697.94490283524,4438781.196529293,-0.05731216204590113,25
actual,1745088382.2257574,394697.94544604217,4438781.196528383,-0.057331866813156246,25
actual,1745088382.325753,394697.9441006907,4438781.198313496,-0.05734464262328084,25
actual,1745088382.4257498,394697.9438887512,4438781.198526304,-0.05736261951457638,25
actual,1745088382.5256643,394697.94368362654,4438781.198736185,-0.057396443995479954,25
actual,1745088382.6257744,394697.9436062298,4438781.198939349,-0.05740216867542643,25
actual,1745088382.725797,394697.94357717456,4438781.19914726,-0.05744625569233185,25
actual,1745088382.8257656,394697.94467229897,4438781.199686514,-0.05738939286530184,25
actual,1745088382.925734,394697.9448039336,4438781.19974561,-0.05744039138604533,25
actual,1745088383.0257614,394697.9446997804,4438781.199797075,-0.05741016228340071,25
actual,1745088383.1257746,394697.9434788498,4438781.199925552,-0.05738712393727427,25
actual,1745088383.225768,394697.9412887869,4438781.200121145,-0.05735823873815377,25
actual,1745088383.3257613,394697.94085400354,4438781.200078692,-0.05733239041193176,25
actual,1745088383.4257214,394697.93729614705,4438781.200370566,-0.05731549562477246,25
actual,1745088383.5257413,394697.93257810175,4438781.200727286,-0.057312423845289014,25
actual,1745088383.6257243,394697.92641584785,4438781.201222857,-0.05729338230314971,25
actual,1745088383.7257333,394697.91859517666,4438781.201794285,-0.05724411165836605,25
actual,1745088383.8257484,394697.8987022837,4438781.201073045,-0.05722480831683886,25
actual,1745088383.9257298,394697.8852926582,4438781.201772463,-0.05718566058171676,25
actual,1745088384.0257318,394697.8696346696,4438781.20269618,-0.05717620089717077,25
actual,1745088384.1257577,394697.8514339419,4438781.203720418,-0.057142516042607255,25
actual,1745088384.225779,394697.8304135738,4438781.204959539,-0.05709617755096698,25
actual,1745088384.3257916,394697.8042468607,4438781.205793745,-0.057107626910859924,25
actual,1745088384.4257674,394697.77669604216,4438781.207496027,-0.057175677298395254,25
actual,1745088384.5257201,394697.7458962698,4438781.209474745,-0.05729058977634663,25
actual,1745088384.6257684,394697.7116579238,4438781.211755159,-0.057474739465724414,25
actual,1745088384.7257352,394697.6739454279,4438781.214208939,-0.05764677657009344,25
actual,1745088384.8257446,394697.63415920245,4438781.219701442,-0.05798753465325288,25
actual,1745088384.9258032,394697.5893446298,4438781.223191147,-0.05846118210565924,25
actual,1745088385.0257525,394697.54075299855,4438781.226840732,-0.059121649601198895,25
actual,1745088385.1257715,394697.4880927637,4438781.230885572,-0.060132177784810954,25
actual,1745088385.225741,394697.4314867938,4438781.235144083,-0.06120103487202497,25
actual,1745088385.325732,394697.36820658715,4438781.2348641,-0.062428629654707656,25
actual,1745088385.4257324,394697.30347759277,4438781.2391108945,-0.06396366418512926,25
actual,1745088385.5257657,394697.23431942274,4438781.244281821,-0.06602189606542098,25
actual,1745088385.6258368,394697.16056718514,4438781.249880522,-0.06808864515246253,25
actual,1745088385.7257354,394697.0823262871,4438781.255830146,-0.07009053780450002,25
actual,1745088385.825672,394696.99948847806,4438781.262644474,-0.07264318655529699,25
actual,1745088385.92578,394696.91229036165,4438781.270174059,-0.07525095280387167,25
actual,1745088386.0257685,394696.82044821826,4438781.277598128,-0.07783288817951707,25
actual,1745088386.1258132,394696.7243410811,4438781.285488677,-0.0804495730605695,25
actual,1745088386.2257519,394696.62242855853,4438781.297874628,-0.0830721222479087,25
actual,1745088386.3257575,394696.51783145685,4438781.3088608505,-0.08609281594421289,25
actual,1745088386.4257505,394696.40929808636,4438781.319984229,-0.08942962367463833,25
actual,1745088386.525747,394696.2962324779,4438781.331217155,-0.09209995997689703,25
actual,1745088386.6258035,394696.1787413877,4438781.344480405,-0.09558245033998644,25
actual,1745088386.7257762,394696.05521746865,4438781.351819482,-0.09890953658647801,25
