type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209820.0849516,394663.47884948784,4438782.8142379625,-0.10375516400196005,1
actual,1746209820.1849563,394663.47873846686,4438782.814148524,-0.10375835795449133,1
actual,1746209820.285014,394663.47854020377,4438782.814068056,-0.10375422152416387,1
actual,1746209820.3855083,394663.4795287118,4438782.813187394,-0.103753418672708,1
actual,1746209820.4849303,394663.4795429752,4438782.813122352,-0.10376434443382543,1
actual,1746209820.585041,394663.4795449621,4438782.813031121,-0.10373011852719392,1
actual,1746209820.6851988,394663.4794972479,4438782.812968932,-0.10373718711066451,1
actual,1746209820.785359,394663.4794592333,4438782.812886029,-0.10374196931281505,1
actual,1746209820.8850017,394663.47937376716,4438782.812815672,-0.1037435750157268,1
actual,1746209820.9850538,394663.4793013406,4438782.813603385,-0.10373917678601173,1
actual,1746209821.0849566,394663.4792405412,4438782.813596171,-0.10376448406016574,1
actual,1746209821.185624,394663.4791199564,4438782.813588908,-0.1037514289973608,1
actual,1746209821.285283,394663.4789695664,4438782.81369904,-0.1037616915333624,1
actual,1746209821.385423,394663.4807057208,4438782.812108326,-0.10376341940932197,1
actual,1746209821.4853146,394663.4807043697,4438782.811912528,-0.10374078248892372,1
actual,1746209821.5849903,394663.4806721796,4438782.8117277585,-0.10370376405548888,1
actual,1746209821.6849937,394663.4806743202,4438782.811607379,-0.10374982329444904,1
actual,1746209821.785021,394663.4805816135,4438782.811442314,-0.1037246730999278,1
actual,1746209821.8850138,394663.48044916784,4438782.811243571,-0.10368645038930915,1
actual,1746209821.9849653,394663.477931383,4438782.812270052,-0.10367805535560692,1
actual,1746209822.0854807,394663.477214176,4438782.812207239,-0.10367086459908875,1
actual,1746209822.1853616,394663.47657524294,4438782.812193979,-0.10368898111672435,1
actual,1746209822.2849214,394663.4761176033,4438782.812209827,-0.10369657329897071,1
actual,1746209822.3849359,394663.4781475317,4438782.814968754,-0.10376434443382543,1
actual,1746209822.48494,394663.4783376568,4438782.814888831,-0.10372971710146599,1
actual,1746209822.584938,394663.4784248878,4438782.814996899,-0.10371814556852521,1
actual,1746209822.6852853,394663.47834550834,4438782.81508655,-0.10371282231430667,1
actual,1746209822.785189,394663.4779989226,4438782.815129001,-0.10371455019026625,1
actual,1746209822.885456,394663.4790967285,4438782.815439832,-0.10375289507393248,1
actual,1746209822.985254,394663.4789721269,4438782.815571724,-0.10377832452113409,1
actual,1746209823.0852263,394663.47891615354,4438782.815690307,-0.10377886557320207,1
actual,1746209823.1849642,394663.4789156186,4438782.815791728,-0.10377832452113409,1
actual,1746209823.2850122,394663.4789302801,4438782.815892852,-0.10377020874011221,1
actual,1746209823.3850636,394663.4785037534,4438782.816433683,-0.10377499094226275,1
actual,1746209823.4849877,394663.47824963497,4438782.816517533,-0.103766072309785,1
actual,1746209823.5849886,394663.4780269359,4438782.816594178,-0.10375622865280382,1
actual,1746209823.6850219,394663.4779729651,4438782.8165972,-0.10374118391465166,1
actual,1746209823.7853167,394663.4783854834,4438782.816417043,-0.10368618858992128,1
actual,1746209823.885305,394663.4784203699,4438782.815518436,-0.10376448406016574,1
actual,1746209823.9849927,394663.47894301417,4438782.81551618,-0.1037591608059472,1
actual,1746209824.0850365,394663.47923098016,4438782.815495908,-0.10377354231898353,1
actual,1746209824.1850379,394663.4790432879,4438782.815426602,-0.10374078248892372,1
actual,1746209824.2849967,394663.47804806376,4438782.815483584,-0.1036699395745853,1
actual,1746209824.384952,394663.4791509658,4438782.8176587885,-0.10372493489931545,1
actual,1746209824.48496,394663.4777666751,4438782.818199017,-0.10381933975855583,1
actual,1746209824.5850105,394663.47653466207,4438782.818470301,-0.10375663007853175,1
actual,1746209824.6849802,394663.47533062584,4438782.818891055,-0.10381508115518104,1
actual,1746209824.7851167,394663.47474279976,4438782.819280886,-0.103859150718794,1
actual,1746209824.8854177,394663.4759970648,4438782.816608203,-0.10378099487488959,1
actual,1746209824.9851236,394663.4766624827,4438782.816392176,-0.10375275544759244,1
actual,1746209825.0850542,394663.47740990855,4438782.816127034,-0.1037028215776927,1
actual,1746209825.1850195,394663.47813899047,4438782.815911335,-0.10372612172320678,1
actual,1746209825.284947,394663.47868419136,4438782.815646117,-0.10363798259598112,1
actual,1746209825.3849277,394663.4791513111,4438782.817431974,-0.10371214163589838,1
actual,1746209825.4849632,394663.47922015376,4438782.8174816575,-0.10363971047194069,1
actual,1746209825.5866818,394663.4789674503,4438782.817576401,-0.10366646636937368,1
actual,1746209825.6856852,394663.47862262174,4438782.817697545,-0.1036817903602062,1
actual,1746209825.7850935,394663.4783562132,4438782.8177610235,-0.10365861238773968,1
actual,1746209825.8854716,394663.4809461661,4438782.81674577,-0.1036269346618161,1
actual,1746209825.9849179,394663.4811243818,4438782.816677716,-0.10360614779042475,1
actual,1746209826.0849283,394663.4813016188,4438782.816595735,-0.1036128149481674,1
actual,1746209826.1849258,394663.4814786549,4438782.8164968025,-0.10360335526362167,1
actual,1746209826.284949,394663.4816016923,4438782.816381077,-0.10360801529272438,1
actual,1746209826.384932,394663.4789982974,4438782.81761334,-0.10360415811507755,1
actual,1746209826.4850123,394663.4786843218,4438782.817688308,-0.10357326578731711,1
actual,1746209826.585132,394663.4783063768,4438782.817857153,-0.10357700079191637,1
actual,1746209826.6859648,394663.4778501347,4438782.817980158,-0.10357885084092353,1
actual,1746209826.7854335,394663.4773586388,4438782.818095624,-0.10356181642742417,1
actual,1746209826.8854065,394663.4801541281,4438782.817683094,-0.10374622791618984,1
actual,1746209826.9849527,394663.4802215537,4438782.817652239,-0.10377061016584015,1
actual,1746209827.0849714,394663.4802274137,4438782.817615321,-0.10373905461296415,1
actual,1746209827.1849432,394663.48024334194,4438782.817610153,-0.10376701478758119,1
actual,1746209827.28504,394663.4802476701,4438782.81754331,-0.1037184073679131,1
actual,1746209827.3849952,394663.4792631081,4438782.817044343,-0.10374237073854299,1
actual,1746209827.4850013,394663.47906568815,4438782.816906337,-0.10378870923018352,1
actual,1746209827.5854282,394663.4789417269,4438782.816696782,-0.10379509713524582,1
actual,1746209827.6849608,394663.4788425662,4438782.816494255,-0.10374144571403929,1
actual,1746209827.7854524,394663.47867282096,4438782.816291878,-0.10375036434651703,1
actual,1746209827.8849208,394663.48041305854,4438782.816233376,-0.10376940588865634,1
actual,1746209827.9848962,394663.48055126204,4438782.816002805,-0.10375502437562,1
actual,1746209828.0849593,394663.4807083764,4438782.815777263,-0.10377087196522804,1
actual,1746209828.184983,394663.48087646475,4438782.81556786,-0.10379724389022556,1
actual,1746209828.2849648,394663.4810379157,4438782.815299901,-0.10379457353647005,1
actual,1746209828.3850942,394663.48079897295,4438782.816074036,-0.10376741621330912,1
actual,1746209828.4849224,394663.48078562436,4438782.815978482,-0.10375781690242308,1
actual,1746209828.585025,394663.48080440005,4438782.815886402,-0.10379949536496065,1
actual,1746209828.6849754,394663.48077890126,4438782.815748142,-0.10378991350736733,1
actual,1746209828.785468,394663.48067793006,4438782.81564056,-0.10378179772634546,1
actual,1746209828.8850558,394663.4803434771,4438782.814342899,-0.10377593342005868,1
actual,1746209828.9849682,394663.4803140572,4438782.814213086,-0.10379457353647005,1
actual,1746209829.0849435,394663.48023109155,4438782.814037245,-0.10375942260533484,1
actual,1746209829.1849396,394663.48017881264,4438782.81390719,-0.10377233804179972,1
actual,1746209829.2849686,394663.4800595213,4438782.813725357,-0.10376701478758119,1
actual,1746209829.3850667,394663.4790769849,4438782.815052132,-0.10376807943842495,1
actual,1746209829.4849424,394663.4788970024,4438782.815084758,-0.103766072309785,1
actual,1746209829.5850427,394663.4787086803,4438782.815079354,-0.10374970112140122,1
actual,1746209829.6851451,394663.47849086206,4438782.815078104,-0.10372493489931545,1
actual,1746209829.7849536,394663.4782027841,4438782.815121009,-0.10376221513213817,1
actual,1746209829.8849673,394663.4787008684,4438782.816126433,-0.10382307476315508,1
actual,1746209829.9849293,394663.4786149807,4438782.8160971,-0.10379869251350476,1
actual,1746209830.0849423,394663.4786562758,4438782.816081006,-0.10381974118428376,1
actual,1746209830.184926,394663.47861726535,4438782.816017313,-0.10378099487488959,1
actual,1746209830.2849653,394663.47850338585,4438782.815953001,-0.10378191989939305,1
actual,1746209830.38495,394663.4785100989,4438782.815932512,-0.10375689187791963,1
actual,1746209830.4851353,394663.47838533856,4438782.815863458,-0.10372119989471618,1
actual,1746209830.5850465,394663.47824264277,4438782.815815473,-0.10370175692684894,1
actual,1746209830.6850128,394663.47806519084,4438782.815729785,-0.10368791646588085,1
actual,1746209830.7849452,394663.477848518,4438782.81562843,-0.10366395309525095,1
actual,1746209830.8850262,394663.4776113121,4438782.815550973,-0.10367006174763288,1
actual,1746209830.9849555,394663.4785718702,4438782.815826571,-0.10374383681511469,1
actual,1746209831.0849643,394663.47848389734,4438782.815854928,-0.10377286164057524,1
actual,1746209831.185083,394663.4783189215,4438782.815885233,-0.10373345210606524,1
actual,1746209831.2849855,394663.4781227829,4438782.815926921,-0.10375622865280382,1
actual,1746209831.3850439,394663.4781638144,4438782.8174510645,-0.1038196015579437,1
actual,1746209831.4850042,394663.47806638444,4438782.817458237,-0.10379802928838895,1
actual,1746209831.5849714,394663.47790683707,4438782.817481149,-0.10376926626231628,1
actual,1746209831.6849277,394663.47776003985,4438782.817593162,-0.10379017530675497,1
actual,1746209831.7849402,394663.4775891953,4438782.817654606,-0.10377926699893,1
actual,1746209831.8848739,394663.4778725691,4438782.816635583,-0.10376382083504991,1
actual,1746209831.9849496,394663.4778226052,4438782.816516074,-0.10373212565583385,1
actual,1746209832.0849667,394663.47781921364,4438782.816425457,-0.10375516400196005,1
actual,1746209832.185062,394663.4777783433,4438782.8162839385,-0.10377101159156808,1
actual,1746209832.28495,394663.47772494284,4438782.816096728,-0.1037401192638079,1
actual,1746209832.3850045,394663.4765990895,4438782.8167891195,-0.1037856549039923,1
actual,1746209832.4849427,394663.4764946666,4438782.816826232,-0.10380083926848475,1
actual,1746209832.584922,394663.47630522965,4438782.816833964,-0.10379031493309526,1
actual,1746209832.6850204,394663.47600833426,4438782.816863467,-0.103762878357254,1
actual,1746209832.7851336,394663.4756626381,4438782.81692427,-0.10377047053950009,1
actual,1746209832.8850472,394663.4752598931,4438782.816937697,-0.1037409046619713,1
actual,1746209832.9849963,394663.4771707847,4438782.819168847,-0.1037401192638079,1
actual,1746209833.0849366,394663.47715580754,4438782.819296515,-0.103762878357254,1
actual,1746209833.1849267,394663.4771171573,4438782.819381185,-0.10376115048129442,1
actual,1746209833.284937,394663.4770720179,4438782.819302099,-0.10362466573378853,1
actual,1746209833.3849287,394663.4770065027,4438782.819252062,-0.10347046589437475,1
actual,1746209833.4849422,394663.4758472471,4438782.819937145,-0.10363850619475688,1
actual,1746209833.5849943,394663.4756727777,4438782.819952229,-0.10353811485618215,1
actual,1746209833.6849966,394663.4754214448,4438782.820117747,-0.10356981003539821,1
actual,1746209833.7850742,394663.47511959035,4438782.820217013,-0.10350975325583717,1
actual,1746209833.885134,394663.4765956063,4438782.819441605,-0.1035279919465206,1
actual,1746209833.984965,394663.4765958035,4438782.819386769,-0.10347219377033433,1
actual,1746209834.0849242,394663.4765872442,4438782.819418657,-0.10349177636454163,1
actual,1746209834.1849258,394663.47654839966,4438782.819452336,-0.10350814755292542,1
actual,1746209834.2849894,394663.47649063426,4438782.819479788,-0.10350469180100627,1
actual,1746209834.3849475,394663.4766321234,4438782.819640657,-0.10379802928838895,1
actual,1746209834.4849372,394663.47663787444,4438782.819867081,-0.10399844544639568,1
actual,1746209834.5849612,394663.4765657331,4438782.8198203705,-0.10389271340030969,1
actual,1746209834.684941,394663.47649218387,4438782.819600863,-0.10367327315345638,1
actual,1746209834.7854803,394663.4764630521,4438782.819660061,-0.10375835795449133,1
actual,1746209834.8853598,394663.4768218276,4438782.819391902,-0.10366461632036653,1
actual,1746209834.9849298,394663.47689601645,4438782.819396181,-0.10371667949195351,1
actual,1746209835.0849516,394663.4768224682,4438782.819278099,-0.10369962762516167,1
actual,1746209835.1849492,394663.47663328843,4438782.819252416,-0.10371601626683795,1
actual,1746209835.2849705,394663.47632406774,4438782.819261436,-0.10372945530207811,1
actual,1746209835.384974,394663.47667221073,4438782.818159954,-0.10379509713524582,1
actual,1746209835.484889,394663.4764275031,4438782.817974141,-0.10375355829904831,1
actual,1746209835.5849347,394663.476475074,4438782.817867978,-0.10375608902646351,1
actual,1746209835.6849341,394663.4766144712,4438782.817731064,-0.10376807943842495,1
actual,1746209835.7849827,394663.4767123613,4438782.817510269,-0.10378272275084917,1
actual,1746209835.8849516,394663.47707069624,4438782.817698971,-0.10375450077684424,1
actual,1746209835.984941,394663.47700029716,4438782.817726603,-0.10371587664049764,1
actual,1746209836.0850005,394663.47688671795,4438782.817781524,-0.10370322300342064,1
actual,1746209836.1849716,394663.47680506995,4438782.817807827,-0.10367299390077628,1
actual,1746209836.2848985,394663.476759142,4438782.817845329,-0.10369310009375908,1
actual,1746209836.3849406,394663.4774854303,4438782.816606677,-0.10372919350269047,1
actual,1746209836.4849513,394663.4773566428,4438782.816498303,-0.10371907059302891,1
actual,1746209836.5849578,394663.47715312766,4438782.816395051,-0.10369763794981422,1
actual,1746209836.684951,394663.477022346,4438782.816330457,-0.10371388696515044,1
actual,1746209836.7848923,394663.4768373119,4438782.816206291,-0.1036699395745853,1
actual,1746209836.8849957,394663.4766289431,4438782.8161571175,-0.10367952143217862,1
actual,1746209836.9848447,394663.4778276485,4438782.815931945,-0.10378738277995188,1
actual,1746209837.0849643,394663.4777385903,4438782.815971191,-0.1037856549039923,1
actual,1746209837.1849797,394663.4776217881,4438782.81603046,-0.10373558140775277,1
actual,1746209837.2849603,394663.4775012998,4438782.816116588,-0.10372732600039083,1
actual,1746209837.3849592,394663.47775287123,4438782.815888746,-0.10379005313370739,1
actual,1746209837.484974,394663.4776720658,4438782.81584139,-0.10377872594686202,1
actual,1746209837.5850246,394663.4775673894,4438782.815777325,-0.10375476257623212,1
actual,1746209837.6851773,394663.47741335776,4438782.815688404,-0.10374156788708712,1
actual,1746209837.7850103,394663.4772760162,4438782.8155217245,-0.10371907059302891,1
actual,1746209837.8849373,394663.4777879254,4438782.816121245,-0.10374224856549541,1
actual,1746209837.9849486,394663.47770159616,4438782.816064425,-0.10374118391465166,1
actual,1746209838.084914,394663.4775456517,4438782.815942834,-0.10367592605391941,1
actual,1746209838.1849287,394663.47737932205,4438782.815802519,-0.1036812493081382,1
actual,1746209838.284936,394663.47718608106,4438782.815644251,-0.10369191326986775,1
actual,1746209838.3849392,394663.47676509566,4438782.816748182,-0.10379750568961343,1
actual,1746209838.4849205,394663.47652006196,4438782.816804935,-0.10379377068501418,1
actual,1746209838.585088,394663.4763087402,4438782.816806344,-0.1037893724552991,1
actual,1746209838.6849608,394663.47611878935,4438782.81676779,-0.10378724315361182,1
actual,1746209838.7849803,394663.47590764577,4438782.816779284,-0.10376727658696883,1
actual,1746209838.8849375,394663.4780611107,4438782.816974989,-0.10378551527765224,1
actual,1746209838.9849315,394663.47803447256,4438782.816896511,-0.10375663007853175,1
actual,1746209839.085021,394663.4779954459,4438782.816844377,-0.10375183042308873,1
actual,1746209839.1849787,394663.4779058377,4438782.816759069,-0.10373371390545313,1
actual,1746209839.2849615,394663.47783242643,4438782.816697387,-0.10372718637405054,1
actual,1746209839.3849583,394663.47796866903,4438782.817322346,-0.10380268931749191,1
actual,1746209839.4849024,394663.4777793101,4438782.817327881,-0.10377832452113409,1
actual,1746209839.5850148,394663.477447217,4438782.817238789,-0.10373051995292186,1
actual,1746209839.684953,394663.47723354073,4438782.817247175,-0.10375689187791963,1
actual,1746209839.7849271,394663.4770747415,4438782.817243987,-0.10377179698973149,1
actual,1746209839.8849373,394663.47862990736,4438782.818337493,-0.10382359836193085,1
actual,1746209839.9849849,394663.47860732133,4438782.81837603,-0.10383239482136077,1
actual,1746209840.085091,394663.47857913666,4438782.818304835,-0.10384197667895433,1
actual,1746209840.1849647,394663.47852844186,4438782.818276471,-0.10383599019961998,1
actual,1746209840.284959,394663.47838954034,4438782.81829945,-0.10393678296392264,1
actual,1746209840.3849745,394663.47713338945,4438782.818008599,-0.10394437514616875,1
actual,1746209840.4849324,394663.47704582947,4438782.817975314,-0.10396755311863524,1
actual,1746209840.5849342,394663.4769360114,4438782.817896338,-0.10404424288596796,1
actual,1746209840.6849663,394663.4767482243,4438782.817766788,-0.10405609367158884,1
actual,1746209840.7849371,394663.47883920214,4438782.81742408,-0.10414025344812008,1
actual,1746209840.884952,394663.48248828773,4438782.816948773,-0.10405888619839218,1
actual,1746209840.9849496,394663.49132490513,4438782.816152513,-0.10404012390893325,1
actual,1746209841.0849602,394663.5029963091,4438782.814742575,-0.10375968440472272,1
actual,1746209841.1849399,394663.5200282019,4438782.812442943,-0.10329776556488991,1
actual,1746209841.284947,394663.5437790123,4438782.809198969,-0.10247444139684661,1
actual,1746209841.3849359,394663.57101047685,4438782.807496995,-0.10110397396159576,1
actual,1746209841.485006,394663.6099759473,4438782.80259591,-0.09896479371059629,1
actual,1746209841.5849774,394663.6585293546,4438782.7965457495,-0.0959875238060817,1
actual,1746209841.6849818,394663.71756288595,4438782.789438597,-0.09193272252797102,1
actual,1746209841.7849576,394663.7873264103,4438782.781442921,-0.0867185164810528,1
actual,1746209841.8849475,394663.8734591793,4438782.772529475,-0.08015316379370337,1
actual,1746209841.9849715,394663.96724024287,4438782.763287495,-0.07238952040181217,1
actual,1746209842.0849848,394664.07426530466,4438782.753538981,-0.0628944056721873,2
actual,1746209842.1849825,394664.19482193846,4438782.743521925,-0.05165614335213315,2
actual,1746209842.2849586,394664.3285864872,4438782.733643858,-0.038621954685069466,2
actual,1746209842.3849294,394664.472255671,4438782.729152805,-0.023211971480313575,2
actual,1746209842.4849598,394664.6319520982,4438782.722618052,-0.005859087752237488,2
actual,1746209842.584956,394664.8040958067,4438782.719174323,0.01346174197392468,2
actual,1746209842.6848404,394664.98931322433,4438782.719121755,0.035257326406367286,3
actual,1746209842.784939,394665.1840488689,4438782.722920906,0.059503405468487605,3
actual,1746209842.8849354,394665.3886024708,4438782.729304246,0.08522861616508791,3
actual,1746209842.9849498,394665.5908326265,4438782.743283662,0.11262122716258097,3
actual,1746209843.084939,394665.7905707889,4438782.762966885,0.14086110824545475,3
actual,1746209843.1849391,394665.99134397384,4438782.788125805,0.17097414649473902,3
actual,1746209843.284967,394666.1887755191,4438782.819549737,0.20158811169263788,4
actual,1746209843.3850703,394666.38424905925,4438782.84951036,0.23088766943086006,4
actual,1746209843.4849596,394666.57830473525,4438782.89120591,0.2597905661899814,4
actual,1746209843.5848908,394666.7688478533,4438782.938239886,0.2867910191578441,4
actual,1746209843.6849837,394666.9586137285,4438782.990367652,0.31237508507783557,4
actual,1746209843.7850761,394667.14514511474,4438783.046600694,0.3366812209195169,4
actual,1746209843.8849413,394667.33649027103,4438783.109598085,0.3593227489871086,4
actual,1746209843.9850028,394667.5203765614,4438783.174424018,0.38119835676575525,5
actual,1746209844.084942,394667.70260695345,4438783.243506274,0.4019413156730273,5
actual,1746209844.18494,394667.8819828232,4438783.31570952,0.4213694831481873,5
actual,1746209844.2849512,394668.05982457154,4438783.391019336,0.4401820380895839,5
actual,1746209844.3849685,394668.2357210925,4438783.46858957,0.45812775780468484,6
actual,1746209844.484938,394668.4014550474,4438783.562477942,0.47434141277010655,6
actual,1746209844.5849798,394668.5718132039,4438783.647043356,0.49037936543973015,6
actual,1746209844.6849737,394668.73994389025,4438783.734439872,0.5052336881705287,6
actual,1746209844.784944,394668.9066803057,4438783.82373977,0.5194180139080716,6
actual,1746209844.8849478,394669.0708511247,4438783.915681264,0.5325621059581335,7
actual,1746209844.9849343,394669.22910716856,4438784.008808496,0.5443006669082718,7
actual,1746209845.0849357,394669.38922802167,4438784.1040272275,0.5555322795238757,7
actual,1746209845.1849222,394669.5480602776,4438784.200300273,0.5659344418657619,7
actual,1746209845.2849615,394669.70529997675,4438784.297434717,0.5754091711497233,7
actual,1746209845.3849494,394669.8607198035,4438784.395591625,0.5835165745910874,8
actual,1746209845.484938,394670.0165751143,4438784.489138259,0.5906951836177102,8
actual,1746209845.5849252,394670.16942199983,4438784.5880289255,0.5967944286750221,8
actual,1746209845.685208,394670.32075256715,4438784.6877123695,0.6013923764163536,8
actual,1746209845.7850025,394670.4712707668,4438784.78758494,0.6051753252101736,8
actual,1746209845.8849561,394670.6153679391,4438784.892395255,0.6082109938314599,9
actual,1746209845.9849362,394670.762954758,4438784.993001948,0.610460635970818,9
actual,1746209846.0849311,394670.9089225066,4438785.092991913,0.6119080724260819,9
actual,1746209846.1849248,394671.05354829796,4438785.192696114,0.6124816399781648,9
actual,1746209846.2849264,394671.19795313035,4438785.291283007,0.6125612793519333,9
actual,1746209846.3849473,394671.34013238765,4438785.392694373,0.6118238428363807,9
actual,1746209846.484953,394671.4823613485,4438785.490395855,0.6099712805551438,9
actual,1746209846.5849786,394671.62327329983,4438785.587000393,0.6080373684774716,9
actual,1746209846.684939,394671.76303747395,4438785.683095074,0.6048594031622702,9
actual,1746209846.7849495,394671.9021004891,4438785.778075991,0.6010791945353756,9
actual,1746209846.8849356,394672.0408056509,4438785.872340368,0.596577780954972,9
actual,1746209846.9848938,394672.1789760869,4438785.963560908,0.5907825373467724,9
actual,1746209847.084928,394672.31661613873,4438786.05457899,0.5845243800610666,9
actual,1746209847.1848805,394672.4540503326,4438786.144137835,0.57738397629177,9
actual,1746209847.2849784,394672.5913062843,4438786.2321632,0.5692045431121759,9
actual,1746209847.3848848,394672.7285933544,4438786.3182911,0.5603548511399388,9
actual,1746209847.4849467,394672.86446250335,4438786.395547988,0.5508545702357281,9
actual,1746209847.5849638,394672.9999108205,4438786.476584206,0.5402183592411496,9
actual,1746209847.6848903,394673.13499343325,4438786.555394638,0.528746990746199,9
actual,1746209847.784937,394673.27011916257,4438786.632230483,0.5167660384695438,9
actual,1746209847.884981,394673.4050570747,4438786.70745892,0.5040893979530437,9
actual,1746209847.9849246,394673.5411053854,4438786.7922466,0.49076113876031136,9
actual,1746209848.084941,394673.67674963863,4438786.864696107,0.4772499865152627,9
actual,1746209848.1849368,394673.8126701884,4438786.934570824,0.46289847568867115,9
actual,1746209848.2849503,394673.9490099511,4438787.002088546,0.4478772471215043,9
actual,1746209848.3849416,394674.08576155454,4438787.066898761,0.43268817024017336,9
actual,1746209848.4849725,394674.22223839856,4438787.121920642,0.41690494837487835,9
actual,1746209848.5849288,394674.35904927435,4438787.180982712,0.40008562925242963,9
actual,1746209848.6849747,394674.4956530033,4438787.237046586,0.38276482467600503,9
actual,1746209848.7848773,394674.6320259614,4438787.290493557,0.36480486307420795,9
actual,1746209848.8849478,394674.76860524877,4438787.341727709,0.3456340967571321,9
actual,1746209848.9849863,394674.90125939634,4438787.399435222,0.3252463996191031,9
actual,1746209849.0849485,394675.03782450914,4438787.44590537,0.30491556530810443,9
actual,1746209849.1849916,394675.17424286285,4438787.489429196,0.283153019958402,13
actual,1746209849.2849288,394675.311232256,4438787.52953776,0.2613371897066363,13
actual,1746209849.3849335,394675.4483565424,4438787.566778552,0.2384437233615191,13
actual,1746209849.4849682,394675.5907781917,4438787.598054883,0.21461549357561888,13
actual,1746209849.5849373,394675.72875777545,4438787.627465815,0.19092826893998743,13
actual,1746209849.6849675,394675.8662461154,4438787.65336608,0.16656940670160325,13
actual,1746209849.7849526,394676.00394774356,4438787.675919359,0.14150946315598564,13
actual,1746209849.884925,394676.1417932725,4438787.694788624,0.1160837335057349,13
actual,1746209849.9850233,394676.28118012974,4438787.71187844,0.089393128839979,13
actual,1746209850.085021,394676.418715121,4438787.724109451,0.06259094527514306,13
actual,1746209850.18497,394676.5561103241,4438787.732625358,0.03495559388528262,13
actual,1746209850.2849288,394676.6927787157,4438787.737168737,0.006643648157593892,13
actual,1746209850.3849363,394676.82921719924,4438787.737617807,-0.0223266183106545,13
actual,1746209850.4850538,394676.9720616513,4438787.746630749,-0.05211699754112245,13
actual,1746209850.5849967,394677.10822669236,4438787.740641771,-0.08324789435687699,13
actual,1746209850.6849468,394677.2435837982,4438787.7301925775,-0.1148456318409552,13
actual,1746209850.7849233,394677.37811388867,4438787.715478226,-0.14751781146585358,13
actual,1746209850.8849342,394677.5116541812,4438787.696233838,-0.18135061759003582,13
actual,1746209850.9849393,394677.6439479802,4438787.672361548,-0.215793014862062,13
actual,1746209851.0849314,394677.78636183694,4438787.634695642,-0.251272713668426,13
actual,1746209851.1849926,394677.9170571613,4438787.6011305535,-0.2867703893660855,13
actual,1746209851.2849593,394678.0447890263,4438787.5625975365,-0.3209732227449829,13
actual,1746209851.384943,394678.16921102395,4438787.521205266,-0.35543293368318885,13
actual,1746209851.4849424,394678.2856801058,4438787.473464506,-0.38850926174967904,13
actual,1746209851.5848958,394678.399518303,4438787.4260600945,-0.4206115390139238,13
actual,1746209851.6849778,394678.50767621957,4438787.376950389,-0.4515175327022664,13
actual,1746209851.7849298,394678.6107980217,4438787.3265115265,-0.4817245569317707,13
actual,1746209851.8849463,394678.70925774093,4438787.274563519,-0.5107250525026634,13
actual,1746209851.984998,394678.81237096264,4438787.214205326,-0.5380169929089016,13
actual,1746209852.084997,394678.8999088338,4438787.160982943,-0.5638467313744039,13
actual,1746209852.184945,394678.98065235245,4438787.109136161,-0.5883253057461822,13
actual,1746209852.2849731,394679.0540954807,4438787.059406006,-0.6108632485226682,13
actual,1746209852.3849618,394679.1199442476,4438787.013057405,-0.6310068613648057,13
actual,1746209852.4850097,394679.1811124477,4438786.978683862,-0.6498469925083835,13
actual,1746209852.5849724,394679.232290569,4438786.941269604,-0.6659660331750544,13
actual,1746209852.6849666,394679.27709656436,4438786.90870179,-0.6802949070812477,13
actual,1746209852.785072,394679.3153735592,4438786.880780058,-0.6925534365221401,13
actual,1746209852.8851452,394679.34699005604,4438786.857872169,-0.7023267043746552,13
actual,1746209852.9851031,394679.3684418025,4438786.833617492,-0.7102538851174584,13
actual,1746209853.0849402,394679.38662527804,4438786.819895479,-0.7160816791162077,13
actual,1746209853.1848857,394679.3990665985,4438786.811295795,-0.7198812085379216,13
actual,1746209853.2849298,394679.40626966016,4438786.807479051,-0.7219997415438699,13
actual,1746209853.3849568,394679.408485466,4438786.808008549,-0.722361670470856,13
actual,1746209853.484983,394679.40175637463,4438786.80133592,-0.7222261107478536,13
actual,1746209853.5849612,394679.40153649147,4438786.802141124,-0.7224460920467751,13
actual,1746209853.6849356,394679.40159852256,4438786.801865823,-0.7223155937786035,13
actual,1746209853.7849662,394679.40196531155,4438786.801286375,-0.7223757901845047,13
actual,1746209853.8849704,394679.4018764568,4438786.8006997155,-0.7223603440206243,13
actual,1746209853.9849823,394679.40424128214,4438786.798583614,-0.7223704669302862,13
actual,1746209854.0849738,394679.40462977474,4438786.797494905,-0.7224106793162522,13
actual,1746209854.1849587,394679.40484588925,4438786.796335273,-0.722339574602526,13
actual,1746209854.284957,394679.4050659845,4438786.795105572,-0.7223893688460852,13
actual,1746209854.3849866,394679.4052084412,4438786.79365103,-0.722345962507588,13
actual,1746209854.48498,394679.4042411516,4438786.796366643,-0.7223049472701665,13
actual,1746209854.584989,394679.40416192857,4438786.795227625,-0.7223243902380333,13
actual,1746209854.6849813,394679.4040068144,4438786.7939438,-0.7223014915182474,13
actual,1746209854.7849452,394679.40383666265,4438786.792580179,-0.7223123998260721,13
actual,1746209854.8849375,394679.40352789336,4438786.7910784,-0.7222695345396432,13
actual,1746209854.9849262,394679.40455438965,4438786.79858595,-0.7223837837924789,13
actual,1746209855.0849376,394679.40432557464,4438786.798310447,-0.7224029475076656,13
actual,1746209855.1849263,394679.4040452319,4438786.797974635,-0.722372316979293,13
actual,1746209855.2849562,394679.403683045,4438786.7975383205,-0.7223592793697808,13
