type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745689554.23822,394652.42369265785,4438795.541839681,2.426120583074722,0
actual,1745689554.3382723,394652.3743070243,4438795.584148438,2.426665457413902,0
actual,1745689554.4381666,394652.3300787746,4438795.62187129,2.427212478508062,0
actual,1745689554.5382357,394652.29136912245,4438795.655152308,2.4279448361154916,0
actual,1745689554.6382344,394652.26455034665,4438795.696098514,2.4286053036110316,0
actual,1745689554.7382956,394652.23753893643,4438795.721701372,2.429036731548832,0
actual,1745689554.8382304,394652.21654846345,4438795.741806641,2.429333943667154,0
actual,1745689554.9382975,394652.20085098874,4438795.757209291,2.4294458018189147,0
actual,1745689555.038261,394652.19001825433,4438795.7685167985,2.4296753649754295,0
actual,1745689555.1382654,394652.18301036884,4438795.76658051,2.4291688355199157,0
actual,1745689555.2382345,394652.1810455374,4438795.768920157,2.42924339598556,0
actual,1745689555.338267,394652.18225685385,4438795.768453564,2.4291858699334146,0
actual,1745689555.438237,394652.18374175375,4438795.768013672,2.4291757644770455,0
actual,1745689555.5382557,394652.1849304842,4438795.767966155,2.4291944045934573,0
actual,1745689555.6382568,394652.1911906796,4438795.757581545,2.4289973220143217,0
actual,1745689555.7382436,394652.19186904083,4438795.757449717,2.4290814817908526,0
actual,1745689555.8382795,394652.1926513664,4438795.757139967,2.429019697135332,0
actual,1745689555.9382665,394652.19391317456,4438795.756628725,2.4289946691138584,0
actual,1745689556.0382645,394652.1951961166,4438795.7562949285,2.4290191560832644,0
actual,1745689556.1382456,394652.18496602634,4438795.760519466,2.4290804171400096,0
actual,1745689556.2381973,394652.1847341599,4438795.760724814,2.4290623006223737,0
actual,1745689556.3383057,394652.1846007687,4438795.760995035,2.429044201558031,0
actual,1745689556.438324,394652.1845099157,4438795.761411167,2.4290596477219104,0
actual,1745689556.5382853,394652.18449769897,4438795.761785518,2.429071358881192,0
actual,1745689556.6382403,394652.1870188919,4438795.759095463,2.429184281683795,0
actual,1745689556.738219,394652.18728011387,4438795.759212822,2.42920772145565,0
actual,1745689556.838241,394652.1876080212,4438795.759384258,2.42921943261493,0
actual,1745689556.9382417,394652.1880503218,4438795.759583672,2.4292700297099454,0
actual,1745689557.0382442,394652.1886063231,4438795.759826643,2.42930198668855,0
actual,1745689557.138249,394652.18713896035,4438795.759515995,2.4292204972657743,0
actual,1745689557.2383118,394652.18741614267,4438795.75964565,2.4292364844817227,0
actual,1745689557.3382857,394652.1877548699,4438795.759869212,2.4292684414603265,0
actual,1745689557.4382646,394652.18825966225,4438795.760088733,2.4292939930805755,0
actual,1745689557.538247,394652.1892633453,4438795.75989681,2.4292695061111704,0
actual,1745689557.6381962,394652.190135226,4438795.757662365,2.429129425985405,0
actual,1745689557.738236,394652.1928239833,4438795.755801681,2.4291251499287383,0
actual,1745689557.8383443,394652.19642646535,4438795.753204216,2.4291011865581082,0
actual,1745689557.9382765,394652.2008167051,4438795.749937364,2.429066559225748,0
actual,1745689558.0382454,394652.2058304757,4438795.746149411,2.4290005159668526,0
actual,1745689558.1382399,394652.20838256046,4438795.741857173,2.4289168972423902,0
actual,1745689558.2382338,394652.21397020994,4438795.737487381,2.4289041214322653,0
actual,1745689558.3382418,394652.22012074554,4438795.732595718,2.4288215499053534,0
actual,1745689558.4382415,394652.2267909384,4438795.727325015,2.428759241651057,0
actual,1745689558.538265,394652.23389631405,4438795.721804332,2.428716620710724,0
actual,1745689558.63824,394652.24069058074,4438795.71679516,2.4285589651193913,0
actual,1745689558.7382772,394652.2486670463,4438795.710666301,2.428541930705891,0
actual,1745689558.8382816,394652.2570698572,4438795.704119591,2.4284082384851886,0
actual,1745689558.9382677,394652.2660143001,4438795.697296899,2.4283437834759125,0
actual,1745689559.0382617,394652.27570561215,4438795.689937379,2.4282521711434755,0
actual,1745689559.1382346,394652.2831163551,4438795.668597683,2.4279911746071323,0
actual,1745689559.2382329,394652.292979814,4438795.658676149,2.4278846571628834,0
actual,1745689559.3382936,394652.3030238203,4438795.6487308135,2.427732848424544,0
actual,1745689559.4382439,394652.31269300333,4438795.639296928,2.427649229700082,0
actual,1745689559.5382504,394652.3210357684,4438795.63104394,2.4275842510920294,0
actual,1745689559.638217,394652.32604680327,4438795.639286992,2.4274510999233945,0
actual,1745689559.7382555,394652.33103362104,4438795.636235672,2.42743617735829,0
actual,1745689559.838258,394652.3344496661,4438795.634724975,2.427390379918718,0
actual,1745689559.9382365,394652.33626469364,4438795.634763964,2.4273754573536137,0
actual,1745689560.038243,394652.3366349027,4438795.636223351,2.427410084685973,0
actual,1745689560.13824,394652.3344832271,4438795.63119911,2.4274553585267697,0
actual,1745689560.238157,394652.33504792117,4438795.631344692,2.4273962267717124,0
actual,1745689560.338305,394652.3355661353,4438795.631810806,2.427391444569562,0
actual,1745689560.4382675,394652.3360010086,4438795.63250436,2.4274111493368173,0
actual,1745689560.5382597,394652.336652099,4438795.632995408,2.427415407940192,0
actual,1745689560.6382523,394652.33590307104,4438795.630575691,2.4273003558359005,0
actual,1745689560.7382455,394652.33622091694,4438795.630742723,2.427338177120791,0
actual,1745689560.8382988,394652.3365864202,4438795.630767744,2.4272944915296137,0
actual,1745689560.9382346,394652.3370447753,4438795.630833592,2.427300896887968,0
actual,1745689561.0382354,394652.33755582594,4438795.630968509,2.427328595263198,0
actual,1745689561.1382377,394652.33550708566,4438795.630255477,2.4273658754960197,0
actual,1745689561.2383406,394652.3356805049,4438795.630295999,2.4273637461943327,0
actual,1745689561.3382554,394652.3359002029,4438795.63034013,2.4273701340993945,0
actual,1745689561.4382515,394652.3361614673,4438795.630414006,2.427366399094796,0
actual,1745689561.5382383,394652.3365210757,4438795.630585396,2.427357881888046,0
actual,1745689561.638241,394652.33609797707,4438795.629630422,2.4273701340993945,0
actual,1745689561.7382345,394652.33632483304,4438795.629665629,2.4274010264271553,0
actual,1745689561.8382318,394652.3366856207,4438795.62973967,2.4274324598069836,0
actual,1745689561.9383192,394652.33710533887,4438795.629833666,2.427428724802384,0
actual,1745689562.0382395,394652.3375341345,4438795.629901215,2.427430313052003,0
actual,1745689562.1382391,394652.3356386232,4438795.629767282,2.427353082232603,0
actual,1745689562.2381845,394652.33582803485,4438795.629841218,2.427345106077922,0
actual,1745689562.3382366,394652.3361026355,4438795.62994995,2.427328595263198,0
actual,1745689562.4382894,394652.336479757,4438795.630103609,2.427355752586359,0
actual,1745689562.538268,394652.3368681642,4438795.630258206,2.427320601655223,0
actual,1745689562.6382375,394652.33575717424,4438795.630153551,2.4273072847930304,0
actual,1745689562.738245,394652.33599493775,4438795.63028475,2.4273189959523114,0
actual,1745689562.8382702,394652.3363136813,4438795.630432853,2.427323254555686,0
actual,1745689562.9382758,394652.3366542859,4438795.630602047,2.4273078083918067,0
actual,1745689563.0382416,394652.3370948369,4438795.630836055,2.427328054211129,0
actual,1745689563.1382911,394652.3344698191,4438795.6290960675,2.4273642697931077,0
actual,1745689563.238279,394652.3346082414,4438795.629095456,2.427354146883447,0
actual,1745689563.3382828,394652.33478236117,4438795.629198493,2.4273690694485515,0
actual,1745689563.4382465,394652.3350088607,4438795.629349135,2.42735894653889,0
actual,1745689563.5382507,394652.33535842516,4438795.629520973,2.427356817237202,0
actual,1745689563.6382728,394652.33484152326,4438795.628639786,2.4273573582892705,0
actual,1745689563.738244,394652.3350902677,4438795.628805103,2.4273818452586755,0
actual,1745689563.8382385,394652.335369445,4438795.628955147,2.4273371124699468,0
actual,1745689563.9382076,394652.3357738354,4438795.629140782,2.42735894653889,0
actual,1745689564.0382335,394652.33623757743,4438795.629338661,2.4273562936384265,0
actual,1745689564.1382337,394652.33413493884,4438795.629680092,2.427365334443952,0
actual,1745689564.2382329,394652.33434393565,4438795.629934077,2.4273909035174936,0
actual,1745689564.3382728,394652.3345786906,4438795.630170403,2.4273813216599005,0
actual,1745689564.4382858,394652.33486980776,4438795.630373934,2.4273754573536137,0
actual,1745689564.5382948,394652.33526078676,4438795.630669765,2.4273680047977075,0
actual,1745689564.638251,394652.3348439524,4438795.629079697,2.4273648108451766,0
actual,1745689564.7382467,394652.335200337,4438795.629132496,2.427390379918718,0
actual,1745689564.838237,394652.335640648,4438795.629229378,2.4273978324746244,0
actual,1745689564.938236,394652.33615643415,4438795.629368952,2.427403696780911,0
actual,1745689565.0383074,394652.33680686634,4438795.629532483,2.4274127375864363,0
actual,1745689565.1382914,394652.3358771894,4438795.629282063,2.4273648108451766,0
actual,1745689565.2382967,394652.336285204,4438795.629494716,2.4273802570090566,0
actual,1745689565.3382432,394652.3367573585,4438795.62972213,2.4273909035174936,0
actual,1745689565.4382699,394652.3372627258,4438795.629977031,2.427353082232603,0
actual,1745689565.5382369,394652.33794228744,4438795.630365086,2.4273221899048423,0
actual,1745689565.6381514,394652.3385967155,4438795.630836058,2.427345629676697,0
actual,1745689565.7382355,394652.3346558147,4438795.628548504,2.427325924909442,0
actual,1745689565.8382382,394652.3349042543,4438795.628778621,2.4273168666506244,0
actual,1745689565.938297,394652.3351563973,4438795.629083002,2.427328595263198,0
actual,1745689566.0382717,394652.3354308623,4438795.629290733,2.4272971618833696,0
