type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424572.4604666,394655.9756068933,4438783.138377018,0.003839340381952044,0
actual,1745424572.5604837,394655.97573800734,4438783.138206853,0.003889012452463894,0
actual,1745424572.6605046,394655.9759335495,4438783.137986525,0.0038799541936460945,0
actual,1745424572.7605526,394655.97620868345,4438783.137704412,0.003911649372862153,0
actual,1745424572.860476,394655.97649265605,4438783.137359053,0.003869307685208774,0
actual,1745424572.9605124,394655.9745583486,4438783.138428229,0.0038043290771571352,0
actual,1745424573.060516,394655.97452829895,4438783.138208513,0.003811380207335248,0
actual,1745424573.1605124,394655.9745159398,4438783.1379941385,0.0037960736697952107,0
actual,1745424573.260507,394655.9745097255,4438783.137655365,0.0038401432334079183,0
actual,1745424573.3605447,394655.97455933806,4438783.1373937605,0.0038277688490112698,0
actual,1745424573.4604723,394655.97504047037,4438783.137821118,0.0038703723360525313,0
actual,1745424573.5605311,394655.97517574864,4438783.137680146,0.003810577355879125,0
actual,1745424573.6605113,394655.9753126336,4438783.137418248,0.0038734266622434984,0
actual,1745424573.7604733,394655.97549473157,4438783.137102203,0.0038541233207165645,0
actual,1745424573.860466,394655.9756660241,4438783.136656221,0.00391337724882173,0
actual,1745424573.9604874,394655.97653580667,4438783.138860101,0.0038238942180719515,0
actual,1745424574.0605414,394655.9766419142,4438783.138739839,0.0039029925397722916,0
actual,1745424574.1604142,394655.97673871985,4438783.13861223,0.003877964518298636,0
actual,1745424574.2604759,394655.97693507373,4438783.138383184,0.00395559676342753,0
actual,1745424574.360594,394655.9772458321,4438783.1381173255,0.003945735653153608,0
actual,1745424574.4604616,394655.97344170156,4438783.137151477,0.0038535997219407998,0
actual,1745424574.560614,394655.97320647445,4438783.136799748,0.0038514704202535343,0
actual,1745424574.6604695,394655.97303280525,4438783.136403248,0.0038751719914955508,0
actual,1745424574.7604725,394655.9729053156,4438783.135935281,0.003867981234977383,0
actual,1745424574.860466,394655.9728012674,4438783.135447961,0.003860912651506795,0
actual,1745424574.9604008,394655.97357730864,4438783.137683016,0.003833493528957991,0
actual,1745424575.060405,394655.9736224958,4438783.137539108,0.0037879404354808654,0
actual,1745424575.1615994,394655.97369135724,4438783.137278596,0.0038056555273885263,0
actual,1745424575.2605429,394655.973837932,4438783.137009258,0.0037731749500090686,0
actual,1745424575.3609998,394655.97403598437,4438783.136622165,0.003821904542724741,0
actual,1745424575.4604647,394655.9739745717,4438783.139255507,0.003848660440157725,0
actual,1745424575.5604692,394655.9741660179,4438783.13921149,0.0039056628935277976,0
actual,1745424575.6604762,394655.9743977958,4438783.139163475,0.0038534600956007447,0
actual,1745424575.7605805,394655.9746414359,4438783.138982753,0.0039266941110143085,0
actual,1745424575.86054,394655.9748629575,4438783.139124081,0.003821764916384438,0
actual,1745424575.9605625,394655.9749477365,4438783.138934773,0.0038879478016201367,0
actual,1745424576.0604737,394655.9750399633,4438783.138673486,0.003894475333022485,0
actual,1745424576.160508,394655.9750974352,4438783.138429002,0.0038786277434144554,0
actual,1745424576.260469,394655.97517855815,4438783.1380237,0.0039193811814485615,0
actual,1745424576.3609502,394655.9753192262,4438783.139937693,0.0038673180098615636,0
actual,1745424576.4604108,394655.9754733166,4438783.139819791,0.0039015264632005974,0
actual,1745424576.561326,394655.9755473201,4438783.13967759,0.0038630419531940604,0
actual,1745424576.6607754,394655.9755592828,4438783.139453436,0.003891944605607282,0
actual,1745424576.7605472,394655.97566463775,4438783.139234498,0.003905121841459805,0
actual,1745424576.8604708,394655.97585052147,4438783.138811799,0.0039486678062969965,0
actual,1745424576.9604852,394655.9765711942,4438783.139797127,0.0038703723360525313,0
actual,1745424577.06059,394655.97661345673,4438783.1397006,0.003874491313087255,0
actual,1745424577.1604996,394655.97673633066,4438783.139437569,0.0038939342809544927,0
actual,1745424577.2604764,394655.9767582553,4438783.139118982,0.003938544896635441,0
actual,1745424577.3605638,394655.97679383936,4438783.138878576,0.0038300203237463626,0
actual,1745424577.4604447,394655.977751194,4438783.14035416,0.0037979411720948423,0
actual,1745424577.5604796,394655.9781403075,4438783.140082485,0.003805254101660589,0
actual,1745424577.660474,394655.9785500838,4438783.13977814,0.003847473616266389,0
actual,1745424577.7604713,394655.97893776745,4438783.139459221,0.003809914130763554,0
actual,1745424577.8605258,394655.9792436304,4438783.138904005,0.0038545247464445015,0
actual,1745424577.9605322,394655.97499863437,4438783.140567933,0.003893009256450791,0
actual,1745424578.0604656,394655.97476520896,4438783.1403672,0.003876498441726942,0
actual,1745424578.1609905,394655.97456249176,4438783.140126271,0.003885678873592568,0
actual,1745424578.260548,394655.97431638394,4438783.139765822,0.003908856846059068,0
actual,1745424578.361012,394655.9741919443,4438783.139467817,0.003954793911971407,0
actual,1745424578.460487,394655.97739039623,4438783.1408275515,0.003869831283984539,0
actual,1745424578.5604737,394655.97758375166,4438783.140736299,0.003908856846059068,0
actual,1745424578.6603782,394655.9777586104,4438783.140658902,0.003851592593301113,0
actual,1745424578.760477,394655.9780077666,4438783.1404616395,0.0038541233207165645,0
actual,1745424578.8604684,394655.9783592823,4438783.140160812,0.003890740328423222,0
actual,1745424578.9604607,394655.9747342041,4438783.139832316,0.0038329524768897505,0
actual,1745424579.060437,394655.97456113854,4438783.139721704,0.0038594465749351007,0
actual,1745424579.1605597,394655.9741563523,4438783.139488716,0.0038659741063374487,0
actual,1745424579.2604783,394655.9735850467,4438783.139109661,0.0039445488292622725,0
actual,1745424579.360556,394655.9730872122,4438783.138731853,0.003927758761858065,0
actual,1745424579.4604733,394655.9747851845,4438783.139284149,0.0038887506530760115,0
actual,1745424579.5605235,394655.9750915219,4438783.13899412,0.003915105124781058,0
actual,1745424579.660472,394655.9755106902,4438783.138682921,0.003929765890498,0
actual,1745424579.7605221,394655.97587166214,4438783.138298196,0.003951338160052503,0
actual,1745424579.860526,394655.9762861432,4438783.137683881,0.003981288010016757,0
actual,1745424579.9605157,394655.9758704937,4438783.1380199,0.0038926078307228535,0
actual,1745424580.060523,394655.97627498186,4438783.137874375,0.0038655726806095113,0
actual,1745424580.160465,394655.97662251233,4438783.13752085,0.003915506550508995,0
actual,1745424580.260477,394655.976823478,4438783.137099768,0.0039018057158809556,0
actual,1745424580.3604717,394655.9769318223,4438783.136636501,0.003909118645446703,0
actual,1745424580.4605186,394655.9763953859,4438783.138240908,0.003836024256373194,0
actual,1745424580.5604713,394655.9764489165,4438783.138106803,0.0038975296592137004,0
actual,1745424580.6605372,394655.97664587747,4438783.13793652,0.003916449028305173,0
actual,1745424580.760483,394655.97697655886,4438783.137684523,0.003910445095678341,0
actual,1745424580.860515,394655.97725785995,4438783.137433042,0.003931493766457328,0
actual,1745424580.9608498,394655.9744715144,4438783.138416111,0.003834959605529685,0
actual,1745424581.0605128,394655.97427243774,4438783.138208531,0.0038686444600929547,0
actual,1745424581.160472,394655.9742122949,4438783.137949531,0.0038952781844786076,0
actual,1745424581.2606692,394655.9741905539,4438783.137681989,0.003937078820063746,0
actual,1745424581.3605306,394655.9742068976,4438783.137385824,0.003930027689885634,0
actual,1745424581.4604728,394655.9754788326,4438783.138190185,0.0038272277969432773,0
actual,1745424581.5605164,394655.97559452313,4438783.138070259,0.0038201766667651646,0
actual,1745424581.660414,394655.9756731674,4438783.137828924,0.0038710355611683506,0
actual,1745424581.760473,394655.9757778781,4438783.137545184,0.003896063582642006,0
actual,1745424581.8605561,394655.9759106147,4438783.137194717,0.00392496623505498,0
actual,1745424581.960479,394655.9759648982,4438783.137918874,0.003860127253343396,0
actual,1745424582.0605059,394655.9760400909,4438783.137648808,0.003906064319255735,0
actual,1745424582.1604745,394655.97613333585,4438783.137379601,0.003932296617913202,0
actual,1745424582.260488,394655.97624680225,4438783.137030632,0.003943082752690578,0
actual,1745424582.3606222,394655.976345191,4438783.136609087,0.003962525720557815,0
actual,1745424582.460481,394655.9765350098,4438783.13603793,0.003989141991650744,0
actual,1745424582.5605586,394655.9764306443,4438783.137941607,0.003877824891958581,0
actual,1745424582.6604757,394655.9764781682,4438783.137673803,0.003869168058868719,0
actual,1745424582.761087,394655.9765284127,4438783.137409507,0.003904598242684041,0
actual,1745424582.860519,394655.97659766406,4438783.13699834,0.0039021896883164172,0
actual,1745424582.9605596,394655.97567097814,4438783.137702416,0.003838816783176527,0
actual,1745424583.0605059,394655.97574967647,4438783.137387826,0.003898733936397512,0
actual,1745424583.16062,394655.9759092062,4438783.13707506,0.0039103229226307625,0
actual,1745424583.2605255,394655.9760691504,4438783.136601537,0.00396184504214952,0
actual,1745424583.36051,394655.9760706872,4438783.136209088,0.003967569722095993,0
actual,1745424583.4604516,394655.97654086194,4438783.138480579,0.003809111279307431,0
actual,1745424583.5603945,394655.9761901079,4438783.138222835,0.0038376125059927154,0
actual,1745424583.6604693,394655.97605299787,4438783.13799272,0.003836024256373194,0
actual,1745424583.7606418,394655.97615599865,4438783.137690529,0.0038874242028446204,0
actual,1745424583.8604858,394655.97630887217,4438783.137291004,0.0038248366958681295,0
actual,1745424583.9604754,394655.97648657183,4438783.138923871,0.003809390531987789,0
actual,1745424584.0605192,394655.9765064255,4438783.1387447985,0.003783559659058259,0
actual,1745424584.1605575,394655.97651777585,4438783.138419876,0.0038428135871636723,0
actual,1745424584.2606115,394655.976511063,4438783.13810151,0.003809914130763554,0
actual,1745424584.3605292,394655.97647545335,4438783.1376533685,0.0037791614293434246,0
actual,1745424584.4605079,394655.9751329035,4438783.139973216,0.0037791614293434246,0
actual,1745424584.5605748,394655.9751022541,4438783.1399313705,0.003765984193490653,0
actual,1745424584.6605105,394655.9750408011,4438783.139792398,0.0037653035150826057,0
actual,1745424584.760479,394655.97500743734,4438783.139569151,0.003787818262433286,0
actual,1745424584.8604686,394655.97503212775,4438783.139314177,0.003791815066420183,0
actual,1745424584.9609284,394655.9736660762,4438783.138869558,0.0038325510511618135,0
actual,1745424585.060969,394655.9735928753,4438783.138552243,0.003834959605529685,0
actual,1745424585.160482,394655.97352958156,4438783.138141241,0.003890879954763525,0
actual,1745424585.2605019,394655.9734505295,4438783.137653944,0.003936415594947927,0
actual,1745424585.361364,394655.9733942808,4438783.137114549,0.003919642980836443,0
actual,1745424585.4605453,394655.9735227581,4438783.13863546,0.003823230992956132,0
actual,1745424585.5605388,394655.97350873763,4438783.138362401,0.0038492014922259653,0
actual,1745424585.6604757,394655.97353215003,4438783.137989985,0.0038735662885838015,0
actual,1745424585.7605436,394655.97357123636,4438783.13752226,0.003894213533634851,0
actual,1745424585.8604975,394655.97359994793,4438783.136991117,0.0039103229226307625,0
actual,1745424585.9605534,394655.97337218764,4438783.138862831,0.003873164862855616,0
actual,1745424586.0605023,394655.97342715133,4438783.138697033,0.003875433790883433,0
actual,1745424586.1604764,394655.9735383381,4438783.1384802945,0.003864909455493692,0
actual,1745424586.260579,394655.9736784564,4438783.138255928,0.0038233706192964353,0
actual,1745424586.3605855,394655.9741429029,4438783.1388263125,0.003801396924013747,0
actual,1745424586.4605374,394655.97421268304,4438783.138627639,0.0038430753865513066,0
actual,1745424586.56057,394655.9742939825,4438783.138385344,0.003879029169142393,0
actual,1745424586.660484,394655.97437921667,4438783.138150882,0.0038846142227488114,0
actual,1745424586.760511,394655.97449764394,4438783.137823573,0.0038806174187616662,0
actual,1745424586.8605263,394655.9746415456,4438783.137443029,0.0038361464294210212,0
actual,1745424586.9605584,394655.9746194522,4438783.138646605,0.003783559659058259,0
actual,1745424587.0604825,394655.9746559263,4438783.138430052,0.0038009954982858095,0
actual,1745424587.1605403,394655.9747364531,4438783.138107781,0.003865450507561932,0
actual,1745424587.260534,394655.9748711318,4438783.1377823325,0.00387529416454313,0
actual,1745424587.3604658,394655.9750318567,4438783.137358985,0.003871297360555985,0
actual,1745424587.4604764,394655.9762066355,4438783.13798745,0.003818309164465533,0
actual,1745424587.5604677,394655.9766283203,4438783.137725353,0.0038063187525043457,0
actual,1745424587.660567,394655.9770148342,4438783.137387749,0.003871838412624225,0
actual,1745424587.7604158,394655.9771415836,4438783.137085572,0.0038535997219407998,0
actual,1745424587.8605247,394655.9770023804,4438783.136619064,0.0039048600420719232,0
actual,1745424587.9605157,394655.97641075973,4438783.139025592,0.003877824891958581,0
actual,1745424588.060477,394655.97632520134,4438783.138803526,0.003897407486165873,0
actual,1745424588.1604726,394655.976599616,4438783.138531393,0.0038936724815666103,0
actual,1745424588.26047,394655.9770481958,4438783.138025672,0.0039140404739375495,0
actual,1745424588.3604784,394655.97759152635,4438783.137533481,0.0039055232671877426,0
actual,1745424588.4605036,394655.97556870163,4438783.14011992,0.0037934033160397047,0
actual,1745424588.5604398,394655.9754934033,4438783.139995265,0.0038148534125466284,0
actual,1745424588.6604757,394655.975334506,4438783.139803474,0.00381192125940324,0
actual,1745424588.7605352,394655.97519735375,4438783.139575239,0.0038400036070678632,0
actual,1745424588.8604388,394655.97516991745,4438783.139312206,0.003814050561090754,0
actual,1745424588.9605365,394655.97483615624,4438783.138672047,0.0038492014922259653,0
actual,1745424589.060471,394655.9749689486,4438783.1383438585,0.0038404050327958007,0
actual,1745424589.1605427,394655.97515706054,4438783.137864412,0.0038570554738599524,0
actual,1745424589.2605472,394655.9753393979,4438783.137316682,0.003856531875084188,0
actual,1745424589.3605063,394655.9741653146,4438783.139974069,0.003828292447787034,0
actual,1745424589.4604828,394655.97407180094,4438783.139903574,0.003839480008292347,0
actual,1745424589.5605164,394655.9740012203,4438783.139728021,0.0038573172732475867,0
actual,1745424589.6604838,394655.97399705957,4438783.139552679,0.003865049081833995,0
actual,1745424589.7605617,394655.97413536476,4438783.139304771,0.0038465311384702112,0
actual,1745424589.860487,394655.97492936667,4438783.140841517,0.0038225677678403124,0
actual,1745424589.9603992,394655.97508271993,4438783.140814454,0.003785950760133655,0
actual,1745424590.0604694,394655.9751963643,4438783.140653511,0.003811519833675303,0
actual,1745424590.160619,394655.9752756229,4438783.1403945545,0.0038187105901934704,0
actual,1745424590.260503,394655.9753971123,4438783.140069583,0.003863722631602356,0
actual,1745424590.3606522,394655.9755411752,4438783.139766694,0.003884492049701232,0
actual,1745424590.4605846,394655.9757579012,4438783.139785445,0.0038535997219407998,0
actual,1745424590.5605516,394655.9759308716,4438783.139498568,0.0038529364968252285,0
actual,1745424590.6612206,394655.9760502102,4438783.139219286,0.003839741807679981,0
actual,1745424590.7607164,394655.9761754825,4438783.138724364,0.0038505279424573564,0
actual,1745424590.8605657,394655.97633553395,4438783.138211708,0.0038466707648105143,0
actual,1745424590.9605956,394655.9750191736,4438783.139689581,0.003840684285476159,0
actual,1745424591.0605435,394655.97501271055,4438783.139427374,0.003848398640769843,0
actual,1745424591.1605232,394655.97503288597,4438783.139094692,0.0038820834953333604,0
actual,1745424591.2606566,394655.9750939122,4438783.138696914,0.0038936724815666103,0
actual,1745424591.3604867,394655.9751012768,4438783.138189883,0.003934827345328654,0
actual,1745424591.4604719,394655.9749274218,4438783.140637889,0.00382682637121534,0
actual,1745424591.5605168,394655.97493807273,4438783.140501082,0.00383721108026453,0
actual,1745424591.6604815,394655.9749374992,4438783.140229854,0.0038747705657676134,0
actual,1745424591.7605898,394655.97493797704,4438783.139861743,0.003901264663812963,0
actual,1745424591.860484,394655.9749768596,4438783.139455404,0.003895801783254124,0
actual,1745424591.9605594,394655.9739049934,4438783.139311298,0.0038658519332898694,0
actual,1745424592.0604727,394655.9737473392,4438783.138990606,0.003877022040502706,0
actual,1745424592.1605573,394655.97358973935,4438783.138617209,0.0038874242028446204,0
actual,1745424592.260591,394655.973533413,4438783.138135787,0.003899798587241269,0
actual,1745424592.360525,394655.9735147517,4438783.137520096,0.003956783587318866,0
actual,1745424592.4604776,394655.9740128566,4438783.140168016,0.0038496029179539027,0
actual,1745424592.560514,394655.9740057429,4438783.140032863,0.0038426739608233692,0
actual,1745424592.660559,394655.97405100736,4438783.139806673,0.0038505279424573564,0
actual,1745424592.7605855,394655.97411411523,4438783.139478078,0.003896866434097881,0
actual,1745424592.8605576,394655.97420190874,4438783.139145109,0.003910986147746334,0
actual,1745424592.9606242,394655.9735767963,4438783.139623124,0.0038267041981677606,0
actual,1745424593.0604398,394655.9735714196,4438783.139347845,0.0038530586698728073,0
actual,1745424593.160546,394655.97361145803,4438783.139064596,0.0038646476561060576,0
actual,1745424593.260417,394655.97366229026,4438783.138740712,0.0038898153039197683,0
actual,1745424593.3605134,394655.97375315137,4438783.138337003,0.003916710827693055,0
actual,1745424593.460447,394655.974782988,4438783.13948264,0.003868906259480837,0
actual,1745424593.560549,394655.9749347939,4438783.13924152,0.00388688315077638,0
actual,1745424593.660598,394655.9751382625,4438783.138940631,0.003870634135440413,0
actual,1745424593.7615678,394655.9753402218,4438783.138602001,0.003893410682178976,0
actual,1745424593.860589,394655.97558729997,4438783.138082606,0.003912853650045965,0
actual,1745424593.9605186,394655.9739252229,4438783.139503304,0.0038569158475196493,0
actual,1745424594.060522,394655.97391328536,4438783.139256812,0.003906465744983672,0
actual,1745424594.1604843,394655.9739299834,4438783.138925559,0.003911509746522098,0
actual,1745424594.2605193,394655.9739767553,4438783.138495396,0.003913656501502088,0
actual,1745424594.3604882,394655.974039112,4438783.137991551,0.003934146666920358,0
actual,1745424594.4603887,394655.97541962407,4438783.140841479,0.003824295643799889,0
actual,1745424594.5604084,394655.97558241774,4438783.140687059,0.003841085711204096,0
actual,1745424594.660533,394655.9757747528,4438783.140456781,0.003881821695945726,0
actual,1745424594.7605503,394655.97604740434,4438783.140205467,0.0038914035535390417,0
actual,1745424594.8604746,394655.9763827947,4438783.139889991,0.003914982951733479,0
actual,1745424594.9605322,394655.9746991645,4438783.1412410205,0.003835884630033139,0
actual,1745424595.060478,394655.97486146295,4438783.141097097,0.003817907738737596,0
actual,1745424595.1605031,394655.97496439307,4438783.140887653,0.0038149755855942076,0
actual,1745424595.2604623,394655.9749185471,4438783.140551897,0.003830823175202237,0
actual,1745424595.3605473,394655.97474234074,4438783.139958564,0.003891543179879345,0
actual,1745424595.4605374,394655.9755734039,4438783.14096794,0.0038898153039197683,0
actual,1745424595.560484,394655.9754768077,4438783.140813457,0.0038962032089820612,0
actual,1745424595.6604803,394655.97553954454,4438783.140608533,0.003821904542724741,0
actual,1745424595.7604768,394655.9758046891,4438783.140228821,0.0038823627480137186,0
actual,1745424595.8609269,394655.9743144484,4438783.142364374,0.003795009018951454,0
actual,1745424595.9611654,394655.974136176,4438783.142226434,0.0038072612303005236,0
actual,1745424596.0609622,394655.97396871576,4438783.142048317,0.0037815525304185724,0
actual,1745424596.1610546,394655.973821628,4438783.141855897,0.003838677156836224,0
actual,1745424596.260864,394655.9736082964,4438783.141641812,0.0038101759301511877,0
actual,1745424596.3604717,394655.9733175405,4438783.141188146,0.00381523738498209,0
actual,1745424596.460848,394655.9753767577,4438783.140729637,0.0038454664876267025,0
actual,1745424596.5615268,394655.97591895546,4438783.140542951,0.0038402828597482214,0
actual,1745424596.6606228,394655.97656729625,4438783.140147987,0.0038780866913464634,0
actual,1745424596.7613528,394655.9771608437,4438783.139750711,0.0039037953912281665,0
actual,1745424596.860433,394655.9776821174,4438783.139256201,0.003909258271787006,0
actual,1745424596.9611177,394655.9748360722,4438783.140380863,0.003841085711204096,0
actual,1745424597.0604994,394655.97456948657,4438783.1400692975,0.003849061865885662,0
actual,1745424597.1605308,394655.974365976,4438783.139805379,0.0038212413176089213,0
actual,1745424597.260481,394655.97424980195,4438783.139411716,0.0038163020358258468,0
actual,1745424597.3604846,394655.9742722449,4438783.138923993,0.0038361464294210212,0
actual,1745424597.4605806,394655.97630872723,4438783.141249066,0.0038566540481317674,0
actual,1745424597.5605996,394655.9765734552,4438783.141153873,0.0038756955902710674,0
actual,1745424597.6604779,394655.97679780726,4438783.141036698,0.003860127253343396,0
actual,1745424597.760544,394655.97700297745,4438783.1408146415,0.0039002000129692064,0
actual,1745424597.860477,394655.97562253976,4438783.141199144,0.0038305613758146027,0
actual,1745424597.9606586,394655.9756357494,4438783.141075358,0.003860912651506795,0
actual,1745424598.0605977,394655.97575385415,4438783.140916125,0.00387529416454313,0
actual,1745424598.160604,394655.9758639331,4438783.140714754,0.003910846521406279,0
actual,1745424598.2605662,394655.9759921304,4438783.140472845,0.003951338160052503,0
actual,1745424598.3611674,394655.97613121255,4438783.14020364,0.003843476812279244,0
actual,1745424598.4605098,394655.9734416719,4438783.142055184,0.003823230992956132,0
actual,1745424598.5605392,394655.97336512245,4438783.141875756,0.003837490332944888,0
actual,1745424598.6605382,394655.9732971333,4438783.141631336,0.0038517322196411686,0
actual,1745424598.7604709,394655.97328382777,4438783.141318546,0.0038742295136993733,0
actual,1745424598.8605344,394655.9733276672,4438783.140971598,0.003876638068067245,0
actual,1745424598.960574,394655.9734032903,4438783.141308194,0.0038364082288086555,0
actual,1745424599.0605469,394655.9734372179,4438783.141102995,0.003837088907216951,0
actual,1745424599.1605906,394655.97347832803,4438783.140786176,0.0038526572441448703,0
actual,1745424599.260475,394655.973594535,4438783.140440534,0.0038145741598662702,0
actual,1745424599.3611586,394655.9737107982,4438783.140043262,0.0038594465749351007,0
actual,1745424599.4605663,394655.97301809076,4438783.140223161,0.003874491313087255,0
actual,1745424599.560528,394655.9730693938,4438783.139951826,0.0038811584708299063,0
actual,1745424599.6613595,394655.9731595526,4438783.1396759795,0.0038725016377400448,0
actual,1745424599.760511,394655.9732830856,4438783.139199449,0.0038872845765043173,0
actual,1745424599.8608503,394655.9733707683,4438783.138707334,0.003891944605607282,0
actual,1745424599.961552,394655.97318990534,4438783.141423669,0.003807383403348103,0
actual,1745424600.0607085,394655.9732972203,4438783.141340972,0.0038300203237463626,0
actual,1745424600.1605172,394655.9734198609,4438783.14119638,0.00383721108026453,0
actual,1745424600.2606297,394655.97352961276,4438783.141006836,0.0038645080297657545,0
actual,1745424600.3605769,394655.97363690333,4438783.140851252,0.003894475333022485,0
actual,1745424600.4607897,394655.97335428593,4438783.141482168,0.003817907738737596,0
actual,1745424600.5612772,394655.9734383385,4438783.141304134,0.003866113732677752,0
actual,1745424600.660542,394655.9735164698,4438783.141112547,0.003877824891958581,0
actual,1745424600.7606766,394655.973624501,4438783.140813044,0.0038835495719050546,0
actual,1745424600.8610058,394655.9737847053,4438783.140472783,0.0038533204692604416,0
actual,1745424600.961035,394655.9735926079,4438783.141882234,0.0038160402364379644,0
actual,1745424601.0605557,394655.97367421933,4438783.141714322,0.0038000704737821077,0
actual,1745424601.160709,394655.9737402155,4438783.141442768,0.0038366874814890137,0
actual,1745424601.2605062,394655.9738333571,4438783.141136293,0.003835622830645257,0
actual,1745424601.3605363,394655.97389095573,4438783.140813015,0.003883148146177117,0
actual,1745424601.4605036,394655.9723581484,4438783.141926972,0.0038466707648105143,0
actual,1745424601.5605655,394655.9723148026,4438783.141781551,0.00382682637121534,0
actual,1745424601.6606128,394655.97228752694,4438783.141574353,0.0038557290236283137,0
actual,1745424601.7613032,394655.9723181846,4438783.141275501,0.003871576613236343,0
actual,1745424601.8605554,394655.9723959221,4438783.1409132285,0.0039040571906160484,0
actual,1745424601.960853,394655.97250428685,4438783.142141082,0.0038788895428023377,0
actual,1745424602.0608926,394655.9727988944,4438783.14195853,0.003909258271787006,0
actual,1745424602.1605988,394655.9730309492,4438783.141714083,0.00394015059954719,0
actual,1745424602.2606242,394655.97312601947,4438783.14146172,0.003953868887467953,0
actual,1745424602.360605,394655.9731922894,4438783.141178953,0.003932296617913202,0
actual,1745424602.460522,394655.97331034427,4438783.140785643,0.003967709348436296,0
actual,1745424602.5605857,394655.97518098116,4438783.141692811,0.00384586791335464,0
actual,1745424602.6611636,394655.9755707509,4438783.141391936,0.003899397161513332,0
actual,1745424602.7604685,394655.97595613234,4438783.141064793,0.0038914035535390417,0
actual,1745424602.8604627,394655.9763811616,4438783.140655996,0.0038976692855537554,0
actual,1745424602.9610777,394655.9735504452,4438783.141766231,0.003801536550353802,0
actual,1745424603.0610697,394655.9735888946,4438783.141549519,0.003839881434020284,0
actual,1745424603.160603,394655.9736919769,4438783.141302079,0.0038595862012751558,0
actual,1745424603.2607293,394655.97376372456,4438783.140954252,0.003940813824663009,0
actual,1745424603.360623,394655.97387407185,4438783.140592141,0.0039180372779244466,0
actual,1745424603.4610653,394655.97255284403,4438783.142240606,0.0038263027724395756,0
actual,1745424603.5605361,394655.972639398,4438783.14208123,0.003828432074127089,0
actual,1745424603.661111,394655.9727927777,4438783.141955269,0.00381192125940324,0
actual,1745424603.7607756,394655.9730555643,4438783.141796069,0.0037740999745125227,0
actual,1745424603.8608012,394655.9735198043,4438783.141494983,0.0037965972685707274,0
actual,1745424603.9615371,394655.9735417187,4438783.141367654,0.003833353902617688,0
actual,1745424604.0604618,394655.97374409495,4438783.141021245,0.003866375532065386,0
actual,1745424604.1608555,394655.9736958802,4438783.140650058,0.0038874242028446204,0
actual,1745424604.2611532,394655.97358075203,4438783.1403923435,0.003778498204227605,0
actual,1745424604.3611698,394655.97358269535,4438783.139975749,0.003856392248744133,0
actual,1745424604.4604738,394655.97429199796,4438783.140255868,0.003833353902617688,0
actual,1745424604.5607421,394655.97447232925,4438783.139918305,0.00386784160863708,0
actual,1745424604.6611743,394655.9747641251,4438783.139496515,0.003847194363586031,0
actual,1745424604.7606962,394655.9750944524,4438783.139049832,0.0038468103911505694,0
actual,1745424604.8605866,394655.9754686529,4438783.138502551,0.003847333989926334,0
actual,1745424604.961246,394655.974171459,4438783.14182178,0.0037887432869367402,0
actual,1745424605.0605137,394655.9741329263,4438783.141689338,0.003810053757103609,0
actual,1745424605.1609268,394655.97409872414,4438783.141526768,0.0038340171277335077,0
actual,1745424605.2607455,394655.97411554935,4438783.141299608,0.0038526572441448703,0
actual,1745424605.3612022,394655.97422221507,4438783.140993409,0.003870634135440413,0
actual,1745424605.4609363,394655.9739966225,4438783.141073289,0.0038504057694097775,0
actual,1745424605.5605724,394655.974060734,4438783.140859016,0.0038081862548039773,0
actual,1745424605.6605132,394655.9741801242,4438783.140562993,0.003809914130763554,0
actual,1745424605.7605064,394655.9744190682,4438783.140276226,0.003779964280799299,0
actual,1745424605.8604774,394655.97467522277,4438783.139845867,0.003779824654458996,0
actual,1745424605.960506,394655.9726322051,4438783.140685631,0.0038405446591358557,0
actual,1745424606.0604622,394655.97260874923,4438783.140404594,0.003869970910324594,0
actual,1745424606.1604433,394655.97261747916,4438783.140066345,0.003885678873592568,0
actual,1745424606.2605648,394655.97261423105,4438783.139673341,0.003894475333022485,0
actual,1745424606.3605335,394655.9726366065,4438783.139193328,0.0039140404739375495,0
actual,1745424606.4605603,394655.97263503587,4438783.1408588635,0.0038585215504313986,0
actual,1745424606.5605748,394655.97270428156,4438783.140664269,0.003820298839812744,0
actual,1745424606.6605425,394655.97277555964,4438783.140410388,0.003807662656028461,0
actual,1745424606.7605388,394655.97290337394,4438783.140094294,0.003796335469182845,0
actual,1745424606.8604865,394655.9730268732,4438783.139729014,0.0038123226851311774,0
actual,1745424606.9606807,394655.9736455667,4438783.141134021,0.0038461297127422743,0
actual,1745424607.061724,394655.973777237,4438783.14095541,0.0038900771033076507,0
actual,1745424607.1605823,394655.9739060989,4438783.140751189,0.003916309401965118,0
actual,1745424607.260567,394655.9740730835,4438783.140444002,0.003941337423438526,0
actual,1745424607.3604748,394655.97426222014,4438783.140102099,0.003961722869101941,0
actual,1745424607.4604719,394655.97380316304,4438783.141727817,0.0038543851201041984,0
actual,1745424607.5607421,394655.97385935124,4438783.14158957,0.003870232709712476,0
actual,1745424607.6605182,394655.9739939173,4438783.141397647,0.003875573417223488,0
actual,1745424607.7608542,394655.97419223806,4438783.1411619065,0.003868766633140782,0
actual,1745424607.8605132,394655.97442826437,4438783.140887023,0.003897128233485515,0
actual,1745424607.9605281,394655.97443343425,4438783.141364561,0.0038464089654226324,0
