type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209319.8084846,394663.4775310908,4438782.812590365,-0.1037616915333624,0
actual,1746209319.9085517,394663.47792401694,4438782.81208307,-0.10377513056860281,0
actual,1746209320.0085702,394663.47796361486,4438782.811998917,-0.10377938917197783,0
actual,1746209320.108535,394663.477974937,4438782.81190456,-0.10375223184881667,0
actual,1746209320.2085512,394663.4780268778,4438782.811793434,-0.10372545849809121,0
actual,1746209320.3085043,394663.4780456794,4438782.811693931,-0.1037295949284184,0
actual,1746209320.4085348,394663.47809148266,4438782.814390211,-0.10376327978298193,0
actual,1746209320.5085208,394663.4780795595,4438782.8145254,-0.10374903789628565,0
actual,1746209320.6084657,394663.478092677,4438782.814645011,-0.1037274656267309,0
actual,1746209320.708483,394663.47809875774,4438782.8148071645,-0.10371268268796661,0
actual,1746209320.8084779,394663.4781779932,4438782.81498732,-0.10371641769256588,0
actual,1746209320.9086332,394663.4782638558,4438782.81516305,-0.10369510722239901,0
actual,1746209321.0085955,394663.4789721016,4438782.813145115,-0.10374970112140122,0
actual,1746209321.1085708,394663.4791309638,4438782.813099735,-0.10376048725617859,0
actual,1746209321.2085385,394663.47927863913,4438782.813039385,-0.10374156788708712,0
actual,1746209321.308354,394663.4794417428,4438782.812981682,-0.10375303470027254,0
actual,1746209321.4100785,394663.47825240216,4438782.814724924,-0.10375382009843594,0
actual,1746209321.5085957,394663.47825651744,4438782.814823372,-0.10375289507393248,0
actual,1746209321.6085258,394663.47824448795,4438782.814878759,-0.1037259995501592,0
actual,1746209321.7084994,394663.47824634885,4438782.814924713,-0.1037203970432603,0
actual,1746209321.8085191,394663.4782630844,4438782.814935498,-0.10371441056392595,0
actual,1746209321.909193,394663.4790949455,4438782.8160055885,-0.10377965097136548,0
actual,1746209322.0085201,394663.4791371068,4438782.816014599,-0.10375821832815102,0
actual,1746209322.108493,394663.4792352697,4438782.816029034,-0.10377499094226275,0
actual,1746209322.2085347,394663.4793127612,4438782.816010557,-0.10375169079674867,0
actual,1746209322.3084934,394663.4793747265,4438782.815968637,-0.10373971783807996,0
actual,1746209322.408447,394663.47754641355,4438782.817595852,-0.10378392702803298,0
actual,1746209322.5085254,394663.47749231453,4438782.817619943,-0.10380748897293493,0
actual,1746209322.6085536,394663.47747694363,4438782.817638996,-0.10377926699893,0
actual,1746209322.7084885,394663.4774848562,4438782.817777705,-0.10381148577692183,0
actual,1746209322.8085184,394663.4772459789,4438782.817926241,-0.1038161458060248,0
actual,1746209322.908441,394663.4767030616,4438782.817222116,-0.1037841888274206,0
actual,1746209323.0085292,394663.4767314819,4438782.817043614,-0.1037435750157268,0
actual,1746209323.1084852,394663.4768994381,4438782.816957596,-0.10376247693152581,0
actual,1746209323.2084906,394663.4770330184,4438782.816732494,-0.10375436115050418,0
actual,1746209323.308381,394663.47712823644,4438782.816517759,-0.10376514728528155,0
actual,1746209323.4085176,394663.4767829451,4438782.81707731,-0.10375090539858528,0
actual,1746209323.5084753,394663.476698042,4438782.817033039,-0.10374024143685548,0
actual,1746209323.6085148,394663.47673973057,4438782.817082434,-0.10376914408926845,0
actual,1746209323.7085414,394663.47680957656,4438782.816998664,-0.103735057808977,0
actual,1746209323.8085682,394663.47676262533,4438782.816917994,-0.10371521341538183,0
actual,1746209323.9085302,394663.47779117216,4438782.817971021,-0.1037399796374676,0
actual,1746209324.008474,394663.477842837,4438782.817939359,-0.10372067629594066,0
actual,1746209324.108497,394663.47789840103,4438782.817918198,-0.10372252634494782,0
actual,1746209324.2084625,394663.47794712405,4438782.8179101925,-0.10369803937554241,0
actual,1746209324.3084748,394663.47798064136,4438782.817862074,-0.10368604896358097,0
actual,1746209324.4084952,394663.47758107533,4438782.817192057,-0.10373305068033731,0
actual,1746209324.508702,394663.47759259446,4438782.817114844,-0.10373785033578033,0
actual,1746209324.6085222,394663.47760841786,4438782.816970554,-0.10372519669870332,0
actual,1746209324.7084944,394663.47764251975,4438782.816826536,-0.10370097152868554,0
actual,1746209324.808523,394663.4776517893,4438782.816639087,-0.10365449341070497,0
actual,1746209324.908509,394663.4776404234,4438782.816469487,-0.10364517335249929,0
actual,1746209325.0084636,394663.47681591567,4438782.8160042325,-0.10370215835257689,0
actual,1746209325.1084645,394663.4767467691,4438782.815878721,-0.10369697472469865,0
actual,1746209325.2085629,394663.4766845938,4438782.815788079,-0.10371161803712287,0
actual,1746209325.3085363,394663.4766241126,4438782.815714597,-0.10372905387635016,0
actual,1746209325.4084747,394663.4774516333,4438782.8155772295,-0.10378617850276807,0
actual,1746209325.5084765,394663.47748462594,4438782.815505084,-0.1037829845502368,0
actual,1746209325.6085937,394663.47753826354,4438782.815434342,-0.1037780627217462,0
actual,1746209325.7085178,394663.47756672546,4438782.815318102,-0.10376207550579787,0
actual,1746209325.8085623,394663.47759441595,4438782.815245962,-0.10377113376461591,0
actual,1746209325.9085476,394663.4769055981,4438782.815124826,-0.1037893724552991,0
actual,1746209326.008509,394663.4768927372,4438782.815097488,-0.10377659664517451,0
actual,1746209326.1086032,394663.4768783838,4438782.815098891,-0.10377513056860281,0
actual,1746209326.20848,394663.47685794975,4438782.815091347,-0.10377101159156808,0
actual,1746209326.308469,394663.47681980184,4438782.81501978,-0.1037401192638079,0
actual,1746209326.4084854,394663.4771652339,4438782.815227705,-0.10369416474460284,0
actual,1746209326.5085201,394663.4772698407,4438782.815231478,-0.1037042876542644,0
actual,1746209326.608554,394663.4773380058,4438782.815207946,-0.1036852461121251,0
actual,1746209326.7085967,394663.47743869317,4438782.8151581315,-0.10365688451178036,0
actual,1746209326.8084748,394663.4775811848,4438782.815135588,-0.10366927634946949,0
actual,1746209326.9085274,394663.47737974103,4438782.814330621,-0.1037801920234337,0
actual,1746209327.0084994,394663.4773900324,4438782.814233903,-0.10377420554409936,0
actual,1746209327.10852,394663.4773957408,4438782.8141481215,-0.10374889826994534,0
actual,1746209327.208497,394663.47741668235,4438782.814052112,-0.10374118391465166,0
actual,1746209327.30856,394663.4774772809,4438782.813950231,-0.10372479527297539,0
actual,1746209327.4083824,394663.4770155698,4438782.815694934,-0.10375183042308873,0
actual,1746209327.5085769,394663.4770473952,4438782.8157162545,-0.10372533632504338,0
actual,1746209327.6084833,394663.47710399696,4438782.815737782,-0.10373624463286833,0
actual,1746209327.7084115,394663.4771421746,4438782.815687103,-0.10372666277527502,0
actual,1746209327.8084435,394663.477189818,4438782.815635739,-0.1037309213786498,0
actual,1746209327.9084961,394663.4777795497,4438782.814350165,-0.10371627806622558,0
actual,1746209328.0085306,394663.47779713164,4438782.814210101,-0.1036993658257738,0
actual,1746209328.1087847,394663.47784439044,4438782.814065541,-0.10370575373083608,0
actual,1746209328.2085185,394663.47791196173,4438782.813846293,-0.10370908730970742,0
actual,1746209328.308509,394663.4779692063,4438782.813623691,-0.10367925963279073,0
actual,1746209328.4084954,394663.4773568246,4438782.814732683,-0.10371467236331383,0
actual,1746209328.5083663,394663.4773702632,4438782.814723991,-0.10369737615042658,0
actual,1746209328.60865,394663.4774004911,4438782.814728543,-0.10369988942454932,0
actual,1746209328.7086098,394663.4774275977,4438782.8147119,-0.10368098750875031,0
actual,1746209328.8084524,394663.4774816201,4438782.814698767,-0.10366967777519742,0
actual,1746209328.9084477,394663.4785366675,4438782.81476122,-0.10377101159156808,0
actual,1746209329.0085025,394663.47863295994,4438782.814725887,-0.1037401192638079,0
actual,1746209329.1085317,394663.4787312352,4438782.814718108,-0.10373624463286833,0
actual,1746209329.208383,394663.47882276133,4438782.814707613,-0.1037409046619713,0
actual,1746209329.3084264,394663.47892616875,4438782.814689623,-0.10373477855629688,0
actual,1746209329.4085386,394663.4778562473,4438782.815175953,-0.10376860303720047,0
actual,1746209329.5084913,394663.4778613388,4438782.815202481,-0.10378511385192431,0
actual,1746209329.6084547,394663.4778658136,4438782.815203359,-0.10379549856097375,0
actual,1746209329.7085044,394663.4778836838,4438782.815184938,-0.1038146797294531,0
actual,1746209329.808411,394663.4778333071,4438782.815129268,-0.1037695455149964,0
actual,1746209329.9085004,394663.4786500104,4438782.816198218,-0.10369896440004586,0
actual,1746209330.0084648,394663.4787343499,4438782.816282893,-0.10370296120403301,0
actual,1746209330.108436,394663.4787873705,4438782.8162966585,-0.1036663441963261,0
actual,1746209330.208513,394663.4788637578,4438782.816323092,-0.10367699070476318,0
actual,1746209330.308456,394663.4789122815,4438782.81634642,-0.10367006174763288,0
actual,1746209330.4084468,394663.47889643133,4438782.816775508,-0.10378085524854953,0
actual,1746209330.508453,394663.4789368566,4438782.816783631,-0.10376488548589367,0
actual,1746209330.608544,394663.47897181654,4438782.816793832,-0.10375275544759244,0
actual,1746209330.7084856,394663.47904007765,4438782.816782522,-0.10376221513213817,0
actual,1746209330.8084073,394663.4791108777,4438782.81678742,-0.10374676896825807,0
actual,1746209330.908639,394663.47818211094,4438782.81698248,-0.10372559812443126,0
actual,1746209331.0084531,394663.47815194976,4438782.8169854665,-0.10373051995292186,0
actual,1746209331.1084878,394663.47810853535,4438782.816974092,-0.10372573775077157,0
actual,1746209331.2085729,394663.478102444,4438782.816954846,-0.10369976725150173,0
actual,1746209331.3085353,394663.47811463545,4438782.816933453,-0.10368645038930915,0
actual,1746209331.40859,394663.47829285404,4438782.816749333,-0.10372427167419987,0
actual,1746209331.5084634,394663.4784150696,4438782.816705393,-0.10371320628674213,0
actual,1746209331.6084352,394663.47855029604,4438782.816677345,-0.10372826847818677,0
actual,1746209331.7085204,394663.47862215625,4438782.816600516,-0.10370975053482323,0
actual,1746209331.8084435,394663.4786138529,4438782.816548301,-0.1037184073679131,0
actual,1746209331.9085045,394663.48006319895,4438782.817326924,-0.10382586728995842,0
actual,1746209332.0085936,394663.4801634021,4438782.817376096,-0.10385330386579969,0
actual,1746209332.1086502,394663.4801101888,4438782.8173917895,-0.10383904452581094,0
actual,1746209332.2085423,394663.4798835506,4438782.817402736,-0.10382279551047473,0
actual,1746209332.3085277,394663.47981881537,4438782.817370037,-0.10378099487488959,0
actual,1746209332.4085088,394663.48010806914,4438782.817600667,-0.10376327978298193,0
actual,1746209332.5085263,394663.48050798185,4438782.817479177,-0.10370097152868554,0
actual,1746209332.6084597,394663.48097294144,4438782.817399228,-0.10369269866803114,0
actual,1746209332.7084773,394663.4814025022,4438782.817307468,-0.1036812493081382,0
actual,1746209332.8085198,394663.4817570105,4438782.817234925,-0.10365288770779321,0
actual,1746209332.9085217,394663.4795661651,4438782.816426006,-0.10375169079674867,0
actual,1746209333.0084577,394663.47932073567,4438782.816270152,-0.1037333124797252,0
actual,1746209333.1085067,394663.4790978234,4438782.816135056,-0.1037526332745446,0
actual,1746209333.2084959,394663.4788757363,4438782.815943489,-0.10372971710146599,0
actual,1746209333.3086755,394663.47861419234,4438782.815739953,-0.10371242088857874,0
actual,1746209333.4084716,394663.4790980235,4438782.816744399,-0.10375795652876314,0
actual,1746209333.5085187,394663.4790760691,4438782.816733136,-0.10379630141242963,0
actual,1746209333.608549,394663.47905763926,4438782.816688554,-0.10378631812910812,0
actual,1746209333.7084787,394663.4790322503,4438782.816621286,-0.10378005239709341,0
actual,1746209333.8084671,394663.4789956948,4438782.816516845,-0.10375902117960689,0
actual,1746209333.9083762,394663.4783975812,4438782.815438298,-0.10375303470027254,0
actual,1746209334.0085824,394663.47836779355,4438782.815275843,-0.10376034762983853,0
actual,1746209334.1085076,394663.47835519246,4438782.815070662,-0.1037450410922985,0
actual,1746209334.2084997,394663.47836313624,4438782.814819867,-0.10374170751342718,0
actual,1746209334.3085787,394663.478362554,4438782.81456158,-0.1037484968442174,0
actual,1746209334.4085472,394663.4781919877,4438782.815122576,-0.10375568760073557,0
actual,1746209334.5085833,394663.47819437087,4438782.815028403,-0.10373146243071804,0
actual,1746209334.608499,394663.47821185057,4438782.814917214,-0.1037450410922985,0
actual,1746209334.7084658,394663.4782102751,4438782.814756095,-0.10371441056392595,0
actual,1746209334.808448,394663.4782239503,4438782.814576483,-0.10368472251334958,0
actual,1746209334.9084377,394663.47925741854,4438782.814225914,-0.10374104428831135,0
actual,1746209335.0084395,394663.47933863,4438782.814100954,-0.10370175692684894,0
actual,1746209335.1085017,394663.47939364373,4438782.813946091,-0.10367114385176912,0
actual,1746209335.2083783,394663.47944102285,4438782.81374757,-0.1036317168639664,0
actual,1746209335.3084633,394663.47948327346,4438782.813528202,-0.10360096416254627,0
actual,1746209335.408401,394663.4789213107,4438782.813166751,-0.10373345210606524,0
actual,1746209335.5085673,394663.4788735093,4438782.81302871,-0.10371107698505462,0
actual,1746209335.608472,394663.47880249633,4438782.812824673,-0.1036748614030759,0
actual,1746209335.708505,394663.4787638281,4438782.81259766,-0.10369390294521495,0
actual,1746209335.8085413,394663.4786925344,4438782.8123075105,-0.1036815285608183,0
actual,1746209335.9086044,394663.4780525047,4438782.812814856,-0.10372387024847168,0
actual,1746209336.008582,394663.47804553754,4438782.812705779,-0.10373264925460937,0
actual,1746209336.1083372,394663.47803055035,4438782.81254576,-0.10370868588397948,0
actual,1746209336.208485,394663.47804703657,4438782.8123943675,-0.10373638425920864,0
actual,1746209336.3085904,394663.4780643672,4438782.812177184,-0.10371987344448479,0
actual,1746209336.4085994,394663.4781239846,4438782.812873451,-0.10374530289168639,0
actual,1746209336.508492,394663.4781727459,4438782.812789808,-0.10374584394375437,0
actual,1746209336.6085887,394663.47822340066,4438782.812688551,-0.1037189309666886,0
actual,1746209336.708491,394663.4782961712,4438782.812564574,-0.10369617187324277,0
actual,1746209336.8083715,394663.4783908892,4438782.812387089,-0.10370242015196476,0
actual,1746209336.9085307,394663.4785328732,4438782.812067827,-0.10377033091315979,0
actual,1746209337.0085032,394663.47860019695,4438782.81198209,-0.10376221513213817,0
actual,1746209337.1084733,394663.47866824444,4438782.811873409,-0.10373957821173967,0
actual,1746209337.2083914,394663.47876285325,4438782.811736792,-0.10369709689774623,0
actual,1746209337.3083947,394663.47888449533,4438782.811599646,-0.10366726922082956,0
actual,1746209337.4085133,394663.4782618643,4438782.814279282,-0.10370681838167985,0
actual,1746209337.508543,394663.47832274885,4438782.814352906,-0.10370348480280851,0
actual,1746209337.6083982,394663.4783673084,4438782.814405248,-0.10366767064655749,0
actual,1746209337.708489,394663.47844872874,4438782.814466956,-0.10365967703858345,0
actual,1746209337.8086572,394663.4785512003,4438782.81447538,-0.1036409147491245,0
actual,1746209337.9085927,394663.4786915562,4438782.815472568,-0.10373477855629688,0
actual,1746209338.0084865,394663.4786897984,4438782.815425368,-0.10372027487021272,0
actual,1746209338.1086214,394663.47870281595,4438782.815378868,-0.10370454945365228,0
actual,1746209338.2092416,394663.4787256153,4438782.815304698,-0.10369257649498356,0
actual,1746209338.3086221,394663.4787313909,4438782.8151434045,-0.1036467616021188,0
actual,1746209338.4084725,394663.47917590954,4438782.814531539,-0.1037069580080199,0
actual,1746209338.5085316,394663.47924260603,4438782.814414938,-0.10368803863892843,0
actual,1746209338.6084738,394663.47931927873,4438782.814244446,-0.10367006174763288,0
actual,1746209338.7084758,394663.4794227592,4438782.8140425915,-0.10367526282880384,0
actual,1746209338.8084867,394663.4795283486,4438782.813815448,-0.10367313352711632,0
actual,1746209338.908582,394663.47910929885,4438782.816023232,-0.10374916006933323,0
actual,1746209339.0083947,394663.4791346288,4438782.8160515,-0.10374196931281505,0
actual,1746209339.1083813,394663.4791941689,4438782.816044665,-0.10372439384724745,0
actual,1746209339.2085667,394663.47929451225,4438782.816013349,-0.10371147841078256,0
actual,1746209339.3096132,394663.479408119,4438782.815956047,-0.10367618785330729,0
actual,1746209339.408561,394663.4783995912,4438782.815492247,-0.10375715367730727,0
actual,1746209339.508463,394663.4783664025,4438782.8153628,-0.10377259984118761,0
actual,1746209339.6085792,394663.47836131335,4438782.815184409,-0.1037599462041106,0
actual,1746209339.7086713,394663.478362432,4438782.814994526,-0.10375622865280382,0
actual,1746209339.8084972,394663.4783671358,4438782.814750061,-0.10373690785798416,0
actual,1746209339.9085617,394663.47859640257,4438782.815613461,-0.10377579379371862,0
actual,1746209340.0085645,394663.4786610611,4438782.815535611,-0.1037731408932556,0
actual,1746209340.108535,394663.4787346041,4438782.8154155435,-0.10376526945832913,0
actual,1746209340.2084863,394663.47884006985,4438782.815260711,-0.10376434443382543,0
actual,1746209340.308488,394663.47899271606,4438782.815109348,-0.10379656321181725,0
actual,1746209340.408549,394663.47894982935,4438782.814652073,-0.10379258386112283,0
actual,1746209340.5085063,394663.47904312145,4438782.814525689,-0.10380696537415918,0
actual,1746209340.608487,394663.4791393013,4438782.814357236,-0.10378605632972049,0
actual,1746209340.7084727,394663.4792533334,4438782.814150565,-0.10376088868190653,0
actual,1746209340.8084974,394663.47937126155,4438782.813893496,-0.10374943932201358,0
actual,1746209340.9086158,394663.4794757089,4438782.813592264,-0.1037359828334807,0
actual,1746209341.0085444,394663.4780689858,4438782.814465152,-0.10374196931281505,0
actual,1746209341.1084461,394663.4780153356,4438782.81434625,-0.10373865318723621,0
actual,1746209341.208452,394663.4779649253,4438782.814147914,-0.10372093809532855,0
actual,1746209341.3085527,394663.47792252136,4438782.813903737,-0.10369763794981422,0
actual,1746209341.4084568,394663.4782799643,4438782.814258738,-0.10376500765894126,0
actual,1746209341.5085506,394663.4783355307,4438782.814180826,-0.1037752701949431,0
actual,1746209341.6086464,394663.47843442997,4438782.814065312,-0.10379762786266102,0
actual,1746209341.708537,394663.478523209,4438782.813927888,-0.10379178100966696,0
actual,1746209341.8085103,394663.4786104973,4438782.8137349235,-0.10375582722707588,0
actual,1746209341.9089468,394663.4784146707,4438782.812914441,-0.10370296120403301,0
actual,1746209342.0085495,394663.47843099193,4438782.812787566,-0.10366887492374155,0
actual,1746209342.1084762,394663.4784721629,4438782.812589733,-0.10366821169862572,0
actual,1746209342.2084177,394663.4785055633,4438782.812228346,-0.10362040713041351,0
actual,1746209342.308507,394663.4785591284,4438782.811860588,-0.1035756568883925,0
actual,1746209342.408443,394663.479528448,4438782.81313241,-0.10367473923002808,0
actual,1746209342.5085115,394663.4796231715,4438782.813038476,-0.10366114311515515,0
actual,1746209342.608491,394663.4797268424,4438782.8128828965,-0.10364451012738371,0
actual,1746209342.7085197,394663.4797996351,4438782.812638072,-0.10361960427895764,0
actual,1746209342.8084445,394663.4798729225,4438782.812341326,-0.10360082453620621,0
actual,1746209342.908471,394663.4782154936,4438782.812633401,-0.10374970112140122,0
actual,1746209343.0085235,394663.4782640026,4438782.81251027,-0.10378511385192431,0
actual,1746209343.1084807,394663.47827606095,4438782.812345769,-0.1037893724552991,0
actual,1746209343.2083924,394663.47830936394,4438782.812111295,-0.10376101085495436,0
actual,1746209343.3085427,394663.4783652892,4438782.811850569,-0.10375128937102074,0
actual,1746209343.4083924,394663.478495666,4438782.813176925,-0.10375462294989206,0
actual,1746209343.5085497,394663.4785505712,4438782.81312302,-0.10375102757163286,0
actual,1746209343.6084802,394663.4785616395,4438782.812998754,-0.10371174021017045,0
actual,1746209343.708501,394663.4785711037,4438782.812845693,-0.10369097079207182,0
actual,1746209343.808898,394663.47863498214,4438782.812705675,-0.10372399242151951,0
actual,1746209343.9085221,394663.4782335751,4438782.812274979,-0.10382612908934605,0
actual,1746209344.0085227,394663.4782454849,4438782.81214483,-0.10382745553957769,0
actual,1746209344.1085005,394663.4782472629,4438782.811936039,-0.1038350477218238,0
actual,1746209344.2085414,394663.478268868,4438782.811720223,-0.10382920086882974,0
actual,1746209344.3085454,394663.4782837586,4438782.811391511,-0.1038126900541059,0
actual,1746209344.4084673,394663.47835933365,4438782.814103779,-0.10373664605859652,0
actual,1746209344.5085096,394663.47834725166,4438782.814157654,-0.10374556469107402,0
actual,1746209344.608462,394663.47825635877,4438782.814106132,-0.10367365712589184,0
actual,1746209344.7084546,394663.4782049089,4438782.814139767,-0.1036712660248167,0
actual,1746209344.8084695,394663.4782098943,4438782.81407456,-0.10367952143217862,0
actual,1746209344.9084687,394663.47785438417,4438782.81542157,-0.1036768685317156,0
actual,1746209345.0089183,394663.4778198496,4438782.815507738,-0.10366381346891064,0
actual,1746209345.1085012,394663.47781068925,4438782.815591621,-0.1036548948364329,0
actual,1746209345.208459,394663.4778278711,4438782.815646396,-0.10367233067566045,0
actual,1746209345.308518,394663.4778072381,4438782.815636407,-0.10364276479813166,0
actual,1746209345.408544,394663.4788720569,4438782.816975626,-0.10372413204785957,0
actual,1746209345.5130477,394663.47893680143,4438782.816976979,-0.10370708018106772,0
actual,1746209345.6086054,394663.47904193064,4438782.816955497,-0.10371015196055117,0
actual,1746209345.709996,394663.4791429456,4438782.816896546,-0.10367419817796009,0
actual,1746209345.8086221,394663.4792834971,4438782.816789943,-0.10364037369705652,0
actual,1746209345.9085252,394663.47947502043,4438782.8166224,-0.10376886483658834,0
actual,1746209346.008488,394663.47955632,4438782.816572656,-0.10376966768804421,0
actual,1746209346.1085634,394663.4796504156,4438782.816481004,-0.10377645701883445,0
actual,1746209346.20845,394663.47973767505,4438782.816338358,-0.10375329649966042,0
actual,1746209346.3085263,394663.47983754193,4438782.816188802,-0.10373837393455584,0
actual,1746209346.4085956,394663.4796590898,4438782.816892323,-0.10376129010763446,0
actual,1746209346.5085018,394663.47972932365,4438782.816787744,-0.10374450004023025,0
actual,1746209346.6085324,394663.4798195097,4438782.816607388,-0.10371973381814449,0
actual,1746209346.7084649,394663.4799539477,4438782.816359686,-0.10367859640767517,0
actual,1746209346.8084114,394663.4801282922,4438782.816109245,-0.10368791646588085,0
actual,1746209346.908581,394663.47955775226,4438782.817059312,-0.1037816581000054,0
actual,1746209347.0084777,394663.47961853223,4438782.816899354,-0.10377699807090245,0
actual,1746209347.1085024,394663.47968683095,4438782.816694832,-0.10377579379371862,0
actual,1746209347.2086954,394663.47977123916,4438782.816416358,-0.10374144571403929,0
actual,1746209347.3085263,394663.4799103894,4438782.816041081,-0.10376235475847823,0
actual,1746209347.4084477,394663.47839955246,4438782.816077837,-0.10378272275084917,0
actual,1746209347.508411,394663.47840248176,4438782.815907257,-0.10379816891472926,0
actual,1746209347.6085298,394663.47844229674,4438782.815660064,-0.10379270603417041,0
actual,1746209347.7085261,394663.4784924577,4438782.815373186,-0.10381413867738486,0
actual,1746209347.8085144,394663.4785404869,4438782.815012733,-0.10378698135422394,0
actual,1746209347.9084964,394663.47785704344,4438782.816322951,-0.10375715367730727,0
actual,1746209348.0085278,394663.477935847,4438782.8161371825,-0.10376420480748538,0
actual,1746209348.108538,394663.47802868555,4438782.815891873,-0.1037484968442174,0
actual,1746209348.2084892,394663.4781391368,4438782.815588675,-0.10374024143685548,0
actual,1746209348.308348,394663.4783197937,4438782.815250712,-0.10378045382282135,0
actual,1746209348.4084976,394663.4775315747,4438782.815615873,-0.10380069964214471,0
actual,1746209348.5084846,394663.47755843785,4438782.815435844,-0.10377979059770577,0
actual,1746209348.6085336,394663.4776072161,4438782.815164291,-0.10378033164977377,0
actual,1746209348.708506,394663.4776830399,4438782.8148289155,-0.10375090539858528,0
actual,1746209348.808531,394663.47780699335,4438782.814478581,-0.10372640097588713,0
actual,1746209348.9089928,394663.4784685611,4438782.814895015,-0.103773926291419,0
actual,1746209349.008493,394663.4786197223,4438782.814668696,-0.10376129010763446,0
actual,1746209349.1085043,394663.4787980898,4438782.814408855,-0.10374196931281505,0
actual,1746209349.2085319,394663.4790350244,4438782.814048476,-0.1037399796374676,0
actual,1746209349.3084984,394663.4792675215,4438782.813610579,-0.10371174021017045,0
actual,1746209349.408447,394663.4793829862,4438782.815221158,-0.1037399796374676,0
actual,1746209349.5085435,394663.47957616026,4438782.81509061,-0.10373517998202482,0
actual,1746209349.608472,394663.4797857797,4438782.814897717,-0.10373411533118107,0
actual,1746209349.7085936,394663.479986905,4438782.814639033,-0.10369217506925563,0
actual,1746209349.80849,394663.4802343854,4438782.814360876,-0.10368311681043783,0
actual,1746209349.908489,394663.47953966324,4438782.814736832,-0.10375036434651703,0
actual,1746209350.0085053,394663.4795957595,4438782.814582041,-0.10377725987029032,0
actual,1746209350.1084569,394663.47964811,4438782.814376487,-0.10376647373551295,0
actual,1746209350.2084527,394663.4797382526,4438782.81413326,-0.10375689187791963,0
actual,1746209350.3085902,394663.47983764205,4438782.813823611,-0.10373545923470494,0
actual,1746209350.4085267,394663.4801489672,4438782.815132681,-0.1037815184736651,0
actual,1746209350.5085742,394663.48023423844,4438782.81508414,-0.10374982329444904,0
actual,1746209350.6084795,394663.4803292677,4438782.8150101155,-0.10376500765894126,0
actual,1746209350.7085118,394663.48041168787,4438782.814915867,-0.10376048725617859,0
actual,1746209350.8084865,394663.4804829975,4438782.814780428,-0.1037210777216686,0
actual,1746209350.9084475,394663.4800441639,4438782.816159551,-0.10373319030667737,0
actual,1746209351.0092528,394663.4800686529,4438782.816063566,-0.10371441056392595,0
actual,1746209351.1085389,394663.480109402,4438782.815867221,-0.10367592605391941,0
actual,1746209351.20845,394663.4801520244,4438782.81560154,-0.10364557477822722,0
actual,1746209351.3083684,394663.48020998226,4438782.81529941,-0.10363758117025318,0
actual,1746209351.4083934,394663.47942235955,4438782.816169215,-0.10374610574314226,0
actual,1746209351.5084941,394663.4794271813,4438782.81599907,-0.10371734271706934,0
actual,1746209351.6084802,394663.4794205045,4438782.815751759,-0.1037274656267309,0
actual,1746209351.7084386,394663.47942222806,4438782.815465024,-0.10370454945365228,0
actual,1746209351.808549,394663.47947340045,4438782.815198168,-0.10372493489931545,0
actual,1746209351.9085152,394663.47850493155,4438782.815912625,-0.10380616252270329,0
actual,1746209352.008368,394663.4784515076,4438782.815724114,-0.1037775216696782,0
actual,1746209352.108518,394663.4784142346,4438782.815492591,-0.10375315687332037,0
actual,1746209352.209126,394663.4783616522,4438782.815264007,-0.1037338535317932,0
actual,1746209352.308436,394663.47837120405,4438782.81494289,-0.10368231395898171,0
actual,1746209352.4084897,394663.4781289618,4438782.815949975,-0.10370828445825155,0
actual,1746209352.5085351,394663.47823148285,4438782.8157105995,-0.10367273210138839,0
actual,1746209352.6086407,394663.478362979,4438782.815465169,-0.10370416548121682,0
actual,1746209352.7084675,394663.47852622083,4438782.815079846,-0.10366433706768616,0
actual,1746209352.8084915,394663.4787669345,4438782.814742724,-0.10369776012286204,0
actual,1746209352.9084697,394663.47875066235,4438782.815733174,-0.10384902780913244,0
actual,1746209353.0084865,394663.4788689582,4438782.815444243,-0.1038295848412652,0
actual,1746209353.1084597,394663.47905761964,4438782.815142059,-0.10382600691629847,0
actual,1746209353.208475,394663.4792621834,4438782.814760534,-0.10384531025782566,0
actual,1746209353.3085752,394663.4794300115,4438782.814263705,-0.1037971042638855,0
actual,1746209353.4084828,394663.4796967383,4438782.814154189,-0.10377938917197783,0
actual,1746209353.509455,394663.47985717794,4438782.81391534,-0.1037675383863567,0
actual,1746209353.609227,394663.48007387517,4438782.813603663,-0.10375809615510344,0
actual,1746209353.70959,394663.48035138246,4438782.813249917,-0.10375608902646351,0
actual,1746209353.808586,394663.480670733,4438782.8127947515,-0.10375795652876314,0
actual,1746209353.9084733,394663.4803402452,4438782.8146506,-0.10377553199433075,0
actual,1746209354.0085108,394663.4804896343,4438782.814544012,-0.10376926626231628,0
actual,1746209354.1090436,394663.48061357555,4438782.814391132,-0.10373051995292186,0
actual,1746209354.2085416,394663.4808360839,4438782.814164189,-0.10371388696515044,0
actual,1746209354.3096614,394663.4810218368,4438782.813929137,-0.1036775317568314,0
actual,1746209354.4096105,394663.4792786287,4438782.815593826,-0.10370269940464512,0
actual,1746209354.5097332,394663.47926820704,4438782.815539051,-0.10370802265886366,0
actual,1746209354.6086214,394663.47923610074,4438782.815378979,-0.10369510722239901,0
actual,1746209354.7085323,394663.4792818023,4438782.815227965,-0.10370310083037305,0
actual,1746209354.8101888,394663.47937185876,4438782.815040615,-0.10369976725150173,0
