type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209619.9893918,394663.47717511555,4438782.815104929,-0.1037616915333624,0
actual,1746209620.089399,394663.47710461525,4438782.815141597,-0.103735057808977,0
actual,1746209620.1893373,394663.4769997991,4438782.815203569,-0.10370482870633263,0
actual,1746209620.2893581,394663.47688450874,4438782.815316549,-0.10367966105851868,0
actual,1746209620.3894157,394663.47767076764,4438782.815186742,-0.10379284566051072,0
actual,1746209620.4894154,394663.47763381,4438782.815211711,-0.10377087196522804,0
actual,1746209620.5894227,394663.4775685512,4438782.8152380735,-0.10374303396365882,0
actual,1746209620.689409,394663.4775128365,4438782.815326082,-0.1037499629207891,0
actual,1746209620.7894056,394663.4774109911,4438782.815353983,-0.10373319030667737,0
actual,1746209620.8893309,394663.47728083126,4438782.815422856,-0.10371467236331383,0
actual,1746209620.9894288,394663.47812652896,4438782.815481555,-0.10371760451645722,0
actual,1746209621.0894077,394663.47804930276,4438782.815551771,-0.10372160132044411,0
actual,1746209621.1893957,394663.47795077326,4438782.815623934,-0.10369563082117453,0
actual,1746209621.289405,394663.4778599218,4438782.815742426,-0.1037259995501592,0
actual,1746209621.389577,394663.4772363543,4438782.815474615,-0.10376741621330912,0
actual,1746209621.489482,394663.4770993149,4438782.81546407,-0.10375036434651703,0
actual,1746209621.5894146,394663.4769517881,4438782.815431657,-0.10373704748432445,0
actual,1746209621.6893923,394663.4767837854,4438782.815402893,-0.10372612172320678,0
actual,1746209621.7893949,394663.47656996717,4438782.815402002,-0.1037373092837121,0
actual,1746209621.8894536,394663.4763180986,4438782.815390045,-0.10372772742611877,0
actual,1746209621.9894147,394663.47709059383,4438782.815294724,-0.10376275618420616,0
actual,1746209622.089395,394663.47701940703,4438782.815326878,-0.10376980731438427,0
actual,1746209622.1894448,394663.4769745313,4438782.815370624,-0.10379523676158586,0
actual,1746209622.289393,394663.4769082299,4438782.815416255,-0.10380096144153234,0
actual,1746209622.3894107,394663.4768212743,4438782.815407976,-0.10378551527765224,0
actual,1746209622.4894543,394663.4767867966,4438782.815076884,-0.10373891498662409,0
actual,1746209622.5894446,394663.4767796949,4438782.814999273,-0.10377113376461591,0
actual,1746209622.6893897,394663.47672189225,4438782.814880608,-0.10375050397285734,0
actual,1746209622.7892952,394663.4766996703,4438782.814763021,-0.10375355829904831,0
actual,1746209622.8893938,394663.4767148723,4438782.814673403,-0.1037789877462499,0
actual,1746209622.9895492,394663.4767772065,4438782.815471933,-0.10379909393923271,0
actual,1746209623.0895333,394663.47677509143,4438782.815490995,-0.10380043784275682,0
actual,1746209623.1894147,394663.47679857997,4438782.815528202,-0.10380282894383197,0
actual,1746209623.2893927,394663.47681099677,4438782.815571595,-0.1038134754522693,0
actual,1746209623.3894632,394663.4767649597,4438782.816190002,-0.10371907059302891,0
actual,1746209623.4894385,394663.47681411804,4438782.81623598,-0.1037409046619713,0
actual,1746209623.5893989,394663.47682432027,4438782.816292604,-0.10372505707236326,0
actual,1746209623.689432,394663.47681417887,4438782.816333823,-0.10372373062213164,0
actual,1746209623.7894084,394663.4767981267,4438782.816417607,-0.10372999635414634,0
actual,1746209623.8894835,394663.47598856856,4438782.816125677,-0.10378139630061753,0
actual,1746209623.9894679,394663.4759102287,4438782.816197399,-0.10379178100966696,0
actual,1746209624.0894084,394663.4758203331,4438782.816270066,-0.1037780627217462,0
actual,1746209624.1893902,394663.4757081686,4438782.816368725,-0.10375875938021926,0
actual,1746209624.2894115,394663.4755861006,4438782.816484652,-0.10375781690242308,0
actual,1746209624.389399,394663.4760069095,4438782.815956314,-0.10376434443382543,0
actual,1746209624.4894538,394663.4760017872,4438782.815999715,-0.10376368120870987,0
actual,1746209624.5894132,394663.4759771737,4438782.81605059,-0.10376687516124089,0
actual,1746209624.6895165,394663.4759380487,4438782.816088195,-0.1037575551030352,0
actual,1746209624.7894359,394663.47592834465,4438782.816176833,-0.10378111704793716,0
actual,1746209624.8894682,394663.47615397547,4438782.816089781,-0.10380043784275682,0
actual,1746209624.9894052,394663.47610106086,4438782.816106214,-0.10378205952573334,0
actual,1746209625.0893433,394663.4760005954,4438782.816132254,-0.103762878357254,0
actual,1746209625.1893895,394663.47585961607,4438782.816188463,-0.10375542580134794,0
actual,1746209625.2894633,394663.4757075003,4438782.816220668,-0.1037184073679131,0
actual,1746209625.389406,394663.47626610193,4438782.815854704,-0.10376115048129442,0
actual,1746209625.4895024,394663.47622729896,4438782.815885356,-0.1037564904521917,0
actual,1746209625.5894315,394663.4762199918,4438782.815894237,-0.10375422152416387,0
actual,1746209625.6894226,394663.4762085406,4438782.815906766,-0.10374450004023025,0
actual,1746209625.789394,394663.47619722283,4438782.815968017,-0.10375701405096721,0
actual,1746209625.8894224,394663.47652278026,4438782.815738595,-0.10377446734348723,0
actual,1746209625.9893947,394663.4765594525,4438782.815785382,-0.10377326306630318,0
actual,1746209626.0894463,394663.47658642544,4438782.815852357,-0.10374423824084263,0
actual,1746209626.1894135,394663.4766309064,4438782.815964865,-0.10376966768804421,0
actual,1746209626.2894151,394663.47660788894,4438782.816078697,-0.10375594940012345,0
actual,1746209626.3894215,394663.4767860335,4438782.815357957,-0.10377739949663038,0
actual,1746209626.4894032,394663.4767994812,4438782.815352962,-0.10376088868190653,0
actual,1746209626.5893946,394663.476778581,4438782.815327945,-0.10375395972477625,0
actual,1746209626.6893876,394663.4767274066,4438782.815273105,-0.10374690859459813,0
actual,1746209626.7894673,394663.4766736796,4438782.815194901,-0.10372399242151951,0
actual,1746209626.8894422,394663.4766069581,4438782.81515931,-0.10372266597128788,0
actual,1746209626.989392,394663.4760389014,4438782.814343886,-0.10377061016584015,0
actual,1746209627.0894368,394663.47594751965,4438782.81432706,-0.10379816891472926,0
actual,1746209627.1894114,394663.47579708055,4438782.814281704,-0.10376394300809749,0
actual,1746209627.2893972,394663.4756336024,4438782.814267161,-0.10376621193612531,0
actual,1746209627.3893638,394663.47593427397,4438782.815332817,-0.1037599462041106,0
actual,1746209627.48943,394663.47586952173,4438782.815438042,-0.10377725987029032,0
actual,1746209627.5893917,394663.47575438855,4438782.8155509345,-0.10380150249360058,0
actual,1746209627.6894386,394663.4755711433,4438782.8156700125,-0.1037829845502368,0
actual,1746209627.789418,394663.4753720294,4438782.81579347,-0.10377207624241185,0
actual,1746209627.8894057,394663.475743116,4438782.814625083,-0.10378459025314879,0
actual,1746209627.9894302,394663.4756600791,4438782.814600363,-0.1037575551030352,0
actual,1746209628.0893953,394663.47562023374,4438782.814626024,-0.10377153519034385,0
actual,1746209628.189417,394663.47555561643,4438782.814627267,-0.10375809615510344,0
actual,1746209628.2894645,394663.4754921086,4438782.814636315,-0.10375968440472272,0
actual,1746209628.389428,394663.4759917327,4438782.813267431,-0.10374610574314226,0
actual,1746209628.4894068,394663.4759852906,4438782.813193968,-0.10374050323624336,0
actual,1746209628.589452,394663.4759839291,4438782.81314344,-0.10377219841545943,0
actual,1746209628.6894958,394663.4757986785,4438782.8131116005,-0.10378324634962467,0
actual,1746209628.789442,394663.47556390625,4438782.813064796,-0.1037283906512346,0
actual,1746209628.8894038,394663.4769355153,4438782.814348262,-0.10372732600039083,0
actual,1746209628.9894092,394663.47739681706,4438782.814550823,-0.10372306739701581,0
actual,1746209629.0894797,394663.477963058,4438782.814726183,-0.10371360771247008,0
actual,1746209629.1893854,394663.4784549312,4438782.814903212,-0.10370336262976095,0
actual,1746209629.2894444,394663.4787207891,4438782.81516827,-0.1036964336726304,0
actual,1746209629.3894465,394663.47589056613,4438782.817080279,-0.10371400913819802,0
actual,1746209629.489402,394663.4754264215,4438782.81763829,-0.1037134855394225,0
actual,1746209629.5894046,394663.47497527435,4438782.818238626,-0.10370255977830506,0
actual,1746209629.6893723,394663.47457888786,4438782.818897873,-0.10369283829437145,0
actual,1746209629.78942,394663.47416445083,4438782.8195498325,-0.10367140565115675,0
actual,1746209629.8893292,394663.47641538223,4438782.815810087,-0.10370854625763942,0
actual,1746209629.989411,394663.4763497635,4438782.815921421,-0.10372053666960061,0
actual,1746209630.0894024,394663.476259342,4438782.815961304,-0.10367192924993252,0
actual,1746209630.1896122,394663.47616106016,4438782.816051142,-0.10365529626216084,0
actual,1746209630.2895281,394663.4760682548,4438782.816184216,-0.10362478790683612,0
actual,1746209630.3894348,394663.4768031443,4438782.815117059,-0.10371107698505462,0
actual,1746209630.4893918,394663.47680227214,4438782.815056152,-0.10367299390077628,0
actual,1746209630.5894194,394663.47679796314,4438782.815030903,-0.10364117654851239,0
actual,1746209630.6893914,394663.4768178332,4438782.815058287,-0.10364862910441844,0
actual,1746209630.7893977,394663.47684360325,4438782.815069431,-0.10364957158221437,0
actual,1746209630.889416,394663.47684940515,4438782.815109383,-0.10360801529272438,0
actual,1746209630.9894488,394663.4765816881,4438782.815588954,-0.10371667949195351,0
actual,1746209631.0894542,394663.4765587278,4438782.815744773,-0.10374317358999886,0
actual,1746209631.1894178,394663.47655061714,4438782.815867911,-0.10373917678601173,0
actual,1746209631.2894075,394663.47655629454,4438782.816010718,-0.10373319030667737,0
actual,1746209631.389393,394663.4763404687,4438782.814744548,-0.10369950545211384,0
actual,1746209631.4894474,394663.4762542753,4438782.8146993015,-0.10369657329897071,0
actual,1746209631.5894232,394663.47618458443,4438782.814667424,-0.103710815185667,0
actual,1746209631.6894267,394663.47611999547,4438782.814658141,-0.10372559812443126,0
actual,1746209631.7894394,394663.4760546305,4438782.814589556,-0.10371680166500134,0
actual,1746209631.8895369,394663.47646469396,4438782.814583849,-0.10378818563140775,0
actual,1746209631.9894617,394663.47643768863,4438782.814518139,-0.1037731408932556,0
actual,1746209632.0894692,394663.4763861671,4438782.814490702,-0.10378499167887673,0
actual,1746209632.1893947,394663.4762973905,4438782.8144766595,-0.10379097815821109,0
actual,1746209632.2894177,394663.47615528747,4438782.814456899,-0.10376793981208464,0
actual,1746209632.3894203,394663.47701516096,4438782.8160680365,-0.1037564904521917,0
actual,1746209632.4894953,394663.47704449954,4438782.816215265,-0.1037465071688702,0
actual,1746209632.5894945,394663.4770750126,4438782.816380429,-0.10373917678601173,0
actual,1746209632.689511,394663.47711561574,4438782.8165187985,-0.10371282231430667,0
actual,1746209632.7894425,394663.477165096,4438782.816675713,-0.10369603224690246,0
actual,1746209632.88939,394663.4773050152,4438782.8157036975,-0.10375422152416387,0
actual,1746209632.9893591,394663.47730271204,4438782.815698054,-0.10375968440472272,0
actual,1746209633.0894,394663.4773049742,4438782.815707459,-0.10376926626231628,0
actual,1746209633.1894157,394663.47725073155,4438782.815679515,-0.10374916006933323,0
actual,1746209633.2894347,394663.47718550137,4438782.8156726435,-0.10372200274617205,0
actual,1746209633.3894536,394663.4765084729,4438782.814827526,-0.10378191989939305,0
actual,1746209633.489504,394663.47638107894,4438782.814748724,-0.10379178100966696,0
actual,1746209633.589425,394663.47623542394,4438782.814667553,-0.10379457353647005,0
actual,1746209633.6894224,394663.4760438546,4438782.81458784,-0.10378392702803298,0
actual,1746209633.789395,394663.4758405835,4438782.814523862,-0.10376914408926845,0
actual,1746209633.8893886,394663.4774050148,4438782.813084242,-0.10374662934191778,0
actual,1746209633.9894161,394663.4773651585,4438782.813021732,-0.10375516400196005,0
actual,1746209634.0894415,394663.4773112446,4438782.812989258,-0.10375835795449133,0
actual,1746209634.1894364,394663.4772404466,4438782.812966402,-0.10373305068033731,0
actual,1746209634.289435,394663.4771585324,4438782.812950272,-0.10372240417190023,0
actual,1746209634.3894308,394663.4780103554,4438782.81343537,-0.10372706420100296,0
actual,1746209634.489502,394663.4779782165,4438782.813504788,-0.10370189655318925,0
actual,1746209634.589415,394663.4779495658,4438782.813620251,-0.10369323972009939,0
actual,1746209634.6893263,394663.47795121896,4438782.813735271,-0.10371242088857874,0
actual,1746209634.7893271,394663.4779488268,4438782.813813491,-0.10368484468639716,0
actual,1746209634.8894608,394663.47748272715,4438782.812335476,-0.103735057808977,0
actual,1746209634.9894395,394663.4774274065,4438782.8122956045,-0.10375741547669515,0
actual,1746209635.0894566,394663.47735153156,4438782.812201266,-0.1037358432071404,0
actual,1746209635.189393,394663.47725046636,4438782.812098473,-0.1037069580080199,0
actual,1746209635.2895076,394663.47715760686,4438782.8120101765,-0.10370894768336736,0
actual,1746209635.3894176,394663.47767207364,4438782.812585478,-0.10375235402186425,0
actual,1746209635.489416,394663.4776302568,4438782.812618281,-0.10374823504482977,0
actual,1746209635.5894206,394663.4775790223,4438782.812660311,-0.10373624463286833,0
actual,1746209635.6894298,394663.47750116314,4438782.8127366565,-0.10374130608769924,0
actual,1746209635.7893457,394663.47743575304,4438782.8127946835,-0.10372732600039083,0
actual,1746209635.8894517,394663.47695090895,4438782.813394835,-0.1037514289973608,0
actual,1746209635.9894104,394663.47688310436,4438782.813488751,-0.10375795652876314,0
actual,1746209636.0894275,394663.4767775679,4438782.813552282,-0.10374130608769924,0
actual,1746209636.1893916,394663.4766574408,4438782.813620374,-0.10370454945365228,0
actual,1746209636.2893891,394663.4765070817,4438782.813713288,-0.1037028215776927,0
actual,1746209636.3893888,394663.4777933622,4438782.81459585,-0.10379443391012999,0
actual,1746209636.4893746,394663.47780118603,4438782.814691156,-0.10379178100966696,0
actual,1746209636.5894384,394663.47777319973,4438782.814815327,-0.10380268931749191,0
actual,1746209636.6894188,394663.47771776054,4438782.814903099,-0.10376101085495436,0
actual,1746209636.7894409,394663.4776347597,4438782.815002163,-0.10374291179061099,0
actual,1746209636.8896081,394663.47688927135,4438782.814673322,-0.10375156862370084,0
actual,1746209636.9894636,394663.476792056,4438782.814719763,-0.10375902117960689,0
actual,1746209637.089435,394663.47664726095,4438782.814793801,-0.1037576947293755,0
actual,1746209637.1894262,394663.4764860418,4438782.814858869,-0.10375128937102074,0
actual,1746209637.2893162,394663.4763141454,4438782.814931576,-0.10372772742611877,0
actual,1746209637.389634,394663.4762673882,4438782.81522719,-0.10381174757630972,0
actual,1746209637.4894521,394663.47619963915,4438782.815334552,-0.10380509787185954,0
actual,1746209637.5894518,394663.47607049707,4438782.81548684,-0.1038137547049494,0
actual,1746209637.6894288,394663.47591710184,4438782.815691263,-0.10383239482136077,0
actual,1746209637.789449,394663.4757285448,4438782.8159283465,-0.10383677559778337,0
actual,1746209637.8893976,394663.47636431025,4438782.815138248,-0.10376540908466919,0
actual,1746209637.9893854,394663.4762971542,4438782.815163202,-0.10377513056860281,0
actual,1746209638.0894396,394663.4761688715,4438782.815157308,-0.10376129010763446,0
actual,1746209638.1894925,394663.47604792065,4438782.81513853,-0.10372093809532855,0
actual,1746209638.2894235,394663.4758946914,4438782.815192096,-0.10372786705245883,0
actual,1746209638.3894417,394663.47747616057,4438782.815299169,-0.10375422152416387,0
actual,1746209638.4894593,394663.47750569857,4438782.81537033,-0.1037655487110095,0
actual,1746209638.5894186,394663.4774995485,4438782.815426895,-0.10375462294989206,0
actual,1746209638.689332,394663.4774828428,4438782.815490104,-0.10374050323624336,0
actual,1746209638.7893338,394663.47747861093,4438782.815538966,-0.1037309213786498,0
actual,1746209638.8894012,394663.4768254759,4438782.8152195,-0.10377139556400354,0
actual,1746209638.9893565,394663.47674660396,4438782.8152446505,-0.10376341940932197,0
actual,1746209639.0897074,394663.4766477997,4438782.815281577,-0.10376115048129442,0
actual,1746209639.189438,394663.47649641766,4438782.815343097,-0.10374596611680195,0
actual,1746209639.289355,394663.4763318675,4438782.81540779,-0.1037246730999278,0
actual,1746209639.389397,394663.47793218185,4438782.81525233,-0.10374636754253014,0
actual,1746209639.4893968,394663.478028935,4438782.815305678,-0.10372240417190023,0
actual,1746209639.589403,394663.47810924053,4438782.815401064,-0.1037335917324053,0
actual,1746209639.6894805,394663.4781389112,4438782.81546788,-0.10371107698505462,0
actual,1746209639.7894213,394663.478158252,4438782.8155492265,-0.10367925963279073,0
actual,1746209639.8894563,394663.4795905569,4438782.814373072,-0.10378218169878092,0
actual,1746209639.989421,394663.47966098256,4438782.8144004475,-0.10377846414747413,0
actual,1746209640.0893986,394663.479745874,4438782.814466525,-0.10377446734348723,0
actual,1746209640.1894116,394663.4798224756,4438782.81453696,-0.10375888155326685,0
actual,1746209640.2893903,394663.47988316615,4438782.814612393,-0.10373771070944003,0
actual,1746209640.3894129,394663.47771081695,4438782.814631431,-0.10374477929291062,0
actual,1746209640.4894013,394663.4775142321,4438782.814704714,-0.10375315687332037,0
actual,1746209640.5895357,394663.4772731522,4438782.814793791,-0.10376115048129442,0
actual,1746209640.6894834,394663.4770005643,4438782.814868692,-0.10374570431741433,0
actual,1746209640.7894173,394663.4767152468,4438782.814950944,-0.10373305068033731,0
actual,1746209640.889393,394663.4764313592,4438782.815039676,-0.10375502437562,0
actual,1746209640.989315,394663.4779300696,4438782.814372292,-0.10379630141242963,0
actual,1746209641.0893924,394663.4778203075,4438782.814408379,-0.10378991350736733,0
actual,1746209641.1894298,394663.47770510835,4438782.814462407,-0.10377513056860281,0
actual,1746209641.2894065,394663.4775735031,4438782.814538972,-0.10378378740169267,0
actual,1746209641.3894653,394663.47784190637,4438782.814136126,-0.10375197004942903,0
actual,1746209641.4894962,394663.4778130794,4438782.814172375,-0.10378125667427747,0
actual,1746209641.5897267,394663.4777529249,4438782.814202837,-0.10375875938021926,0
actual,1746209641.6894393,394663.47769190196,4438782.814205148,-0.10370468907999233,0
actual,1746209641.789397,394663.4775844729,4438782.814263233,-0.10368817826526848,0
actual,1746209641.8893917,394663.4784729501,4438782.814833496,-0.1037678001857446,0
actual,1746209641.9894197,394663.47838699695,4438782.814918535,-0.10377127339095597,0
actual,1746209642.0894012,394663.47829615837,4438782.815061527,-0.1037752701949431,0
actual,1746209642.1894016,394663.4782180139,4438782.815177928,-0.10375729330364757,0
actual,1746209642.28941,394663.4780931946,4438782.815301328,-0.10376874266354051,0
actual,1746209642.3894207,394663.4780684066,4438782.814444697,-0.10372826847818677,0
actual,1746209642.4893904,394663.47803416854,4438782.8144578,-0.10374584394375437,0
actual,1746209642.5893915,394663.4779613331,4438782.8144189855,-0.10374662934191778,0
actual,1746209642.6894104,394663.47786790226,4438782.814410671,-0.10375622865280382,0
actual,1746209642.7894006,394663.4777200332,4438782.814379308,-0.10374437786718269,0
actual,1746209642.8893943,394663.4775181435,4438782.814340042,-0.10370669620863227,0
actual,1746209642.9894235,394663.47710353835,4438782.815423272,-0.10373531960836488,0
actual,1746209643.0894547,394663.4769487767,4438782.8155166805,-0.10372200274617205,0
actual,1746209643.1894586,394663.4767483979,4438782.815613116,-0.10370641695595191,0
actual,1746209643.2894242,394663.47652835236,4438782.815747245,-0.10369844080127034,0
actual,1746209643.3894355,394663.47793455434,4438782.814357012,-0.10374490146595844,0
actual,1746209643.489522,394663.4779521889,4438782.814357235,-0.10374596611680195,0
actual,1746209643.5894334,394663.4779703765,4438782.814369704,-0.1037465071688702,0
actual,1746209643.6894422,394663.47796994034,4438782.814406868,-0.10374251036488305,0
actual,1746209643.7893949,394663.4779226523,4438782.814456795,-0.10373212565583385,0
actual,1746209643.8894308,394663.47773901303,4438782.813973815,-0.10375022472017698,0
actual,1746209643.9894283,394663.4776601017,4438782.814026966,-0.10375875938021926,0
actual,1746209644.0894234,394663.4775496591,4438782.814101684,-0.10373264925460937,0
actual,1746209644.189401,394663.4774743058,4438782.8142265985,-0.1037724602148473,0
actual,1746209644.2893157,394663.4773402521,4438782.814322673,-0.10374516326534608,0
actual,1746209644.3893952,394663.47763124306,4438782.813925919,-0.10374104428831135,0
actual,1746209644.4894,394663.4775353502,4438782.813927391,-0.10369870260065797,0
actual,1746209644.589461,394663.4774776967,4438782.8139747735,-0.1037044272806047,0
actual,1746209644.6893556,394663.47740803886,4438782.814030854,-0.10371587664049764,0
actual,1746209644.7894166,394663.4773143164,4438782.814092047,-0.10372971710146599,0
actual,1746209644.889393,394663.477185375,4438782.814122993,-0.10371987344448479,0
actual,1746209644.9894445,394663.4780716121,4438782.813636673,-0.1037514289973608,0
actual,1746209645.0894005,394663.4780590235,4438782.813626125,-0.10373638425920864,0
actual,1746209645.1894274,394663.4780204998,4438782.813596527,-0.1037435750157268,0
actual,1746209645.2894173,394663.4779589707,4438782.813573328,-0.1037203970432603,0
actual,1746209645.3894517,394663.4781245897,4438782.8141287435,-0.10378139630061753,0
actual,1746209645.4894931,394663.47808981966,4438782.814210058,-0.10375476257623212,0
actual,1746209645.5894635,394663.4780432096,4438782.814288253,-0.10375516400196005,0
actual,1746209645.68944,394663.4779522384,4438782.81445083,-0.10376420480748538,0
actual,1746209645.7895024,394663.4778622469,4438782.814570477,-0.10372146169410407,0
actual,1746209645.8894157,394663.478551878,4438782.812894835,-0.10375369792538836,0
actual,1746209645.989398,394663.4785165426,4438782.812885867,-0.10374423824084263,0
actual,1746209646.0894303,394663.47851020255,4438782.8128567645,-0.10376980731438427,0
actual,1746209646.1894145,394663.4784433588,4438782.812836266,-0.10377739949663038,0
actual,1746209646.289505,394663.47840200725,4438782.812823464,-0.10379471316281035,0
actual,1746209646.38942,394663.47814252024,4438782.813561584,-0.10379802928838895,0
actual,1746209646.4894373,394663.47802241857,4438782.813602688,-0.10379684246449762,0
actual,1746209646.5894117,394663.4779259448,4438782.813661667,-0.10379483533585793,0
actual,1746209646.6894078,394663.4778023432,4438782.813704532,-0.10379284566051072,0
actual,1746209646.7894046,394663.47765497945,4438782.813772476,-0.10381574438029686,0
actual,1746209646.889468,394663.47683103336,4438782.812719225,-0.10378738277995188,0
actual,1746209646.9894218,394663.4766491474,4438782.812656371,-0.10376341940932197,0
actual,1746209647.089415,394663.4764827995,4438782.812665917,-0.10378099487488959,0
actual,1746209647.1894102,394663.47623314173,4438782.81269254,-0.10375209222247661,0
actual,1746209647.2894006,394663.4760131034,4438782.812779011,-0.10377047053950009,0
actual,1746209647.389393,394663.4761113526,4438782.812971287,-0.10377380411837142,0
actual,1746209647.4894,394663.47600459703,4438782.812995558,-0.10376713696062877,0
actual,1746209647.589347,394663.47594816965,4438782.813025628,-0.10379869251350476,0
actual,1746209647.6894186,394663.47584786674,4438782.813079612,-0.10379802928838895,0
actual,1746209647.7894115,394663.47579119273,4438782.813134015,-0.10383452412304828,0
actual,1746209647.889412,394663.4769131302,4438782.814790443,-0.10381361507860935,0
actual,1746209647.9895134,394663.477040792,4438782.815157913,-0.10383066694540144,0
actual,1746209648.0894125,394663.47713558795,4438782.815537405,-0.1038201426100117,0
actual,1746209648.1894,394663.47721445747,4438782.815942105,-0.10382253371108709,0
actual,1746209648.2893882,394663.47728941834,4438782.816378956,-0.1038201426100117,0
actual,1746209648.3896415,394663.4767589733,4438782.8155622985,-0.10377127339095597,0
actual,1746209648.4894383,394663.47673459095,4438782.8156553395,-0.10374956149506116,0
actual,1746209648.5894198,394663.4767092217,4438782.815766906,-0.10373198602949356,0
actual,1746209648.689461,394663.47662601597,4438782.815904784,-0.10370097152868554,0
actual,1746209648.7896605,394663.4765647009,4438782.816122194,-0.10372292777067575,0
actual,1746209648.8894186,394663.4778285141,4438782.816235853,-0.10378511385192431,0
actual,1746209648.9893534,394663.47785586206,4438782.816327397,-0.1037731408932556,0
actual,1746209649.089404,394663.47789288795,4438782.816448913,-0.10374717039398601,0
actual,1746209649.1893935,394663.4779299469,4438782.816610133,-0.10371667949195351,0
actual,1746209649.2894309,394663.47798725433,4438782.816824966,-0.10370961090848294,0
actual,1746209649.3894882,394663.47709923674,4438782.816047129,-0.10375315687332037,0
actual,1746209649.4894176,394663.47704734124,4438782.816108651,-0.10375781690242308,0
actual,1746209649.5893974,394663.47694238607,4438782.816171322,-0.1037120194628508,0
actual,1746209649.6893892,394663.4768397146,4438782.816241821,-0.10368791646588085,0
actual,1746209649.78939,394663.4767184187,4438782.816315569,-0.10367819498194723,0
actual,1746209649.889412,394663.4779791275,4438782.816373478,-0.1037399796374676,0
actual,1746209649.9894536,394663.478007276,4438782.816429888,-0.10372133952105649,0
actual,1746209650.0894053,394663.47801993403,4438782.81652141,-0.10371734271706934,0
actual,1746209650.1894777,394663.4780638865,4438782.816627117,-0.10374264999122335,0
actual,1746209650.289481,394663.47805506544,4438782.816696383,-0.10373319030667737,0
actual,1746209650.3894198,394663.4767197683,4438782.816551949,-0.10376060942922617,0
actual,1746209650.4894004,394663.476598172,4438782.816565809,-0.10377499094226275,0
actual,1746209650.5893352,394663.47649747884,4438782.816565466,-0.10379656321181725,0
actual,1746209650.6894743,394663.47635545733,4438782.816578199,-0.10379336925928624,0
actual,1746209650.7893898,394663.4762095099,4438782.816612078,-0.1037795287983179,0
actual,1746209650.8895264,394663.4760678024,4438782.816663418,-0.10379443391012999,0
actual,1746209650.9894023,394663.47686284356,4438782.817056563,-0.1037591608059472,0
actual,1746209651.0894625,394663.47677912284,4438782.817076632,-0.10374038106319579,0
actual,1746209651.1895247,394663.47661694995,4438782.817106624,-0.10373491818263694,0
actual,1746209651.2894287,394663.4764717459,4438782.817141224,-0.1037409046619713,0
actual,1746209651.3894053,394663.476458163,4438782.817157255,-0.10374477929291062,0
