type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426286.527642,394655.49805576203,4438782.900743149,0.030003047599823494,0
actual,1745426286.6276047,394655.4979319245,4438782.900485514,0.030059369374785275,0
actual,1745426286.7275734,394655.4977617702,4438782.900253165,0.030071220160406406,0
actual,1745426286.8275645,394655.49758303247,4438782.900025354,0.03004884503939578,0
actual,1745426286.9275608,394655.49898245255,4438782.899710068,0.029982801780500383,0
actual,1745426287.0276644,394655.49890750565,4438782.899607495,0.02996255596117727,0
actual,1745426287.12752,394655.4987602637,4438782.899463794,0.029974808172526093,0
actual,1745426287.2275946,394655.49858232983,4438782.899335069,0.029975069971913976,0
actual,1745426287.3275216,394655.4983351544,4438782.899182453,0.02999371008832534,0
actual,1745426287.4275448,394655.4990599857,4438782.900256995,0.02998945148495056,0
actual,1745426287.5276291,394655.49895811884,4438782.90025423,0.030001302270571444,0
actual,1745426287.6276338,394655.4988211124,4438782.900181956,0.03002301416646625,0
actual,1745426287.7275646,394655.49863265455,4438782.900097205,0.030055773996526314,0
actual,1745426287.827653,394655.4984427119,4438782.900001861,0.030066298331915806,0
actual,1745426287.927615,394655.498194112,4438782.89984564,0.030087067750014435,0
actual,1745426288.02767,394655.4988042486,4438782.90030967,0.029995176164897032,0
actual,1745426288.1275744,394655.4986175541,4438782.900231993,0.029991580786637825,0
actual,1745426288.2275496,394655.4983856891,4438782.90009455,0.03000969730427367,0
actual,1745426288.3275213,394655.4981509398,4438782.899894959,0.03005298146972298,0
actual,1745426288.4275439,394655.49782540475,4438782.899810921,0.030029402071528544,0
actual,1745426288.527509,394655.4977206476,4438782.89972895,0.02999371008832534,0
actual,1745426288.6275222,394655.4974949409,4438782.899572232,0.030016347008723597,0
actual,1745426288.7275465,394655.49720050115,4438782.8994175345,0.030022089141962797,0
actual,1745426288.8275845,394655.49686880474,4438782.89925909,0.030025544893881703,0
actual,1745426288.9275098,394655.4983647753,4438782.900558824,0.030004234423714832,0
actual,1745426289.027584,394655.4983450918,4438782.900501071,0.030019279161866988,0
actual,1745426289.1275713,394655.498294627,4438782.900457563,0.030026347745337575,0
actual,1745426289.2275171,394655.4981912539,4438782.900380271,0.030066821930691323,0
actual,1745426289.3275962,394655.4980840789,4438782.9003192205,0.030079597740815908,0
actual,1745426289.4275298,394655.4996578586,4438782.900112116,0.030018615936751168,0
actual,1745426289.5275307,394655.4997190591,4438782.8999746265,0.03004938609146402,0
actual,1745426289.6275089,394655.49975959695,4438782.899800807,0.03007455373927773,0
actual,1745426289.7274864,394655.49971496395,4438782.899655264,0.030087992774518138,0
actual,1745426289.8275878,394655.49957110017,4438782.899466289,0.03009239100423297,0
actual,1745426289.9276276,394655.4977798618,4438782.900961748,0.02998999253701855,0
actual,1745426290.0276225,394655.49750236253,4438782.900986243,0.029968821693191986,0
actual,1745426290.1275434,394655.4970893932,4438782.900959096,0.029993849714665392,0
actual,1745426290.227503,394655.49664194236,4438782.900873966,0.030033538501855743,0
actual,1745426290.327547,394655.496163598,4438782.900750825,0.030056699021029767,0
actual,1745426290.4275076,394655.4984000573,4438782.900588692,0.02999479219246157,0
actual,1745426290.5275302,394655.4984240627,4438782.900520368,0.029978944602853542,0
actual,1745426290.627624,394655.4984375298,4438782.900407387,0.02999971402095217,0
actual,1745426290.7275422,394655.4984540837,4438782.9002608005,0.030048705413055724,0
actual,1745426290.8275867,394655.49847971066,4438782.900150616,0.03003112994748812,0
actual,1745426290.9275756,394655.4978532394,4438782.901089013,0.03005629759530183,0
actual,1745426291.0276718,394655.4978654474,4438782.901021572,0.03006909085871889,0
actual,1745426291.1275556,394655.4978845387,4438782.900934886,0.03009106455400158,0
actual,1745426291.2275152,394655.4978370714,4438782.900793416,0.03013087551423951,0
actual,1745426291.3275638,394655.4977313458,4438782.90066703,0.03012115403030589,0
actual,1745426291.4278247,394655.4990266716,4438782.901751173,0.029998911169496295,0
actual,1745426291.5275512,394655.4990103087,4438782.901776975,0.030017289486519775,0
actual,1745426291.6275585,394655.4989068836,4438782.901773237,0.030044726062361055,0
actual,1745426291.7275288,394655.49861512275,4438782.901864218,0.029994111514053276,0
actual,1745426291.8276124,394655.4980632677,4438782.901855097,0.03002235094135043,0
actual,1745426291.9275558,394655.50055183703,4438782.900315544,0.030047920014892326,0
actual,1745426292.02754,394655.50056919525,4438782.90017532,0.030092251377892915,0
actual,1745426292.127629,394655.50079097477,4438782.899737122,0.030223674670568135,0
actual,1745426292.2275953,394655.50124336436,4438782.899617358,0.03018452693544578,0
actual,1745426292.3275685,394655.50176941487,4438782.8993930565,0.03024086616370028,0
actual,1745426292.4275954,394655.50234663783,4438782.8989686025,0.030255247676736617,0
actual,1745426292.5275638,394655.50112838036,4438782.899873089,0.030073087662706038,0
actual,1745426292.6275282,394655.5011548492,4438782.899789069,0.030086526697946443,0
actual,1745426292.7275133,394655.50108792045,4438782.899559057,0.030107034316657188,0
actual,1745426292.827538,394655.50085687434,4438782.899350554,0.030173077575552834,0
actual,1745426292.9276345,394655.50336586474,4438782.900581546,0.029981196077588635,0
actual,1745426293.0275638,394655.5030338025,4438782.900471804,0.030024619869378245,0
actual,1745426293.1275399,394655.50243644795,4438782.900464185,0.030062161901588606,0
actual,1745426293.2275164,394655.5016197302,4438782.900459751,0.03008945885108983,0
actual,1745426293.3274279,394655.5006575654,4438782.90034391,0.030105830039473376,0
actual,1745426293.4275613,394655.504452832,4438782.900310203,0.030109303244685005,0
actual,1745426293.5275228,394655.5042851578,4438782.900151119,0.03015377423402565,0
actual,1745426293.6275544,394655.5041833238,4438782.899956227,0.03016442074246297,0
actual,1745426293.7275302,394655.50412739295,4438782.899728998,0.030209432783871858,0
actual,1745426293.827576,394655.50413335295,4438782.89950533,0.030196255548019333,0
actual,1745426293.9275932,394655.5057261096,4438782.900676516,0.03000276834714314,0
actual,1745426294.027557,394655.50577896275,4438782.900699928,0.029998911169496295,0
actual,1745426294.1275256,394655.5057540455,4438782.900696998,0.03001887773613905,0
actual,1745426294.2275314,394655.50564982323,4438782.900676718,0.030053243269110862,0
actual,1745426294.3275065,394655.50546625257,4438782.90066352,0.030054046120566738,0
actual,1745426294.4275436,394655.5036562241,4438782.900503058,0.029966029166388655,0
actual,1745426294.5275252,394655.5034066518,4438782.90042293,0.02999304686320952,0
actual,1745426294.627578,394655.50310996315,4438782.900304055,0.029995717216965024,0
actual,1745426294.727635,394655.5027682076,4438782.900149181,0.030019279161866988,0
actual,1745426294.8275745,394655.5023783548,4438782.900071163,0.029995176164897032,0
actual,1745426294.9275467,394655.5039244918,4438782.900713403,0.029953113729924014,0
actual,1745426295.0275612,394655.5038251034,4438782.9006529255,0.02996389986470114,0
actual,1745426295.127521,394655.5036062776,4438782.90041191,0.0300585665233294,0
actual,1745426295.2275963,394655.5033483543,4438782.900352197,0.030016486635063903,0
actual,1745426295.3275447,394655.503019947,4438782.900221402,0.030055773996526314,0
actual,1745426295.42757,394655.50334878697,4438782.900978926,0.029995717216965024,0
actual,1745426295.5276365,394655.50324442034,4438782.900843476,0.030038983929122107,0
actual,1745426295.627554,394655.5032707427,4438782.900744851,0.03004884503939578,0
actual,1745426295.7274928,394655.5033153243,4438782.900603261,0.03006656013130344,0
actual,1745426295.8275661,394655.5032269744,4438782.900439417,0.030087853148177832,0
actual,1745426295.927567,394655.50288706174,4438782.900266339,0.030084798821986867,0
actual,1745426296.0275126,394655.50216800877,4438782.900968809,0.02999850974376836,0
actual,1745426296.12758,394655.50139352516,4438782.900953562,0.02995004195044032,0
actual,1745426296.2275403,394655.50053912203,4438782.900852684,0.029974144947410523,0
actual,1745426296.3275332,394655.4997506723,4438782.900743587,0.029968158468076166,0
actual,1745426296.4276066,394655.49906920944,4438782.900580646,0.030011966232301242,0
actual,1745426296.5275183,394655.5024290353,4438782.900050324,0.029981196077588635,0
actual,1745426296.6275206,394655.5028268895,4438782.899859297,0.029968943866239564,0
actual,1745426296.7276766,394655.50340805575,4438782.899604364,0.030043521785177243,0
actual,1745426296.827685,394655.5040551162,4438782.899388645,0.030022874540126195,0
actual,1745426296.9277244,394655.50444171083,4438782.899039512,0.030081343070067962,0
actual,1745426297.0276294,394655.5004901095,4438782.900294386,0.0300346031526995,0
actual,1745426297.1275575,394655.4997383988,4438782.9001527075,0.030026469918385156,0
actual,1745426297.2276318,394655.49891516904,4438782.899946495,0.030102513913894527,0
actual,1745426297.327582,394655.49811850046,4438782.899941807,0.030042980733109004,0
actual,1745426297.4274852,394655.4973710045,4438782.89968719,0.030097312832723818,0
actual,1745426297.527553,394655.50184162613,4438782.900686967,0.02999917296888418,0
actual,1745426297.6275144,394655.5020199743,4438782.900494225,0.030029541697868846,0
actual,1745426297.7275863,394655.50208136113,4438782.900258737,0.030076403788284887,0
actual,1745426297.8275921,394655.50211107533,4438782.900065703,0.03003472532574708,0
actual,1745426297.927548,394655.5018163103,4438782.901488063,0.03010117001037066,0
actual,1745426298.0276716,394655.50158628554,4438782.901501664,0.030068689432990955,0
actual,1745426298.1275573,394655.50128237234,4438782.901424544,0.03010904144529712,0
actual,1745426298.2275512,394655.5009696482,4438782.901354486,0.03009984356013902,0
actual,1745426298.3275633,394655.5006727965,4438782.901195143,0.030125814059408854,0
actual,1745426298.427528,394655.5035578009,4438782.900440455,0.030032735650399867,0
actual,1745426298.5275986,394655.503529508,4438782.9002358485,0.030040066033258338,0
actual,1745426298.6279461,394655.5034982282,4438782.900011446,0.030087067750014435,0
actual,1745426298.7277222,394655.5034904141,4438782.8997623995,0.030075077338053247,0
actual,1745426298.8277233,394655.5034092902,4438782.899368568,0.030117820451434563,0
actual,1745426298.927535,394655.50252852397,4438782.900051491,0.02995389912808741,0
actual,1745426299.0276673,394655.5024077097,4438782.900062231,0.029924350703851094,0
actual,1745426299.1275527,394655.50213313353,4438782.899984178,0.029943112993310036,0
actual,1745426299.2275167,394655.50172821025,4438782.899853612,0.02994445689683415,0
actual,1745426299.327579,394655.5012577636,4438782.899727549,0.029977740325669484,0
actual,1745426299.4275851,394655.5036127603,4438782.90057488,0.029946586198521415,0
actual,1745426299.52754,394655.5034779981,4438782.900456372,0.029969886344035496,0
actual,1745426299.6275682,394655.5033238772,4438782.900326443,0.029957773759026727,0
actual,1745426299.7275324,394655.5031611655,4438782.900185695,0.029997986144992595,0
actual,1745426299.82754,394655.5030302913,4438782.899998028,0.029988264661058976,0
actual,1745426299.9275255,394655.5028981795,4438782.899743769,0.03000716657685822,0
actual,1745426300.0275373,394655.50387667667,4438782.901319336,0.02996522631493278,0
actual,1745426300.1276145,394655.5038302305,4438782.901254415,0.029993989341005698,0
actual,1745426300.227569,394655.50371520367,4438782.901158984,0.03000756800258616,0
actual,1745426300.3276224,394655.50356288033,4438782.901168515,0.030011303007185422,0
actual,1745426300.4276185,394655.5045726901,4438782.899898734,0.029975872823369852,0
actual,1745426300.5275934,394655.5046590449,4438782.899508588,0.02999051613579407,0
actual,1745426300.6275358,394655.50481767417,4438782.899253283,0.02998266215416008,0
actual,1745426300.7275126,394655.5048900074,4438782.898910127,0.02998133570392869,0
actual,1745426300.8275738,394655.5047651205,4438782.8984087035,0.03005071254169541,0
actual,1745426300.9276335,394655.50392400357,4438782.900359622,0.030021286290506922,0
actual,1745426301.0275493,394655.50361409504,4438782.900338883,0.030059631174173155,0
actual,1745426301.1276205,394655.5034225029,4438782.9002382485,0.03006589690618787,0
actual,1745426301.227557,394655.5033257827,4438782.9000607915,0.030117419025706627,0
actual,1745426301.3275294,394655.5032820448,4438782.899952579,0.030115952949134932,0
actual,1745426301.4275591,394655.5049534765,4438782.899667071,0.03004898466573608,0
actual,1745426301.5275137,394655.50487970014,4438782.899566469,0.030038460330346343,0
actual,1745426301.6275725,394655.5046576615,4438782.899470926,0.03006722335641926,0
actual,1745426301.727554,394655.5043303682,4438782.899379952,0.030059631174173155,0
actual,1745426301.827554,394655.5039543974,4438782.899260517,0.03006895123237884,0
actual,1745426301.9276206,394655.50665355724,4438782.90075286,0.0300214084635545,0
actual,1745426302.027558,394655.5067553985,4438782.90077018,0.029991580786637825,0
actual,1745426302.1275415,394655.5068074643,4438782.900754261,0.030038058904618404,0
actual,1745426302.2275538,394655.5068078646,4438782.900752701,0.030045912886252392,0
actual,1745426302.3275318,394655.5067385478,4438782.900706526,0.030106632890929252,0
actual,1745426302.4275618,394655.5066412714,4438782.900693286,0.030113160422331847,0
actual,1745426302.527526,394655.5052343691,4438782.9017170975,0.03005922974844522,0
actual,1745426302.62756,394655.5049817246,4438782.901702236,0.030091448526437043,0
actual,1745426302.7276142,394655.50470889104,4438782.901642334,0.03012141582969377,0
actual,1745426302.8276982,394655.50439546676,4438782.901560219,0.030183340111554442,0
actual,1745426302.9275463,394655.50597701804,4438782.902026503,0.030068148380922963,0
actual,1745426303.0275307,394655.50593122916,4438782.901991246,0.030074414112937427,0
actual,1745426303.1275094,394655.5057860822,4438782.901970149,0.030078672716312455,0
actual,1745426303.227526,394655.5055834861,4438782.9019535165,0.030086526697946443,0
actual,1745426303.3275473,394655.5053477492,4438782.901868039,0.030130997687287088,0
actual,1745426303.42754,394655.50555707613,4438782.90170314,0.030021687716234858,0
actual,1745426303.5275643,394655.50544996967,4438782.901625552,0.03002235094135043,0
actual,1745426303.6274722,394655.5052934363,4438782.9015453635,0.03003978678057798,0
actual,1745426303.7275171,394655.5051115912,4438782.901404721,0.030054569719342252,0
actual,1745426303.8274448,394655.5049092064,4438782.901184207,0.030083070946027538,0
actual,1745426303.9275577,394655.50445655594,4438782.901173061,0.030019017362479354,0
actual,1745426304.0275156,394655.50432553806,4438782.901079837,0.02999624081574079,0
actual,1745426304.1276364,394655.50415236945,4438782.900917463,0.03001887773613905,0
actual,1745426304.227583,394655.5039243604,4438782.90073432,0.0300585665233294,0
actual,1745426304.3275557,394655.50363585434,4438782.900549723,0.030111572172712573,0
actual,1745426304.4275997,394655.50529624254,4438782.901288405,0.03004151465653756,0
actual,1745426304.5275354,394655.505264543,4438782.9011921305,0.03007694484035288,0
actual,1745426304.6274364,394655.5052347316,4438782.901096849,0.030107173942997494,0
actual,1745426304.72752,394655.5051165521,4438782.901003261,0.030120892230918257,0
actual,1745426304.827526,394655.5048871947,4438782.900859235,0.030176812580152094,0
actual,1745426304.9276164,394655.5040918,4438782.90105665,0.029991860039318183,0
actual,1745426305.0275707,394655.50392989285,4438782.90098099,0.03000955767793337,0
actual,1745426305.1275327,394655.503779656,4438782.900842287,0.03002180988928244,0
actual,1745426305.22757,394655.50360332703,4438782.900680266,0.030017690912247715,0
actual,1745426305.3275356,394655.50337083323,4438782.900465393,0.03004139248348973,0
actual,1745426305.4275618,394655.5041336445,4438782.902144011,0.030033259249175385,0
actual,1745426305.5275412,394655.5040487443,4438782.902170149,0.03004018820630592,0
actual,1745426305.6275318,394655.50396512565,4438782.902150012,0.03003753530584289,0
actual,1745426305.7276065,394655.50384481845,4438782.90210597,0.030023537765242015,0
actual,1745426305.8276677,394655.50367876684,4438782.902060086,0.030045912886252392,0
actual,1745426305.9275324,394655.50437762734,4438782.9007927235,0.0299923836380937,0
actual,1745426306.0275793,394655.5043092024,4438782.900594622,0.03002594631960964,0
actual,1745426306.1275604,394655.5042570792,4438782.900341485,0.030074815538665367,0
actual,1745426306.227575,394655.50422016124,4438782.900105863,0.030075880189509123,0
actual,1745426306.3275378,394655.5040813805,4438782.899771735,0.030147246702623302,0
actual,1745426306.4275086,394655.5045947101,4438782.900710809,0.030023415592194187,0
actual,1745426306.5276124,394655.5044498115,4438782.900598199,0.030057100446757704,0
actual,1745426306.6276321,394655.50426525227,4438782.900446782,0.030102636086942355,0
actual,1745426306.7275746,394655.5040682594,4438782.900262459,0.030147246702623302,0
actual,1745426306.8275847,394655.5038504439,4438782.900081366,0.030163233918571637,0
actual,1745426306.927513,394655.5040627213,4438782.900927666,0.02999545541757739,0
actual,1745426307.0275285,394655.5039184104,4438782.900870943,0.03000969730427367,0
actual,1745426307.1275156,394655.50378138706,4438782.900731788,0.03003366067490357,0
actual,1745426307.227602,394655.5035835204,4438782.9005829645,0.030062563327316542,0
actual,1745426307.3276854,394655.50333174574,4438782.900476265,0.030056437221641884,0
actual,1745426307.427606,394655.5059973187,4438782.901049936,0.0299923836380937,0
actual,1745426307.5275187,394655.50604547095,4438782.900984062,0.03001208840534882,0
actual,1745426307.627613,394655.50597602135,4438782.900963389,0.030018493763703587,0
actual,1745426307.727593,394655.50586972083,4438782.900921408,0.03003179317260394,0
actual,1745426307.8276215,394655.5057300209,4438782.900866068,0.030038058904618404,0
actual,1745426307.9275944,394655.5053305653,4438782.901745739,0.03000624155235452,0
actual,1745426308.0275536,394655.50516964233,4438782.901843752,0.030015020558492207,0
actual,1745426308.1276112,394655.50496781204,4438782.9018637305,0.030061620849520364,0
actual,1745426308.2275903,394655.50469211605,4438782.901943767,0.030088655999633708,0
actual,1745426308.3275952,394655.50438894925,4438782.902018289,0.03010956504407264,0
actual,1745426308.4274893,394655.5055598117,4438782.901892162,0.030000115446680107,0
actual,1745426308.5275307,394655.50546521397,4438782.901895343,0.030009156252205432,0
actual,1745426308.6276145,394655.5053092399,4438782.901954179,0.02998679858448753,0
actual,1745426308.727547,394655.50506080023,4438782.901996343,0.029982539981112503,0
actual,1745426308.8276374,394655.50477438554,4438782.901954551,0.02999838757072078,0
actual,1745426308.9275455,394655.5040062065,4438782.903318742,0.03000877227976997,0
actual,1745426309.0278997,394655.50385602494,4438782.90346167,0.03002528309449382,0
actual,1745426309.1278028,394655.50365263276,4438782.903561925,0.03006135905013273,0
actual,1745426309.2276182,394655.503384782,4438782.903611458,0.0300875913487902,0
actual,1745426309.327535,394655.5030729603,4438782.90367749,0.03010476538862962,0
actual,1745426309.427556,394655.5053289775,4438782.903523,0.029988386834106803,0
actual,1745426309.5275073,394655.50533106143,4438782.903455163,0.030006642978082705,0
actual,1745426309.6275558,394655.5053435528,4438782.903429198,0.03000782980197404,0
actual,1745426309.7275648,394655.50529512967,4438782.903362203,0.030040589632033855,0
actual,1745426309.8276024,394655.5052125371,4438782.903230017,0.030081604869455845,0
actual,1745426309.9275787,394655.5046934383,4438782.903211154,0.030049106838783663,0
actual,1745426310.0276372,394655.5045149698,4438782.903177935,0.030075478763781183,0
actual,1745426310.127552,394655.5043338471,4438782.903095766,0.030079335941428274,0
actual,1745426310.2275863,394655.5041547663,4438782.902938915,0.03011928652800626,0
actual,1745426310.3275611,394655.50390297105,4438782.902766943,0.030130997687287088,0
actual,1745426310.4275916,394655.50359951996,4438782.90256677,0.030139654520377198,0
actual,1745426310.5275114,394655.505647802,4438782.903445709,0.03001461913276427,0
actual,1745426310.6276526,394655.5055596011,4438782.903363087,0.030032194598331875,0
actual,1745426310.7276025,394655.50543522125,4438782.903284342,0.030032875276740173,0
actual,1745426310.8275526,394655.50526122935,4438782.903211375,0.0300436614115173,0
actual,1745426310.9275596,394655.5050523147,4438782.9028403405,0.030003832997986896,0
actual,1745426311.0276,394655.50484838,4438782.9027017355,0.03002741239618133,0
actual,1745426311.127563,394655.50471292203,4438782.902604832,0.030034463526359446,0
actual,1745426311.2275681,394655.50461172813,4438782.902479356,0.030031409200168478,0
actual,1745426311.3275185,394655.5044764979,4438782.902254304,0.030065355854119628,0
actual,1745426311.4276106,394655.5065820451,4438782.90245436,0.02998932931190273,0
actual,1745426311.5276291,394655.50649521936,4438782.902310114,0.0300594915478331,0
actual,1745426311.6275754,394655.5063577686,4438782.90216994,0.03007628161523706,0
actual,1745426311.7275224,394655.5062436173,4438782.902013454,0.030080941644340026,0
actual,1745426311.8275628,394655.50617626775,4438782.9018798815,0.030083472371755474,0
actual,1745426311.9275625,394655.5057256742,4438782.901237255,0.02997466854618604,0
actual,1745426312.0275068,394655.50565075537,4438782.90103528,0.030038722129734224,0
actual,1745426312.12758,394655.50553893845,4438782.900911986,0.0300065033517424,0
actual,1745426312.2276325,394655.5053539825,4438782.900651273,0.03004231750799343,0
actual,1745426312.3275783,394655.5051137863,4438782.900355301,0.030044446809680696,0
actual,1745426312.4276545,394655.5048416137,4438782.899997321,0.030086788497334076,0
actual,1745426312.5275667,394655.5060346046,4438782.900321291,0.030004635849442768,0
actual,1745426312.6275768,394655.5059477215,4438782.900060403,0.03007081873467847,0
actual,1745426312.7275395,394655.5058484944,4438782.899816886,0.030089720650477464,0
actual,1745426312.827572,394655.50573216483,4438782.899591843,0.030090122076205403,0
actual,1745426312.927587,394655.50622511713,4438782.902037677,0.030002244748367622,0
actual,1745426313.0276072,394655.5060932539,4438782.901925848,0.029995176164897032,0
actual,1745426313.127643,394655.50590411335,4438782.901749482,0.029994111514053276,0
actual,1745426313.2275946,394655.5056299864,4438782.901519893,0.030007428376246103,0
actual,1745426313.3275433,394655.5053566007,4438782.901238715,0.030015020558492207,0
actual,1745426313.4275851,394655.5064018371,4438782.901694175,0.029982539981112503,0
actual,1745426313.527537,394655.5063166665,4438782.901541167,0.030010901581457482,0
actual,1745426313.627519,394655.50614488317,4438782.90133835,0.030015160184832263,0
actual,1745426313.727535,394655.5059053278,4438782.901167445,0.030007428376246103,0
actual,1745426313.8276832,394655.5055924753,4438782.900892799,0.030025143468153763,0
actual,1745426313.9275723,394655.504368322,4438782.901764241,0.030002907973483442,0
actual,1745426314.0275981,394655.5041393705,4438782.901627177,0.030036994253774894,0
actual,1745426314.1275618,394655.5038646302,4438782.901455877,0.030057641498825945,0
actual,1745426314.22757,394655.5035935748,4438782.901263338,0.030062301527928662,0
actual,1745426314.3275194,394655.5032862163,4438782.9010629235,0.030080941644340026,0
actual,1745426314.4275787,394655.50442305487,4438782.900682822,0.030012891256804695,0
actual,1745426314.5275373,394655.50430541625,4438782.9004784925,0.030034463526359446,0
actual,1745426314.6275036,394655.50413937867,4438782.900287138,0.030050974341083295,0
actual,1745426314.7275417,394655.5039454783,4438782.900096958,0.030070015883222594,0
actual,1745426314.827577,394655.50371739327,4438782.8998978045,0.030068811606038533,0
actual,1745426314.9275265,394655.5044680918,4438782.900520055,0.030036331028659075,0
actual,1745426315.0276453,394655.504316418,4438782.900507007,0.029986920757535108,0
actual,1745426315.1275187,394655.5041055712,4438782.900274861,0.030036854627434592,0
actual,1745426315.227535,394655.5039909028,4438782.900025257,0.030090383875593284,0
actual,1745426315.3275788,394655.5040587794,4438782.899787241,0.030109425417732583,0
actual,1745426315.4275296,394655.50487883214,4438782.901482607,0.02999905079583635,0
actual,1745426315.5275877,394655.50504136103,4438782.901555934,0.029995176164897032,0
actual,1745426315.627572,394655.5050764334,4438782.901474129,0.030038861756074526,0
actual,1745426315.7275987,394655.50500716333,4438782.901408754,0.030054971145070192,0
actual,1745426315.8275533,394655.50487126684,4438782.901371476,0.030082809146639657,0
actual,1745426315.9275198,394655.50330444536,4438782.901323466,0.030099040708683147,0
actual,1745426316.0275285,394655.5028775111,4438782.901204269,0.030137926644417622,0
actual,1745426316.1275344,394655.50245879416,4438782.901137263,0.030117419025706627,0
actual,1745426316.2275531,394655.5019366066,4438782.900979614,0.030164961794530962,0
actual,1745426316.327561,394655.5013609589,4438782.900824107,0.03017827865672379,0
actual,1745426316.4275548,394655.50076265086,4438782.900727551,0.03012501120795273,0
actual,1745426316.5275552,394655.5042861578,4438782.900905907,0.02997719927360149,0
actual,1745426316.6275318,394655.5042526973,4438782.900752217,0.030007026950517917,0
actual,1745426316.727512,394655.5042424257,4438782.900590431,0.02999917296888418,0
actual,1745426316.8275898,394655.504172406,4438782.900353115,0.030058967949057335,0
actual,1745426316.9275525,394655.5040634177,4438782.900123998,0.03002847704702509,0
actual,1745426317.0275545,394655.5034751207,4438782.901783759,0.030023817017922123,0
actual,1745426317.1275654,394655.5030434133,4438782.901663062,0.03005071254169541,0
actual,1745426317.2276313,394655.502642667,4438782.90149491,0.030095183531036303,0
actual,1745426317.3276513,394655.5023634059,4438782.901373771,0.03011862330289044,0
actual,1745426317.427573,394655.50215928577,4438782.901276165,0.03008399597053099,0
actual,1745426317.5275187,394655.5047634273,4438782.9008885985,0.030016486635063903,0
actual,1745426317.6275954,394655.5047119966,4438782.900689369,0.030048321440620265,0
actual,1745426317.727516,394655.5044749421,4438782.900485243,0.03003366067490357,0
actual,1745426317.8275988,394655.50405120256,4438782.900154694,0.030092251377892915,0
actual,1745426317.9275784,394655.50712392223,4438782.901213938,0.03001755128590766,0
actual,1745426318.0274332,394655.5072428717,4438782.901086153,0.030057100446757704,0
actual,1745426318.1276112,394655.5074446379,4438782.900931087,0.03009544533042394,0
actual,1745426318.2276366,394655.5077204201,4438782.900869206,0.030073209835753616,0
actual,1745426318.327523,394655.5079844394,4438782.900688254,0.030099319961363506,0
actual,1745426318.4275198,394655.5066496725,4438782.900409684,0.03000397262432695,0
actual,1745426318.5274458,394655.5064258879,4438782.900350491,0.03001528235787984,0
actual,1745426318.6275485,394655.50606307667,4438782.900263329,0.030020343812710744,0
actual,1745426318.7276323,394655.5056219116,4438782.900062615,0.030048705413055724,0
actual,1745426318.8275697,394655.5051675448,4438782.899870238,0.03008399597053099,0
actual,1745426318.927554,394655.5079842138,4438782.898979489,0.030001843322639683,0
actual,1745426319.0275218,394655.5080476175,4438782.898842473,0.029987200010215466,0
actual,1745426319.1275516,394655.50814039743,4438782.898686035,0.029942990820262454,0
actual,1745426319.2274976,394655.5081886377,4438782.898297542,0.029964685262864537,0
actual,1745426319.3275094,394655.50821107626,4438782.897763751,0.030042195334945603,0
actual,1745426319.4276297,394655.5070490546,4438782.899305395,0.029953776955039584,0
actual,1745426319.5275638,394655.5067421874,4438782.899204529,0.029994251140393332,0
actual,1745426319.6275418,394655.50641728984,4438782.899082132,0.030015421984220143,0
actual,1745426319.7275565,394655.5061759091,4438782.898991197,0.030004112250667254,0
actual,1745426319.8275473,394655.50586961186,4438782.89873858,0.03004271893372137,0
actual,1745426319.9275124,394655.5047239322,4438782.899742974,0.030025405267541647,0
actual,1745426320.027558,394655.5044242315,4438782.899807917,0.030029000645800604,0
actual,1745426320.12751,394655.5040158248,4438782.89969841,0.03007280841002568,0
actual,1745426320.2276473,394655.503577636,4438782.899595983,0.0300734716351415,0
actual,1745426320.3275933,394655.50316391053,4438782.899501525,0.030109826843460523,0
actual,1745426320.4275928,394655.5061836803,4438782.9005203955,0.030021548089894556,0
actual,1745426320.5275805,394655.50634235976,4438782.900524648,0.030045511460524456,0
actual,1745426320.6275866,394655.50651692925,4438782.900503879,0.03007881234265251,0
actual,1745426320.7275527,394655.5065816519,4438782.900441976,0.03007600236255695,0
actual,1745426320.8275492,394655.5065192155,4438782.900348003,0.030075077338053247,0
actual,1745426320.92752,394655.5063214734,4438782.900353839,0.029978543177125606,0
actual,1745426321.0276222,394655.5062252937,4438782.900265096,0.03002235094135043,0
actual,1745426321.1275568,394655.50614611886,4438782.900151785,0.0300304667223723,0
actual,1745426321.2275643,394655.50597966905,4438782.899978939,0.030033137076127807,0
actual,1745426321.3275387,394655.5056417319,4438782.8997677,0.0300866663242865,0
actual,1745426321.4275682,394655.5051231072,4438782.899592284,0.0301231437056531,0
actual,1745426321.5275378,394655.5060015475,4438782.901823035,0.03002660954472546,0
actual,1745426321.627506,394655.5059004503,4438782.901895343,0.030033800301243627,0
actual,1745426321.727455,394655.50599478395,4438782.901905085,0.030075077338053247,0
actual,1745426321.8275359,394655.5061330232,4438782.901920632,0.030058828322717283,0
actual,1745426321.9275403,394655.50628079334,4438782.901972359,0.030086788497334076,0
actual,1745426322.027616,394655.5043958146,4438782.902539395,0.030004635849442768,0
actual,1745426322.1275609,394655.50434450613,4438782.902547906,0.030057641498825945,0
actual,1745426322.2275321,394655.50410837494,4438782.902607461,0.030058304723941515,0
actual,1745426322.3275433,394655.5036929969,4438782.9025734095,0.030094118880192547,0
actual,1745426322.427516,394655.50309445825,4438782.902464625,0.03013593696907041,0
