type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053138.3909445,394647.9464361754,4438784.113479419,-0.18092690400752917,9
actual,1746053138.490945,394647.85049199924,4438784.131813875,-0.17390242500715003,9
actual,1746053138.5910761,394647.7544036503,4438784.149300799,-0.16697048336371162,9
actual,1746053138.6911662,394647.65937555983,4438784.166108282,-0.16015291314615637,9
actual,1746053138.7911866,394647.5653734873,4438784.18189347,-0.1533269653481916,9
actual,1746053138.8909855,394647.4776423604,4438784.195322293,-0.14643710359301867,9
actual,1746053138.9909956,394647.38724239374,4438784.209339378,-0.13987801663768396,9
actual,1746053139.0909555,394647.29865838296,4438784.222356214,-0.13351784485719884,9
actual,1746053139.1909454,394647.2119800304,4438784.234107291,-0.12697898626789475,9
actual,1746053139.290947,394647.1266324786,4438784.245359129,-0.12085411977716344,9
actual,1746053139.3910146,394647.040576806,4438784.258413805,-0.1145865028069118,9
actual,1746053139.4909668,394646.9576413876,4438784.268565109,-0.10854071718458834,9
actual,1746053139.5910423,394646.87586364173,4438784.278133994,-0.1027579352272481,9
actual,1746053139.6911323,394646.7959436225,4438784.286473141,-0.09687169015184945,9
actual,1746053139.7909844,394646.71733186324,4438784.294375843,-0.09129368767564582,9
actual,1746053139.8909485,394646.638359894,4438784.300500567,-0.08576137791925913,9
actual,1746053139.9909751,394646.5624300268,4438784.306845054,-0.08018897794995415,9
actual,1746053140.0909739,394646.4883694891,4438784.312941136,-0.07503123330433825,9
actual,1746053140.1910553,394646.41568042955,4438784.318194269,-0.06968640681620093,9
actual,1746053140.2910094,394646.3447740339,4438784.322709114,-0.06463758816920179,9
actual,1746053140.3911183,394646.27557586395,4438784.330912655,-0.05957025157883888,9
actual,1746053140.4909873,394646.2086141579,4438784.335144403,-0.05455019595791266,9
actual,1746053140.590953,394646.14322218124,4438784.339057207,-0.05005585096097955,9
actual,1746053140.6909466,394646.0794776826,4438784.342023939,-0.04536163085810821,9
actual,1746053140.7909489,394646.01717846293,4438784.344845713,-0.04083372317965941,9
actual,1746053140.8909504,394645.9589377894,4438784.34777283,-0.03648837694096913,9
actual,1746053140.990957,394645.90036986157,4438784.34994029,-0.03224302061512564,9
actual,1746053141.090925,394645.843833028,4438784.351719109,-0.028189161814810893,9
actual,1746053141.1909714,394645.78937618266,4438784.353049498,-0.024135564813884028,9
actual,1746053141.2909808,394645.7372628053,4438784.354172165,-0.02036652629420216,9
actual,1746053141.3910627,394645.68793774286,4438784.356563136,-0.01685474930626431,9
actual,1746053141.491002,394645.6420175431,4438784.357474757,-0.013552830707586455,9
actual,1746053141.590944,394645.5994890523,4438784.358157199,-0.010610694280914369,9
actual,1746053141.6908991,394645.5602411406,4438784.358264554,-0.007708648067160818,9
actual,1746053141.7910378,394645.52422493,4438784.358462969,-0.005058138705204815,9
actual,1746053141.8910637,394645.4868987179,4438784.360479886,-0.0026284134936259834,9
actual,1746053141.991175,394645.45783954894,4438784.360410772,-0.0004836307357276115,9
actual,1746053142.0912561,394645.43325395655,4438784.360279688,0.0013267818440736092,9
actual,1746053142.1910799,394645.4134457904,4438784.360040813,0.0027632925382201083,9
actual,1746053142.2910812,394645.39890064596,4438784.359642454,0.003818448790805836,9
actual,1746053142.390997,394645.3899689929,4438784.35908015,0.004469980200575271,9
actual,1746053142.4911196,394645.3861508326,4438784.358508666,0.004688355796584818,9
actual,1746053142.5911262,394645.3867662016,4438784.357810834,0.004711394142711015,9
actual,1746053142.6910305,394645.3879831919,4438784.357166959,0.0047203127751887595,9
actual,1746053142.790948,394645.38797707926,4438784.3562934855,0.004721656678712874,9
actual,1746053142.890971,394645.3900458303,4438784.361230987,0.004936436896463213,9
actual,1746053142.9910285,394645.39050685224,4438784.361655405,0.0049404337004503585,9
actual,1746053143.090947,394645.39100966434,4438784.361901367,0.0049526859117991805,9
actual,1746053143.1909575,394645.39128161076,4438784.362162154,0.004994224747996685,9
actual,1746053143.2909462,394645.39162987424,4438784.362663855,0.00493336511697977,9
actual,1746053143.391235,394645.3868430288,4438784.360244738,0.004970662803094723,9
actual,1746053143.491091,394645.3863376365,4438784.360038544,0.004982915014443793,9
actual,1746053143.5910554,394645.3859210309,4438784.359961652,0.004977853559613139,9
actual,1746053143.6910722,394645.38541964215,4438784.359917362,0.0049958304509086825,9
actual,1746053143.791172,394645.3848983237,4438784.359719218,0.005007681236529567,9
actual,1746053143.891018,394645.3860921212,4438784.361539854,0.0049826357617634345,9
actual,1746053143.9910352,394645.385839254,4438784.361813519,0.004954012362030819,9
actual,1746053144.0909703,394645.3856343831,4438784.361969729,0.004960941319161105,9
actual,1746053144.1910496,394645.38542012696,4438784.362112119,0.004950155184383977,9
actual,1746053144.2910805,394645.38523532177,4438784.3623132985,0.004919664282351482,9
actual,1746053144.3910341,394645.3857193701,4438784.36044274,0.00472697993293141,9
actual,1746053144.4911869,394645.3857046177,4438784.360345399,0.004712860219282709,9
actual,1746053144.591035,394645.3856857555,4438784.360189128,0.004704744438260839,9
actual,1746053144.6910155,394645.38566905126,4438784.360023213,0.004696611203946742,9
actual,1746053144.7909763,394645.38563059364,4438784.359818183,0.004675719612800287,9
actual,1746053144.8909478,394645.38742512534,4438784.360271492,0.004694761154939587,9
actual,1746053144.9911394,394645.3875301677,4438784.36026828,0.00466985530651351,9
actual,1746053145.0912504,394645.38760082773,4438784.360174485,0.004675318187072349,9
actual,1746053145.1909645,394645.3876525678,4438784.360064001,0.004690764350952442,9
actual,1746053145.2909746,394645.3876857794,4438784.359946571,0.004702335883893216,9
actual,1746053145.3910174,394645.387428799,4438784.360856146,0.004724711004903842,9
actual,1746053145.4909885,394645.3874704688,4438784.360807767,0.004715129147310278,9
actual,1746053145.590968,394645.3874776841,4438784.360698042,0.004710870543935499,9
actual,1746053145.6909838,394645.38750684645,4438784.360546034,0.004706995912995933,9
actual,1746053145.7910354,394645.38750905846,4438784.360410834,0.004718183473501245,9
actual,1746053145.8913128,394645.3879959306,4438784.360484754,0.004709404467363804,9
actual,1746053145.9913132,394645.38803994446,4438784.360338622,0.004714186669514348,9
actual,1746053146.0911937,394645.3880565516,4438784.3601851035,0.004733106038605821,9
actual,1746053146.1910124,394645.38806394854,4438784.360048871,0.004699421184042304,9
actual,1746053146.290988,394645.3880869149,4438784.359837774,0.004722058104440811,9
actual,1746053146.3909495,394645.38810895407,4438784.359646518,0.004724309579175905,9
actual,1746053146.4910488,394645.3880370963,4438784.360862668,0.004706873739948354,9
actual,1746053146.5910692,394645.3880357301,4438784.3608215675,0.004698077280518437,9
actual,1746053146.6910203,394645.3880270683,4438784.360749494,0.0047082001901799925,9
actual,1746053146.7910647,394645.38803456066,4438784.3606811045,0.004693818677143409,9
actual,1746053146.8910558,394645.38774831203,4438784.361828672,0.004704343012532902,9
actual,1746053146.991036,394645.3877172982,4438784.361894342,0.004722721329556383,9
actual,1746053147.0909805,394645.38764289895,4438784.361882499,0.004752007954405066,9
actual,1746053147.1909719,394645.387544721,4438784.36188775,0.004784505985077,9
actual,1746053147.2910001,394645.3874029072,4438784.361875143,0.004818854064756337,9
actual,1746053147.3910549,394645.3863579736,4438784.359818868,0.004735497139681217,9
actual,1746053147.4910223,394645.3862591459,4438784.359651819,0.004731378162646492,9
actual,1746053147.591126,394645.38607781316,4438784.359382862,0.004728446009503105,9
actual,1746053147.6911798,394645.3858909134,4438784.359154264,0.0047040812131452685,9
actual,1746053147.791088,394645.38551523007,4438784.358854488,0.004586236582050509,9
actual,1746053147.8910089,394645.38565567136,4438784.36001848,0.004645211257475316,9
actual,1746053147.9910371,394645.3860761899,4438784.3598201135,0.004784907410804937,9
actual,1746053148.0910122,394645.3868018562,4438784.35981464,0.00478836316272409,9
actual,1746053148.1910734,394645.386839704,4438784.359576902,0.00478356350728107,9
actual,1746053148.2910485,394645.3866641131,4438784.359430307,0.004740698220851926,9
actual,1746053148.3911624,394645.3873703215,4438784.359520184,0.004717118822657488,9
actual,1746053148.4910269,394645.38763342623,4438784.359277958,0.004781573831933859,9
actual,1746053148.5910392,394645.3878480879,4438784.359117914,0.004741361445967746,9
actual,1746053148.6910715,394645.3879624895,4438784.35873793,0.004799690349569457,9
actual,1746053148.7910297,394645.3881075566,4438784.358465193,0.004751205102948943,9
actual,1746053148.891022,394645.3870998513,4438784.360031907,0.00462884006909177,9
actual,1746053148.9910533,394645.3871407241,4438784.3600674,0.0046176525085864575,9
actual,1746053149.0910342,394645.387096771,4438784.36007347,0.004612329254367921,9
actual,1746053149.1911376,394645.3870521934,4438784.359958475,0.004606744200761503,9
actual,1746053149.291246,394645.3870493594,4438784.359721795,0.004603410621890177,9
actual,1746053149.3910487,394645.38673863583,4438784.36028688,0.00465627664493305,9
actual,1746053149.491064,394645.3867070718,4438784.360304049,0.004636833677065812,9
actual,1746053149.591128,394645.3866769925,4438784.360282478,0.0046606574213556564,9
actual,1746053149.6911805,394645.3866320442,4438784.360268452,0.004679437164107074,9
actual,1746053149.7911692,394645.38652825996,4438784.360298039,0.004668651029329699,9
actual,1746053149.8910763,394645.38782881724,4438784.359428321,0.004756266557779845,9
actual,1746053149.99117,394645.38792613754,4438784.359366807,0.004706873739948354,9
actual,1746053150.091001,394645.3880205011,4438784.359182192,0.004739493943668114,9
actual,1746053150.191058,394645.3881376146,4438784.35903681,0.004701271233049459,9
actual,1746053150.291049,394645.3882652805,4438784.35890439,0.004706070888492479,9
actual,1746053150.3910615,394645.3881844662,4438784.360163724,0.0047087412422479845,9
actual,1746053150.491006,394645.3881742724,4438784.360117473,0.004667062779710425,9
actual,1746053150.5911973,394645.3881743155,4438784.360024237,0.004670919957357267,9
actual,1746053150.6911938,394645.38812833634,4438784.359969505,0.004642296557624652,9
actual,1746053150.791062,394645.3880890989,4438784.359781746,0.00464402443358398,9
actual,1746053150.891002,394645.3880056462,4438784.359591337,0.004646956586727369,9
actual,1746053150.9910793,394645.38921751996,4438784.359674558,0.00471273804623513,9
actual,1746053151.0910544,394645.3892438478,4438784.359598826,0.004740296795123989,9
actual,1746053151.191123,394645.38924641185,4438784.359519724,0.004720993453597055,9
actual,1746053151.2910368,394645.389241974,4438784.359416265,0.0047249728042914755,9
actual,1746053151.391197,394645.3889924924,4438784.3598952675,0.004696209778218805,9
actual,1746053151.4911222,394645.3889371481,4438784.3598493235,0.0046996829834301855,9
actual,1746053151.5911336,394645.38885071327,4438784.359785694,0.004713122018670591,9
actual,1746053151.6910605,394645.38876206416,4438784.359736635,0.004701812285117699,9
actual,1746053151.7911246,394645.3886631512,4438784.35957852,0.0047173980753378465,9
actual,1746053151.891034,394645.38742031856,4438784.361593155,0.004754276882432635,9
actual,1746053151.9910333,394645.387244489,4438784.36160317,0.004795292119854375,9
actual,1746053152.091044,394645.3870445809,4438784.361698334,0.004764120539413832,9
actual,1746053152.1911397,394645.3868867913,4438784.361688721,0.004738167493436723,9
actual,1746053152.2910523,394645.38667195593,4438784.36153334,0.004750419704785545,9
actual,1746053152.3911262,394645.3872623176,4438784.361775919,0.00469315545202759,9
actual,1746053152.4910498,394645.387243605,4438784.36172996,0.0047117955684389526,9
actual,1746053152.5910602,394645.3872377952,4438784.361619658,0.0047079383907921105,9
actual,1746053152.691074,394645.38722151075,4438784.361442649,0.004704343012532902,9
actual,1746053152.791007,394645.3872085821,4438784.361274981,0.004719789176413243,9
actual,1746053152.8910298,394645.3875499561,4438784.362787854,0.004694080476531292,9
actual,1746053152.9911828,394645.3875389515,4438784.36270971,0.004697955107470609,9
actual,1746053153.0911849,394645.3875282618,4438784.36262449,0.004691829001796198,9
actual,1746053153.1912067,394645.387510538,4438784.362496832,0.004702074084505334,9
actual,1746053153.2912,394645.3875016718,4438784.362338855,0.004690624724612387,9
actual,1746053153.391026,394645.3868276354,4438784.36147189,0.0047044826388732055,9
actual,1746053153.4911475,394645.3868058994,4438784.361306075,0.004683433968094219,9
actual,1746053153.5911193,394645.38677449385,4438784.36107561,0.004692352600571715,9
actual,1746053153.691101,394645.3867729182,4438784.360807471,0.004683433968094219,9
actual,1746053153.791172,394645.38675505854,4438784.360513733,0.0046611984734236485,9
actual,1746053153.8910666,394645.3874482298,4438784.361800802,0.004670117105901392,9
actual,1746053153.9911158,394645.38746367936,4438784.361711918,0.004639486577528842,9
actual,1746053154.0910482,394645.3874459716,4438784.36154591,0.004676784263644044,9
actual,1746053154.1910594,394645.38742543844,4438784.36134691,0.004666783527030067,9
actual,1746053154.291043,394645.387396305,4438784.36108229,0.004689158648040693,9
actual,1746053154.3910735,394645.3870868118,4438784.362077259,0.0047079383907921105,9
actual,1746053154.4910195,394645.3870240175,4438784.361973237,0.004720592027869117,9
actual,1746053154.5909896,394645.38695324364,4438784.36187888,0.00469154974911584,9
actual,1746053154.6911654,394645.3868650175,4438784.361682264,0.004685702896121788,9
actual,1746053154.7911465,394645.386734953,4438784.3614631845,0.004687832197809053,9
actual,1746053154.8910558,394645.3882395141,4438784.3620120995,0.004697414055402617,9
actual,1746053154.9910805,394645.3883021865,4438784.361932859,0.004702876935961209,9
actual,1746053155.0909932,394645.388359936,4438784.361852584,0.004694481902259229,9
actual,1746053155.1910138,394645.3884561912,4438784.361708477,0.004692492226912018,9
actual,1746053155.2910416,394645.3885200141,4438784.36147002,0.004706995912995933,9
actual,1746053155.391049,394645.387699159,4438784.362287899,0.004734694288225094,9
actual,1746053155.4910755,394645.38767082157,4438784.362176214,0.0047333678379937036,9
actual,1746053155.5910852,394645.38762603217,4438784.362009751,0.004719248124345002,9
actual,1746053155.6910279,394645.38755215297,4438784.361784097,0.004730034259122377,9
actual,1746053155.791035,394645.3874758638,4438784.361486797,0.004734973540905452,9
actual,1746053155.8909955,394645.3880990577,4438784.362233737,0.00468210751786258,9
actual,1746053155.9909763,394645.38809034915,4438784.362073362,0.004701812285117699,9
actual,1746053156.0910237,394645.3880864144,4438784.361870659,0.004671844981860969,9
actual,1746053156.1910188,394645.38805961545,4438784.361580757,0.004681967891522525,9
actual,1746053156.29108,394645.38801765075,4438784.361231294,0.004686104321849725,9
actual,1746053156.3911397,394645.38706290215,4438784.361910134,0.004684358992597673,9
actual,1746053156.4910572,394645.3869793582,4438784.361721826,0.004685825069169367,9
actual,1746053156.5910723,394645.3869042885,4438784.361475755,0.004670658157969385,9
actual,1746053156.6911538,394645.38683350687,4438784.361126711,0.004677447488759864,9
actual,1746053156.7910743,394645.386782561,4438784.360740909,0.004661861698539468,9
actual,1746053156.8911562,394645.3871185903,4438784.362383208,0.0046595927705119,9
actual,1746053156.9911606,394645.3871501682,4438784.362312462,0.0046524020139937314,9
actual,1746053157.0911431,394645.3871871814,4438784.362213505,0.004634425122698189,9
actual,1746053157.1911342,394645.3872070344,4438784.362050333,0.004606063522353207,9
actual,1746053157.2910886,394645.3872154735,4438784.361777456,0.004606744200761503,9
actual,1746053157.391051,394645.3870578647,4438784.361892965,0.004662804176335646,9
actual,1746053157.4910643,394645.38705321524,4438784.361695501,0.004685441096733906,9
actual,1746053157.5910745,394645.38707108056,4438784.36149436,0.004680641441290886,9
actual,1746053157.691066,394645.38710336015,4438784.361246848,0.004656800243708566,9
actual,1746053157.791085,394645.3871152783,4438784.360933547,0.004653868090565426,9
actual,1746053157.89113,394645.3867337325,4438784.3625601595,0.004689158648040693,9
actual,1746053157.991068,394645.3867043406,4438784.362489224,0.004685563269781485,9
actual,1746053158.0910072,394645.3866831208,4438784.362378989,0.004685301470393851,9
actual,1746053158.1910427,394645.38666977384,4438784.362247892,0.0046480212375711255,9
actual,1746053158.2911098,394645.38666105125,4438784.362038178,0.004644146606631807,9
actual,1746053158.3910627,394645.3853092749,4438784.363398222,0.004683695767481853,9
actual,1746053158.4910429,394645.38514780445,4438784.363286319,0.00467465496195653,9
actual,1746053158.591196,394645.3849669927,4438784.363213111,0.004661058847083593,9
actual,1746053158.6911283,394645.384826659,4438784.363071175,0.004656678070660987,9
actual,1746053158.7910655,394645.38468678173,4438784.362809616,0.004646415534659376,9
actual,1746053158.8910685,394645.3853412131,4438784.3628065195,0.004642959782740471,9
actual,1746053158.991084,394645.38531987974,4438784.362693338,0.004650813764374211,9
actual,1746053159.0910573,394645.38528269815,4438784.362540337,0.004643884807243925,9
