type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427689.9635563,394656.64214357414,4438783.091182183,-0.011169566160695478,0
actual,1745427690.0635278,394656.64194066444,4438783.091198176,-0.011165569356708581,0
actual,1745427690.163535,394656.64173107146,4438783.091186049,-0.011125880569518232,0
actual,1745427690.2635603,394656.6414847162,4438783.091218647,-0.011095791093213675,0
actual,1745427690.3635328,394656.64123796084,4438783.0912221335,-0.011081671379565223,0
actual,1745427690.4635763,394656.6409379814,4438783.091185813,-0.011041860419327046,0
actual,1745427690.5634463,394656.64247362176,4438783.0899338545,-0.011108584356630985,0
actual,1745427690.6635325,394656.64238576026,4438783.089740125,-0.011073415972203297,0
actual,1745427690.7635338,394656.64227362815,4438783.089572435,-0.011069436621508628,0
actual,1745427690.8635275,394656.642117538,4438783.08936548,-0.011046258649042127,0
actual,1745427690.9635115,394656.643151005,4438783.090867696,-0.011196863110196704,0
actual,1745427691.0635278,394656.6431258636,4438783.090931005,-0.0111743658161385,0
actual,1745427691.1635203,394656.6430533798,4438783.090974969,-0.011123227669055203,0
actual,1745427691.2635436,394656.6429678934,4438783.091017626,-0.011102458250956326,0
actual,1745427691.3636568,394656.64285840595,4438783.091025153,-0.011072229148311961,0
actual,1745427691.4635868,394656.64353132725,4438783.09097445,-0.011198451359815977,0
actual,1745427691.563551,394656.6434757999,4438783.090929376,-0.011189270927950598,0
actual,1745427691.663532,394656.6433377414,4438783.090835954,-0.011155045021319088,0
actual,1745427691.7635212,394656.6432082418,4438783.090737233,-0.011141204560350745,0
actual,1745427691.8635232,394656.6430270428,4438783.090643018,-0.011116839763992909,0
actual,1745427691.963506,394656.64287724043,4438783.091738023,-0.011153317145359512,0
actual,1745427692.0635364,394656.6427131108,4438783.091826038,-0.011148918915644429,0
actual,1745427692.1635575,394656.6425220236,4438783.091921347,-0.011134275603220212,0
actual,1745427692.2635334,394656.64227086277,4438783.092004998,-0.011098321820629125,0
actual,1745427692.363506,394656.64197173604,4438783.092081197,-0.011070763071740267,0
actual,1745427692.4635084,394656.6417004234,4438783.092149588,-0.011048789376457578,0
actual,1745427692.563505,394656.6431325417,4438783.091853397,-0.011137068130023546,0
actual,1745427692.6635218,394656.6430812637,4438783.091859813,-0.011112563707325405,0
actual,1745427692.7634249,394656.64304500486,4438783.091933435,-0.01112561877013035,0
actual,1745427692.8635423,394656.6428955844,4438783.092013716,-0.011102580424004154,0
actual,1745427692.963516,394656.64267776016,4438783.092188109,-0.01117595406575777,0
actual,1745427693.0635283,394656.6426017414,4438783.09222046,-0.011159984303102163,0
actual,1745427693.1635277,394656.6424921187,4438783.092269153,-0.01114453813922207,0
actual,1745427693.263545,394656.6423706213,4438783.092304195,-0.011129091975341732,0
actual,1745427693.3635316,394656.6422154331,4438783.092301071,-0.011066766267753122,0
actual,1745427693.4636025,394656.6432084957,4438783.091669445,-0.011136003479179788,0
actual,1745427693.563547,394656.6431735704,4438783.0916494755,-0.011118567639952238,0
actual,1745427693.663597,394656.64313605614,4438783.091587916,-0.011061966612310103,0
actual,1745427693.7635882,394656.6430619051,4438783.091516006,-0.011034146064033362,0
actual,1745427693.8635187,394656.64298295765,4438783.091434131,-0.011012434168138555,0
actual,1745427693.9635334,394656.6443970217,4438783.091465511,-0.011142670636922439,0
actual,1745427694.063506,394656.6443952373,4438783.091467702,-0.011086069609280304,0
actual,1745427694.1635332,394656.6444049474,4438783.091471872,-0.011050918678145092,0
actual,1745427694.2635984,394656.6444196488,4438783.091491693,-0.011025087805215562,0
actual,1745427694.363523,394656.6444597587,4438783.091540906,-0.01100843736415141,0
actual,1745427694.4635096,394656.64422681445,4438783.091392536,-0.011154381796203268,0
actual,1745427694.5636039,394656.6441923579,4438783.091413026,-0.011125880569518232,0
actual,1745427694.6635525,394656.64411693125,4438783.091411082,-0.011095668920166096,0
actual,1745427694.763535,394656.644004527,4438783.091417437,-0.01107329379915547,0
actual,1745427694.8635333,394656.6438660149,4438783.0914199585,-0.011075684900230866,0
actual,1745427694.963535,394656.6446720414,4438783.090734405,-0.011116700137652607,0
actual,1745427695.063598,394656.64463777,4438783.090682336,-0.011126683420974106,0
actual,1745427695.163671,394656.64455248264,4438783.09058347,-0.011098199647581547,0
actual,1745427695.2635639,394656.64444389456,4438783.090477156,-0.011100590748656694,0
actual,1745427695.3635924,394656.64430077345,4438783.090313298,-0.011045996849654493,0
actual,1745427695.4635403,394656.64356268605,4438783.0914555695,-0.011129353774729614,0
actual,1745427695.5634696,394656.6434068402,4438783.091475308,-0.011107380079446925,0
actual,1745427695.6635442,394656.6432792252,4438783.091468522,-0.01112987737350513,0
actual,1745427695.7634146,394656.6431362129,4438783.091434606,-0.011128027324498222,0
actual,1745427695.863571,394656.642957635,4438783.091398898,-0.011133874177492275,0
actual,1745427695.963541,394656.6432918388,4438783.092289387,-0.01120525814389893,0
actual,1745427696.06351,394656.64322084264,4438783.092276623,-0.011182883022888305,0
actual,1745427696.1635892,394656.643151014,4438783.092304482,-0.011194070583393619,0
actual,1745427696.263548,394656.64306172484,4438783.092331545,-0.011197002736537006,0
actual,1745427696.363504,394656.6430061137,4438783.092335961,-0.011209115321545773,0
actual,1745427696.4635026,394656.64282398066,4438783.090990893,-0.011220425055098664,0
actual,1745427696.5635347,394656.6426069812,4438783.090924124,-0.011179148018289042,0
actual,1745427696.6636002,394656.64239083964,4438783.090912077,-0.011166773633892393,0
actual,1745427696.7635133,394656.6421149841,4438783.090870999,-0.011130680224961251,0
actual,1745427696.8635275,394656.6418064197,4438783.090767975,-0.011117625162156308,0
actual,1745427696.9635706,394656.64277740207,4438783.092076244,-0.01114692924029722,0
actual,1745427697.0634887,394656.6427107325,4438783.092198836,-0.011127346646089926,0
actual,1745427697.1635113,394656.64260356885,4438783.092295622,-0.011095389667485737,0
actual,1745427697.263532,394656.64249467244,4438783.09243509,-0.011088862136083389,0
actual,1745427697.3635077,394656.64231496037,4438783.092587827,-0.011084743159048666,0
actual,1745427697.463574,394656.64315431914,4438783.091344785,-0.011182481597160367,0
actual,1745427697.563537,394656.64313645154,4438783.091279225,-0.011182341970820313,0
actual,1745427697.6635363,394656.64307013556,4438783.0912144985,-0.011141867785466317,0
actual,1745427697.7635121,394656.6429627626,4438783.091065264,-0.011087012087076234,0
actual,1745427697.8634999,394656.6428080066,4438783.090875168,-0.011007250540260074,0
actual,1745427697.9635124,394656.6430951336,4438783.091587494,-0.011112301907937772,0
actual,1745427698.0635047,394656.6430586954,4438783.09155615,-0.011110975457706132,0
actual,1745427698.1635003,394656.6429770188,4438783.091502311,-0.011076348125346686,0
actual,1745427698.2635093,394656.64287886437,4438783.091448507,-0.011036275365720875,0
actual,1745427698.3635075,394656.6427441813,4438783.0913471,-0.011013498818982313,0
actual,1745427698.463529,394656.64413068735,4438783.090644205,-0.01120112171357173,0
actual,1745427698.5635285,394656.6440905357,4438783.090500867,-0.011185274123963453,0
actual,1745427698.663504,394656.6439859529,4438783.090354063,-0.011168623682899548,0
actual,1745427698.7635472,394656.6438263942,4438783.090215232,-0.011158518226530469,0
actual,1745427698.8634067,394656.6436175337,4438783.090079604,-0.011164766505252707,0
actual,1745427698.9635231,394656.64334554377,4438783.090481612,-0.011179025845241462,0
actual,1745427699.063505,394656.643144102,4438783.090448902,-0.011129214148389558,0
actual,1745427699.163508,394656.64292915125,4438783.090469628,-0.011135078454676086,0
actual,1745427699.2635818,394656.6426732283,4438783.090533285,-0.011114169410237403,0
actual,1745427699.3636065,394656.6423962539,4438783.090589859,-0.011070623445399963,0
actual,1745427699.463539,394656.64395240764,4438783.090428983,-0.01111656051131255,0
actual,1745427699.563576,394656.64390848996,4438783.090464153,-0.011104988978371777,0
actual,1745427699.6635098,394656.6438113294,4438783.090521483,-0.011108584356630985,0
actual,1745427699.7635295,394656.6436700808,4438783.090567831,-0.011075161301455102,0
actual,1745427699.863512,394656.64350370504,4438783.090708805,-0.011089403188151381,0
actual,1745427699.9635122,394656.6441850493,4438783.090960888,-0.011185151950915875,0
actual,1745427700.0635118,394656.6440965065,4438783.091018728,-0.011179148018289042,0
actual,1745427700.1635087,394656.6439703641,4438783.091047975,-0.011141728159126263,0
actual,1745427700.2635458,394656.643844118,4438783.091070926,-0.011103645074847662,0
actual,1745427700.363508,394656.64370650554,4438783.091115409,-0.011085406384164484,0
actual,1745427700.463462,394656.64479103877,4438783.090404951,-0.011152915719631574,0
actual,1745427700.5634177,394656.6447901474,4438783.090364915,-0.011110050433202678,0
actual,1745427700.6635687,394656.6447668247,4438783.09037471,-0.011108182930903047,0
actual,1745427700.763563,394656.64470598876,4438783.090361431,-0.01107036164601233,0
actual,1745427700.8635874,394656.644653786,4438783.09038365,-0.011070885244787847,0
actual,1745427700.9635866,394656.64384073386,4438783.091554268,-0.011156772897278417,0
actual,1745427701.0635462,394656.64370778896,4438783.09158406,-0.011141867785466317,0
actual,1745427701.1635113,394656.6435361486,4438783.091609296,-0.011120696941639752,0
actual,1745427701.2635934,394656.64334274764,4438783.091619346,-0.011080606728721465,0
actual,1745427701.363553,394656.6431203099,4438783.091645691,-0.011074096650611593,0
actual,1745427701.463504,394656.6451290934,4438783.091784457,-0.011181277319976556,0
actual,1745427701.5635076,394656.6451659706,4438783.0917662745,-0.011152252494515754,0
actual,1745427701.663509,394656.6451776389,4438783.091749701,-0.011143595661425894,0
actual,1745427701.763588,394656.6451250908,4438783.091709507,-0.011120295515911814,0
actual,1745427701.8635538,394656.64503233903,4438783.091666535,-0.011103784701187966,0
actual,1745427701.9635303,394656.644917276,4438783.091572473,-0.011070501272352385,0
actual,1745427702.0635338,394656.64643116744,4438783.091306227,-0.011115495860468795,0
actual,1745427702.1635323,394656.6464562438,4438783.091149464,-0.011084202106980424,0
actual,1745427702.2635534,394656.64640969655,4438783.090994106,-0.011038928266183905,0
actual,1745427702.3635683,394656.64640768967,4438783.090820915,-0.011028281757746585,0
actual,1745427702.4635556,394656.6464243797,4438783.090656566,-0.01101390024471025,0
actual,1745427702.5636117,394656.6451324854,4438783.089869143,-0.011176495117826013,0
actual,1745427702.6635654,394656.64494801336,4438783.0896676965,-0.011140663508282505,0
actual,1745427702.7635534,394656.6447362989,4438783.089535273,-0.011122285191259025,0
actual,1745427702.8635347,394656.6444647505,4438783.089383214,-0.01109619251894186,0
actual,1745427702.9635334,394656.64572584286,4438783.089445699,-0.011177420142329466,0
actual,1745427703.0636146,394656.64568568475,4438783.089336641,-0.011130278799233315,0
actual,1745427703.1638472,394656.6456405344,4438783.089244516,-0.01112495554501453,0
actual,1745427703.2636127,394656.6455510821,4438783.089132094,-0.011101114347432458,0
actual,1745427703.3636804,394656.6453440446,4438783.089054993,-0.011060901961466345,0
actual,1745427703.463522,394656.64524421777,4438783.0896741105,-0.011144398512881768,0
actual,1745427703.5636203,394656.64517536625,4438783.089664942,-0.011106455054943471,0
actual,1745427703.663557,394656.6451010639,4438783.089641486,-0.01108488278538872,0
actual,1745427703.7635229,394656.6449737282,4438783.08958656,-0.011028421384086887,0
actual,1745427703.863629,394656.6447832408,4438783.089588015,-0.011012835593866493,0
actual,1745427703.96348,394656.64387880696,4438783.089589887,-0.011186076975419576,0
actual,1745427704.0635705,394656.6437239156,4438783.089488594,-0.011145061737997588,0
actual,1745427704.163619,394656.64347819705,4438783.089429444,-0.011122564443939383,0
actual,1745427704.2635787,394656.64322256285,4438783.089384899,-0.01111656051131255,0
actual,1745427704.3635423,394656.6428992521,4438783.089345411,-0.011065963416297248,0
actual,1745427704.4635124,394656.6438899018,4438783.090434569,-0.011163178255633186,0
actual,1745427704.563712,394656.6437037438,4438783.09044345,-0.011157453575686711,0
actual,1745427704.6637888,394656.6435002391,4438783.0904564345,-0.01114532353738547,0
actual,1745427704.7635624,394656.64329844184,4438783.090454591,-0.011108584356630985,0
actual,1745427704.863616,394656.64303384966,4438783.090484445,-0.011080083129945949,0
actual,1745427704.9635184,394656.643565852,4438783.090876967,-0.011145724963113408,0
actual,1745427705.0636177,394656.6436201773,4438783.090933811,-0.011183144822276187,0
actual,1745427705.163678,394656.64353012934,4438783.090918988,-0.011125095171354835,0
actual,1745427705.2635512,394656.64334710076,4438783.090946447,-0.011122424817599327,0
actual,1745427705.3635228,394656.64322154387,4438783.090974899,-0.011108584356630985,0
actual,1745427705.4635327,394656.6455114895,4438783.090214414,-0.011138412033547412,0
actual,1745427705.5635703,394656.64551109984,4438783.090087441,-0.01111949266445594,0
actual,1745427705.6635811,394656.64555440296,4438783.089947285,-0.011123088042714899,0
actual,1745427705.7635484,394656.6455204714,4438783.089802478,-0.01110525077775966,0
actual,1745427705.863529,394656.6454304597,4438783.089642303,-0.01106969842089651,0
actual,1745427705.9635284,394656.64229678357,4438783.091490191,-0.011039329691911843,0
actual,1745427706.0635133,394656.64163681044,4438783.091613087,-0.010981681466718426,0
actual,1745427706.1636066,394656.6409292365,4438783.091724976,-0.01096489139931422,0
actual,1745427706.263529,394656.6401969788,4438783.091838639,-0.010927750792831797,0
actual,1745427706.3635325,394656.6394077055,4438783.092043874,-0.010920560036313628,0
actual,1745427706.4635792,394656.6440600984,4438783.0912079355,-0.0111330713260364,0
actual,1745427706.5636003,394656.6439957539,4438783.091163078,-0.011109649007474742,0
actual,1745427706.6635375,394656.6438918462,4438783.091182303,-0.011103522901800084,0
actual,1745427706.7635283,394656.6437152637,4438783.091137656,-0.011049452601573398,0
actual,1745427706.863534,394656.6434859964,4438783.091153931,-0.011043466122239042,0
actual,1745427706.9635062,394656.6450446112,4438783.091340964,-0.011166372208164457,0
actual,1745427707.0635233,394656.6450109404,4438783.091299251,-0.011116036912537035,0
actual,1745427707.163547,394656.64499252685,4438783.091302693,-0.011123349842102781,0
actual,1745427707.2635374,394656.6449302668,4438783.091215477,-0.011056905157479448,0
actual,1745427707.3635557,394656.644857576,4438783.091270547,-0.011112301907937772,0
actual,1745427707.4636462,394656.64535901253,4438783.090352968,-0.011177018716601528,0
actual,1745427707.5635874,394656.6452937784,4438783.090235094,-0.011183947673732061,0
actual,1745427707.6637447,394656.64529659966,4438783.090003806,-0.011177018716601528,0
actual,1745427707.7635937,394656.6451744298,4438783.089828033,-0.011125880569518232,0
actual,1745427707.8636355,394656.6450153406,4438783.089724716,-0.01117221906115851,0
actual,1745427707.9636147,394656.64479574247,4438783.089487447,-0.011079018479102191,0
actual,1745427708.0636764,394656.642520911,4438783.092166079,-0.011128149497545802,0
actual,1745427708.1635659,394656.64193244855,4438783.092353843,-0.011019101325881207,0
actual,1745427708.2635555,394656.64127147524,4438783.092748689,-0.011069436621508628,0
actual,1745427708.3635042,394656.64057613094,4438783.092999345,-0.010978208261507045,0
actual,1745427708.4636114,394656.6398055759,4438783.093426468,-0.010982344691834246,0
actual,1745427708.5635526,394656.6457630232,4438783.090310559,-0.010902181719290149,0
actual,1745427708.6635354,394656.6459050919,4438783.090237121,-0.010885409105178418,0
actual,1745427708.7636678,394656.646110049,4438783.090083819,-0.010888725230757268,0
actual,1745427708.8635588,394656.6462454541,4438783.089965405,-0.010860241457364707,0
actual,1745427708.9636948,394656.64637179056,4438783.089890005,-0.010891133785124891,0
actual,1745427709.0636597,394656.64372988546,4438783.091345928,-0.010825491951957433,0
actual,1745427709.1635594,394656.64340500487,4438783.091510446,-0.010885810530906355,0
actual,1745427709.2635205,394656.6430649049,4438783.091555004,-0.010857047504833437,0
actual,1745427709.3635774,394656.6426125426,4438783.091667206,-0.010841863140341227,0
actual,1745427709.4635103,394656.6460784351,4438783.090621484,-0.010832141656407607,0
actual,1745427709.5635965,394656.646163092,4438783.090520053,-0.010746515803304671,0
actual,1745427709.663535,394656.64619531337,4438783.090572139,-0.010759169440381678,0
actual,1745427709.7635787,394656.6463196631,4438783.090513716,-0.010743060051385768,0
actual,1745427709.8635428,394656.64640912076,4438783.09053329,-0.01076170016779713,0
actual,1745427709.9636164,394656.6464601184,4438783.090400039,-0.010759710492449672,0
actual,1745427710.0635602,394656.64595002134,4438783.089850806,-0.010724821360702342,0
actual,1745427710.1635242,394656.6459190961,4438783.089759984,-0.010751315458747692,0
actual,1745427710.2635324,394656.6457989682,4438783.089513971,-0.010666632083440934,0
actual,1745427710.363755,394656.6456864588,4438783.089333095,-0.010662094227385795,0
actual,1745427710.4635937,394656.64558579423,4438783.0891237585,-0.010628810798550214,0
actual,1745427710.5636036,394656.64507406513,4438783.091650618,-0.010633994426428697,0
actual,1745427710.6635227,394656.64482208935,4438783.091780783,-0.010596592020558392,0
actual,1745427710.7636602,394656.6445809597,4438783.09193381,-0.010592857015959129,0
actual,1745427710.863544,394656.6442713921,4438783.092006943,-0.010570080469220566,0
actual,1745427710.9635496,394656.64562837186,4438783.0916134445,-0.01108261385736115,0
actual,1745427711.0636342,394656.64558374236,4438783.091544753,-0.011094325016642228,0
actual,1745427711.1635518,394656.64551995695,4438783.091454252,-0.011084481359660782,0
actual,1745427711.2635424,394656.6454520196,4438783.091364094,-0.01104320432285116,0
actual,1745427711.3635604,394656.645373617,4438783.091291607,-0.011000845181905305,0
actual,1745427711.463547,394656.64533567044,4438783.091205181,-0.01096703815429421,0
actual,1745427711.563468,394656.6445800322,4438783.090120233,-0.011121499793095626,0
actual,1745427711.6635032,394656.6444987161,4438783.090008642,-0.011115234061080913,0
actual,1745427711.7635367,394656.64438735787,4438783.0898795575,-0.01111364581146164,0
actual,1745427711.8635802,394656.6442677438,4438783.089711907,-0.011077552402530498,0
actual,1745427711.9635568,394656.6451979171,4438783.091565586,-0.011158780025918351,0
actual,1745427712.063526,394656.6452029955,4438783.091612327,-0.011119370491408112,0
actual,1745427712.1635375,394656.6451927155,4438783.0916463025,-0.011091672116179199,0
actual,1745427712.26357,394656.64517599606,4438783.091667521,-0.01107887885276189,0
actual,1745427712.3635056,394656.64513206884,4438783.091664134,-0.01106622521568513,0
actual,1745427712.4635448,394656.6450703877,4438783.0916462345,-0.011071024871127901,0
actual,1745427712.563502,394656.64379365795,4438783.091290349,-0.011174487989186325,0
actual,1745427712.663516,394656.64365404984,4438783.09119165,-0.011141326733398325,0
actual,1745427712.7635107,394656.6435050792,4438783.091099427,-0.011132687353600939,0
actual,1745427712.863553,394656.6433366698,4438783.090981427,-0.011108305103950626,0
actual,1745427712.9635077,394656.6431703856,4438783.091774329,-0.011171032237267172,0
actual,1745427713.0635326,394656.6430448039,4438783.091790524,-0.011140000283166685,0
actual,1745427713.163533,394656.6428825968,4438783.0918019675,-0.011099264298425303,0
actual,1745427713.2635283,394656.6427146059,4438783.091839884,-0.01108819891096757,0
actual,1745427713.3635614,394656.6425221873,4438783.091896045,-0.011060901961466345,0
actual,1745427713.4635355,394656.6441758215,4438783.092486278,-0.011139878110119107,0
actual,1745427713.5635395,394656.6441586415,4438783.092505581,-0.011101917198888334,0
actual,1745427713.6635652,394656.64416738064,4438783.092535125,-0.011119894090183876,0
actual,1745427713.7636075,394656.64410156995,4438783.092526366,-0.011088338537307873,0
actual,1745427713.8635957,394656.64402041974,4438783.092539856,-0.011110172606250258,0
actual,1745427713.9635134,394656.64281057694,4438783.0928451065,-0.01117209688811093,0
actual,1745427714.0635054,394656.64265461237,4438783.092841927,-0.011171032237267172,0
actual,1745427714.1635218,394656.642495501,4438783.092788155,-0.011115775113149153,0
actual,1745427714.2635112,394656.6423256213,4438783.092737819,-0.011048789376457578,0
actual,1745427714.3636239,394656.64218101813,4438783.09270277,-0.011021352800616299,0
actual,1745427714.463547,394656.6432401837,4438783.09223071,-0.011161171126993498,0
actual,1745427714.5635023,394656.64322176704,4438783.092226744,-0.011155847872774963,0
actual,1745427714.6635103,394656.64319777733,4438783.092252707,-0.011148255690528857,0
actual,1745427714.7635555,394656.6431684756,4438783.092315049,-0.011147068866637274,0
actual,1745427714.8635073,394656.64310908923,4438783.0923680905,-0.011102458250956326,0
actual,1745427714.963516,394656.642896967,4438783.092165553,-0.011147732091753093,0
actual,1745427715.0636096,394656.64282125473,4438783.092111662,-0.011100590748656694,0
actual,1745427715.1635284,394656.6427173906,4438783.092073819,-0.011054112630676115,0
actual,1745427715.2635257,394656.64261221857,4438783.092051071,-0.011049330428525819,0
actual,1745427715.3635037,394656.6424798036,4438783.092018284,-0.011017757422357092,0
actual,1745427715.4635074,394656.6431223112,4438783.092684941,-0.011179148018289042,0
actual,1745427715.5635026,394656.6430810851,4438783.092663211,-0.011142792809970018,0
actual,1745427715.6635273,394656.6430682426,4438783.092697709,-0.011149320341372367,0
actual,1745427715.7635415,394656.64301080845,4438783.092737292,-0.011123227669055203,0
actual,1745427715.8636,394656.6429033916,4438783.092785484,-0.011087535685851751,0
actual,1745427715.963499,394656.6423644963,4438783.092386447,-0.011170770437879538,0
actual,1745427716.0636642,394656.64229839854,4438783.092376155,-0.011145201364337642,0
actual,1745427716.1635213,394656.642224951,4438783.092383938,-0.011106175802263113,0
actual,1745427716.2635398,394656.6421493486,4438783.092421033,-0.011087675312192053,0
actual,1745427716.363539,394656.6420725132,4438783.092470492,-0.01105678298443162,0
actual,1745427716.4635422,394656.642477986,4438783.0917548705,-0.011135741679791906,0
actual,1745427716.5635018,394656.6424070291,4438783.091715885,-0.011093923590914044,0
actual,1745427716.6636012,394656.64236384793,4438783.091675233,-0.011064636966065609,0
actual,1745427716.7636318,394656.64228251355,4438783.091621356,-0.011028543557134467,0
actual,1745427716.8635578,394656.642192789,4438783.0915392395,-0.010975014308975775,0
actual,1745427716.963641,394656.64341652626,4438783.091322374,-0.01110231862461627,0
actual,1745427717.0635672,394656.64343420253,4438783.09130147,-0.011088862136083389,0
actual,1745427717.1635516,394656.64341288555,4438783.091282529,-0.011053850831288481,0
actual,1745427717.2635407,394656.643363312,4438783.091289744,-0.011035873939992938,0
actual,1745427717.3635104,394656.6432509194,4438783.091301552,-0.010974351083859956,0
actual,1745427717.4635956,394656.6433172496,4438783.090654428,-0.011113244385733701,0
actual,1745427717.5636966,394656.6432279664,4438783.090677857,-0.011115234061080913,0
actual,1745427717.6634717,394656.64310748613,4438783.090664621,-0.011086610661348296,0
actual,1745427717.763559,394656.6429877939,4438783.090637436,-0.01106716769348106,0
actual,1745427717.8635461,394656.64283899183,4438783.090608488,-0.011057184410159559,0
actual,1745427717.9635143,394656.6428831738,4438783.090158442,-0.011197124909584586,0
actual,1745427718.0635312,394656.64282517735,4438783.090151152,-0.01119047520513441,0
actual,1745427718.1634624,394656.6427554882,4438783.090127838,-0.011153980370475332,0
actual,1745427718.2635617,394656.64270696166,4438783.090138502,-0.01117143366299511,0
actual,1745427718.3635192,394656.64260223537,4438783.090127771,-0.0111372077563636,0
actual,1745427718.4636118,394656.6423683645,4438783.091956693,-0.01115144964305988,0
actual,1745427718.563549,394656.64226621913,4438783.092128457,-0.011115635486808849,0
actual,1745427718.6635504,394656.64212798025,4438783.09231555,-0.01107329379915547,0
actual,1745427718.7635076,394656.64200387767,4438783.09254316,-0.011064776592405911,0
actual,1745427718.8635046,394656.64186223573,4438783.092764441,-0.011032418188073784,0
actual,1745427718.9635367,394656.64312917134,4438783.0908329645,-0.01115691252361872,0
actual,1745427719.0635927,394656.6431680324,4438783.090743795,-0.011096593944669797,0
actual,1745427719.1635907,394656.6432044482,4438783.090637508,-0.01106489876545349,0
actual,1745427719.2635536,394656.6432133309,4438783.090553863,-0.011046660074770065,0
actual,1745427719.3635986,394656.64322464756,4438783.090470514,-0.011032679987461668,0
actual,1745427719.463573,394656.64371655724,4438783.0909319455,-0.01118115514692873,0
actual,1745427719.5635424,394656.6437581281,4438783.090967565,-0.011181015520588674,0
actual,1745427719.6634464,394656.64374618937,4438783.09099489,-0.011165429730368279,0
actual,1745427719.7635412,394656.6437045594,4438783.091037088,-0.011165569356708581,0
actual,1745427719.863632,394656.6436241483,4438783.091077068,-0.011158780025918351,0
actual,1745427719.9635525,394656.64305921644,4438783.090464216,-0.011242136950993471,0
actual,1745427720.0635648,394656.642975366,4438783.090425992,-0.011235207993863185,0
actual,1745427720.1635208,394656.6428456944,4438783.090387668,-0.011210703571165046,0
actual,1745427720.2635152,394656.6426895122,4438783.090334712,-0.011173021912614631,0
actual,1745427720.363513,394656.6425358397,4438783.090306467,-0.011167960457783729,0
actual,1745427720.4635167,394656.64303619554,4438783.090394381,-0.011137068130023546,0
actual,1745427720.5635436,394656.6430100733,4438783.090382484,-0.011112441534277828,0
actual,1745427720.6635108,394656.6430148318,4438783.090340382,-0.011099386471472883,0
actual,1745427720.7635124,394656.64299922035,4438783.090333602,-0.011100712921704522,0
actual,1745427720.8635685,394656.6429405223,4438783.0903217215,-0.011103784701187966,0
actual,1745427720.9636016,394656.64181636483,4438783.090933754,-0.011199393837612153,0
actual,1745427721.0635328,394656.64164915937,4438783.090914827,-0.011165569356708581,0
actual,1745427721.1635559,394656.6414760716,4438783.090944881,-0.011166773633892393,0
actual,1745427721.2635038,394656.64128920843,4438783.090957583,-0.011173021912614631,0
actual,1745427721.363532,394656.6410428453,4438783.090919579,-0.011124815918674476,0
actual,1745427721.4635124,394656.64229986095,4438783.090687289,-0.011157977174462229,0
actual,1745427721.5635436,394656.6422502493,4438783.090623209,-0.011161171126993498,0
actual,1745427721.6635587,394656.64219996426,4438783.090562739,-0.011169426534355424,0
actual,1745427721.7635376,394656.6421081687,4438783.090474901,-0.011162113604789676,0
actual,1745427721.8635159,394656.64201164665,4438783.090371125,-0.011161310753333554,0
actual,1745427721.9635532,394656.6435166486,4438783.092814269,-0.011196199885081132,0
actual,1745427722.0635169,394656.64354138635,4438783.092960444,-0.011183406621663821,0
actual,1745427722.1635292,394656.64350924676,4438783.093108977,-0.011184209473119945,0
actual,1745427722.263523,394656.6434635312,4438783.093233439,-0.01117888621890116,0
actual,1745427722.3635643,394656.6434012158,4438783.09336727,-0.011190998803910175,0
actual,1745427722.4635427,394656.64327677875,4438783.093491557,-0.01119792776104046,0
actual,1745427722.5635507,394656.6442999389,4438783.091858564,-0.01120471709183069,0
actual,1745427722.6635356,394656.6441944863,4438783.091773453,-0.011195257407284954,0
actual,1745427722.763524,394656.6440249885,4438783.091654724,-0.011164766505252707,0
actual,1745427722.863534,394656.64383709535,4438783.091532778,-0.01114532353738547,0
actual,1745427722.9634945,394656.6438454526,4438783.092021968,-0.01118406984677964,0
actual,1745427723.0635886,394656.6437508825,4438783.092021214,-0.011175692266370137,0
actual,1745427723.1635463,394656.6436392419,4438783.091991114,-0.011147854264800673,0
actual,1745427723.263564,394656.6434985029,4438783.091954838,-0.01113560205345185,0
actual,1745427723.3636386,394656.64327893197,4438783.091893558,-0.011109910806862376,0
actual,1745427723.4635477,394656.6437105902,4438783.0918159885,-0.011140000283166685,0
actual,1745427723.5635521,394656.6435940883,4438783.091744699,-0.011146527814569282,0
actual,1745427723.6635454,394656.64337514975,4438783.091621659,-0.01108687246073618,0
actual,1745427723.7635248,394656.6431351164,4438783.09152964,-0.011053449405560295,0
actual,1745427723.863555,394656.6428079675,4438783.091429537,-0.011009781267675526,0
actual,1745427723.963553,394656.6437065869,4438783.091419223,-0.011139197431710811,0
actual,1745427724.063514,394656.6435896801,4438783.091356723,-0.011120033716523932,0
actual,1745427724.163595,394656.64341127727,4438783.091275529,-0.01109139286349884,0
actual,1745427724.2635326,394656.6432315055,4438783.091191997,-0.011086069609280304,0
actual,1745427724.3635416,394656.64305961056,4438783.091086546,-0.011074218823659172,0
actual,1745427724.463549,394656.6444738094,4438783.091501551,-0.011183144822276187,0
actual,1745427724.5634992,394656.64444974606,4438783.091437186,-0.011162235777837256,0
actual,1745427724.6635158,394656.6444070091,4438783.091332396,-0.011118567639952238,0
actual,1745427724.7637103,394656.6443669979,4438783.0912404675,-0.011097518969173251,0
actual,1745427724.863541,394656.6443185997,4438783.09114357,-0.011092858940070534,0
actual,1745427724.963525,394656.6440321354,4438783.092052265,-0.011202587790143425,0
