type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691124.1215973,394646.82714989455,4438783.290292131,-0.07195674856048749,0
actual,1745691124.221621,394646.82715870976,4438783.2902863175,-0.07197259615009577,0
actual,1745691124.3216712,394646.82719709084,4438783.290194462,-0.07192945161098627,0
actual,1745691124.4216807,394646.8272655381,4438783.290074836,-0.07189297422961967,0
actual,1745691124.521617,394646.8273304494,4438783.289965619,-0.07187965736742709,0
actual,1745691124.621592,394646.8272091189,4438783.290563704,-0.07196261286677427,0
actual,1745691124.7217011,394646.8273065803,4438783.290555906,-0.07197153149925202,0
actual,1745691124.821746,394646.82751183177,4438783.290492509,-0.07195369423429653,0
actual,1745691124.9216237,394646.8278663582,4438783.290419406,-0.07190388253744462,0
actual,1745691125.0215816,394646.82829352753,4438783.290481026,-0.0719422274211111,0
actual,1745691125.121602,394646.8269080017,4438783.289683026,-0.07195873823583496,0
actual,1745691125.2216544,394646.82683050894,4438783.289565717,-0.07190842039349976,0
actual,1745691125.321658,394646.82679775235,4438783.28952727,-0.07189841965688604,0
actual,1745691125.4215982,394646.8268349065,4438783.289432445,-0.0718751195113717,0
actual,1745691125.5217507,394646.8268714111,4438783.289330375,-0.07183157354653451,0
actual,1745691125.62166,394646.8263940125,4438783.289257195,-0.07192145800301222,0
actual,1745691125.721644,394646.82632688654,4438783.289239501,-0.07191308042260272,0
actual,1745691125.8216622,394646.82628734584,4438783.289212362,-0.07189044350220422,0
actual,1745691125.9217055,394646.82631342375,4438783.289195933,-0.07187578273648752,0
actual,1745691126.0216072,394646.82636348717,4438783.289159414,-0.07184808436125836,0
actual,1745691126.1215444,394646.8269456684,4438783.288762693,-0.0719307780612179,0
actual,1745691126.2216725,394646.8270263265,4438783.288712151,-0.07190016498613784,0
actual,1745691126.321628,394646.8271354607,4438783.288616198,-0.07189602855581063,0
actual,1745691126.4216123,394646.82727058535,4438783.288512195,-0.07188244989423018,0
actual,1745691126.521657,394646.8274516297,4438783.288401962,-0.07188417777018975,0
actual,1745691126.621648,394646.82807119825,4438783.289015469,-0.07197685475347056,0
actual,1745691126.7216554,394646.8281890912,4438783.289060007,-0.07198177658196114,0
actual,1745691126.8216758,394646.82832631376,4438783.289126129,-0.07198312048548526,0
actual,1745691126.9216058,394646.82852187136,4438783.289151767,-0.07194650347777835,0
actual,1745691127.0216243,394646.8287647983,4438783.289221955,-0.07194489777486661,0
actual,1745691127.1217008,394646.82788816816,4438783.288713587,-0.0719833822848729,0
actual,1745691127.2216098,394646.82790647383,4438783.288728694,-0.07196713326953694,0
actual,1745691127.3218246,394646.8279645005,4438783.28872856,-0.07195421783307229,0
actual,1745691127.4216232,394646.8280268722,4438783.2887398675,-0.07193304698924548,0
actual,1745691127.5216012,394646.8280662656,4438783.288815192,-0.07193477486520505,0
actual,1745691127.6216013,394646.8274473802,4438783.290421673,-0.0719828412328049,0
actual,1745691127.721521,394646.8274214426,4438783.290508477,-0.07195954108729083,0
actual,1745691127.8218083,394646.8274652106,4438783.290615015,-0.07193756739200814,0
actual,1745691127.9216108,394646.8275905327,4438783.290789599,-0.07194716670289418,0
actual,1745691128.0216084,394646.82779216825,4438783.290921277,-0.07195369423429653,0
actual,1745691128.1217039,394646.8260835813,4438783.290927069,-0.07198683803679205,0
actual,1745691128.2216125,394646.826141519,4438783.290854166,-0.07193184271206167,0
actual,1745691128.3216333,394646.8262115711,4438783.290810387,-0.07190161360941705,0
actual,1745691128.4217129,394646.8262626167,4438783.290815195,-0.07190255608721323,0
actual,1745691128.5216842,394646.8262891673,4438783.290864404,-0.0718956271300827,0
actual,1745691128.6217422,394646.82622953964,4438783.291715933,-0.07196554501991766,0
actual,1745691128.721609,394646.8263800063,4438783.291729235,-0.07193465269215722,0
actual,1745691128.821714,394646.8265651684,4438783.291779203,-0.07192398873042768,0
actual,1745691128.9216332,394646.8270155623,4438783.291843415,-0.07195461925880023,0
actual,1745691129.021624,394646.8274271819,4438783.291771849,-0.07191693760024957,0
actual,1745691129.1216226,394646.82684455765,4438783.293381088,-0.07196514359418972,0
actual,1745691129.2216828,394646.82686649146,4438783.293664504,-0.07196126896325016,0
actual,1745691129.3218439,394646.8267263791,4438783.293927774,-0.07195582353598404,0
actual,1745691129.4216347,394646.8266454315,4438783.294291876,-0.07199909024814087,0
actual,1745691129.5216086,394646.82655260985,4438783.294557252,-0.07198643661106412,0
actual,1745691129.6216986,394646.8285642634,4438783.292999698,-0.0719769943798106,0
actual,1745691129.7216458,394646.8287441239,4438783.293010528,-0.07193690416689232,0
actual,1745691129.8216162,394646.8289385914,4438783.2930272715,-0.07193850986980432,0
actual,1745691129.921613,394646.82914108754,4438783.292960202,-0.07191346439503818,0
actual,1745691130.021635,394646.8293850193,4438783.292915568,-0.07188723209638072,0
actual,1745691130.1217062,394646.8274196849,4438783.292797163,-0.07193943489430778,0
actual,1745691130.22162,394646.8274230159,4438783.2927717725,-0.07193863204285189,0
actual,1745691130.3216066,394646.82751082303,4438783.292735943,-0.07191653617452162,0
actual,1745691130.4216175,394646.82759174105,4438783.292707542,-0.07190095038430123,0
actual,1745691130.5216587,394646.82759358454,4438783.292664485,-0.07191054969518727,0
actual,1745691130.6216433,394646.8273342205,4438783.292515683,-0.07196261286677427,0
actual,1745691130.721741,394646.8274931448,4438783.29255176,-0.07199163769223482,0
actual,1745691130.8216946,394646.8276324085,4438783.29247209,-0.07194023774576365,0
actual,1745691130.9217627,394646.8277336862,4438783.292410121,-0.07192346513165217,0
actual,1745691131.0216336,394646.8278092083,4438783.292394891,-0.07191014826945934,0
actual,1745691131.1218793,394646.82706148265,4438783.289937085,-0.07200188277494421,0
actual,1745691131.2217746,394646.82723737357,4438783.289738798,-0.07200867210573443,0
actual,1745691131.321578,394646.8275571532,4438783.289526945,-0.0720009577504405,0
actual,1745691131.4216418,394646.8278848768,4438783.289250869,-0.07199497127110614,0
actual,1745691131.5217085,394646.82814898936,4438783.289004274,-0.07201839358966805,0
actual,1745691131.621613,394646.8264938485,4438783.29040286,-0.07198870553909169,0
actual,1745691131.7215967,394646.82666034694,4438783.290368942,-0.07196287466616215,0
actual,1745691131.8216176,394646.82679868024,4438783.29036729,-0.07195582353598404,0
actual,1745691131.9217055,394646.8269631488,4438783.290439999,-0.07199497127110614,0
actual,1745691132.0217009,394646.8272055016,4438783.290497672,-0.07199177731857513,0
actual,1745691132.121612,394646.8274706545,4438783.29055877,-0.07200642063099934,0
actual,1745691132.2217364,394646.8263205137,4438783.29115807,-0.07198617481167623,0
actual,1745691132.3216352,394646.82645386935,4438783.29127761,-0.07197099044718377,0
actual,1745691132.4216516,394646.82661746826,4438783.2913370645,-0.07195475888514029,0
actual,1745691132.5216658,394646.8268166722,4438783.291440435,-0.07193943489430778,0
actual,1745691132.6216319,394646.8255811933,4438783.29143131,-0.07196140858959046,0
actual,1745691132.721648,394646.82558250305,4438783.291477333,-0.07192985303671445,0
actual,1745691132.8216944,394646.8256192857,4438783.291547752,-0.07192266228019605,0
actual,1745691132.9216337,394646.82565775176,4438783.29164135,-0.07189257280389173,0
actual,1745691133.0216892,394646.8257794667,4438783.2917579,-0.07187272841029656,0
actual,1745691133.1216729,394646.8260037162,4438783.291884907,-0.07195048282847302,0
actual,1745691133.2216887,394646.8261313313,4438783.291942759,-0.071933570588021,0
actual,1745691133.3216157,394646.82629839977,4438783.292012251,-0.07193184271206167,0
actual,1745691133.4218001,394646.82652548613,4438783.292136155,-0.07196154821593051,0
actual,1745691133.5216312,394646.8267769775,4438783.29221433,-0.0719618100153184,0
actual,1745691133.6216276,394646.8269865642,4438783.292254581,-0.071979385480886,0
actual,1745691133.7216074,394646.82716431457,4438783.292226585,-0.07194383312402285,0
actual,1745691133.8216343,394646.82736065064,4438783.292216603,-0.07194582279937006,0
actual,1745691133.9216008,394646.82756463636,4438783.292197323,-0.071933570588021,0
actual,1745691134.021612,394646.8277958888,4438783.292155761,-0.07192931198464621,0
actual,1745691134.1216023,394646.82839941455,4438783.292289395,-0.07195289138284065,0
actual,1745691134.2216833,394646.82851554954,4438783.292348873,-0.07191054969518727,0
actual,1745691134.3216205,394646.8286962298,4438783.292421355,-0.07191239974419443,0
actual,1745691134.4216814,394646.8289297695,4438783.292422776,-0.07190002535979778,0
actual,1745691134.521804,394646.8292483202,4438783.292498552,-0.07192358730469973,0
actual,1745691134.621611,394646.82840024866,4438783.291116105,-0.07200375027724384,0
actual,1745691134.721676,394646.82819901337,4438783.291071717,-0.07199429059269785,0
actual,1745691134.8216364,394646.8279957913,4438783.29093211,-0.07196460254212148,0
actual,1745691134.9216306,394646.82797681406,4438783.290768341,-0.07192945161098627,0
actual,1745691135.0216541,394646.82819563674,4438783.290908634,-0.07202080214403568,0
actual,1745691135.1216598,394646.8275967571,4438783.290232244,-0.07195714998621543,0
actual,1745691135.2216625,394646.8274277837,4438783.289824454,-0.07189335820205513,0
actual,1745691135.321694,394646.82718212495,4438783.289788197,-0.07191041006884721,0
actual,1745691135.421623,394646.8270053606,4438783.289808622,-0.07191852584986884,0
actual,1745691135.5216339,394646.82696247473,4438783.28962231,-0.07189430067985131,0
actual,1745691135.621621,394646.82735107513,4438783.290043868,-0.07188644669821732,0
actual,1745691135.7216275,394646.8274871638,4438783.290155798,-0.07189815785749815,0
actual,1745691135.8216193,394646.8276492307,4438783.2902601985,-0.07194023774576365,0
actual,1745691135.921594,394646.8277793381,4438783.290302482,-0.07193025446244239,0
actual,1745691136.0217903,394646.8278607819,4438783.290425992,-0.07194049954515153,0
actual,1745691136.1216724,394646.82803286123,4438783.290486219,-0.07190189286209742,0
actual,1745691136.221646,394646.82896308723,4438783.290247559,-0.07192824733380246,0
actual,1745691136.3216176,394646.8292138963,4438783.290308951,-0.0719327851898576,0
actual,1745691136.4216802,394646.82948228496,4438783.290370201,-0.07195062245481308,0
actual,1745691136.5217438,394646.82979128486,4438783.290469508,-0.07197392260032716,0
actual,1745691136.6217437,394646.8278975953,4438783.291242426,-0.0719769943798106,0
actual,1745691136.7216084,394646.82806871785,4438783.2913249,-0.07198031050538946,0
actual,1745691136.8218005,394646.8284159319,4438783.291392173,-0.07194835352678551,0
actual,1745691136.921692,394646.82882561116,4438783.2915406395,-0.07198298085914497,0
actual,1745691137.0216272,394646.8291678346,4438783.291647276,-0.07195208853138478,0
actual,1745691137.1216087,394646.8293376035,4438783.291800733,-0.07195608533537193,0
actual,1745691137.221825,394646.8285962544,4438783.288544578,-0.07193330878863335,0
actual,1745691137.3217995,394646.82837655075,4438783.288400371,-0.07188909959868035,0
actual,1745691137.4216409,394646.8282448815,4438783.288281043,-0.07191561115001817,0
actual,1745691137.5216,394646.8280699599,4438783.288013039,-0.07188204846850224,0
actual,1745691137.621633,394646.8293938681,4438783.288891556,-0.0718430229064277,0
actual,1745691137.7216485,394646.82985792396,4438783.288882186,-0.07185302364304144,0
actual,1745691137.8216803,394646.83045071794,4438783.288810151,-0.07177019031674184,0
actual,1745691137.9216635,394646.83108804305,4438783.288758815,-0.07179363008859621,0
actual,1745691138.0216415,394646.8316239648,4438783.288679435,-0.07174156691700921,0
actual,1745691138.121614,394646.8284062699,4438783.290516489,-0.07194303027256697,0
actual,1745691138.2215912,394646.8283210632,4438783.290500105,-0.07191213794480654,0
actual,1745691138.3216338,394646.82831011375,4438783.290523608,-0.07192212122812805,0
actual,1745691138.421685,394646.8283296628,4438783.29050758,-0.07193144128633373,0
actual,1745691138.5216336,394646.82836247166,4438783.290526528,-0.07197126969986413,0
actual,1745691138.6216478,394646.82841221686,4438783.290471703,-0.07196261286677427,0
actual,1745691138.7218761,394646.8292291277,4438783.289391936,-0.07197219472436783,0
actual,1745691138.8216658,394646.8292915382,4438783.2892489545,-0.07197418439971505,0
actual,1745691138.9216707,394646.8294691574,4438783.289145313,-0.0719576735849912,0
actual,1745691139.0216131,394646.829667117,4438783.288926144,-0.07191906690193708,0
actual,1745691139.1218889,394646.8302938257,4438783.288753019,-0.0719539560336844,0
actual,1745691139.2218134,394646.83040932636,4438783.288757312,-0.0719503606554252,0
actual,1745691139.3216245,394646.83066237485,4438783.288646665,-0.07191786262475326,0
actual,1745691139.4216328,394646.8309933866,4438783.28854479,-0.07190402216378493,0
actual,1745691139.5215838,394646.8312547039,4438783.288467941,-0.07188763352210865,0
actual,1745691139.6216643,394646.8300960719,4438783.289622818,-0.07198723946251999,0
actual,1745691139.7216363,394646.8299796967,4438783.2896717535,-0.07198444693571665,0
actual,1745691139.821635,394646.830058957,4438783.28960523,-0.07196713326953694,0
actual,1745691139.921671,394646.8302606596,4438783.289552954,-0.07193304698924548,0
actual,1745691140.0216358,394646.8303980535,4438783.289572387,-0.07191866547620915,0
actual,1745691140.121587,394646.83043785294,4438783.289612986,-0.07193172053901409,0
actual,1745691140.2216458,394646.82988448726,4438783.2897110935,-0.07193744521896056,0
actual,1745691140.3216102,394646.8299956827,4438783.289724225,-0.07192905018525833,0
actual,1745691140.4216316,394646.83015362447,4438783.289742444,-0.07188337491873363,0
actual,1745691140.52165,394646.8303050406,4438783.289780041,-0.07188990245013623,0
actual,1745691140.6218145,394646.83018757746,4438783.289453996,-0.07183677462770546,0
actual,1745691140.7217681,394646.8295230074,4438783.289457759,-0.07181640663533478,0
actual,1745691140.8216982,394646.82901685766,4438783.289673066,-0.07195634713475955,0
actual,1745691140.9216506,394646.8290476437,4438783.2898279475,-0.07186033657260743,0
actual,1745691141.0216665,394646.8293435576,4438783.289785889,-0.0718765855879434,0
actual,1745691141.1217742,394646.8301040044,4438783.290430626,-0.07193037663548997,0
actual,1745691141.2216208,394646.8303774315,4438783.290636143,-0.07198099118379775,0
actual,1745691141.3215957,394646.8305616672,4438783.290640212,-0.0719048250152408,0
actual,1745691141.4216876,394646.83061137545,4438783.290762843,-0.0719249312082236,0
actual,1745691141.5217679,394646.83057540294,4438783.290882592,-0.07190175323575736,0
actual,1745691141.6216986,394646.83014543995,4438783.29160792,-0.07193065588817033,0
actual,1745691141.72165,394646.8301526884,4438783.2916253405,-0.07190986901677898,0
actual,1745691141.8216157,394646.8302535999,4438783.291660064,-0.0718599351468795,0
actual,1745691141.921709,394646.8303650079,4438783.291813955,-0.07191201577175897,0
actual,1745691142.02166,394646.830443839,4438783.2917993795,-0.0718645951759822,0
actual,1745691142.121601,394646.83055064594,4438783.291895527,-0.07188644669821732,0
actual,1745691142.2216434,394646.8303317985,4438783.291894219,-0.0719393127212602,0
actual,1745691142.3217006,394646.8303503073,4438783.291926675,-0.07190149143636948,0
actual,1745691142.4216144,394646.8304129324,4438783.292073182,-0.07193810844407637,0
actual,1745691142.5217428,394646.8305632168,4438783.292045487,-0.07191133509335067,0
actual,1745691142.6216557,394646.8304935976,4438783.290840339,-0.07192545480699937,0
actual,1745691142.7216492,394646.83057589835,4438783.290735323,-0.07188484099530532,0
actual,1745691142.8216145,394646.8306451419,4438783.290673556,-0.07184316253276776,0
actual,1745691142.9215295,394646.830749375,4438783.290716867,-0.07189122890036762,0
actual,1745691143.0217035,394646.8308795182,4438783.290542271,-0.07183331887578656,0
actual,1745691143.1216116,394646.83064924844,4438783.291681142,-0.07194742850228181,0
actual,1745691143.2217045,394646.8307109607,4438783.29181363,-0.07197832083004224,0
actual,1745691143.3216348,394646.83076020953,4438783.291910927,-0.07194716670289418,0
actual,1745691143.4216158,394646.83085095737,4438783.292152097,-0.07196647004442111,0
actual,1745691143.5216656,394646.830994198,4438783.292218835,-0.07190229428782535,0
actual,1745691143.6216958,394646.82932771655,4438783.292948755,-0.07188616744553696,0
actual,1745691143.7217615,394646.8293778611,4438783.293124337,-0.07191041006884721,0
actual,1745691143.821701,394646.82942726265,4438783.293212325,-0.07182998529691524,0
actual,1745691143.921626,394646.8295543523,4438783.2934198985,-0.07186380977781881,0
actual,1745691144.021691,394646.82973629376,4438783.293503987,-0.07179668441478718,0
actual,1745691144.1216335,394646.8284257394,4438783.291183663,-0.07192784590807452,0
actual,1745691144.2216249,394646.8283340337,4438783.291048589,-0.07192358730469973,0
actual,1745691144.3216438,394646.82831995806,4438783.290916408,-0.07191452904588194,0
actual,1745691144.421742,394646.8283612798,4438783.290791292,-0.0719287883858707,0
actual,1745691144.5218346,394646.8284255826,4438783.290590498,-0.07189096710097997,0
actual,1745691144.6216404,394646.8296794227,4438783.291074275,-0.07193051626183003,0
actual,1745691144.7216046,394646.82972324593,4438783.2910598675,-0.07194863277946588,0
actual,1745691144.8216019,394646.8296960486,4438783.291023215,-0.07188897742563252,0
actual,1745691144.9216034,394646.8296925118,4438783.291095551,-0.07189669178092645,0
actual,1745691145.0216334,394646.82971781364,4438783.291046684,-0.07186314655270323,0
actual,1745691145.121652,394646.83076305594,4438783.290655041,-0.0720009577504405,0
actual,1745691145.221623,394646.8308559574,4438783.290600974,-0.07194144202294771,0
actual,1745691145.3215933,394646.83092172624,4438783.290610465,-0.07193465269215722,0
actual,1745691145.4215968,394646.831036619,4438783.290672354,-0.0719538164073441,0
actual,1745691145.521674,394646.83115739166,4438783.290663149,-0.07190374291110456,0
actual,1745691145.6216993,394646.83104633156,4438783.290066091,-0.07197777977797401,0
actual,1745691145.7216322,394646.83108067955,4438783.289918495,-0.07187365343480001,0
actual,1745691145.8216095,394646.83114700916,4438783.289936029,-0.07191386582076613,0
actual,1745691145.9216304,394646.8312664388,4438783.2898923885,-0.07188590564614908,0
actual,1745691146.021641,394646.83145898924,4438783.289817296,-0.07185262221731349,0
actual,1745691146.1218338,394646.8317232865,4438783.289748184,-0.07186979625715317,0
actual,1745691146.2216215,394646.829081085,4438783.290756757,-0.07195475888514029,0
actual,1745691146.3218458,394646.82901598257,4438783.290740735,-0.0719744636523954,0
actual,1745691146.4216259,394646.8290058262,4438783.290711076,-0.07197605190201467,0
actual,1745691146.5216637,394646.82898152154,4438783.290645113,-0.07198683803679205,0
actual,1745691146.6216357,394646.8290897536,4438783.291203053,-0.07193877166919195,0
actual,1745691146.7216027,394646.82924728905,4438783.291289854,-0.07193877166919195,0
actual,1745691146.821657,394646.8294020939,4438783.2913497,-0.07190814114081964,0
actual,1745691146.9215922,394646.8295887964,4438783.291473232,-0.07192545480699937,0
actual,1745691147.0215976,394646.8298006512,4438783.291577878,-0.0718737930611403,0
actual,1745691147.1216226,394646.8285157871,4438783.290277121,-0.07188644669821732,0
actual,1745691147.221701,394646.8285677478,4438783.290295952,-0.07188883779929246,0
actual,1745691147.3216302,394646.82865610934,4438783.290375764,-0.07191440687283411,0
actual,1745691147.4217126,394646.82879501174,4438783.290414991,-0.07191201577175897,0
actual,1745691147.5216508,394646.82899048814,4438783.290426673,-0.07186234370124711,0
actual,1745691147.6217086,394646.82937242294,4438783.29036318,-0.07186819055424142,0
actual,1745691147.7216518,394646.8294824787,4438783.290395696,-0.07184635648529904,0
actual,1745691147.8216453,394646.8296102123,4438783.290476531,-0.07183544817747407,0
actual,1745691147.9217677,394646.8298031064,4438783.290542188,-0.0718090762524763,0
actual,1745691148.0216963,394646.8300447213,4438783.290651685,-0.07182078741175714,0
actual,1745691148.1216135,394646.8291708268,4438783.289787685,-0.07194863277946588,0
actual,1745691148.2218227,394646.8292401413,4438783.289838998,-0.07195634713475955,0
actual,1745691148.321785,394646.82932133495,4438783.289866346,-0.07193025446244239,0
actual,1745691148.4216278,394646.8294329819,4438783.289935706,-0.07193583951604857,0
actual,1745691148.5216036,394646.82957852277,4438783.290066739,-0.07196060573813458,0
actual,1745691148.621745,394646.8295410809,4438783.290603441,-0.07196434074273385,0
actual,1745691148.7216468,394646.8296552453,4438783.290647798,-0.07195154747931654,0
actual,1745691148.8216712,394646.82979030104,4438783.290674764,-0.071906814690588,0
actual,1745691148.921762,394646.8299925819,4438783.290733045,-0.07189749463238233,0
actual,1745691149.0216253,394646.83023104677,4438783.290808194,-0.0718767252142837,0
actual,1745691149.121625,394646.8300204234,4438783.289103686,-0.07197139187291171,0
actual,1745691149.2216032,394646.8301645065,4438783.288931645,-0.07197458582544299,0
actual,1745691149.3216052,394646.8303049745,4438783.288749486,-0.07195941891424325,0
actual,1745691149.4218287,394646.8305810209,4438783.288580142,-0.07189896070895402,0
actual,1745691149.52161,394646.830918193,4438783.288423772,-0.07191547152367787,0
actual,1745691149.621728,394646.82950040535,4438783.289037702,-0.07200800888061862,0
actual,1745691149.7217145,394646.82950478594,4438783.28915437,-0.0720058795789311,0
actual,1745691149.8216634,394646.82951753575,4438783.289280517,-0.0720223903936552,0
actual,1745691149.9217348,394646.8295117326,4438783.28932043,-0.07200614137831898,0
actual,1745691150.0216315,394646.8296003217,4438783.289367433,-0.07200654280404692,0
actual,1745691150.1217923,394646.8304629406,4438783.288570686,-0.07198085155745769,0
actual,1745691150.2216852,394646.8306580514,4438783.288556364,-0.07198099118379775,0
actual,1745691150.3216252,394646.830812296,4438783.288568702,-0.07201160425887783,0
actual,1745691150.4218848,394646.8310597821,4438783.288500859,-0.07198031050538946,0
actual,1745691150.5216937,394646.8313596095,4438783.288413032,-0.07196540539357736,0
actual,1745691150.6216154,394646.82988394017,4438783.289734722,-0.0720060192052714,0
actual,1745691150.7216794,394646.82986000227,4438783.289829212,-0.07198390588364867,0
actual,1745691150.821834,394646.8299504905,4438783.289886886,-0.07197020504902038,0
actual,1745691150.9216917,394646.8300817635,4438783.290002295,-0.07194343169829491,0
actual,1745691151.0217352,394646.8301435621,4438783.290068151,-0.07195421783307229,0
actual,1745691151.1216185,394646.8309261341,4438783.28835481,-0.07194449634913867,0
actual,1745691151.2218065,394646.8311487449,4438783.288301187,-0.0719576735849912,0
actual,1745691151.321665,394646.8313140066,4438783.288203469,-0.07197006542268032,0
actual,1745691151.4216883,394646.8315719246,4438783.288121719,-0.07197711655285843,0
actual,1745691151.5216117,394646.832047115,4438783.287946731,-0.07191892727559678,0
actual,1745691151.621633,394646.82993135886,4438783.289775557,-0.07205621487455878,0
actual,1745691151.721603,394646.82980285,4438783.289769161,-0.0719781812037022,0
actual,1745691151.82161,394646.829909649,4438783.289873558,-0.07199615809499774,0
actual,1745691151.921636,394646.8300708404,4438783.289920179,-0.07204064653763086,0
actual,1745691152.0216641,394646.83016658993,4438783.289917606,-0.0719743240260551,0
actual,1745691152.1218338,394646.8301547116,4438783.29009387,-0.07203438080561639,0
actual,1745691152.2216258,394646.830832675,4438783.291227707,-0.07197113007352408,0
actual,1745691152.3216379,394646.8307869608,4438783.291548608,-0.07203610868157571,0
actual,1745691152.4216695,394646.83078341454,4438783.291821457,-0.07198125298318564,0
actual,1745691152.521666,394646.83078963263,4438783.292156889,-0.07199057304139131,0
actual,1745691152.6217024,394646.8309286805,4438783.290479453,-0.07195076208115314,0
actual,1745691152.7217772,394646.83091014,4438783.290473052,-0.07191414507344648,0
actual,1745691152.8216546,394646.8309716808,4438783.290400277,-0.0718725887839565,0
actual,1745691152.9216535,394646.8311017959,4438783.2903803475,-0.07186925520508518,0
actual,1745691153.0225203,394646.8312443562,4438783.290403739,-0.0718829734930057,0
actual,1745691153.1217408,394646.8312810533,4438783.288973683,-0.07193863204285189,0
actual,1745691153.2216473,394646.83118505776,4438783.288928487,-0.0719286487595304,0
actual,1745691153.3216734,394646.83113468543,4438783.288925529,-0.07190534861401632,0
actual,1745691153.4216235,394646.83130818256,4438783.288881069,-0.07189976356040989,0
actual,1745691153.5218635,394646.8315782421,4438783.288849904,-0.0719249312082236,0
actual,1745691153.621753,394646.83125819225,4438783.28935343,-0.07200708385611516,0
actual,1745691153.7216485,394646.831409064,4438783.289505023,-0.07201373356056509,0
actual,1745691153.8216238,394646.8315189938,4438783.2896029595,-0.07198390588364867,0
actual,1745691153.9216218,394646.83163063036,4438783.28967454,-0.071966731843809,0
actual,1745691154.0216138,394646.83166350686,4438783.289748163,-0.07199402879331022,0
actual,1745691154.1216488,394646.83160188544,4438783.290022886,-0.0720058795789311,0
actual,1745691154.2218106,394646.8303990004,4438783.288365914,-0.07203837760960329,0
actual,1745691154.3217475,394646.83024828177,4438783.2883251915,-0.07194316989890703,0
actual,1745691154.4216585,394646.83025833155,4438783.288426812,-0.07191920652827713,0
actual,1745691154.5217104,394646.8303187175,4438783.288632399,-0.0719056104134042,0
actual,1745691154.6216512,394646.8303692696,4438783.287456356,-0.07193850986980432,0
actual,1745691154.7216487,394646.83033116156,4438783.28730616,-0.07193397201374893,0
actual,1745691154.8216302,394646.8304561161,4438783.287414626,-0.07198231763402939,0
actual,1745691154.9215763,394646.8305993671,4438783.287305741,-0.0719371659662802,0
actual,1745691155.0216267,394646.8307119742,4438783.287157917,-0.07189642998153857,0
actual,1745691155.1217668,394646.83151444484,4438783.287408828,-0.07194049954515153,0
actual,1745691155.2216482,394646.8316467239,4438783.287539339,-0.07195475888514029,0
actual,1745691155.3216748,394646.831945681,4438783.2874468,-0.0719032193123288,0
actual,1745691155.421662,394646.83229739615,4438783.287585384,-0.07190761754204389,0
actual,1745691155.521646,394646.83272258757,4438783.287722316,-0.07189656960787888,0
actual,1745691155.621639,394646.8316579787,4438783.287150728,-0.07196580681930555,0
actual,1745691155.7215629,394646.83173822495,4438783.287108013,-0.07197006542268032,0
actual,1745691155.8216445,394646.8318524947,4438783.287093907,-0.07196873897244868,0
actual,1745691155.9219387,394646.8320015757,4438783.287008797,-0.0719307780612179,0
actual,1745691156.02165,394646.83220787783,4438783.287018211,-0.07194863277946588,0
actual,1745691156.12176,394646.8312756757,4438783.288982305,-0.07197765760492643,0
actual,1745691156.221629,394646.8312044636,4438783.289037073,-0.07197832083004224,0
actual,1745691156.3216355,394646.83118717733,4438783.289117587,-0.0719539560336844,0
actual,1745691156.4215991,394646.8313739541,4438783.289242707,-0.07198018833234188,0
actual,1745691156.521715,394646.8317657365,4438783.289295096,-0.07193583951604857,0
actual,1745691156.621869,394646.8297746981,4438783.289054673,-0.07195289138284065,0
actual,1745691156.721825,394646.8296532862,4438783.288965244,-0.07188751134906107,0
actual,1745691156.8216183,394646.82937877614,4438783.288972842,-0.0719048250152408,0
actual,1745691156.9216325,394646.82908576727,4438783.288977665,-0.0719188051025492,0
actual,1745691157.021616,394646.828877458,4438783.28895745,-0.07185555437045689,0
actual,1745691157.1216102,394646.8306058321,4438783.288786007,-0.07194156419599529,0
actual,1745691157.2216003,394646.83079163404,4438783.288792326,-0.07193451306581718,0
actual,1745691157.3216987,394646.8310186753,4438783.288796029,-0.07194823135373793,0
actual,1745691157.4216576,394646.8311810884,4438783.288642649,-0.07192105657728429,0
actual,1745691157.521626,394646.8314746036,4438783.288716039,-0.07192798553441482,0
actual,1745691157.6215951,394646.8307229007,4438783.288590389,-0.071979385480886,0
actual,1745691157.721637,394646.83078962937,4438783.288462935,-0.07193477486520505,0
actual,1745691157.821645,394646.8308574764,4438783.288382625,-0.07192027117912089,0
actual,1745691157.9216282,394646.83097455977,4438783.288543232,-0.0719568881868278,0
actual,1745691158.0218384,394646.8312425055,4438783.288386631,-0.07189629035519851,0
actual,1745691158.1216707,394646.8312740369,4438783.288920496,-0.07194929600458144,0
actual,1745691158.221633,394646.83131181303,4438783.289107934,-0.07194449634913867,0
actual,1745691158.321626,394646.831276294,4438783.289014396,-0.07186499660171014,0
actual,1745691158.4217834,394646.83134145883,4438783.289187781,-0.07188311311934599,0
actual,1745691158.5217803,394646.83139994123,4438783.289316161,-0.07186579945316628,0
actual,1745691158.6216414,394646.83066193457,4438783.287521014,-0.07191667580086168,0
actual,1745691158.7216325,394646.83092305536,4438783.287253262,-0.07187086090799692,0
actual,1745691158.8216858,394646.83119418623,4438783.287070137,-0.07189136852670792,0
actual,1745691158.9216473,394646.8313776734,4438783.286648006,-0.07183263819737827,0
actual,1745691159.0216448,394646.83161297196,4438783.286390175,-0.07184436680995157,0
actual,1745691159.121662,394646.83071601705,4438783.288589388,-0.0719652657672373,0
