type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425936.946385,394657.27889227704,4438783.179660311,0.034912972944948883,0
actual,1745425936.9464312,394657.27889227704,4438783.179660311,0.034912972944948883,0
actual,1745425937.1224327,394657.27794007666,4438783.179201915,0.03490086035994012,0
actual,1745425937.1478338,394657.27775760414,4438783.179055697,0.034904857163927015,0
actual,1745425937.3160775,394657.2776768819,4438783.178988564,0.03489593853144952,0
actual,1745425937.429968,394657.27766521025,4438783.178973983,0.03489593853144952,0
actual,1745425937.4517405,394657.27855530725,4438783.178298293,0.03488886994797893,0
actual,1745425937.5535443,394657.27855530725,4438783.178298293,0.03496357003996419,0
actual,1745425937.6712785,394657.27855796245,4438783.178292887,0.035011776033904346,0
actual,1745425937.7976108,394657.2785504684,4438783.1782312365,0.035022038569905954,0
actual,1745425937.8475313,394657.27854165965,4438783.17778184,0.035022038569905954,0
actual,1745425937.9531004,394657.2785310687,4438783.1776820095,0.03494400489904937,0
actual,1745425938.1062164,394657.27852485434,4438783.177655862,0.03494239919613762,0
actual,1745425938.1472054,394657.27793382376,4438783.1788815195,0.035013119937428214,0
actual,1745425938.2784002,394657.2776353425,4438783.178760177,0.035032423278955394,0
actual,1745425938.3652174,394657.2771118806,4438783.178557951,0.035074764966608774,0
actual,1745425938.4691126,394657.2771118806,4438783.178557951,0.0349598524886574,0
actual,1745425938.5680048,394657.2771118806,4438783.178557951,0.0349598524886574,0
actual,1745425938.6661723,394657.27964186075,4438783.178274979,0.03493986846872217,0
actual,1745425938.8806598,394657.2796606442,4438783.178192834,0.03496903292052303,0
actual,1745425938.880707,394657.2796606442,4438783.178192834,0.03496903292052303,0
actual,1745425938.9896615,394657.2796606442,4438783.178192834,0.03496903292052303,0
actual,1745425939.1074398,394657.27966516686,4438783.178173421,0.034929082333944796,0
actual,1745425939.213287,394657.2782059886,4438783.178094827,0.034929082333944796,0
actual,1745425939.2465732,394657.2775844333,4438783.17769235,0.03495772318697014,0
actual,1745425939.3466058,394657.27705053403,4438783.177583438,0.03493508626657163,0
actual,1745425939.4466186,394657.27853739564,4438783.177800974,0.03493295696488411,0
actual,1745425939.5466526,394657.27867490856,4438783.1775642,0.03493560986534714,0
actual,1745425939.646647,394657.27888809843,4438783.17724604,0.03499273449176504,0
actual,1745425939.7465212,394657.27910296386,4438783.176988435,0.03500086772607939,0
actual,1745425939.8466396,394657.2791974635,4438783.176761045,0.0350218989435659,0
actual,1745425939.946788,394657.2770173932,4438783.178078653,0.03494613420073688,0
actual,1745425940.0465927,394657.27675161744,4438783.177893311,0.03495559388528262,0
actual,1745425940.1465843,394657.2763365363,4438783.177794418,0.034992210892989525,0
actual,1745425940.2504857,394657.2758008732,4438783.177768037,0.03498062190675628,0
actual,1745425940.3466294,394657.27516443323,4438783.177605046,0.03501750071385082,0
actual,1745425940.4577885,394657.2771865075,4438783.177766258,0.03486982840583963,0
actual,1745425940.5471208,394657.2771232581,4438783.177719875,0.034949188526927855,0
actual,1745425940.6520305,394657.2770489164,4438783.177718657,0.03496051571377322,0
actual,1745425940.7473724,394657.27695981495,4438783.177653202,0.035006854205413745,0
actual,1745425940.8476226,394657.27699409355,4438783.177633956,0.03503282470468333,0
actual,1745425940.9467244,394657.2768652691,4438783.17809792,0.0349177726003919,0
actual,1745425941.0466342,394657.27635615773,4438783.178107091,0.03484347393413458,0
actual,1745425941.146628,394657.2758811842,4438783.178029108,0.03481696238279676,0
actual,1745425941.2466323,394657.27545603295,4438783.177821657,0.03489885323130018,0
actual,1745425941.346638,394657.2750148366,4438783.177608692,0.03488860814859105,0
actual,1745425941.4465995,394657.2769712722,4438783.177219235,0.03493442304145581,0
actual,1745425941.546624,394657.2770398077,4438783.177184653,0.0348945946279254,0
actual,1745425941.646587,394657.27709534805,4438783.177107916,0.03488021311488907,0
actual,1745425941.7465873,394657.2770831217,4438783.176942137,0.03490045893421218,0
actual,1745425941.8465853,394657.27709523187,4438783.1767421,0.034913775796404756,0
actual,1745425941.9466014,394657.27772072295,4438783.17642376,0.03491058184387374,0
actual,1745425942.0465477,394657.2777033781,4438783.176291122,0.03495318533091475,0
actual,1745425942.1466408,394657.2777366928,4438783.176146123,0.0349417359710218,0
actual,1745425942.2466109,394657.2777721461,4438783.175957044,0.03492801768310104,0
actual,1745425942.3465748,394657.27776650386,4438783.175724093,0.03496756684395133,0
actual,1745425942.4467227,394657.27566876746,4438783.1773365745,0.03492855873516928,0
actual,1745425942.5465753,394657.27543020365,4438783.177338232,0.034942277023089795,0
actual,1745425942.6466434,394657.27514271636,4438783.177333622,0.03494613420073688,0
actual,1745425942.7466102,394657.27478545636,4438783.177335052,0.0349408109465181,0
actual,1745425942.846665,394657.2743686845,4438783.177283894,0.03493840239215048,0
actual,1745425942.9467194,394657.27592152264,4438783.177055127,0.03496065534011328,0
actual,1745425943.046622,394657.2758249801,4438783.176960018,0.03498421728501524,0
actual,1745425943.1465814,394657.2757267993,4438783.176828111,0.03502322539379729,0
actual,1745425943.2466178,394657.2756131657,4438783.176686559,0.03506677135863473,0
actual,1745425943.3466108,394657.2754662442,4438783.17655257,0.03505120302170681,0
actual,1745425943.4466584,394657.27586742304,4438783.176217709,0.03494412707209695,0
actual,1745425943.546683,394657.27579896647,4438783.176018496,0.03497302972450993,0
actual,1745425943.6465952,394657.27569945646,4438783.175804892,0.035017902139578755,0
actual,1745425943.74659,394657.27559776284,4438783.175615488,0.035028950073744014,0
actual,1745425943.8465664,394657.27548585803,4438783.175369055,0.03504519908907998,0
actual,1745425943.946576,394657.27429989225,4438783.176111759,0.03494412707209695,0
actual,1745425944.0466192,394657.2741086583,4438783.176046671,0.03494892672753997,0
actual,1745425944.1465778,394657.27386477246,4438783.175981319,0.03494400489904937,0
actual,1745425944.246537,394657.27358654107,4438783.175851287,0.03495424998175851,0
actual,1745425944.3466558,394657.2732740284,4438783.17567863,0.03501963001553833,0
actual,1745425944.4466023,394657.27421605226,4438783.175058456,0.03495013100472378,0
actual,1745425944.546652,394657.27414296,4438783.174852808,0.03500978635855713,0
actual,1745425944.6466575,394657.2740198409,4438783.174736438,0.03502163714417802,0
actual,1745425944.7466767,394657.2738048393,4438783.174476557,0.03505092376902645,0
actual,1745425944.8466132,394657.2734762316,4438783.174335473,0.03505612485019741,0
actual,1745425944.946516,394657.2753286871,4438783.175881673,0.034920041528419474,0
actual,1745425945.0465748,394657.27539972786,4438783.175824487,0.034929082333944796,0
actual,1745425945.1466663,394657.2754656629,4438783.175723358,0.034999122396827335,0
actual,1745425945.2466369,394657.275473924,4438783.175707561,0.034986887638770746,0
actual,1745425945.346625,394657.2753292293,4438783.175620244,0.03505252947193845,0
actual,1745425945.44665,394657.27540004515,4438783.17558974,0.03494239919613762,0
actual,1745425945.5467002,394657.27535669005,4438783.1754442,0.03497582225131326,0
actual,1745425945.6466322,394657.27525390487,4438783.175299755,0.0350128406847481,0
actual,1745425945.7465966,394657.27516519395,4438783.175185106,0.034988074462662326,0
actual,1745425945.8466206,394657.27509814815,4438783.174981957,0.03496610076737964,0
actual,1745425945.9466338,394657.27524363366,4438783.17727233,0.03488234241657633,0
actual,1745425946.0466218,394657.27529913915,4438783.177357832,0.03490312928796769,0
actual,1745425946.1466503,394657.2754071017,4438783.177392958,0.03487382520982678,0
actual,1745425946.2466063,394657.2757777957,4438783.177530705,0.03487155628179896,0
actual,1745425946.3465672,394657.2765009141,4438783.177525865,0.03492855873516928,0
actual,1745425946.4465983,394657.28009541583,4438783.177373741,0.03501643606300706,0
actual,1745425946.5465713,394657.28088078066,4438783.177232132,0.03502842647496825,0
actual,1745425946.646657,394657.2811519272,4438783.1770428615,0.035065846334131026,0
actual,1745425946.7466269,394657.28083007963,4438783.176790197,0.035098990136626554,0
actual,1745425946.8466146,394657.279935316,4438783.176523214,0.035137352473585265,0
actual,1745425946.946604,394657.2785296292,4438783.178444626,0.034915241872976455,0
actual,1745425947.0465975,394657.2779167209,4438783.178413059,0.034965175742875935,0
actual,1745425947.1466136,394657.27761558874,4438783.1784101045,0.03494746065096828,0
actual,1745425947.246572,394657.2778106496,4438783.178366419,0.03493149088831267,0
actual,1745425947.34657,394657.27836232336,4438783.17826606,0.03492470155752219,0
actual,1745425947.446605,394657.27472563373,4438783.1800315,0.03492203120376668,0
actual,1745425947.5465803,394657.2744568086,4438783.180237255,0.03504148153777319,0
actual,1745425947.6466193,394657.2746065865,4438783.180339643,0.035049998744523,0
actual,1745425947.7466242,394657.27515863394,4438783.180416098,0.03518487778911712,0
actual,1745425947.8465798,394657.2761678905,4438783.180668098,0.03517702380748314,0
actual,1745425947.9465933,394657.27770283166,4438783.178497783,0.03516957125157709,0
actual,1745425948.0465786,394657.278827166,4438783.178232743,0.035217236193449,0
actual,1745425948.1465995,394657.2795439351,4438783.17801457,0.035176098782979434,0
actual,1745425948.2466502,394657.2796580801,4438783.177660966,0.03526451716288571,0
actual,1745425948.3466384,394657.27930716117,4438783.177365035,0.03521205256557052,0
actual,1745425948.4466252,394657.2819457644,4438783.177614091,0.034954651407486444,0
actual,1745425948.5466635,394657.28149135935,4438783.177407394,0.03497023719770684,0
actual,1745425948.6466274,394657.28105847375,4438783.17718674,0.03495053243045172,0
actual,1745425948.7465703,394657.28056429146,4438783.176882555,0.03497515902619744,0
actual,1745425948.8465853,394657.28006021027,4438783.176584022,0.034985945160974814,0
actual,1745425948.9466538,394657.27951607876,4438783.177860122,0.03492723228493764,0
actual,1745425949.0466266,394657.27958180377,4438783.177779635,0.03492375907972626,0
actual,1745425949.14661,394657.2797955325,4438783.177722009,0.0349226944288825,0
actual,1745425949.2466128,394657.28011733206,4438783.17759721,0.034961580364616975,0
actual,1745425949.3466291,394657.2805010148,4438783.17738726,0.03499886059743945,0
actual,1745425949.4466236,394657.2788732377,4438783.178381202,0.03497302972450993,0
actual,1745425949.5466712,394657.2787726838,4438783.1783510605,0.03495559388528262,0
actual,1745425949.6466093,394657.27858248993,4438783.178240355,0.034970638623434774,0
actual,1745425949.7465706,394657.27832298283,4438783.178076633,0.03501390533559161,0
actual,1745425949.8465793,394657.27804491634,4438783.177937553,0.03500671457907344,0
actual,1745425949.9465697,394657.27890896826,4438783.1778875,0.03491857545184778,0
actual,1745425950.0466192,394657.2789222085,4438783.177701812,0.034945209176233186,0
actual,1745425950.1466074,394657.2789794722,4438783.1775311185,0.03494866492815209,0
actual,1745425950.2465663,394657.2789817775,4438783.177319457,0.03496690361883551,0
actual,1745425950.3465655,394657.27891954954,4438783.177052313,0.034982489409055906,0
actual,1745425950.4466426,394657.27921659814,4438783.178151647,0.03494452849782489,0
actual,1745425950.546593,394657.27906383073,4438783.178103057,0.03498608478731487,0
actual,1745425950.646587,394657.2789275633,4438783.178048912,0.03499207126664922,0
actual,1745425950.7467322,394657.2788400353,4438783.1779092485,0.034987550863886566,0
actual,1745425950.8466563,394657.2787224214,4438783.177735498,0.035040800859364896,0
actual,1745425950.946608,394657.27934677043,4438783.178395219,0.03498008085468804,0
actual,1745425951.0465944,394657.27930524485,4438783.178259643,0.03500165312424279,0
actual,1745425951.146597,394657.2792161175,4438783.178113068,0.0350649038563351,0
actual,1745425951.246674,394657.27909981087,4438783.177986337,0.035083020373970694,0
actual,1745425951.3465886,394657.2789035905,4438783.17779844,0.03507956462205179,0
actual,1745425951.446615,394657.2793564343,4438783.177505083,0.034944266698437254,0
actual,1745425951.5466034,394657.2793020449,4438783.1773342285,0.034971441474890654,0
actual,1745425951.6466007,394657.2792502461,4438783.177223907,0.03496411109203243,0
actual,1745425951.7466059,394657.2791821192,4438783.177027498,0.034964774317148,0
actual,1745425951.8465912,394657.2790815321,4438783.176706613,0.03499767377354812,0
actual,1745425951.946589,394657.27847619524,4438783.178282653,0.03492655160652935,0
actual,1745425952.0466166,394657.27820495004,4438783.178279696,0.034937477367646776,0
actual,1745425952.14658,394657.27803677274,4438783.178170049,0.03497049899709472,0
actual,1745425952.2466087,394657.27788853564,4438783.178077295,0.03495452923443886,0
actual,1745425952.346616,394657.2777366361,4438783.178011376,0.0349598524886574,0
actual,1745425952.4466789,394657.27752773894,4438783.177884505,0.034927616257373104,0
actual,1745425952.5466022,394657.277443035,4438783.179014538,0.03493707594191884,0
actual,1745425952.6466615,394657.277147514,4438783.178921848,0.03490604398781835,0
actual,1745425952.7466514,394657.2767643661,4438783.178738426,0.0349226944288825,0
actual,1745425952.8466234,394657.27637989225,4438783.178493455,0.03496011428804528,0
actual,1745425952.946603,394657.2774356654,4438783.179598363,0.0349092553936421,0
actual,1745425953.0465872,394657.2773497213,4438783.179555288,0.034952661732139234,0
actual,1745425953.146645,394657.2771018064,4438783.179514278,0.03497383257596605,0
actual,1745425953.2465894,394657.2767756049,4438783.179412096,0.03503348792979915,0
actual,1745425953.346567,394657.27661280904,4438783.179348666,0.03500219417631078,0
actual,1745425953.446621,394657.2778020111,4438783.1784224305,0.03490298966162738,0
actual,1745425953.546587,394657.2785667891,4438783.178418918,0.034820173788620255,0
actual,1745425953.6466415,394657.2792452908,4438783.178282979,0.03484267108267846,0
actual,1745425953.7466183,394657.2796093528,4438783.177903532,0.03491337437067682,0
actual,1745425953.846609,394657.2787360296,4438783.177625642,0.03479593116531025,0
actual,1745425953.9466305,394657.2809675823,4438783.177794094,0.035167983001957816,0
actual,1745425954.046709,394657.2806020904,4438783.177920393,0.0349698357719789,0
actual,1745425954.1466231,394657.2806342118,4438783.177467202,0.03497636330338125,0
actual,1745425954.2466295,394657.2807116681,4438783.177043448,0.03515239721173742,0
actual,1745425954.3466675,394657.28135109285,4438783.177008869,0.03499552701856813,0
actual,1745425954.4466455,394657.28101442894,4438783.173654226,0.03513269244448255,0
actual,1745425954.5465772,394657.2815938617,4438783.17294829,0.03504453586396416,0
actual,1745425954.64652,394657.28213868896,4438783.171965338,0.03512722956392371,0
actual,1745425954.746609,394657.2826351945,4438783.17089793,0.03513681142151727,0
actual,1745425954.8466122,394657.28315152496,4438783.169929623,0.035157319040228015,0
actual,1745425954.9465928,394657.2787804207,4438783.176313575,0.03492456193118213,0
actual,1745425955.0466244,394657.27826660976,4438783.176173183,0.03494267844881773,0
actual,1745425955.1466696,394657.27762264997,4438783.176150563,0.03496836969540721,0
actual,1745425955.2466323,394657.276798617,4438783.176092974,0.03496316861423625,0
actual,1745425955.3465967,394657.27596474404,4438783.17582517,0.035049195893067125,0
actual,1745425955.4466445,394657.2788511561,4438783.176650037,0.034890336024550626,0
actual,1745425955.546654,394657.278769025,4438783.176633751,0.03499166984092129,0
actual,1745425955.6466057,394657.27878288296,4438783.176577552,0.03497156364793823,0
actual,1745425955.746674,394657.27874479064,4438783.176570583,0.03498407765867518,0
actual,1745425955.8466578,394657.2786746361,4438783.1765589,0.035004585277386174,0
actual,1745425955.9466078,394657.277972116,4438783.177445509,0.034858920098014674,0
actual,1745425956.0466073,394657.27771796135,4438783.177328653,0.034953324957255054,0
actual,1745425956.1466532,394657.2774744284,4438783.177306892,0.03492948375967273,0
actual,1745425956.2466278,394657.2772076559,4438783.177206196,0.034978492605068766,0
actual,1745425956.3465698,394657.2769598814,4438783.177152963,0.03495850858513353,0
actual,1745425956.446673,394657.2787223479,4438783.177623553,0.03491857545184778,0
actual,1745425956.5466433,394657.2787341148,4438783.17766045,0.03490672466622664,0
actual,1745425956.6465416,394657.27869988,4438783.177647708,0.03493201448708819,0
actual,1745425956.7466023,394657.27865321375,4438783.17759318,0.03496503611653588,0
actual,1745425956.8466136,394657.2785916408,4438783.177580492,0.034945732775008946,0
actual,1745425956.9465816,394657.27778502007,4438783.17739031,0.03491351399701712,0
actual,1745425957.0466046,394657.2776450778,4438783.177223913,0.034938803817878415,0
actual,1745425957.146594,394657.27747504873,4438783.177043671,0.034964512517760366,0
actual,1745425957.246608,394657.2772922346,4438783.176732394,0.035061587730756245,0
actual,1745425957.3465848,394657.2770975068,4438783.176359051,0.03514028462672865,0
actual,1745425957.446519,394657.27783451346,4438783.176877688,0.03501737854080324,0
actual,1745425957.5465674,394657.27770008706,4438783.17677429,0.03503374972918678,0
actual,1745425957.6466832,394657.27758715436,4438783.176626815,0.035044274064576525,0
actual,1745425957.7466295,394657.2801358747,4438783.176537802,0.03502523252243722,0
actual,1745425957.8465672,394657.28449664556,4438783.176334814,0.03501577283789124,0
actual,1745425957.9466386,394657.29164688947,4438783.178333521,0.03496610076737964,0
actual,1745425958.046701,394657.3044200497,4438783.178763295,0.034763974186706056,0
actual,1745425958.1466386,394657.3228843804,4438783.179180967,0.03461869297977002,0
actual,1745425958.2465758,394657.34835331107,4438783.179758282,0.034297517490818115,0
actual,1745425958.3466587,394657.3819284885,4438783.180336539,0.03394065001866276,0
actual,1745425958.4467382,394657.42721239093,4438783.182139035,0.03347208147438003,0
actual,1745425958.5466435,394657.479837197,4438783.183013709,0.03291148171863934,0
actual,1745425958.6465719,394657.5430619109,4438783.184053941,0.03215420080949144,0
actual,1745425958.7466145,394657.61743283714,4438783.185071635,0.03130532502119897,0
actual,1745425958.8466122,394657.7033587652,4438783.186113204,0.03044512204606113,0
actual,1745425958.9465911,394657.802741318,4438783.186376412,0.02927027111337373,0
actual,1745425959.0466166,394657.91396472865,4438783.187528584,0.028113920670757398,0
actual,1745425959.1466086,394658.03905608563,4438783.188798122,0.02654558525820774,0
actual,1745425959.2466605,394658.1779307017,4438783.18941321,0.025028789418469564,0
actual,1745425959.3465812,394658.3308342967,4438783.189566836,0.023388947866465674,0
actual,1745425959.4465804,394658.4908519661,4438783.196270307,0.0215363157720589,0
actual,1745425959.5466132,394658.67099485366,4438783.196994945,0.019534946718796936,0
actual,1745425959.6466422,394658.8654914333,4438783.197318466,0.01736887094402442,0
actual,1745425959.7466426,394659.0743563472,4438783.197123368,0.014892527988124704,0
actual,1745425959.8466403,394659.29737594584,4438783.196178693,0.012638435259174104,0
actual,1745425959.9465976,394659.534469915,4438783.194042595,0.010131322148561784,0
actual,1745425960.0466082,394659.790280198,4438783.199862079,0.007679623241700265,0
actual,1745425960.1465802,394660.0570570302,4438783.1981045045,0.004625907915948382,0
actual,1745425960.246612,394660.33832320163,4438783.195526396,0.0013791242683409651,0
actual,1745425960.3467205,394660.6257244089,4438783.191351355,-0.002361692277336225,0
actual,1745425960.4466238,394660.921050095,4438783.186849479,-0.005464276822143835,0
actual,1745425960.5466607,394661.21110290394,4438783.180656757,-0.008443292055910462,0
actual,1745425960.6467178,394661.5010843466,4438783.173676349,-0.011868116740513733,0
actual,1745425960.746857,394661.79083667864,4438783.16606313,-0.01520811842347019,0
actual,1745425960.8466423,394662.07962199464,4438783.157664859,-0.018798714480428268,0
actual,1745425960.9465973,394662.3689353881,4438783.149956911,-0.022285323820552157,0
actual,1745425961.046683,394662.6558614955,4438783.140049228,-0.02497405589312706,0
actual,1745425961.1466928,394662.9425232272,4438783.128250067,-0.025836265996904834,0
actual,1745425961.2465954,394663.2281776136,4438783.117042108,-0.027715392189356956,0
actual,1745425961.3466024,394663.5118654308,4438783.106758343,-0.029411956942050562,0
actual,1745425961.4466517,394663.7990616995,4438783.091095009,-0.03001461913276427,0
actual,1745425961.546689,394664.0808984273,4438783.078297583,-0.02932779716551932,0
actual,1745425961.6466575,394664.3622171413,4438783.066157654,-0.027500594518313895,0
actual,1745425961.7466278,394664.6431383464,4438783.054385391,-0.025764358431722662,0
actual,1745425961.8466074,394664.9224780845,4438783.043304615,-0.025549176788244136,0
actual,1745425961.9466467,394665.19956646196,4438783.033732761,-0.026267816107752973,0
actual,1745425962.0466347,394665.4766835337,4438783.023363049,-0.028505939074047717,0
actual,1745425962.1466694,394665.75263446127,4438783.012328713,-0.0319479377984909,0
actual,1745425962.2466815,394666.02698075055,4438782.999905854,-0.03525266637726457,0
actual,1745425962.3466644,394666.30083559384,4438782.986167398,-0.038323555742856126,0
actual,1745425962.44661,394666.57613704295,4438782.972942751,-0.041360882426931735,0
actual,1745425962.5466056,394666.84746659023,4438782.957903294,-0.044182242069365676,0
actual,1745425962.646587,394667.1174955951,4438782.943001209,-0.047676303965395614,0
actual,1745425962.7466226,394667.38590605726,4438782.927482606,-0.050854653253032484,0
actual,1745425962.8466015,394667.65370016126,4438782.910727774,-0.054152051448947684,0
actual,1745425962.9467158,394667.91692647326,4438782.88899459,-0.05740164507665091,0
actual,1745425963.0465553,394668.181761742,4438782.869246694,-0.060181448429594865,0
actual,1745425963.1467144,394668.44514048775,4438782.849207095,-0.06333822544767699,0
actual,1745425963.2465882,394668.7075123406,4438782.828054775,-0.06618754526472773,0
actual,1745425963.3466213,394668.96892388444,4438782.806949081,-0.06937135743292343,0
actual,1745425963.4466183,394669.2364562652,4438782.786168989,-0.07250029644943609,0
actual,1745425963.5466962,394669.4975060732,4438782.763551885,-0.0759231314586924,0
actual,1745425963.646651,394669.75706395187,4438782.740792974,-0.07903437283658987,0
actual,1745425963.7466033,394670.01592947304,4438782.716594589,-0.08086969126481718,0
actual,1745425963.8465776,394670.27394252946,4438782.69108872,-0.08154506387216892,0
actual,1745425963.9466066,394670.5252912572,4438782.6687327465,-0.08100083530481203,0
actual,1745425964.0466688,394670.78021134355,4438782.644586202,-0.08002746518097463,0
actual,1745425964.146679,394671.03450511117,4438782.62125906,-0.0792480884034967,0
actual,1745425964.2465792,394671.287683293,4438782.598500998,-0.08014263945831387,0
actual,1745425964.3466141,394671.5401688252,4438782.575690408,-0.0818721036674076,0
actual,1745425964.446696,394671.7923300415,4438782.546071361,-0.08416534413148032,0
actual,1745425964.546648,394672.04298431665,4438782.520511417,-0.08707365607724858,0
actual,1745425964.6466124,394672.292509514,4438782.494750889,-0.08926090269584791,0
actual,1745425964.746614,394672.5414609377,4438782.468074946,-0.0925211428319882,0
actual,1745425964.8466368,394672.78951353405,4438782.440950535,-0.09539482744539703,0
actual,1745425964.946582,394673.0388138857,4438782.418224286,-0.09838249951225352,0
actual,1745425965.046608,394673.2859544668,4438782.3900476815,-0.10167935665610071,0
actual,1745425965.1466186,394673.53256136354,4438782.360813853,-0.10421029351100262,0
actual,1745425965.2466373,394673.7782066501,4438782.331143103,-0.10703390462817167,0
actual,1745425965.3467355,394674.0238163008,4438782.301256725,-0.10979587071616013,0
actual,1745425965.4466422,394674.2742923319,4438782.266673488,-0.11283853810774676,0
actual,1745425965.546579,394674.5193832059,4438782.235148798,-0.1158808040736057,0
actual,1745425965.646661,394674.76395415526,4438782.202395493,-0.1185954891921577,0
actual,1745425965.7466278,394675.0078863638,4438782.168835853,-0.12197570326108004,0
actual,1745425965.846577,394675.2511123731,4438782.134790211,-0.12441516740988495,0
actual,1745425965.946534,394675.4895888114,4438782.104465882,-0.127418669613057,0
actual,1745425966.0466206,394675.7301193534,4438782.070162341,-0.13004987563348608,0
actual,1745425966.1466296,394675.9701984448,4438782.035276737,-0.13277361901085588,0
actual,1745425966.2466123,394676.20986675913,4438781.999368612,-0.13587634318200378,0
actual,1745425966.3466408,394676.44899701595,4438781.962790509,-0.13831167090048152,0
actual,1745425966.4466581,394676.68952625163,4438781.924826945,-0.1412612598830594,0
actual,1745425966.5465848,394676.9280719495,4438781.886592804,-0.1442983247677474,0
actual,1745425966.6465743,394677.1660521267,4438781.847551949,-0.14684151383399838,0
actual,1745425966.7465727,394677.4030660986,4438781.808856411,-0.14975474760825724,0
actual,1745425966.8466544,394677.6391913354,4438781.770066716,-0.15246997377887725,0
actual,1745425966.9465525,394677.8753487562,4438781.727655517,-0.155386122252987,0
actual,1745425967.046652,394678.1104373962,4438781.686465181,-0.15843118074564905,0
actual,1745425967.1466424,394678.3453634108,4438781.644098223,-0.1610181775761251,0
actual,1745425967.2466412,394678.57964392175,4438781.600617288,-0.16395045289252327,0
actual,1745425967.3465872,394678.81246571615,4438781.557108479,-0.16642199619297995,0
actual,1745425967.446576,394679.0415741813,4438781.514101402,-0.16924548513710116,0
actual,1745425967.5466292,394679.2718300093,4438781.470760361,-0.17162714398108014,0
actual,1745425967.646673,394679.50134173245,4438781.427658619,-0.17461668355023627,0
actual,1745425967.7466025,394679.72791959404,4438781.383603103,-0.17763496869217257,0
actual,1745425967.8466394,394679.95117970434,4438781.338536194,-0.18015459581352158,0
actual,1745425967.9467082,394680.17650468927,4438781.303827706,-0.18309777943774472,0
actual,1745425968.0466514,394680.3917452849,4438781.2614229,-0.1858520311704395,0
actual,1745425968.1465964,394680.6038642506,4438781.218230704,-0.18790799412270368,0
actual,1745425968.2466516,394680.8121891397,4438781.176721206,-0.19099898968127826,0
actual,1745425968.346617,394681.01569347567,4438781.135534417,-0.19325601456337227,0
actual,1745425968.4466136,394681.2103125196,4438781.082854201,-0.19516137305448186,0
actual,1745425968.5467093,394681.40208089433,4438781.040895341,-0.19767939447291913,0
actual,1745425968.646649,394681.58613675274,4438780.999978943,-0.19968594715405957,0
actual,1745425968.7467072,394681.7631197889,4438780.960471172,-0.2015630836711645,0
actual,1745425968.8466413,394681.93158928154,4438780.92240482,-0.20384913337871902,0
