type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046026.8356912,394648.4502614452,4438782.749770325,0.014144986016202897,0
actual,1746046026.9357107,394648.45015351125,4438782.749828062,0.014152578198449249,0
actual,1746046027.0357258,394648.4501088612,4438782.749826133,0.014153101797224767,0
actual,1746046027.1357212,394648.450081647,4438782.749838934,0.014136451356160862,0
actual,1746046027.235691,394648.4500220183,4438782.749847666,0.014118614091205373,0
actual,1746046027.3357835,394648.4512018995,4438782.749633716,0.014172684391432058,0
actual,1746046027.435679,394648.45130031824,4438782.74959356,0.014160292553742933,0
actual,1746046027.5357492,394648.45143129746,4438782.749572041,0.014137254207616736,0
actual,1746046027.6356888,394648.45155047457,4438782.7495534755,0.014120481593505005,0
actual,1746046027.735673,394648.4516158799,4438782.7495125225,0.014092381792547907,0
actual,1746046027.8356705,394648.45100631425,4438782.749176989,0.014226335812638578,0
actual,1746046027.9357,394648.451045732,4438782.749028348,0.014210767475710658,0
actual,1746046028.0356393,394648.45095378,4438782.749104147,0.014127934149411055,0
actual,1746046028.1356664,394648.45076660754,4438782.7490141755,0.014131669154010318,0
actual,1746046028.2357135,394648.45082193945,4438782.748755048,0.014141652437331571,0
actual,1746046028.3357508,394648.450894323,4438782.7499537645,0.014129662025370384,0
actual,1746046028.4357364,394648.45108753897,4438782.750123013,0.014122872694580154,0
actual,1746046028.535694,394648.45118025295,4438782.7502443055,0.014091718567432087,0
actual,1746046028.6356785,394648.4510811331,4438782.750364225,0.01408573208809773,0
actual,1746046028.7357018,394648.4509763306,4438782.750466768,0.014078803130967446,0
actual,1746046028.8356683,394648.4522603466,4438782.750780141,0.014192790584415116,0
actual,1746046028.9357398,394648.4523019819,4438782.75083866,0.01418106197184181,0
actual,1746046029.03576,394648.45230339497,4438782.750879463,0.014159629328627113,0
actual,1746046029.135683,394648.45232744963,4438782.750961705,0.014112627611871018,0
actual,1746046029.2357357,394648.45234000386,4438782.750992579,0.014081997083498467,0
actual,1746046029.335695,394648.45184264064,4438782.750753579,0.014143781739019085,0
actual,1746046029.4357138,394648.45183032483,4438782.750679203,0.014121406618008458,0
actual,1746046029.535671,394648.4518190866,4438782.75058214,0.014115559765014406,0
actual,1746046029.6357007,394648.451785755,4438782.750469907,0.014113552636374472,0
actual,1746046029.7356982,394648.4517325989,4438782.7503919685,0.0140797281554709,0
actual,1746046029.8357322,394648.4522514578,4438782.750857404,0.014168687587445161,0
actual,1746046029.935767,394648.452290445,4438782.75092262,0.014152839997836883,0
actual,1746046030.0357325,394648.45230986713,4438782.750942978,0.014142455288787693,0
actual,1746046030.13576,394648.45233389083,4438782.750934769,0.014178531244426359,0
actual,1746046030.2357845,394648.4523529655,4438782.750931525,0.014173347616547878,0
actual,1746046030.3356788,394648.4523709774,4438782.750880676,0.014189195206155907,0
actual,1746046030.4357011,394648.4516627846,4438782.750399701,0.014189596631884092,0
actual,1746046030.535743,394648.45160839875,4438782.750246605,0.014198375638021534,0
actual,1746046030.6356883,394648.45154645777,4438782.75008095,0.01420795749561485,0
actual,1746046030.735747,394648.4514635189,4438782.749925721,0.014200504939709048,0
actual,1746046030.8356833,394648.45179145614,4438782.750812239,0.014163486506274204,0
actual,1746046030.9357057,394648.4516427558,4438782.7508141985,0.014162421855430447,0
actual,1746046031.035657,394648.4515774052,4438782.750763601,0.014193977408306451,0
actual,1746046031.1356888,394648.45159718266,4438782.75071944,0.014154969299524396,0
actual,1746046031.2356052,394648.45161022875,4438782.750628545,0.014184395550713136,0
actual,1746046031.335724,394648.45103988785,4438782.752044161,0.014171480114248246,0
actual,1746046031.4357553,394648.4509712027,4438782.752122077,0.014178670870766415,0
actual,1746046031.5357413,394648.45090065955,4438782.752162372,0.014232601544653042,0
actual,1746046031.6357062,394648.4508299802,4438782.752212772,0.014267752475788254,0
actual,1746046031.7356982,394648.45074697444,4438782.752277663,0.014246319832573807,0
actual,1746046031.835709,394648.4509759698,4438782.751663985,0.014162160056042565,0
actual,1746046031.9356704,394648.45094507665,4438782.751619281,0.014155370725252334,0
actual,1746046032.035699,394648.4509719766,4438782.751581994,0.014157360400599546,0
actual,1746046032.1356704,394648.4509969135,4438782.751515603,0.01417228296570412,0
actual,1746046032.2356825,394648.4510002178,4438782.751505232,0.014127934149411055,0
actual,1746046032.33571,394648.4523291448,4438782.750760175,0.014103708979393274,0
actual,1746046032.4356713,394648.45207785873,4438782.75068717,0.014109835085067933,0
actual,1746046032.5357478,394648.4517790036,4438782.750658458,0.014170816889132427,0
actual,1746046032.635714,394648.4518733528,4438782.750572973,0.014178409071378779,0
actual,1746046032.7357,394648.4523058152,4438782.750415088,0.014192249532347122,0
actual,1746046032.8356328,394648.4486444242,4438782.751418752,0.014180939798793982,0
actual,1746046032.9357033,394648.44834581594,4438782.751505798,0.014168809760492741,0
actual,1746046033.035708,394648.44770536374,4438782.751650377,0.014136590982500917,0
actual,1746046033.135665,394648.4467533198,4438782.751723421,0.014165895060641828,0
actual,1746046033.2356286,394648.44566361915,4438782.751832993,0.01412713129795518,0
actual,1746046033.3356795,394648.45102284296,4438782.751195005,0.014117811239749499,0
actual,1746046033.4357007,394648.4510353846,4438782.751217088,0.014112749784918598,0
actual,1746046033.5356977,394648.4511916853,4438782.75118168,0.01411222618614308,0
actual,1746046033.6357121,394648.45148281404,4438782.751187305,0.014078262078899206,0
actual,1746046033.7356074,394648.4517515229,4438782.751237168,0.014056689809344703,0
actual,1746046033.8356981,394648.4491862532,4438782.750889332,0.01417587834396333,0
actual,1746046033.9357347,394648.44899503596,4438782.750805858,0.01416627903307729,0
actual,1746046034.0356908,394648.44886992604,4438782.75082768,0.014087861389785244,0
actual,1746046034.1356678,394648.4486684124,4438782.751013087,0.013933399750983828,0
actual,1746046034.2356002,394648.44834862975,4438782.75074683,0.01406735377107425,0
actual,1746046034.3356736,394648.4495163944,4438782.75105794,0.014450977140662591,0
actual,1746046034.4356663,394648.4498408126,4438782.750920115,0.014494383479159727,0
actual,1746046034.5356944,394648.45029190456,4438782.750938606,0.014432075224863594,0
actual,1746046034.6357129,394648.45047102927,4438782.7510285815,0.014392927489741237,0
actual,1746046034.7357175,394648.4499293853,4438782.75095781,0.014379069575480418,0
actual,1746046034.835679,394648.44880063983,4438782.750910345,0.014375352024173631,0
actual,1746046034.9356782,394648.4496518338,4438782.753783595,0.014425669866508825,0
actual,1746046035.035664,394648.4493244244,4438782.754140304,0.014425949119188935,0
actual,1746046035.1356964,394648.449567421,4438782.754499228,0.014391723212557425,0
actual,1746046035.2356982,394648.45020403026,4438782.754837954,0.014482794492926476,0
actual,1746046035.3357158,394648.44819928333,4438782.752708718,0.014325418154274147,0
actual,1746046035.4356914,394648.4482088957,4438782.752681738,0.014281732563096653,0
actual,1746046035.5358262,394648.4481655602,4438782.7526659,0.014317023120572167,0
actual,1746046035.6356845,394648.4480930524,4438782.752750523,0.014261626370113844,0
actual,1746046035.7357676,394648.44802573835,4438782.752651993,0.014240856952014968,0
actual,1746046035.8357244,394648.4488482561,4438782.752336621,0.014163085080546266,0
actual,1746046035.9356868,394648.4486750066,4438782.752037581,0.014193314183190631,0
actual,1746046036.0356069,394648.44851747836,4438782.7519138185,0.014196909561449839,0
actual,1746046036.1356726,394648.4483935962,4438782.751856458,0.014204362117355889,0
actual,1746046036.2356806,394648.448355807,4438782.751542371,0.014206369245995576,0
actual,1746046036.335756,394648.4491349216,4438782.752161064,0.014223682912175547,0
actual,1746046036.4356773,394648.4491917415,4438782.752165423,0.014186001253624885,0
actual,1746046036.5356812,394648.4492512587,4438782.752032329,0.014196246336334019,0
actual,1746046036.6356695,394648.4492759103,4438782.751971094,0.014157901452667786,0
actual,1746046036.7356193,394648.4492429867,4438782.751860821,0.014164812956505596,0
actual,1746046036.8356671,394648.4490452066,4438782.752650442,0.014176803368466783,0
actual,1746046036.9356673,394648.4489895612,4438782.752649266,0.014123134493968036,0
actual,1746046037.035717,394648.4489293872,4438782.752682462,0.014032325012986867,0
actual,1746046037.1357539,394648.4488774071,4438782.752590177,0.014013021671459683,0
actual,1746046037.2356927,394648.4488633897,4438782.752584222,0.013927936870424987,0
actual,1746046037.3356698,394648.4488598067,4438782.751981868,0.01406934344642146,0
actual,1746046037.4356916,394648.449117832,4438782.751958819,0.014016477423378589,0
actual,1746046037.5356913,394648.44946358755,4438782.751909789,0.01403539679247031,0
actual,1746046037.6356993,394648.45005267323,4438782.751897899,0.014027263558155964,0
actual,1746046037.7356663,394648.45087341074,4438782.751854216,0.014036985042089582,0
actual,1746046037.8356817,394648.45107816736,4438782.752399232,0.014207032471111394,0
actual,1746046037.9357283,394648.4519805546,4438782.752358498,0.0142485713073089,0
actual,1746046038.0356798,394648.45352352073,4438782.752290745,0.014333935361023955,0
actual,1746046038.1356754,394648.4559209057,4438782.752177036,0.014479076941619689,0
actual,1746046038.235675,394648.45969054796,4438782.7520432,0.014691064632566943,0
actual,1746046038.3356664,394648.47138966323,4438782.752102995,0.015009046168987825,0
actual,1746046038.4356754,394648.4808572484,4438782.751955007,0.015535542191144332,0
actual,1746046038.5356905,394648.4937813701,4438782.751731115,0.01640120804684101,0
actual,1746046038.6356773,394648.511353046,4438782.751462949,0.017697097563154435,0
actual,1746046038.7356725,394648.53437081573,4438782.751192958,0.019581564463117818,0
actual,1746046038.83569,394648.5635166992,4438782.75081648,0.02221502195828198,0
actual,1746046038.9357114,394648.59464232204,4438782.752468382,0.025550625411523354,0
actual,1746046039.0356662,394648.63653757755,4438782.752471126,0.029799577115626048,0
actual,1746046039.1356814,394648.6846782026,4438782.75273926,0.03487888666465743,0
actual,1746046039.235678,394648.73831679753,4438782.753296177,0.04092200193322513,0
actual,1746046039.3357105,394648.7954615973,4438782.75427679,0.04761771326240627,0
actual,1746046039.4356744,394648.8575732279,4438782.755416412,0.054811314667303525,0
actual,1746046039.5357392,394648.9172540804,4438782.757178304,0.06240758098392867,0
actual,1746046039.635677,394648.97722687584,4438782.759409238,0.07041916584935821,0
actual,1746046039.7356966,394649.03681080975,4438782.762213461,0.0789267732882045,1
actual,1746046039.8357308,394649.09644818,4438782.765578858,0.08766659678402866,1
actual,1746046039.935708,394649.1575791283,4438782.776113069,0.09706889490403242,1
actual,1746046040.0356972,394649.21719361836,4438782.781324428,0.10665401626318259,1
actual,1746046040.1356945,394649.2765412155,4438782.787210786,0.11647655476048134,1
actual,1746046040.2357025,394649.3353139332,4438782.793774121,0.12648804260260116,1
actual,1746046040.3357127,394649.39356403175,4438782.800875635,0.13684346502711897,1
actual,1746046040.435671,394649.45139205863,4438782.808483563,0.1474156922513195,1
actual,1746046040.5356648,394649.5051811767,4438782.804355267,0.1580419723224543,1
actual,1746046040.635664,394649.5612000785,4438782.81174037,0.1686794225008019,1
actual,1746046040.735684,394649.6163908174,4438782.819547102,0.17968468336571475,1
actual,1746046040.8356657,394649.67077302583,4438782.827806752,0.19078087588465636,1
actual,1746046040.9356413,394649.7291155043,4438782.833297984,0.20208905609454547,1
actual,1746046041.0356736,394649.78260504844,4438782.8420770895,0.21348951186198745,1
actual,1746046041.1357148,394649.8351821399,4438782.85131401,0.22510195532037644,1
actual,1746046041.2356813,394649.8868023594,4438782.86083255,0.23693558435487078,1
actual,1746046041.3357525,394649.93721434777,4438782.870866174,0.24890569813687125,2
actual,1746046041.4356697,394649.98463126813,4438782.881788228,0.26096595817473706,2
actual,1746046041.5356808,394650.0324012318,4438782.89262608,0.2731226127471907,2
actual,1746046041.6356654,394650.0789763906,4438782.903835474,0.28535677739172516,2
actual,1746046041.7356703,394650.1243494494,4438782.915272021,0.2976665671527486,2
actual,1746046041.8356755,394650.17011056736,4438782.929417939,0.31003496507005407,2
actual,1746046041.935724,394650.2132316631,4438782.941636359,0.3222913652092591,2
actual,1746046042.0356834,394650.25483643723,4438782.953988037,0.33448304853980015,2
actual,1746046042.1356738,394650.2949281132,4438782.966411269,0.3465614076420091,2
actual,1746046042.2356653,394650.3336889883,4438782.978972967,0.35840421710836906,2
actual,1746046042.3356674,394650.37295071094,4438782.99286144,0.37021201526993386,2
actual,1746046042.4356608,394650.4090311177,4438783.005453224,0.38171886630857743,2
actual,1746046042.5356708,394650.44356125896,4438783.017907117,0.3931030905139759,2
actual,1746046042.6356642,394650.4766025254,4438783.030250461,0.4043677247590276,2
actual,1746046042.7356803,394650.5083566991,4438783.042388999,0.41541771841266895,2
actual,1746046042.8356872,394650.5386656987,4438783.054311022,0.42642908792996376,2
actual,1746046042.935657,394650.5618467197,4438783.067175055,0.4368970317313575,2
actual,1746046043.03567,394650.58838445524,4438783.079085218,0.4467560650633159,2
actual,1746046043.1356683,394650.6132864927,4438783.090500587,0.45617825993679223,2
actual,1746046043.2356715,394650.63641830283,4438783.101435986,0.4648784644585961,2
actual,1746046043.335668,394650.6577083082,4438783.111706199,0.4729530382567302,2
actual,1746046043.4356744,394650.67404050106,4438783.1194091095,0.4803883154031512,2
actual,1746046043.535667,394650.6914614522,4438783.128145895,0.4872454871414342,2
actual,1746046043.6356676,394650.7074021606,4438783.136223627,0.4935512570091346,2
actual,1746046043.735671,394650.7219068104,4438783.143729374,0.4992849079480312,2
actual,1746046043.8356662,394650.7426734428,4438783.149490561,0.5045660299184708,2
actual,1746046043.9356775,394650.7554823453,4438783.155551024,0.5091787605985666,3
actual,1746046044.0356655,394650.76681741944,4438783.160984232,0.5131503271246497,3
actual,1746046044.1357155,394650.776657954,4438783.165594973,0.5166049794861698,3
actual,1746046044.2356768,394650.78500425845,4438783.169486966,0.5194563587917379,3
actual,1746046044.335724,394650.78542916186,4438783.171867692,0.5217100675482532,3
actual,1746046044.4356756,394650.7899247599,4438783.17414796,0.5234138928706351,3
actual,1746046044.535704,394650.7930017263,4438783.175697086,0.5245263482825637,3
actual,1746046044.6356971,394650.79471712164,4438783.1764806,0.5251527294978121,3
actual,1746046044.7356977,394650.795060902,4438783.176583205,0.5251914059940362,3
actual,1746046044.835666,394650.79234135384,4438783.175520774,0.5249103207180025,3
actual,1746046044.9356847,394650.79100152774,4438783.174653447,0.5245161730130247,3
actual,1746046045.0357084,394650.7892010665,4438783.173779515,0.5237596251421627,3
actual,1746046045.13576,394650.78746629733,4438783.172711707,0.5232576160894115,3
actual,1746046045.2356796,394650.78581532463,4438783.171946582,0.5225509497285716,3
actual,1746046045.3356745,394650.7878038832,4438783.1714472305,0.5222225136699312,3
actual,1746046045.4356687,394650.78779726184,4438783.171293735,0.522031033597695,3
actual,1746046045.53567,394650.7885069879,4438783.171502116,0.5221092068948917,3
actual,1746046045.6356902,394650.78970686643,4438783.172145289,0.5224057383348056,3
actual,1746046045.7357237,394650.79151103046,4438783.173111227,0.5229220067275455,3
actual,1746046045.835686,394650.7920990489,4438783.172979898,0.5236611013058876,3
actual,1746046045.9357102,394650.79507341306,4438783.174537347,0.5248373485019766,3
actual,1746046046.0356827,394650.7989654209,4438783.176623205,0.5262462829939416,3
actual,1746046046.1356711,394650.80379650183,4438783.179183605,0.5281039067300092,3
actual,1746046046.2356684,394650.8098254581,4438783.182514864,0.5304078111558118,3
actual,1746046046.335667,394650.8160634084,4438783.185419053,0.5333528622823345,3
actual,1746046046.435668,394650.82493406703,4438783.1900882535,0.5368570645413187,3
actual,1746046046.5356674,394650.8354523747,4438783.195872358,0.5409671054902551,3
actual,1746046046.6356745,394650.84805594594,4438783.202798188,0.5460886345538922,3
actual,1746046046.7357054,394650.8627998205,4438783.211017501,0.5519591193061453,3
actual,1746046046.8356726,394650.8785586214,4438783.220222696,0.558603832114583,3
actual,1746046046.935667,394650.8975904521,4438783.231299376,0.5663807225554969,3
actual,1746046047.0356684,394650.9186031311,4438783.243906228,0.5748415900769748,3
actual,1746046047.135667,394650.9411309096,4438783.257713579,0.5838958695441309,3
actual,1746046047.2356682,394650.96448328265,4438783.272297027,0.5933805122982436,3
actual,1746046047.3356931,394650.98803434416,4438783.287552854,0.6030124433879323,3
actual,1746046047.435697,394651.01016827807,4438783.307417994,0.6129462291717531,3
actual,1746046047.535669,394651.033467603,4438783.323639916,0.6225500604604847,3
actual,1746046047.6356664,394651.05597387446,4438783.339569192,0.6320171277490299,3
actual,1746046047.7356853,394651.0772051885,4438783.355241756,0.6409517648959616,3
actual,1746046047.8356724,394651.0975199983,4438783.361613451,0.6495819991680533,3
actual,1746046047.9356658,394651.1164625146,4438783.37493623,0.6575399326122765,3
actual,1746046048.0356753,394651.1342604964,4438783.387342588,0.6652485806794374,3
actual,1746046048.135713,394651.15107306937,4438783.399216646,0.6725049615775289,3
actual,1746046048.235691,394651.16675384296,4438783.4105496835,0.6793289895133166,3
actual,1746046048.3356855,394651.1848339023,4438783.428264699,0.6856512701957408,3
actual,1746046048.4356234,394651.1990375301,4438783.439256917,0.6915855118255692,3
actual,1746046048.535678,394651.21188150323,4438783.449568525,0.6969828727241916,3
actual,1746046048.6356869,394651.2235309202,4438783.459141049,0.7018095982238745,3
actual,1746046048.7356987,394651.23419400176,4438783.467908522,0.7062693158884479,3
actual,1746046048.8356686,394651.2427161235,4438783.465258255,0.7104349804806454,3
actual,1746046048.935703,394651.25106162933,4438783.471005285,0.7138725809753733,3
actual,1746046049.0357175,394651.25851870835,4438783.47589515,0.717082747615274,3
actual,1746046049.1357179,394651.26518805797,4438783.480030468,0.7198071018578821,3
actual,1746046049.235674,394651.27098124323,4438783.483506806,0.7220909000907016,3
actual,1746046049.3356707,394651.2743321448,4438783.494764813,0.7240577116247741,3
actual,1746046049.435675,394651.2781420437,4438783.498320155,0.7254769784659109,3
actual,1746046049.535625,394651.28124087356,4438783.501211457,0.7266997037799805,3
actual,1746046049.6356819,394651.2835744307,4438783.503514606,0.7276675586633814,3
actual,1746046049.7357244,394651.2851146838,4438783.505330609,0.7281069802091561,3
actual,1746046049.8356133,394651.286903615,4438783.503235518,0.7284879506782814,3
actual,1746046049.9357142,394651.2876064704,4438783.503698285,0.7285949393614287,3
actual,1746046050.0356698,394651.28807059745,4438783.503898841,0.7285525976737753,3
actual,1746046050.135671,394651.28857402154,4438783.504068077,0.7286118516018805,3
actual,1746046050.2356718,394651.28921039763,4438783.504479194,0.7285818842986237,3
actual,1746046050.3356705,394651.2900992504,4438783.50502957,0.7287079843370803,3
actual,1746046050.4357045,394651.28625725396,4438783.504416473,0.7289645826437084,3
actual,1746046050.5356977,394651.28718921816,4438783.505383645,0.729399937572326,3
actual,1746046050.6356723,394651.2886031729,4438783.506993517,0.7301093441000915,3
actual,1746046050.7357411,394651.2909014184,4438783.5090932865,0.7312453789102148,3
actual,1746046050.8356764,394651.293985211,4438783.512195512,0.7325858092290388,3
actual,1746046050.9356697,394651.3004014556,4438783.514813184,0.7346331153482133,3
actual,1746046051.0356684,394651.30617298174,4438783.519783214,0.7370645858890442,3
actual,1746046051.1356297,394651.3136892481,4438783.52573362,0.7403644449992048,3
actual,1746046051.2356784,394651.3226240092,4438783.533501216,0.7443023964838946,3
actual,1746046051.335674,394651.3301848123,4438783.541225303,0.7492139275319318,3
actual,1746046051.4356716,394651.34232511965,4438783.552144751,0.7549052367831751,3
actual,1746046051.5356348,394651.3567627141,4438783.564983966,0.761801818055968,3
actual,1746046051.6356726,394651.3731698702,4438783.580020698,0.7694907089959964,3
actual,1746046051.7357016,394651.3917817997,4438783.597230724,0.7781779282681656,3
actual,1746046051.8356926,394651.4128290925,4438783.612473233,0.7879260284728667,3
actual,1746046051.9356863,394651.4344624052,4438783.632783195,0.7982544332005637,3
actual,1746046052.0356743,394651.4568024863,4438783.654059789,0.8090343895123366,4
actual,1746046052.1356974,394651.4795250695,4438783.675955588,0.8199658578564752,4
actual,1746046052.2356834,394651.5017640949,4438783.698066324,0.8307127750855078,4
actual,1746046052.335731,394651.52588155394,4438783.725306318,0.8414219582961123,4
actual,1746046052.435589,394651.545735889,4438783.746817121,0.8511225855451594,4
actual,1746046052.5356705,394651.5643904211,4438783.766927302,0.8605090884354326,4
actual,1746046052.6356769,394651.58170886314,4438783.786110661,0.8692246169480691,4
actual,1746046052.7356198,394651.59758848464,4438783.803962014,0.8771152330430428,4
actual,1746046052.8356647,394651.6123144828,4438783.820553178,0.8844598926947003,4
actual,1746046052.9356785,394651.6268316109,4438783.830850987,0.891094569859939,4
actual,1746046053.0356193,394651.63913517393,4438783.844171448,0.8973060570414467,4
actual,1746046053.1356614,394651.6500735064,4438783.856449152,0.9027070133183283,4
actual,1746046053.2356699,394651.6598877704,4438783.867430739,0.907512149095164,4
actual,1746046053.3356688,394651.6687836055,4438783.87719599,0.9117401917548276,4
actual,1746046053.4355865,394651.67063482787,4438783.891053584,0.9151814574409848,4
actual,1746046053.5356655,394651.6766432491,4438783.899356081,0.9183481653825109,4
actual,1746046053.635672,394651.6817482049,4438783.906639878,0.9209779576862458,4
actual,1746046053.7356818,394651.685848071,4438783.912880801,0.9230768731914017,4
actual,1746046053.835678,394651.6889560889,4438783.918000843,0.9245552543343035,4
actual,1746046053.935709,394651.69342738314,4438783.9177442165,0.9257029479438299,4
actual,1746046054.0356781,394651.69487563404,4438783.919697843,0.9263458923336796,4
actual,1746046054.1356695,394651.6953332386,4438783.92055659,0.926464871428788,4
actual,1746046054.2356744,394651.69501560903,4438783.9203244345,0.9263409705051889,4
actual,1746046054.3355942,394651.69431540824,4438783.919533056,0.9260086772689018,4
actual,1746046054.4355984,394651.69397406996,4438783.915428097,0.925459788672442,4
actual,1746046054.535673,394651.6929817762,4438783.913818476,0.9248970770683066,4
actual,1746046054.6356816,394651.69198146916,4438783.912363354,0.9243114492910923,4
actual,1746046054.7357073,394651.6912432539,4438783.91113704,0.9238860078326263,4
actual,1746046054.8357155,394651.69112989237,4438783.913267049,0.923601780963939,4
actual,1746046054.9356773,394651.6917154737,4438783.914683849,0.9235493861797941,4
actual,1746046055.035678,394651.69276407117,4438783.916675337,0.9237038478185956,4
actual,1746046055.13568,394651.6942430141,4438783.919251714,0.9240328074760115,4
actual,1746046055.2356691,394651.69637460867,4438783.922550282,0.9247243592855291,4
actual,1746046055.3356643,394651.69392420375,4438783.920769302,0.925601875926847,4
actual,1746046055.4356937,394651.6965250551,4438783.924956431,0.9269141540848364,4
actual,1746046055.5357194,394651.69986242463,4438783.930218046,0.9285745556154287,4
actual,1746046055.6356735,394651.7041694721,4438783.936589994,0.9307544893044621,4
actual,1746046055.7356672,394651.70950188604,4438783.94448598,0.9333841070752719,4
actual,1746046055.8356721,394651.714724198,4438783.945867459,0.9366308209097094,4
actual,1746046055.9356692,394651.7226251494,4438783.956373247,0.9405557347848866,4
actual,1746046056.0356696,394651.73195435846,4438783.968983329,0.9450843580483288,4
actual,1746046056.135665,394651.74288348504,4438783.983766798,0.9503335928533345,4
actual,1746046056.2356787,394651.75553881,4438784.000903075,0.9563719782796294,4
actual,1746046056.3356798,394651.77307820076,4438784.018711333,0.9629547144463287,4
actual,1746046056.4356074,394651.7891899857,4438784.040117705,0.9699918470837848,4
actual,1746046056.5356667,394651.8060969105,4438784.063046408,0.9772227287215048,4
actual,1746046056.6356645,394651.82351120847,4438784.086771911,0.9849645380444536,4
actual,1746046056.7356663,394651.84083383955,4438784.111134502,0.992611872694992,4
actual,1746046056.835668,394651.8567384335,4438784.137342547,1.0001246424602015,4
actual,1746046056.9356656,394651.8726598155,4438784.16131405,1.0070998682690895,4
actual,1746046057.0356712,394651.8877918854,4438784.184096346,1.0137447207038672,4
actual,1746046057.135714,394651.9018522069,4438784.205736838,1.0197597361714779,4
actual,1746046057.2357101,394651.91504274216,4438784.226223563,1.0253408802403352,4
actual,1746046057.3357031,394651.92739401455,4438784.245647148,1.030457592195237,4
actual,1746046057.4356663,394651.93813661026,4438784.264142293,1.0351071318692575,5
actual,1746046057.5357156,394651.94881725946,4438784.2818265455,1.0391979218365444,5
actual,1746046057.6356997,394651.9588188159,4438784.298548189,1.0430806685569936,5
actual,1746046057.7357316,394651.9680881474,4438784.314253493,1.046863931510079,5
actual,1746046057.8357048,394651.9763587537,4438784.32870286,1.0502833805805862,5
actual,1746046057.935771,394651.9898976762,4438784.342786698,1.0536543269511807,5
actual,1746046058.0357075,394651.99724253675,4438784.354746662,1.0565388849658293,5
actual,1746046058.1356995,394652.0037748244,4438784.365425077,1.059184175793322,5
actual,1746046058.2356966,394652.00959198916,4438784.374763362,1.0615879130523385,5
actual,1746046058.3356705,394652.0145709942,4438784.382860005,1.063674558892853,5
actual,1746046058.4356706,394652.01412805915,4438784.385418249,1.065442298172443,5
actual,1746046058.535708,394652.01701721706,4438784.390501985,1.0669357415067895,5
actual,1746046058.6356997,394652.0192555227,4438784.3943737475,1.068246815387595,5
actual,1746046058.7357163,394652.0207622648,4438784.397256467,1.0691135284408428,5
actual,1746046058.8356936,394652.0229799277,4438784.402765425,1.0696820170848025,5
actual,1746046058.9355743,394652.0233744169,4438784.40395012,1.0699614792046317,5
actual,1746046059.0355747,394652.02322650194,4438784.404199967,1.069929766572123,5
actual,1746046059.135667,394652.0227849274,4438784.403846736,1.0698518027144366,5
actual,1746046059.235671,394652.02229415195,4438784.403388951,1.0697073592655413,5
actual,1746046059.3357246,394652.0223230581,4438784.401895176,1.0694458914903002,5
actual,1746046059.4356747,394652.02218081406,4438784.401683814,1.0695360726527507,5
actual,1746046059.5357177,394652.02207974216,4438784.40209937,1.069490938438294,5
actual,1746046059.635675,394652.0224535382,4438784.40285882,1.0697798602426691,5
actual,1746046059.73567,394652.0229086142,4438784.403997238,1.0701167087883041,5
actual,1746046059.8356733,394652.0217537449,4438784.398284579,1.0707198945777934,5
