type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746207375.4663382,394665.46363324113,4438789.997873321,-0.02877119421376578,0
actual,1746207375.662873,394665.46250635444,4438789.994869753,-0.02877119421376578,0
actual,1746207375.8614058,394665.46250635444,4438789.994869753,-0.02877119421376578,0
actual,1746207375.8614988,394665.46250635444,4438789.994869753,-0.02877119421376578,0
actual,1746207376.0166748,394665.46249974635,4438789.994860159,-0.028689163738922052,0
actual,1746207376.016746,394665.46249974635,4438789.994860159,-0.028689163738922052,0
actual,1746207376.3252165,394665.463980534,4438789.995581522,-0.028634971265647787,0
actual,1746207376.3252892,394665.463980534,4438789.995581522,-0.028634971265647787,0
actual,1746207376.3253257,394665.463980534,4438789.995581522,-0.028634971265647787,0
actual,1746207376.397055,394665.4635739998,4438789.996602141,-0.02860114678474397,0
actual,1746207376.4752903,394665.4635739998,4438789.996602141,-0.02860114678474397,0
actual,1746207376.57776,394665.4628418512,4438789.996132574,-0.028569591231867964,0
actual,1746207376.669231,394665.46270871686,4438789.996201668,-0.028622998306979078,0
actual,1746207377.3009653,394665.46270871686,4438789.996201668,-0.028630171610204768,0
actual,1746207377.3010309,394665.46270871686,4438789.996201668,-0.028630171610204768,0
actual,1746207377.7799115,394665.46280694846,4438789.997908502,-0.028704749529142447,0
actual,1746207377.7799604,394665.46280694846,4438789.997908502,-0.028704749529142447,0
actual,1746207378.1600335,394665.46280694846,4438789.997908502,-0.028698361624080154,0
actual,1746207378.1600847,394665.46280694846,4438789.997908502,-0.028698361624080154,0
actual,1746207378.1601145,394665.46280694846,4438789.997908502,-0.028698361624080154,0
actual,1746207379.1819854,394665.4624906053,4438789.994476759,-0.02867652755513777,0
actual,1746207379.1820326,394665.4624906053,4438789.994476759,-0.02867652755513777,0
actual,1746207380.5497613,394665.46126143367,4438789.993201102,-0.028668795746551363,0
actual,1746207380.5498307,394665.46126143367,4438789.993201102,-0.028668795746551363,0
actual,1746207380.6500258,394665.46109509503,4438789.993390667,-0.028688378340758654,0
actual,1746207380.7500074,394665.46094153915,4438789.993502153,-0.028676789354525403,0
actual,1746207380.8500388,394665.4608062834,4438789.993656851,-0.028688640140146535,0
actual,1746207380.952309,394665.4621359338,4438789.99441978,-0.028621654403454964,0
actual,1746207381.0504563,394665.46215955756,4438789.99455363,-0.02862751870974174,0
actual,1746207381.1501424,394665.46221493615,4438789.994735116,-0.0286311140880007,0
actual,1746207381.2505894,394665.4622653106,4438789.994898072,-0.028655077458630596,0
actual,1746207381.350135,394665.46247585706,4438789.995456669,-0.028681972982403884,0
actual,1746207381.4504952,394665.46246121865,4438789.995593025,-0.028707419882897954,0
actual,1746207381.550201,394665.4624611672,4438789.9957526,-0.02869982770065185,0
actual,1746207381.6500475,394665.4624719074,4438789.995906991,-0.028708083108013774,0
actual,1746207381.7718678,394665.46246088605,4438789.996096638,-0.0286982219977401,0
actual,1746207381.85135,394665.46297841053,4438789.997532326,-0.028665863593407972,0
actual,1746207381.9529462,394665.4630201611,4438789.997702615,-0.028704086304026627,0
actual,1746207382.0526285,394665.46303869755,4438789.997880443,-0.028720457492410423,0
actual,1746207382.152149,394665.4630451308,4438789.997955847,-0.028727124650153073,0
actual,1746207382.25047,394665.4630451767,4438789.998257754,-0.028714610639416122,0
actual,1746207382.350146,394665.4633163913,4438789.997715122,-0.028663210692944942,0
actual,1746207382.4500663,394665.46332624624,4438789.997746833,-0.028685044761887327,0
actual,1746207382.5505924,394665.46330805466,4438789.997776084,-0.028677051153913287,0
actual,1746207382.6499991,394665.4632783049,4438789.997806885,-0.028688762313194116,0
actual,1746207382.7501118,394665.46323658247,4438789.9978637425,-0.028695028045208827,0
actual,1746207382.8501937,394665.4642498009,4438789.998989643,-0.02863724019367536,0
actual,1746207382.9501264,394665.4642687552,4438789.999141798,-0.028637100567335056,0
actual,1746207383.0501566,394665.4642707061,4438789.999304177,-0.02863177731311652,0
actual,1746207383.150108,394665.4642961215,4438789.99950336,-0.02868277583385976,0
actual,1746207383.2500308,394665.46427498094,4438789.999702954,-0.02868277583385976,0
actual,1746207383.3516731,394665.4642752079,4438789.9984555375,-0.028695028045208827,0
actual,1746207383.4500015,394665.46425544424,4438789.998436984,-0.028716600314763578,0
actual,1746207383.5501516,394665.46418082016,4438789.998425031,-0.02873443757971882,0
actual,1746207383.6500628,394665.46405519696,4438789.998433627,-0.028738835809433903,0
actual,1746207383.7500541,394665.4639364453,4438789.998432055,-0.02871274313711649,0
actual,1746207383.8502011,394665.46438020497,4438789.99908157,-0.028624987982326287,0
actual,1746207383.9500647,394665.4643231252,4438789.9991850825,-0.02861233434524928,0
actual,1746207384.0501316,394665.4642857928,4438789.999295041,-0.028603817138499722,0
actual,1746207384.1500185,394665.46421761217,4438789.999429121,-0.02860715071737105,0
actual,1746207384.2511175,394665.4642172855,4438789.999552563,-0.028623783705142476,0
actual,1746207384.3500593,394665.4643660708,4438789.996461224,-0.028672129325422686,0
actual,1746207384.4500396,394665.4643471354,4438789.996354934,-0.02867052362251094,0
actual,1746207384.5502884,394665.46436512005,4438789.996263229,-0.02869954844797149,0
actual,1746207384.6500902,394665.46430089057,4438789.996102488,-0.028691293040609567,0
actual,1746207384.75005,394665.4642137361,4438789.995927846,-0.028717001740491518,0
actual,1746207384.8500497,394665.464537588,4438789.99696858,-0.02867438080015778,0
actual,1746207384.950061,394665.4645287507,4438789.997004195,-0.028716460688423276,0
actual,1746207385.0503478,394665.4645219639,4438789.99700532,-0.028706355232054198,0
actual,1746207385.1501741,394665.46447776945,4438789.997009248,-0.02869623232239264,0
actual,1746207385.250674,394665.4644012952,4438789.997020046,-0.028695028045208827,0
actual,1746207385.3504393,394665.4633165906,4438789.994844636,-0.02865588031008672,0
actual,1746207385.4505434,394665.46319894504,4438789.99475027,-0.028675724703681894,0
actual,1746207385.550182,394665.46300658537,4438789.994607561,-0.028661866789421075,0
actual,1746207385.650054,394665.4627517373,4438789.994519942,-0.028669057545939243,0
actual,1746207385.750085,394665.4625204937,4438789.994442744,-0.02866333286599252,0
actual,1746207385.8501318,394665.46257773053,4438789.995517078,-0.028635512317715783,0
actual,1746207385.950318,394665.46245239157,4438789.995604156,-0.028650679228915763,0
actual,1746207386.050111,394665.4622966689,4438789.995692097,-0.028658271411161867,0
actual,1746207386.150095,394665.4621335173,4438789.995794285,-0.028681187584240486,0
actual,1746207386.2504392,394665.46197721956,4438789.99589814,-0.028690368016106114,0
actual,1746207386.3508375,394665.4618845696,4438789.99548665,-0.0287031438262307,0
actual,1746207386.450163,394665.46173038566,4438789.995533636,-0.028711277060544795,0
actual,1746207386.5501454,394665.4615889858,4438789.995572527,-0.02873990046027766,0
actual,1746207386.6501725,394665.4613945601,4438789.995624909,-0.028748696919707575,0
actual,1746207386.7501376,394665.46124559623,4438789.995675429,-0.028746166192292373,0
actual,1746207386.850099,394665.4620423098,4438789.994319235,-0.028601548210472155,0
actual,1746207386.9500518,394665.46202659025,4438789.994281877,-0.028615004699005034,0
actual,1746207387.0499864,394665.46197967976,4438789.994265348,-0.02863870627024705,0
actual,1746207387.1504374,394665.4619450141,4438789.994263209,-0.02865334958267127,0
actual,1746207387.2500896,394665.4619000108,4438789.994272161,-0.028672932176878562,0
actual,1746207387.3500032,394665.46246619284,4438789.994275902,-0.028614603273276848,0
actual,1746207387.4511447,394665.46249163745,4438789.994341087,-0.028653611382058904,0
actual,1746207387.5502627,394665.46247024345,4438789.994401712,-0.028658271411161867,0
actual,1746207387.6500695,394665.46245022933,4438789.994520135,-0.028666003219748278,0
actual,1746207387.7501545,394665.4624098333,4438789.994628585,-0.02866759146936755,0
actual,1746207387.8501904,394665.4614079514,4438789.993527197,-0.02865748601299847,0
actual,1746207387.950046,394665.46130440134,4438789.993597299,-0.028668795746551363,0
actual,1746207388.0500755,394665.4611595233,4438789.993704244,-0.028669057545939243,0
actual,1746207388.1500432,394665.46101401164,4438789.9938033745,-0.028657084587270534,0
actual,1746207388.2503183,394665.46084426,4438789.99391998,-0.028649213152344068,0
actual,1746207388.3507981,394665.46244485327,4438789.993614634,-0.028653751008399207,0
actual,1746207388.4502926,394665.4624921163,4438789.993747586,-0.028670785421898572,0
actual,1746207388.5502608,394665.46250841743,4438789.993870229,-0.028679983307056674,0
actual,1746207388.6501658,394665.4625540315,4438789.993999503,-0.028742029761965174,0
actual,1746207388.7501078,394665.46253246936,4438789.994104872,-0.028724995348465558,0
actual,1746207388.850022,394665.4641492752,4438789.995445827,-0.02863629771587918,0
actual,1746207388.9500005,394665.46425760357,4438789.99559194,-0.028635233065035424,0
actual,1746207389.0510583,394665.4643357425,4438789.995725806,-0.0286361755428316,0
actual,1746207389.1506705,394665.4644078305,4438789.995881915,-0.02863004943715719,0
actual,1746207389.2501976,394665.4645227777,4438789.996053228,-0.028613538622433342,0
actual,1746207389.350716,394665.4633058014,4438789.992963423,-0.02860367751215942,0
actual,1746207389.4503522,394665.46320639184,4438789.992836988,-0.028613940048161278,0
actual,1746207389.55001,394665.4630958055,4438789.992703477,-0.028611531493793408,0
actual,1746207389.6499763,394665.4629489594,4438789.992587305,-0.02860687146469069,0
actual,1746207389.7510424,394665.4628016278,4438789.992506306,-0.028588493147667208,0
actual,1746207389.8499324,394665.464625096,4438789.993826323,-0.0286693367986196,0
actual,1746207389.950017,394665.4646984205,4438789.9939702405,-0.028672530751150622,0
actual,1746207390.0500526,394665.46476692095,4438789.994144827,-0.028671466100306867,0
actual,1746207390.1501489,394665.4648326634,4438789.994344292,-0.028674119000769896,0
actual,1746207390.2501035,394665.4648411572,4438789.994559043,-0.028675445451001536,0
actual,1746207390.3500865,394665.46397797496,4438789.993516663,-0.028665601794020338,0
actual,1746207390.4500034,394665.46385234623,4438789.993621222,-0.02866333286599252,0
actual,1746207390.5501595,394665.46370476414,4438789.993731386,-0.0286791804556008,0
actual,1746207390.6502001,394665.46352299984,4438789.993880301,-0.028672530751150622,0
actual,1746207390.750112,394665.4633264624,4438789.994034218,-0.028653611382058904,0
actual,1746207390.8500545,394665.4636186947,4438789.995323865,-0.028696755921168406,0
actual,1746207390.9500687,394665.4636038526,4438789.995375831,-0.028669057545939243,0
actual,1746207391.0500736,394665.46360524447,4438789.995489066,-0.028717001740491518,0
actual,1746207391.1500552,394665.46338703134,4438789.995794838,-0.028735380057514998,0
actual,1746207391.2500324,394665.46287507424,4438789.99597097,-0.028767337036118938,0
actual,1746207391.3499575,394665.4630721286,4438789.992975601,-0.02864975420441206,0
actual,1746207391.4499822,394665.46367318765,4438789.992826942,-0.028686510838459023,0
actual,1746207391.5500507,394665.46456231934,4438789.992766746,-0.02873564185690288,0
actual,1746207391.6505537,394665.4651644421,4438789.992611885,-0.028704749529142447,0
actual,1746207391.7500112,394665.4655813281,4438789.992490285,-0.02874496191510831,0
actual,1746207391.8501232,394665.4633278232,4438789.99288201,-0.028641900222778075,0
actual,1746207391.950014,394665.4629019906,4438789.992863866,-0.02857318661012717,0
actual,1746207392.0500546,394665.46240223036,4438789.99289522,-0.02862591300682999,0
actual,1746207392.1500385,394665.4621025458,4438789.992964668,-0.028628984786313434,0
actual,1746207392.2505093,394665.46184464946,4438789.992992688,-0.028608616793942495,0
actual,1746207392.3499687,394665.4609904136,4438789.992208964,-0.028645757400425163,0
actual,1746207392.4509368,394665.46100717946,4438789.992140955,-0.028615004699005034,0
actual,1746207392.5502052,394665.4609927858,4438789.992224026,-0.02867118684762651,0
actual,1746207392.650048,394665.46097214747,4438789.992126344,-0.028658271411161867,0
actual,1746207392.7500026,394665.4608624461,4438789.9921790585,-0.02867198969908263,0
actual,1746207392.8502684,394665.46160355513,4438789.99252356,-0.02865748601299847,0
actual,1746207392.9500506,394665.4617195873,4438789.992464696,-0.028677976178416987,0
actual,1746207393.0504453,394665.4617839439,4438789.992546113,-0.02868757548930278,0
actual,1746207393.1501153,394665.4617945771,4438789.992542793,-0.028688099088078543,0
actual,1746207393.2501192,394665.4616600763,4438789.992525855,-0.02871780459194739,0
actual,1746207393.3503826,394665.46204791445,4438789.994648199,-0.028706215605714142,0
actual,1746207393.4508677,394665.46209709666,4438789.99480959,-0.02869249731779338,0
actual,1746207393.5509968,394665.46223286516,4438789.99501828,-0.02863804304513123,0
actual,1746207393.6502495,394665.4624195389,4438789.995412137,-0.02867371757504196,0
actual,1746207393.7500234,394665.4626239292,4438789.995683823,-0.028680245106444555,0
actual,1746207393.8506987,394665.4614480631,4438789.993924027,-0.028634046241144087,0
actual,1746207393.9501636,394665.4613782932,4438789.994158752,-0.02866719004363961,0
actual,1746207394.0500808,394665.46132992365,4438789.994294958,-0.028660941764917375,0
actual,1746207394.1502314,394665.4612558236,4438789.994464718,-0.02867785400536916,0
actual,1746207394.25003,394665.46115015907,4438789.994708159,-0.028677592205981525,0
actual,1746207394.350747,394665.4612543806,4438789.992322701,-0.028658934636277687,0
actual,1746207394.4500484,394665.46117073135,4438789.9922263315,-0.028647624902724794,0
actual,1746207394.5499744,394665.4610771091,4438789.992179398,-0.028663210692944942,0
actual,1746207394.6503956,394665.4610086833,4438789.992148165,-0.028681449383628366,0
actual,1746207394.7501578,394665.4609268542,4438789.992100366,-0.028662407841489067,0
actual,1746207394.8501313,394665.4606724663,4438789.992328469,-0.028658271411161867,0
actual,1746207394.9508886,394665.4605860175,4438789.992412803,-0.028658550663842226,0
actual,1746207395.0500884,394665.4604634337,4438789.992502217,-0.02863456983991985,0
actual,1746207395.1500554,394665.4603440061,4438789.992560444,-0.028635774117103663,0
actual,1746207395.2500446,394665.4602118197,4438789.992764463,-0.02865268635755545,0
actual,1746207395.35004,394665.46240784106,4438789.992475456,-0.028686510838459023,0
actual,1746207395.4501996,394665.4625264353,4438789.992499198,-0.028682514034472126,0
actual,1746207395.5508995,394665.46255108085,4438789.992595802,-0.028672530751150622,0
actual,1746207395.6500819,394665.46263586,4438789.992741027,-0.02870129377722354,0
actual,1746207395.750069,394665.4627299284,4438789.992896126,-0.028731121454140217,0
actual,1746207395.8501492,394665.463263441,4438789.99323782,-0.02864561777408486,0
actual,1746207395.9501073,394665.463231498,4438789.9933504695,-0.02865720676031811,0
actual,1746207396.050457,394665.46331402246,4438789.993422633,-0.02864776452906485,0
actual,1746207396.1499817,394665.46340879414,4438789.993629459,-0.028679442254988433,0
actual,1746207396.2505789,394665.4634140449,4438789.993774899,-0.0287023584280673,0
actual,1746207396.3506837,394665.46477130335,4438789.993622895,-0.02866439751683628,0
actual,1746207396.4502146,394665.46488292527,4438789.993706722,-0.028672129325422686,0
actual,1746207396.5500412,394665.46494655893,4438789.993888449,-0.028720056066682483,0
actual,1746207396.6505435,394665.464923485,4438789.994022346,-0.028699688074311794,0
actual,1746207396.7501018,394665.46490793896,4438789.994219944,-0.028730981827799915,0
actual,1746207396.8500152,394665.4632016114,4438789.995364583,-0.02866399609110834,0
actual,1746207396.9500127,394665.4630001038,4438789.995505151,-0.028646699878221094,0
actual,1746207397.05047,394665.462780233,4438789.995638263,-0.028653489209011323,0
actual,1746207397.150381,394665.46258634236,4438789.99576344,-0.028656805334590175,0
actual,1746207397.2501013,394665.4623319281,4438789.995909689,-0.02869010621671823,0
actual,1746207397.3501136,394665.46384256403,4438789.996460615,-0.0286601389134615,0
actual,1746207397.4502254,394665.46388785064,4438789.996612152,-0.028687697662350357,0
actual,1746207397.550026,394665.4638930029,4438789.996734801,-0.028681972982403884,0
actual,1746207397.649993,394665.4638763616,4438789.996883311,-0.028659999287121443,0
actual,1746207397.7507646,394665.4638331367,4438789.997047767,-0.02865947568834568,0
actual,1746207397.850278,394665.46396624594,4438789.996583623,-0.028647223476996612,0
actual,1746207397.9500802,394665.4639090954,4438789.996650332,-0.028656683161542594,0
actual,1746207398.0505073,394665.4638524646,4438789.996761412,-0.028687174063574843,0
actual,1746207398.1505864,394665.463715811,4438789.996921688,-0.028668795746551363,0
actual,1746207398.250724,394665.46359378163,4438789.997061944,-0.028661081391257677,0
actual,1746207398.350012,394665.46266471385,4438789.99612746,-0.028638828443294632,0
actual,1746207398.4500167,394665.4624665242,4438789.9962192075,-0.02863844447085917,0
actual,1746207398.550136,394665.4623120717,4438789.996335644,-0.028665462167680036,0
actual,1746207398.6500943,394665.4621479059,4438789.996459543,-0.028660941764917375,0
actual,1746207398.7500284,394665.4618223074,4438789.9966043085,-0.02865228493182751,0
actual,1746207398.8509219,394665.46246619546,4438789.996244582,-0.028643226673009715,0
actual,1746207398.9500587,394665.4624992336,4438789.996405836,-0.028643226673009715,0
actual,1746207399.0512912,394665.4624368293,4438789.99654069,-0.0286412369976625,0
actual,1746207399.1500244,394665.4623834798,4438789.996736261,-0.028647083850656556,0
actual,1746207399.2515004,394665.4622631634,4438789.996960311,-0.0286502952564803,0
actual,1746207399.3500316,394665.46152359725,4438789.994801804,-0.028638566643906748,0
actual,1746207399.4509332,394665.4614405574,4438789.994757892,-0.028626454058897983,0
actual,1746207399.5500472,394665.4612656294,4438789.994701919,-0.028648549927228248,0
actual,1746207399.6502836,394665.461074092,4438789.994735307,-0.02864362809873765,0
actual,1746207399.7503502,394665.46089003945,4438789.994828427,-0.028648951352956187,0
actual,1746207399.85008,394665.46282303496,4438789.993946593,-0.02864975420441206,0
actual,1746207399.9500415,394665.46281719155,4438789.9939210685,-0.028656683161542594,0
actual,1746207400.0507588,394665.462799449,4438789.994008728,-0.028702620227454935,0
actual,1746207400.1500401,394665.4627324147,4438789.994071885,-0.028694103020705373,0
actual,1746207400.2504504,394665.4626481967,4438789.994102694,-0.028675445451001536,0
actual,1746207400.350015,394665.46248721075,4438789.992301549,-0.028598616057328764,0
actual,1746207400.4518533,394665.46247532184,4438789.992351203,-0.02862338227941454,0
actual,1746207400.5501394,394665.46236651065,4438789.992347905,-0.0286311140880007,0
actual,1746207400.650191,394665.46211598907,4438789.992384168,-0.028635512317715783,0
actual,1746207400.7500627,394665.4618286723,4438789.992521207,-0.028615126872052615,0
actual,1746207400.8500571,394665.46381681634,4438789.992019965,-0.028659999287121443,0
actual,1746207400.9500742,394665.4639586836,4438789.992064075,-0.02869209589206544,0
actual,1746207401.050562,394665.4640234718,4438789.992165639,-0.028696354495440467,0
actual,1746207401.1501524,394665.46406180406,4438789.992299521,-0.028689966590378174,0
actual,1746207401.250134,394665.46414419264,4438789.992394545,-0.028691572293289926,0
actual,1746207401.3502939,394665.4627079958,4438789.992787109,-0.028657084587270534,0
actual,1746207401.4501448,394665.4625241446,4438789.993012873,-0.028692235518405742,0
actual,1746207401.5502126,394665.46234987746,4438789.993197277,-0.028707681682285834,0
actual,1746207401.6501505,394665.4621138894,4438789.99346726,-0.028726845397472715,0
actual,1746207401.7500093,394665.46188906615,4438789.993764317,-0.028721120717526243,0
actual,1746207401.8522632,394665.4641735483,4438789.992468123,-0.02864561777408486,0
actual,1746207401.9518135,394665.46419813135,4438789.992565384,-0.028659074262617743,0
actual,1746207402.0505507,394665.46422010893,4438789.9926938005,-0.028685044761887327,0
actual,1746207402.1518002,394665.46424281504,4438789.992873106,-0.02873791078493045,0
actual,1746207402.2501013,394665.4642174437,4438789.993051517,-0.028731121454140217,0
actual,1746207402.3500845,394665.46323153545,4438789.994534537,-0.028658934636277687,0
actual,1746207402.4501245,394665.46312733425,4438789.994710742,-0.028669720771054816,0
actual,1746207402.550135,394665.46299224714,4438789.994942941,-0.028682112608744186,0
actual,1746207402.6500874,394665.4628627396,4438789.995245855,-0.02871858999011079,0
actual,1746207402.7503953,394665.4627402526,4438789.995538395,-0.028721923568982115,0
actual,1746207402.8509073,394665.46314189304,4438789.994664075,-0.02861846045092394,0
actual,1746207402.950159,394665.4631122147,4438789.9947190685,-0.028635774117103663,0
actual,1746207403.0503879,394665.46304559876,4438789.99481086,-0.028644553123241105,0
actual,1746207403.150079,394665.4630022324,4438789.994908833,-0.02867239112481057,0
actual,1746207403.2501626,394665.4629456074,4438789.995018835,-0.028669057545939243,0
actual,1746207403.3500779,394665.4635086894,4438789.994580007,-0.028656281735814658,0
actual,1746207403.4505262,394665.463506952,4438789.994630236,-0.028676649728185347,0
actual,1746207403.550308,394665.4634847823,4438789.994739586,-0.028678656856825035,0
actual,1746207403.650167,394665.463440821,4438789.994885619,-0.028675846876729475,0
actual,1746207403.7500339,394665.4633344976,4438789.995027905,-0.02866134319064531,0
actual,1746207403.8500633,394665.46300492506,4438789.996388749,-0.028619525101767698,0
actual,1746207403.950059,394665.46292645007,4438789.996590207,-0.028612212172201702,0
actual,1746207404.0502467,394665.4628629462,4438789.996750083,-0.028612596144637164,0
actual,1746207404.1504335,394665.4627963843,4438789.996964369,-0.028640957744982144,0
actual,1746207404.2508488,394665.46269392077,4438789.997196398,-0.028642162022165955,0
actual,1746207404.3510761,394665.46361129335,4438789.996306348,-0.028655077458630596,0
actual,1746207404.4502938,394665.463618869,4438789.996341236,-0.028681571556675948,0
actual,1746207404.55047,394665.46362674545,4438789.996387864,-0.02870195700233936,0
actual,1746207404.6510818,394665.46365428274,4438789.99643182,-0.02869755877262428,0
actual,1746207404.750808,394665.4636599652,4438789.996525559,-0.028717525339267032,0
actual,1746207404.8501382,394665.463533033,4438789.996174277,-0.028661744616373247,0
actual,1746207404.9503531,394665.46349429607,4438789.996225772,-0.028663472492332826,0
actual,1746207405.0503237,394665.4634747751,4438789.9962995695,-0.02868303763324764,0
actual,1746207405.1502078,394665.46344295295,4438789.996402483,-0.02869462661948089,0
actual,1746207405.2505338,394665.4633466485,4438789.996572979,-0.02868277583385976,0
actual,1746207405.350578,394665.46413994674,4438789.995682612,-0.028660540339189435,0
actual,1746207405.4501715,394665.4643286075,4438789.995691009,-0.02863844447085917,0
actual,1746207405.550184,394665.4645728333,4438789.995784456,-0.02865533925801848,0
actual,1746207405.6500506,394665.4648043076,4438789.995897941,-0.028656142109474356,0
actual,1746207405.7500958,394665.4650547012,4438789.996081178,-0.02872206319532217,0
actual,1746207405.8500128,394665.4631985777,4438789.997524405,-0.02868078615851255,0
actual,1746207405.9506238,394665.46288213093,4438789.997712023,-0.02866746929631997,0
actual,1746207406.0503678,394665.4623227891,4438789.998000152,-0.02866266964087695,0
actual,1746207406.1507397,394665.46133937733,4438789.998375542,-0.028663873918060762,0
actual,1746207406.2508445,394665.4606724776,4438789.998694444,-0.02872511752151314,0
actual,1746207406.3500602,394665.4621417657,4438789.995928513,-0.028637763792450872,0
actual,1746207406.4503589,394665.46285023354,4438789.996056395,-0.028661604990033195,0
actual,1746207406.550025,394665.46378028404,4438789.996120442,-0.028596888181369188,0
actual,1746207406.6500282,394665.4645478672,4438789.996294465,-0.028657608186046048,0
actual,1746207406.7503989,394665.46512142534,4438789.996406357,-0.028621392604067326,0
actual,1746207406.851227,394665.46300719003,4438789.996284896,-0.028656805334590175,0
actual,1746207406.9520438,394665.462815056,4438789.99636052,-0.028613800421820976,0
actual,1746207407.0500698,394665.46266444284,4438789.996542814,-0.02866266964087695,0
actual,1746207407.1501317,394665.4625123871,4438789.9966973215,-0.028665601794020338,0
actual,1746207407.250586,394665.46232228173,4438789.996877051,-0.02868357868531588,0
actual,1746207407.3499932,394665.4622630734,4438789.996003832,-0.02862231762857078,0
actual,1746207407.4510336,394665.4621445888,4438789.996118931,-0.028644029524465587,0
actual,1746207407.550192,394665.4619767083,4438789.996227024,-0.02864429132385347,0
actual,1746207407.6521502,394665.46181196225,4438789.996387309,-0.02865467603290266,0
actual,1746207407.7501626,394665.4615243942,4438789.996584892,-0.028656403908862236,0
actual,1746207407.8506632,394665.46320324205,4438789.995846399,-0.028671588273354448,0
actual,1746207407.9501204,394665.4632641032,4438789.995913896,-0.028689041565874474,0
actual,1746207408.0503862,394665.4632757895,4438789.995949291,-0.028700229126379786,0
actual,1746207408.1504297,394665.46320742776,4438789.995967096,-0.02869689554750846,0
actual,1746207408.2512271,394665.46312760306,4438789.996049288,-0.028696494121780523,0
actual,1746207408.3501346,394665.4625822492,4438789.996027893,-0.02863376698846373,0
actual,1746207408.4502137,394665.4624378645,4438789.996082815,-0.028664135717448646,0
actual,1746207408.5501468,394665.46234553395,4438789.996101148,-0.02864535597469698,0
