type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427255.3169255,394655.8593945826,4438783.037495851,0.0347828761025053,0
actual,1745427255.41713,394655.859204988,4438783.037748807,0.03488900957431899,0
actual,1745427255.5169554,394655.8608196076,4438783.035102431,0.03492149015169869,0
actual,1745427255.6170049,394655.860865926,4438783.0350122275,0.034856389370599226,0
actual,1745427255.7169452,394655.8607669244,4438783.0348245185,0.03500484707677381,0
actual,1745427255.8173022,394655.86066691345,4438783.034887799,0.034867297678424176,0
actual,1745427255.9169676,394655.86054666014,4438783.034610351,0.035054658773625715,0
actual,1745427256.0169718,394655.85858925385,4438783.034315922,0.03488914920065929,0
actual,1745427256.116923,394655.8581438356,4438783.033966478,0.03508940827903299,0
actual,1745427256.2171357,394655.85769169556,4438783.033857234,0.034994863793452555,0
actual,1745427256.3169582,394655.8572292134,4438783.03356488,0.035116583055486636,0
actual,1745427256.4169085,394655.85680307134,4438783.033426039,0.03504254618861695,0
actual,1745427256.5169108,394655.86165096494,4438783.0351764215,0.03359990938879604,0
actual,1745427256.6169505,394655.86173489096,4438783.03520213,0.03353519258013203,0
actual,1745427256.7169628,394655.8617898274,4438783.035075206,0.03361509375328825,0
actual,1745427256.817027,394655.8618226558,4438783.0350339515,0.03358872182829072,0
actual,1745427256.9169455,394655.8600615236,4438783.034660032,0.03353306327844452,0
actual,1745427257.0169702,394655.8599340246,4438783.03461693,0.033525209296810535,0
actual,1745427257.1169503,394655.85976172064,4438783.034556533,0.03357767389412547,0
actual,1745427257.2169383,394655.8595839782,4438783.034535522,0.03358179287116019,0
actual,1745427257.317309,394655.85936701554,4438783.034483348,0.03363026066448823,0
actual,1745427257.4169917,394655.85914554505,4438783.03448648,0.03361708342863571,0
actual,1745427257.5169556,394655.8602913046,4438783.03674704,0.03352121249282364,0
actual,1745427257.6169882,394655.8602223464,4438783.036878854,0.03353199862760101,0
actual,1745427257.7169845,394655.86010940466,4438783.036988086,0.033564758457660826,0
actual,1745427257.8170075,394655.8599654287,4438783.037117645,0.03358020462154092,0
actual,1745427257.916949,394655.8598185427,4438783.037258473,0.0335995079630681,0
actual,1745427258.016904,394655.8596544937,4438783.034650796,0.033529869325913494,0
actual,1745427258.1169968,394655.85959899926,4438783.034542041,0.03353784548059507,0
actual,1745427258.2169595,394655.8595487798,4438783.0344365565,0.033559155950761935,0
actual,1745427258.3169162,394655.85948247346,4438783.034374478,0.03353119577614489,0
actual,1745427258.4169073,394655.8593222375,4438783.034229762,0.03351721568883649,0
actual,1745427258.5169854,394655.8599416295,4438783.035216258,0.033485660135960486,0
actual,1745427258.6169505,394655.85991859983,4438783.035231753,0.03350723240551499,0
actual,1745427258.7169297,394655.85996470053,4438783.035173588,0.03350789563063081,0
actual,1745427258.816945,394655.8599383502,4438783.035117711,0.033534127929288275,0
actual,1745427258.9169223,394655.8590037129,4438783.035087117,0.033521613918551574,0
actual,1745427259.0169044,394655.858899324,4438783.035020408,0.033516814263108555,0
actual,1745427259.116996,394655.85880270624,4438783.034978132,0.033518140713339944,0
actual,1745427259.2169268,394655.85876367986,4438783.034946638,0.03354903304110038,0
actual,1745427259.3168964,394655.8586930695,4438783.034854904,0.03354491406406565,0
actual,1745427259.4170942,394655.8585556082,4438783.03478916,0.03355929557710199,0
actual,1745427259.5173156,394655.85972851416,4438783.035584752,0.033516151037992735,0
actual,1745427259.6171393,394655.8597570666,4438783.035614321,0.03353585580524785,0
actual,1745427259.7169151,394655.8597269418,4438783.035672088,0.033550097691944135,0
actual,1745427259.8170292,394655.8596580381,4438783.0357374,0.03358498682369146,0
actual,1745427259.9169517,394655.85963582527,4438783.035832777,0.03358765717744697,0
actual,1745427260.0170903,394655.8589179525,4438783.034948034,0.033556363423958846,0
actual,1745427260.117089,394655.8588267976,4438783.034969321,0.033557166275414725,0
actual,1745427260.2171443,394655.8587505597,4438783.034947718,0.033607100145314206,0
actual,1745427260.3169534,394655.85864880006,4438783.034972191,0.03360230048987119,0
actual,1745427260.4169044,394655.8585009246,4438783.034958096,0.03362001558177885,0
actual,1745427260.5169091,394655.8596812788,4438783.035460842,0.03349976239631646,0
actual,1745427260.6169782,394655.85966353794,4438783.035408616,0.03355090054340001,0
actual,1745427260.7169294,394655.85963774304,4438783.035353908,0.03357526533975785,0
actual,1745427260.8169148,394655.859594039,4438783.0352743715,0.033608426595545846,0
actual,1745427260.9168622,394655.8589644363,4438783.035413952,0.033516814263108555,0
actual,1745427261.0169055,394655.8588700862,4438783.035372348,0.03354903304110038,0
actual,1745427261.1169477,394655.858730713,4438783.035360282,0.033534791154404095,0
actual,1745427261.2168999,394655.858578282,4438783.035314746,0.03349883737181301,0
actual,1745427261.3168983,394655.85840737366,4438783.035247451,0.033494718394778286,0
actual,1745427261.4170427,394655.8581507973,4438783.035159523,0.03351508638714898,0
actual,1745427261.5169573,394655.8584513931,4438783.035590713,0.03349843594608507,0
actual,1745427261.616899,394655.85839457833,4438783.035604454,0.033516151037992735,0
actual,1745427261.7169085,394655.85830587713,4438783.035638082,0.03351828033968025,0
actual,1745427261.8169167,394655.85811347305,4438783.0356950555,0.03351175280827765,0
actual,1745427261.9169903,394655.8601434179,4438783.035377997,0.03352414464596702,0
actual,1745427262.0169208,394655.86034388654,4438783.035303102,0.03352201534427951,0
actual,1745427262.1169121,394655.860511791,4438783.035229141,0.03352826362300175,0
actual,1745427262.217153,394655.86068301107,4438783.035116811,0.03355969700282992,0
actual,1745427262.3169537,394655.8608650762,4438783.034934891,0.03357753426778541,0
actual,1745427262.4171405,394655.86083588965,4438783.034832033,0.033529206100797675,0
actual,1745427262.51698,394655.8588762968,4438783.036483061,0.03347620045141475,0
actual,1745427262.6169136,394655.85830933746,4438783.036485634,0.03358472502430358,0
actual,1745427262.7169273,394655.85803994455,4438783.036695804,0.033510688157434146,0
actual,1745427262.816899,394655.8578161686,4438783.036643,0.033623733133085636,0
actual,1745427262.9168966,394655.8598181499,4438783.036610635,0.033474472575455175,0
actual,1745427263.017098,394655.8599994625,4438783.036591377,0.033550778370352426,0
actual,1745427263.116919,394655.86004886613,4438783.036611514,0.03353732188181955,0
actual,1745427263.2170124,394655.8599643525,4438783.036652594,0.03355276804569964,0
actual,1745427263.316917,394655.8598037896,4438783.03664558,0.03358112964604462,0
actual,1745427263.4171147,394655.85964469943,4438783.036628711,0.03362893421425659,0
actual,1745427263.516948,394655.8603295379,4438783.035556815,0.033563152754749075,0
actual,1745427263.6169212,394655.8603615101,4438783.035470401,0.033572333186614456,0
actual,1745427263.7169232,394655.86040337157,4438783.035373973,0.03356688775934834,0
actual,1745427263.8169239,394655.86039608525,4438783.03524998,0.03359058933059036,0
actual,1745427263.9169266,394655.8603960349,4438783.035110732,0.03356102345306156,0
actual,1745427264.0171695,394655.8586883383,4438783.033934066,0.03347473437484306,0
actual,1745427264.1170206,394655.85848471196,4438783.033805246,0.033499378423881,0
actual,1745427264.2169905,394655.85830370546,4438783.033670622,0.03349857557242513,0
actual,1745427264.3169312,394655.85807512526,4438783.033484001,0.033525069670470475,0
actual,1745427264.4169023,394655.8578449412,4438783.0334132835,0.03354997551889655,0
actual,1745427264.516866,394655.8595538183,4438783.034090962,0.03353812473327542,0
actual,1745427264.616913,394655.85986096377,4438783.034127377,0.033480057629061595,0
actual,1745427264.7169292,394655.86022332206,4438783.034163821,0.03352147429221127,0
actual,1745427264.8171387,394655.86070568336,4438783.034217876,0.03352705934581769,0
actual,1745427264.917036,394655.8610953251,4438783.034151087,0.033563414554136715,0
actual,1745427265.0170095,394655.85991720867,4438783.034989358,0.03358339857407219,0
actual,1745427265.1168997,394655.8592382111,4438783.035091006,0.03352746077154563,0
actual,1745427265.2169185,394655.8584009102,4438783.035106551,0.03357687104266959,0
actual,1745427265.3169265,394655.8576851407,4438783.035232631,0.0336044297915587,0
actual,1745427265.416904,394655.85639358877,4438783.035265026,0.033764354310918954,0
actual,1745427265.5170293,394655.8596490284,4438783.034067443,0.03339151707610799,0
actual,1745427265.6170197,394655.8589180116,4438783.03373573,0.03348712621253218,0
actual,1745427265.7171092,394655.8588685966,4438783.033492558,0.03361109694930135,0
actual,1745427265.8170443,394655.85896331817,4438783.033335877,0.03362266848224212,0
actual,1745427265.9169002,394655.85923554865,4438783.033234,0.03363373386969961,0
actual,1745427266.016928,394655.85861249256,4438783.033091879,0.033650768283199226,0
actual,1745427266.1169086,394655.8589947395,4438783.032785921,0.033752102099569886,0
actual,1745427266.2169347,394655.85930297436,4438783.032631379,0.03365329901061443,0
actual,1745427266.316927,394655.8594301438,4438783.032450558,0.03371468224040711,0
actual,1745427266.4169238,394655.8594799086,4438783.032309771,0.033701505004554586,0
actual,1745427266.5169065,394655.8610242265,4438783.03524374,0.03353105614980483,0
actual,1745427266.6172073,394655.8607663353,4438783.035318917,0.03355449592165922,0
actual,1745427266.716964,394655.86044240854,4438783.0353882,0.03356554385582423,0
actual,1745427266.8170893,394655.86007084494,4438783.035404061,0.03360322551437489,0
actual,1745427266.9169247,394655.8608595019,4438783.03485089,0.03351348068423723,0
actual,1745427267.017069,394655.8608272078,4438783.034816921,0.03352533146985836,0
actual,1745427267.1170557,394655.8607019288,4438783.034735138,0.03360802516981766,0
actual,1745427267.2170432,394655.8605575569,4438783.034750855,0.033571949214179,0
actual,1745427267.3170466,394655.8603722807,4438783.034552819,0.033627869563412835,0
actual,1745427267.417228,394655.8600781075,4438783.034477268,0.03361694380229541,0
actual,1745427267.5169687,394655.8618648602,4438783.034538156,0.033502170950684335,0
actual,1745427267.616993,394655.8617890864,4438783.034371077,0.033576469616941655,0
actual,1745427267.7170346,394655.8617327664,4438783.034269727,0.03352054926770782,0
actual,1745427267.8172455,394655.861609895,4438783.034029095,0.03367207875336584,0
actual,1745427267.9171073,394655.8614728967,4438783.034038138,0.03357379926318615,0
actual,1745427268.0169573,394655.86205410777,4438783.03400662,0.03357367709013857,0
actual,1745427268.1170442,394655.8619772345,4438783.034032893,0.033501507725568515,0
actual,1745427268.2171156,394655.861967524,4438783.033767901,0.03359352148373375,0
actual,1745427268.3169386,394655.86182184645,4438783.033619918,0.03364345535363323,0
actual,1745427268.4169328,394655.8617437624,4438783.033517894,0.03356421740559284,0
actual,1745427268.5168974,394655.861791689,4438783.034055183,0.033557829500530295,0
actual,1745427268.6170096,394655.86178285856,4438783.034113076,0.03341001756617905,0
actual,1745427268.7172444,394655.8618143132,4438783.033800932,0.03361149837502929,0
actual,1745427268.8169832,394655.86180729436,4438783.033877718,0.03345689710988757,0
actual,1745427268.9170356,394655.8618343884,4438783.033495154,0.03366647624646695,0
actual,1745427269.01692,394655.860037895,4438783.03394032,0.03366448657111974,0
actual,1745427269.117021,394655.859938013,4438783.033838535,0.033639720349033966,0
actual,1745427269.2169278,394655.85967673943,4438783.033637462,0.03370017855432319,0
actual,1745427269.316907,394655.85944024485,4438783.03351353,0.03364118642560566,0
actual,1745427269.417069,394655.85921788326,4438783.033247172,0.03375583710416915,0
actual,1745427269.5171838,394655.8601099625,4438783.035558078,0.033525732895586295,0
actual,1745427269.6170652,394655.859992717,4438783.035443173,0.03367354482993754,0
actual,1745427269.7170262,394655.85985380894,4438783.035547899,0.03360189906414325,0
actual,1745427269.8169274,394655.8596606727,4438783.03550072,0.03367446985444124,0
actual,1745427269.9170516,394655.8594608528,4438783.035533611,0.03367872845781602,0
actual,1745427270.0169244,394655.8588313086,4438783.035566058,0.03354796839025662,0
actual,1745427270.116904,394655.858644435,4438783.035516875,0.033561948477565016,0
actual,1745427270.2169807,394655.85843917064,4438783.035448879,0.03361800845313916,0
actual,1745427270.3169382,394655.8581801285,4438783.035427307,0.033623069907970066,0
actual,1745427270.4170375,394655.85788797756,4438783.035353109,0.033668081949378946,0
actual,1745427270.5170374,394655.8609372827,4438783.03491547,0.03356407777925253,0
actual,1745427270.6170352,394655.861030014,4438783.034800194,0.03361481450060814,0
actual,1745427270.7169564,394655.861126494,4438783.034733622,0.03361708342863571,0
actual,1745427270.8169017,394655.8612160645,4438783.034679802,0.03362148165835054,0
actual,1745427270.9168944,394655.8586164554,4438783.03518467,0.03350628992771906,0
actual,1745427271.0171285,394655.85840913036,4438783.035117946,0.03357833711924129,0
actual,1745427271.117034,394655.85818399186,4438783.035137125,0.0335763299906016,0
actual,1745427271.217085,394655.8579121011,4438783.035198105,0.03363319281763162,0
actual,1745427271.3169355,394655.85767988116,4438783.035238279,0.0336184098788671,0
actual,1745427271.41709,394655.8573665781,4438783.035254526,0.03364691110555213,0
actual,1745427271.516938,394655.8589536915,4438783.035220132,0.033572333186614456,0
actual,1745427271.6169577,394655.85886484775,4438783.035235692,0.03357727246839753,0
actual,1745427271.7170272,394655.85873245314,4438783.035262619,0.03357273461234239,0
actual,1745427271.8170648,394655.8585857317,4438783.035287552,0.03359217758020963,0
actual,1745427271.9170732,394655.858384596,4438783.035322314,0.03362879458791654,0
actual,1745427272.0170538,394655.85985199467,4438783.034642911,0.033516011411652676,0
actual,1745427272.117046,394655.85986317927,4438783.034605266,0.03349644627073786,0
actual,1745427272.2169828,394655.85985693,4438783.034558799,0.03352386539328667,0
actual,1745427272.317012,394655.85985273024,4438783.034522131,0.03353599543158791,0
actual,1745427272.4169505,394655.85982303764,4438783.034468194,0.03354117905946639,0
actual,1745427272.5169883,394655.86109048926,4438783.033743348,0.033500966673500526,0
actual,1745427272.6170297,394655.86109191587,4438783.033577672,0.03354531548979359,0
actual,1745427272.7170014,394655.8611972844,4438783.033406956,0.033578075319853656,0
actual,1745427272.8170888,394655.86131245334,4438783.033228715,0.033629859238760294,0
actual,1745427272.9171185,394655.86032444745,4438783.03403826,0.033507092779174935,0
actual,1745427273.0170746,394655.8601775099,4438783.0340112485,0.033523079995123266,0
actual,1745427273.1169603,394655.8599612845,4438783.033952956,0.033500163822044404,0
actual,1745427273.2168844,394655.8597114667,4438783.033810894,0.033586191100875275,0
actual,1745427273.316976,394655.8595082213,4438783.033688568,0.03363785284673434,0
actual,1745427273.417079,394655.85923687,4438783.03357998,0.033657557613989454,0
actual,1745427273.517056,394655.86042647454,4438783.032962323,0.0335423833366502,0
actual,1745427273.6170833,394655.8603256377,4438783.032913611,0.03355196519424376,0
actual,1745427273.7169812,394655.86018251244,4438783.032827535,0.03358711612537898,0
actual,1745427273.8170557,394655.8599836768,4438783.032697349,0.033612563025873045,0
actual,1745427273.9170165,394655.8598119974,4438783.032615926,0.033651972560383034,0
actual,1745427274.0170135,394655.8595549921,4438783.034213946,0.03352627394765429,0
actual,1745427274.1169953,394655.8593278089,4438783.034238131,0.033538246906323003,0
actual,1745427274.217061,394655.8590641322,4438783.034282896,0.03353185900126071,0
actual,1745427274.3170223,394655.8588199287,4438783.034286732,0.03353999223557505,0
actual,1745427274.417112,394655.85937353066,4438783.033776734,0.03355184302119619,0
actual,1745427274.5170553,394655.85935751203,4438783.033716132,0.03354863161537244,0
actual,1745427274.617116,394655.8592610544,4438783.033642204,0.03352213751732709,0
actual,1745427274.717005,394655.8590124527,4438783.033485702,0.03358886145463078,0
actual,1745427274.8170378,394655.8587502824,4438783.033360614,0.03359617438419678,0
actual,1745427274.9170263,394655.85818314087,4438783.034256587,0.033516674636768495,0
actual,1745427275.01696,394655.85811495536,4438783.034267325,0.03351560998592474,0
actual,1745427275.1171284,394655.8580348911,4438783.034252943,0.03356502025704871,0
actual,1745427275.2170613,394655.8579090949,4438783.034272598,0.03355063874401212,0
actual,1745427275.3170767,394655.8578212773,4438783.034232486,0.033572211013566874,0
actual,1745427275.416995,394655.8589453141,4438783.0342614725,0.03344544774999462,0
actual,1745427275.5170257,394655.85890444706,4438783.034231318,0.03345756033500339,0
actual,1745427275.6169696,394655.85890209145,4438783.0341261,0.03349723166890126,0
actual,1745427275.7171392,394655.8588609881,4438783.034133041,0.03350976313293044,0
actual,1745427275.8170435,394655.8588027869,4438783.034093206,0.03350190915129645,0
actual,1745427275.9171157,394655.85892435245,4438783.034716527,0.03349124518956691,0
actual,1745427276.0170667,394655.85892463743,4438783.03481957,0.033513358511189646,0
actual,1745427276.117038,394655.8589458808,4438783.034895279,0.033527198972157994,0
actual,1745427276.2170367,394655.8589839359,4438783.034987182,0.033507756004290755,0
actual,1745427276.317069,394655.85896803247,4438783.035056209,0.03352972969957319,0
actual,1745427276.4170566,394655.8589815644,4438783.03515621,0.033539049757778876,0
actual,1745427276.5170252,394655.8593627515,4438783.034378725,0.03354957409316837,0
actual,1745427276.617067,394655.8593885592,4438783.034352449,0.03355903377771435,0
actual,1745427276.717143,394655.859412939,4438783.034355735,0.03356208810390532,0
actual,1745427276.8170485,394655.8594612498,4438783.034371234,0.03358099001970432,0
actual,1745427276.917127,394655.8595073619,4438783.034362609,0.03358633072721558,0
actual,1745427277.017122,394655.8606656643,4438783.034011779,0.033522399316714975,0
actual,1745427277.1171227,394655.86069330527,4438783.03393452,0.03354105688641881,0
actual,1745427277.2171147,394655.860732314,4438783.033879794,0.033529869325913494,0
actual,1745427277.317046,394655.8607671321,4438783.033810532,0.03354756696452868,0
actual,1745427277.4171429,394655.8608294478,4438783.033729894,0.03355596199823066,0
actual,1745427277.517091,394655.8617442819,4438783.0334765855,0.03349058196445109,0
actual,1745427277.6169991,394655.86177978927,4438783.033397744,0.03353306327844452,0
actual,1745427277.7169626,394655.8617383741,4438783.033335552,0.03353985260923475,0
actual,1745427277.8170562,394655.8616132817,4438783.033233545,0.03356208810390532,0
actual,1745427277.916975,394655.86153823946,4438783.033157848,0.03355596199823066,0
actual,1745427278.0170255,394655.8618938022,4438783.033997209,0.033519606789911637,0
actual,1745427278.117024,394655.86191981187,4438783.033990384,0.03357886071801705,0
actual,1745427278.217031,394655.86186583247,4438783.034036131,0.03355676484968678,0
actual,1745427278.3170724,394655.8618262063,4438783.034083494,0.03359551115908096,0
actual,1745427278.4170926,394655.8618636519,4438783.034196097,0.03355250624631176,0
actual,1745427278.517079,394655.86057374836,4438783.034991455,0.03351149100889002,0
actual,1745427278.61702,394655.860418229,4438783.035017827,0.033535454379519915,0
actual,1745427278.7169785,394655.8602593889,4438783.035035822,0.03354105688641881,0
actual,1745427278.8171673,394655.8600918672,4438783.03500483,0.0335712685357707,0
actual,1745427278.9170341,394655.8622540123,4438783.036001933,0.033473146125223535,0
actual,1745427279.01697,394655.86234818253,4438783.036101647,0.03351149100889002,0
actual,1745427279.1170444,394655.86244133586,4438783.036194536,0.03354997551889655,0
actual,1745427279.2170343,394655.8625763538,4438783.036314818,0.03354465226467777,0
actual,1745427279.3169737,394655.8626407223,4438783.036468605,0.03354917266744043,0
actual,1745427279.4170215,394655.8626861941,4438783.036621275,0.033564758457660826,0
actual,1745427279.5169635,394655.86127898877,4438783.0351983495,0.033530532551029314,0
actual,1745427279.6169827,394655.8611790795,4438783.035096163,0.0335523666199717,0
actual,1745427279.7170057,394655.86097236007,4438783.035087241,0.03356981991249173,0
actual,1745427279.8169982,394655.8606322912,4438783.035066265,0.03354091726007851,0
actual,1745427279.9170032,394655.8602845803,4438783.034947227,0.03353425010233586,0
actual,1745427280.0170267,394655.85987741506,4438783.036076412,0.03350735457856282,0
actual,1745427280.116992,394655.8598059219,4438783.036148895,0.03354770659086874,0
actual,1745427280.2169652,394655.85968181695,4438783.036270694,0.0334903201650632,0
actual,1745427280.3169405,394655.8596908742,4438783.036193754,0.03354091726007851,0
actual,1745427280.4169574,394655.8599948066,4438783.0362791205,0.03357367709013857,0
actual,1745427280.5169463,394655.85899229045,4438783.037466205,0.033533464704172455,0
actual,1745427280.6170158,394655.85932718206,4438783.037574103,0.033600031561843616,0
actual,1745427280.7170393,394655.859556191,4438783.037769804,0.033613348424036446,0
actual,1745427280.8169901,394655.8595357241,4438783.037933385,0.033670874476182035,0
actual,1745427280.9169285,394655.86093197495,4438783.036604569,0.033522277143667394,0
actual,1745427281.0169768,394655.8606613417,4438783.036657452,0.03350269454945985,0
actual,1745427281.1170077,394655.86034844845,4438783.036720602,0.03345316210528831,0
actual,1745427281.2170463,394655.8601693981,4438783.036615909,0.0334687478955087,0
actual,1745427281.3170059,394655.8601007688,4438783.0364789115,0.033499378423881,0
actual,1745427281.4169743,394655.8600333771,4438783.036344876,0.033547444791481106,0
actual,1745427281.517034,394655.86114437797,4438783.037061006,0.03360256228925907,0
actual,1745427281.6170797,394655.86070427025,4438783.037008631,0.03363506031993125,0
actual,1745427281.7169673,394655.85995642154,4438783.036973009,0.03361374984976438,0
actual,1745427281.8170457,394655.8591812485,4438783.036733863,0.03365050648381134,0
actual,1745427281.9169703,394655.85859650886,4438783.03661773,0.03365384006268267,0
actual,1745427282.0170465,394655.8602999165,4438783.035457946,0.03355863235198642,0
actual,1745427282.1170065,394655.86079663876,4438783.035332419,0.03357420068891409,0
actual,1745427282.217052,394655.86145693343,4438783.035139056,0.033589786479134486,0
actual,1745427282.3170679,394655.8620818027,4438783.0349044,0.03359510973335302,0
actual,1745427282.4170558,394655.86269310844,4438783.034684907,0.033648499355171405,0
actual,1745427282.517045,394655.8610715445,4438783.035032708,0.03353505295379198,0
actual,1745427282.6170502,394655.8608786346,4438783.034913201,0.03360509301667452,0
actual,1745427282.7170477,394655.8606763971,4438783.034876463,0.033579401770085046,0
actual,1745427282.8169878,394655.8605190632,4438783.034802909,0.03361601877779195,0
actual,1745427282.9170327,394655.8604596135,4438783.035095622,0.033498697745472955,0
actual,1745427283.017014,394655.86025455024,4438783.035043034,0.03352760039788593,0
actual,1745427283.117023,394655.86005775124,4438783.034955594,0.03356208810390532,0
actual,1745427283.2169695,394655.8597866227,4438783.034792225,0.0335971168619927,0
actual,1745427283.3170266,394655.85952240514,4438783.0346754715,0.033629859238760294,0
actual,1745427283.4170039,394655.8592572923,4438783.034485064,0.03363120314228416,0
actual,1745427283.5172834,394655.8613340992,4438783.034686996,0.03353599543158791,0
actual,1745427283.6170683,394655.8614651826,4438783.034671955,0.03352201534427951,0
actual,1745427283.71696,394655.86149649497,4438783.034525481,0.03357753426778541,0
actual,1745427283.8170033,394655.86142952205,4438783.034424558,0.0335968376093126,0
actual,1745427283.9170861,394655.86130334873,4438783.0343451565,0.03364277467522493,0
actual,1745427284.0169623,394655.8597441835,4438783.033880669,0.03356062202733363,0
actual,1745427284.1170063,394655.8595452185,4438783.033727433,0.03358472502430358,0
actual,1745427284.2170763,394655.8593083646,4438783.033559839,0.033596575809924714,0
actual,1745427284.3169887,394655.85911883006,4438783.033387909,0.03359484793396514,0
actual,1745427284.4169536,394655.8589653987,4438783.03319416,0.03362413455881357,0
actual,1745427284.5169907,394655.8599164204,4438783.034184619,0.033508419229406575,0
actual,1745427284.6170273,394655.8598051949,4438783.034176033,0.03355170339485588,0
actual,1745427284.7170265,394655.85969186557,4438783.034270018,0.03351695388944861,0
actual,1745427284.8170092,394655.8596309974,4438783.034285808,0.03354983589255625,0
actual,1745427284.9170115,394655.85983220505,4438783.036008097,0.03352972969957319,0
actual,1745427285.0171099,394655.8597077147,4438783.036166333,0.033539712982894695,0
actual,1745427285.1170697,394655.85956773773,4438783.036338959,0.03354117905946639,0
actual,1745427285.216921,394655.8594423898,4438783.036432732,0.03360043298757155,0
actual,1745427285.317115,394655.8592999949,4438783.036593488,0.03357673141632954,0
actual,1745427285.4171488,394655.86051135464,4438783.036785563,0.033525872521926355,0
actual,1745427285.5172246,394655.8604889832,4438783.036837126,0.033541580485194324,0
actual,1745427285.6173356,394655.86049496185,4438783.036862234,0.033567411358123855,0
actual,1745427285.7173004,394655.86045580066,4438783.036923237,0.03360868839493348,0
actual,1745427285.8173287,394655.86038286675,4438783.03701624,0.033626263860501084,0
actual,1745427285.917169,394655.8602982412,4438783.037075732,0.03362813136280072,0
actual,1745427286.01708,394655.8592869915,4438783.035784461,0.033563955606204954,0
actual,1745427286.1172383,394655.8591335464,4438783.035689513,0.03354212153726257,0
actual,1745427286.2171526,394655.8589402118,4438783.035559348,0.033556503050298905,0
actual,1745427286.317064,394655.8587698103,4438783.035363619,0.033561948477565016,0
actual,1745427286.4170337,394655.8585526133,4438783.035121082,0.0336093516200493,0
actual,1745427286.5170135,394655.85858291865,4438783.037834652,0.03355184302119619,0
actual,1745427286.617037,394655.85839968093,4438783.0379829975,0.033573013865022754,0
actual,1745427286.7169971,394655.858242083,4438783.038113824,0.033579925368860564,0
actual,1745427286.817044,394655.8580806385,4438783.038286657,0.03362586243477315,0
actual,1745427286.9170885,394655.8578473378,4438783.038406751,0.03364305392790529,0
actual,1745427287.0171282,394655.8584962344,4438783.037565432,0.033496708070125496,0
actual,1745427287.1170857,394655.8583752585,4438783.037513315,0.03353571617890755,0
actual,1745427287.2168665,394655.8582322873,4438783.037467604,0.03356847600896761,0
actual,1745427287.3169663,394655.858097545,4438783.03734631,0.03360177689109567,0
actual,1745427287.417003,394655.8579327954,4438783.037229169,0.03361961415605091,0
actual,1745427287.5169175,394655.85995535395,4438783.038545052,0.033533464704172455,0
actual,1745427287.6169612,394655.85995519813,4438783.0385565525,0.03354370978688184,0
actual,1745427287.7170832,394655.85992726067,4438783.038611147,0.03354290693542596,0
actual,1745427287.8170624,394655.8598006345,4438783.038614867,0.033572333186614456,0
actual,1745427287.9170315,394655.859667444,4438783.03858958,0.03358659252660321,0
actual,1745427288.0170176,394655.85920727026,4438783.036021521,0.033576469616941655,0
actual,1745427288.1170142,394655.85908407567,4438783.0358371,0.03355475772104685,0
actual,1745427288.2169552,394655.85894549714,4438783.035600057,0.03354796839025662,0
actual,1745427288.3169272,394655.85875115043,4438783.035396488,0.033549312293780734,0
actual,1745427288.416988,394655.85992794955,4438783.035376618,0.03350922208086245,0
actual,1745427288.516953,394655.8598824892,4438783.035238982,0.03348712621253218,0
actual,1745427288.6169353,394655.8598511177,4438783.035059899,0.033494578768438234,0
actual,1745427288.7169137,394655.85977583023,4438783.034787827,0.033545839088569104,0
actual,1745427288.8169413,394655.8596436308,4438783.034499151,0.03358886145463078,0
actual,1745427288.9169192,394655.8590062239,4438783.0346915545,0.033536117604635485,0
actual,1745427289.0169392,394655.85885332094,4438783.034551848,0.03357261243929482,0
actual,1745427289.1167984,394655.8586438921,4438783.03438702,0.033600171188183675,0
actual,1745427289.2169533,394655.8583848449,4438783.034211115,0.03364823755578377,0
actual,1745427289.3169377,394655.8581285907,4438783.0340703335,0.033671537701297855,0
actual,1745427289.4169078,394655.85785680177,4438783.033856148,0.03369511709949229,0
actual,1745427289.516929,394655.8591804815,4438783.035864907,0.03356369380681707,0
actual,1745427289.617134,394655.85914537223,4438783.035938193,0.03356847600896761,0
actual,1745427289.716977,394655.85908185027,4438783.035970028,0.03358886145463078,0
actual,1745427289.8169324,394655.85898640903,4438783.035990192,0.03360802516981766,0
actual,1745427289.9169555,394655.8597437294,4438783.036251439,0.0335208110670957,0
actual,1745427290.0169163,394655.8596781938,4438783.036327138,0.033543308361153906,0
actual,1745427290.1169407,394655.85964848986,4438783.036366856,0.0335523666199717,0
actual,1745427290.216904,394655.8596704713,4438783.036390681,0.03356208810390532,0
actual,1745427290.3169308,394655.85968383815,4438783.036460291,0.03357767389412547,0
actual,1745427290.4169497,394655.8596438394,4438783.036534329,0.0335968376093126,0
actual,1745427290.5169263,394655.86009140516,4438783.0346644875,0.03356301312840877,0
actual,1745427290.6169233,394655.86011221557,4438783.03456935,0.033588460028902846,0
actual,1745427290.7169282,394655.8600669345,4438783.03445282,0.033625077036609746,0
actual,1745427290.8169372,394655.8599770374,4438783.034322054,0.033634135295427546,0
actual,1745427290.9169364,394655.8589325666,4438783.035663667,0.03351854213906813,0
actual,1745427291.0169854,394655.8587842166,4438783.035611981,0.0335614248787895,0
actual,1745427291.116985,394655.8586488893,4438783.035597475,0.03356901706103561,0
actual,1745427291.2169185,394655.85852105904,4438783.035570431,0.03362694453890938,0
