type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746206853.7273388,394641.61451274704,4438790.413425898,-6.95164641070245e-05,0
actual,1746206859.0949788,394641.61451274704,4438790.413425898,-0.0002302263816306797,0
actual,1746206859.0950582,394641.61451274704,4438790.413425898,-0.0002302263816306797,0
actual,1746206861.029088,394641.61219445255,4438790.412010331,-0.0009707172233741277,0
actual,1746206861.029175,394641.61219445255,4438790.412010331,-0.0009707172233741277,0
actual,1746206861.167303,394641.6117746587,4438790.411335009,-0.00023689353937308283,0
actual,1746206862.1132774,394641.60973089037,4438790.412055551,-0.00015353661429796345,0
actual,1746206862.1133244,394641.60973089037,4438790.412055551,-0.00015353661429796345,0
actual,1746206862.229303,394641.60973089037,4438790.412055551,-0.00015353661429796345,0
actual,1746206864.75314,394641.61114701675,4438790.413647626,-0.00015353661429796345,0
actual,1746206864.7532175,394641.61114701675,4438790.413647626,-0.00015353661429796345,0
actual,1746206865.0025356,394641.6103859437,4438790.411083446,-0.00015353661429796345,0
actual,1746206865.002583,394641.6103859437,4438790.411083446,-0.00015353661429796345,0
actual,1746206865.8899775,394641.6115193406,4438790.411978897,-4.300491276919879e-05,0
actual,1746206865.8900456,394641.6115193406,4438790.411978897,-4.300491276919879e-05,0
actual,1746206868.1857295,394641.6115193406,4438790.411978897,-4.300491276919879e-05,0
actual,1746206868.1858044,394641.6115193406,4438790.411978897,-4.300491276919879e-05,0
actual,1746206870.4655435,394641.60905124806,4438790.412514743,-0.0004346218903315811,0
actual,1746206870.4656024,394641.60905124806,4438790.412514743,-0.0004346218903315811,0
actual,1746206870.6330156,394641.6092921888,4438790.410460525,7.058111495053331e-05,0
actual,1746206871.0425122,394641.6092921888,4438790.410460525,7.058111495053331e-05,0
actual,1746206871.0425932,394641.6092921888,4438790.410460525,7.058111495053331e-05,0
actual,1746206871.3964303,394641.6078787335,4438790.411853525,-0.0002257059788680181,0
actual,1746206871.396485,394641.6078787335,4438790.411853525,-0.0002257059788680181,0
actual,1746206871.3965137,394641.6078787335,4438790.411853525,-0.0002257059788680181,0
actual,1746206872.3635964,394641.6078787335,4438790.411853525,0.000590026006929176,0
actual,1746206872.3639393,394641.6078787335,4438790.411853525,0.000590026006929176,0
actual,1746206874.3970497,394641.6078787335,4438790.411853525,0.000590026006929176,0
actual,1746206874.3970954,394641.6078787335,4438790.411853525,0.000590026006929176,0
actual,1746206875.7479281,394641.6078787335,4438790.411853525,0.000590026006929176,0
actual,1746206875.748009,394641.6078787335,4438790.411853525,0.000590026006929176,0
actual,1746206877.0354314,394641.6078787335,4438790.411853525,-3.8222710618654945e-05,0
actual,1746206877.0355046,394641.6078787335,4438790.411853525,-3.8222710618654945e-05,0
actual,1746206878.1767383,394641.6097539327,4438790.413575171,-0.0013871004230225316,0
actual,1746206878.176816,394641.6097539327,4438790.413575171,-0.0013871004230225316,0
actual,1746206878.6320393,394641.60781513725,4438790.41195683,-0.0013871004230225316,0
actual,1746206878.6321905,394641.60781513725,4438790.41195683,-0.0013871004230225316,0
actual,1746206881.9654763,394641.60921702324,4438790.415096716,-0.0002845584812452463,0
actual,1746206881.9656038,394641.60921702324,4438790.415096716,-0.0002845584812452463,0
actual,1746206882.6393054,394641.6085368865,4438790.408490758,0.0011803138132462341,0
actual,1746206882.6394382,394641.6085368865,4438790.408490758,0.0011803138132462341,0
actual,1746206882.8284423,394641.6085368865,4438790.408490758,0.0011803138132462341,0
actual,1746206885.210426,394641.61005486164,4438790.411095372,0.0011803138132462341,0
actual,1746206885.2104728,394641.61005486164,4438790.411095372,0.0011803138132462341,0
actual,1746206885.6645477,394641.61005486164,4438790.411095372,-0.0012395677413513998,0
actual,1746206885.6646264,394641.61005486164,4438790.411095372,-0.0012395677413513998,0
actual,1746206889.9294615,394641.60927108256,4438790.4183312645,-0.0027328016361876134,0
actual,1746206889.929528,394641.60927108256,4438790.4183312645,-0.0027328016361876134,0
actual,1746206890.0404863,394641.60927108256,4438790.4183312645,-0.0027328016361876134,0
actual,1746206895.1645877,394641.6111792067,4438790.418514303,0.00017976891295543103,0
actual,1746206895.1646996,394641.6111792067,4438790.418514303,0.00017976891295543103,0
actual,1746206898.5086524,394641.6126402914,4438790.408982785,0.0011510097351053233,0
actual,1746206898.5087128,394641.6126402914,4438790.408982785,0.0011510097351053233,0
actual,1746206899.0840333,394641.6126402914,4438790.408982785,-0.0012089372129788496,0
actual,1746206899.0841892,394641.6126402914,4438790.408982785,-0.0012089372129788496,0
actual,1746206901.653599,394641.6121681788,4438790.410570496,-0.0006817605124140471,0
actual,1746206901.6536715,394641.6121681788,4438790.410570496,-0.0006817605124140471,0
actual,1746206903.8465705,394641.6185369842,4438790.409047302,-0.0005014680006830995,0
actual,1746206903.8466222,394641.6185369842,4438790.409047302,-0.0005014680006830995,0
actual,1746206904.0477457,394641.61810161173,4438790.407494592,-0.0016294568429544537,0
actual,1746206904.047845,394641.61810161173,4438790.407494592,-0.0016294568429544537,0
actual,1746206904.1722012,394641.61810161173,4438790.407494592,-0.0010679320627103139,0
actual,1746206906.7506328,394641.61839065934,4438790.408790201,-0.00044102724868635003,0
actual,1746206906.7508438,394641.61839065934,4438790.408790201,-0.00044102724868635003,0
actual,1746206908.1402376,394641.61839065934,4438790.408790201,-0.0006102718262522878,0
actual,1746206908.1402926,394641.61839065934,4438790.408790201,-0.0006102718262522878,0
actual,1746206910.4673085,394641.61839065934,4438790.408790201,-0.0006102718262522878,0
actual,1746206910.467359,394641.61839065934,4438790.408790201,-0.0006102718262522878,0
actual,1746206911.7835312,394641.61839065934,4438790.408790201,-0.0006102718262522878,0
actual,1746206911.783609,394641.61839065934,4438790.408790201,-0.0006102718262522878,0
actual,1746206912.1293967,394641.61839065934,4438790.408790201,1.1187560505312765e-05,0
actual,1746206912.1294591,394641.61839065934,4438790.408790201,1.1187560505312765e-05,0
actual,1746206912.129489,394641.61839065934,4438790.408790201,1.1187560505312765e-05,0
actual,1746206912.8054512,394641.6187552518,4438790.409046702,1.1187560505312765e-05,0
actual,1746206912.8055005,394641.6187552518,4438790.409046702,1.1187560505312765e-05,0
actual,1746206914.466503,394641.6207035489,4438790.411181263,0.001204277183876133,0
actual,1746206914.466552,394641.6207035489,4438790.411181263,0.001204277183876133,0
actual,1746206917.2773514,394641.6201140651,4438790.408931377,1.7976891295543103e-05,0
actual,1746206917.277398,394641.6201140651,4438790.408931377,1.7976891295543103e-05,0
actual,1746206917.533955,394641.6192070893,4438790.412714749,-0.002849843415826498,0
actual,1746206917.5340254,394641.6192070893,4438790.412714749,-0.002849843415826498,0
actual,1746206917.9385448,394641.62006774324,4438790.414458199,-0.002849843415826498,0
actual,1746206917.9387085,394641.62006774324,4438790.414458199,-0.002849843415826498,0
actual,1746206918.060715,394641.62006774324,4438790.414458199,0.0010259743474923962,0
actual,1746206919.564495,394641.6161956637,4438790.418701916,0.00041877430072355165,0
actual,1746206919.5645473,394641.6161956637,4438790.418701916,0.00041877430072355165,0
actual,1746206921.9954724,394641.6161956637,4438790.418701916,0.00041877430072355165,0
actual,1746206921.995529,394641.6161956637,4438790.418701916,0.00041877430072355165,0
actual,1746206922.3132906,394641.61842013145,4438790.419696107,0.00013875367553344286,0
actual,1746206922.313346,394641.61842013145,4438790.419696107,0.00013875367553344286,0
actual,1746206922.31338,394641.61842013145,4438790.419696107,0.00013875367553344286,0
actual,1746206923.8539433,394641.6176351507,4438790.417615881,0.0007452904971867157,0
actual,1746206923.8540814,394641.6176351507,4438790.417615881,0.0007452904971867157,0
actual,1746206924.1483476,394641.6176351507,4438790.417615881,-0.0019046952659940186,0
actual,1746206924.1484525,394641.6176351507,4438790.417615881,-0.0019046952659940186,0
actual,1746206924.3543174,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206924.354402,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206924.354431,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206924.947844,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206924.9479573,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206926.1313043,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206926.1314013,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206926.2501645,394641.61702573416,4438790.418675298,-0.0011945556999425145,0
actual,1746206928.8124776,394641.61806536146,4438790.4197892025,-0.0023485150414834536,0
actual,1746206928.812536,394641.61806536146,4438790.4197892025,-0.0023485150414834536,0
actual,1746206929.772083,394641.6165780833,4438790.420566519,-0.0007997447698488615,0
actual,1746206929.772136,394641.6165780833,4438790.420566519,-0.0007997447698488615,0
actual,1746206930.1641262,394641.6165780833,4438790.420566519,-0.000920120128358824,0
actual,1746206930.1641994,394641.6165780833,4438790.420566519,-0.000920120128358824,0
actual,1746206930.164229,394641.6165780833,4438790.420566519,-0.000920120128358824,0
actual,1746206931.5433729,394641.62034255493,4438790.4203528,-0.0003854908718879715,0
actual,1746206931.5434256,394641.62034255493,4438790.4203528,-0.0003854908718879715,0
actual,1746206931.9021337,394641.61764752713,4438790.4173392495,0.0001492780109231841,0
actual,1746206931.9021885,394641.61764752713,4438790.4173392495,0.0001492780109231841,0
actual,1746206931.9022398,394641.61764752713,4438790.4173392495,0.0001492780109231841,0
actual,1746206932.4682815,394641.61887630774,4438790.415824223,-7.470009198525761e-05,0
actual,1746206932.4684353,394641.61887630774,4438790.415824223,-7.470009198525761e-05,0
actual,1746206935.8471186,394641.61887630774,4438790.415824223,-0.0009572781881339701,0
actual,1746206935.8472912,394641.61887630774,4438790.415824223,-0.0009572781881339701,0
actual,1746206941.6723714,394641.61702121136,4438790.417330059,-0.0012962909420411142,0
actual,1746206946.8813345,394641.6190151123,4438790.416197036,0.0001615127689795298,0
actual,1746206946.8813891,394641.6190151123,4438790.416197036,0.0001615127689795298,0
actual,1746206948.5101018,394641.61869418516,4438790.415799459,-0.0016265246898110653,0
actual,1746206948.5101483,394641.61869418516,4438790.415799459,-0.0016265246898110653,0
actual,1746206953.680175,394641.6196939342,4438790.413960423,-0.00022064452403711612,0
actual,1746206953.6802912,394641.6196939342,4438790.413960423,-0.00022064452403711612,0
actual,1746206953.9523098,394641.6196939342,4438790.413960423,-0.0011587415436914834,0
actual,1746206953.952362,394641.6196939342,4438790.413960423,-0.0011587415436914834,0
actual,1746206954.4464538,394641.6196939342,4438790.413960423,-0.0011587415436914834,0
actual,1746206954.4465148,394641.6196939342,4438790.413960423,-0.0011587415436914834,0
actual,1746206955.1909463,394641.6196939342,4438790.413960423,-0.0023021765498431775,0
actual,1746206955.1910346,394641.6196939342,4438790.413960423,-0.0023021765498431775,0
actual,1746206955.5881555,394641.6196939342,4438790.413960423,-0.0023021765498431775,0
actual,1746206955.588244,394641.6196939342,4438790.413960423,-0.0023021765498431775,0
actual,1746206955.5883152,394641.6196939342,4438790.413960423,-0.0023021765498431775,0
actual,1746206955.6918697,394641.6196939342,4438790.413960423,-0.001659424146211184,0
actual,1746206955.6920195,394641.6196939342,4438790.413960423,-0.001659424146211184,0
actual,1746206956.3156803,394641.6197626047,4438790.414753257,-0.001659424146211184,0
actual,1746206956.3157375,394641.6197626047,4438790.414753257,-0.001659424146211184,0
actual,1746206956.541794,394641.6197626047,4438790.414753257,-0.0003885626513714148,0
actual,1746206956.5418978,394641.6197626047,4438790.414753257,-0.0003885626513714148,0
actual,1746206956.905462,394641.6197626047,4438790.414753257,-0.0003885626513714148,0
actual,1746206956.9055154,394641.6197626047,4438790.414753257,-0.0003885626513714148,0
actual,1746206956.9055445,394641.6197626047,4438790.414753257,-0.0003885626513714148,0
actual,1746206957.9635286,394641.6197626047,4438790.414753257,-0.001954489509553448,0
actual,1746206957.9636064,394641.6197626047,4438790.414753257,-0.001954489509553448,0
actual,1746206958.075721,394641.61915345915,4438790.415597973,0.0005928185337325092,0
actual,1746206958.163742,394641.61915345915,4438790.415597973,0.0005928185337325092,0
actual,1746206966.7282512,394641.6187587106,4438790.415562863,0.0005928185337325092,0
actual,1746206966.7282987,394641.6187587106,4438790.415562863,0.0005928185337325092,0
actual,1746206969.2279246,394641.6191228356,4438790.411920988,0.0005928185337325092,0
actual,1746206969.2280202,394641.6191228356,4438790.411920988,0.0005928185337325092,0
actual,1746206974.6281266,394641.6191228356,4438790.411920988,0.0005928185337325092,0
actual,1746206974.6281908,394641.6191228356,4438790.411920988,0.0005928185337325092,0
actual,1746206975.400688,394641.6191228356,4438790.411920988,-0.0019940386704034936,0
actual,1746206975.4007359,394641.6191228356,4438790.411920988,-0.0019940386704034936,0
actual,1746206975.6526697,394641.6191228356,4438790.411920988,-0.0019940386704034936,0
actual,1746206975.652734,394641.6191228356,4438790.411920988,-0.0019940386704034936,0
actual,1746206975.845474,394641.6191228356,4438790.411920988,-0.0027421216943932947,0
actual,1746206975.8455343,394641.6191228356,4438790.411920988,-0.0027421216943932947,0
actual,1746206979.026475,394641.6191228356,4438790.411920988,-0.0027421216943932947,0
actual,1746206979.0265207,394641.6191228356,4438790.411920988,-0.0027421216943932947,0
actual,1746206980.0259023,394641.6177905784,4438790.414057955,-0.0016242557617834965,0
actual,1746206980.0259497,394641.6177905784,4438790.414057955,-0.0016242557617834965,0
actual,1746206981.4072397,394641.6177905784,4438790.414057955,-0.002442919900723831,0
actual,1746206981.4072976,394641.6177905784,4438790.414057955,-0.002442919900723831,0
actual,1746206986.1071897,394641.61868436105,4438790.417793765,-0.002095110687386522,0
actual,1746206986.1072376,394641.61868436105,4438790.417793765,-0.002095110687386522,0
actual,1746206997.0815098,394641.62148920284,4438790.41576638,-0.002095110687386522,0
actual,1746206997.0815587,394641.62148920284,4438790.41576638,-0.002095110687386522,0
actual,1746206997.9476154,394641.62085430766,4438790.417232455,-0.0026209434844274575,0
actual,1746206997.9476614,394641.62085430766,4438790.417232455,-0.0026209434844274575,0
actual,1746206998.2750337,394641.62085430766,4438790.417232455,-0.0006609910943151707,0
actual,1746206998.2750843,394641.62085430766,4438790.417232455,-0.0006609910943151707,0
actual,1746206998.2751124,394641.62085430766,4438790.417232455,-0.0006609910943151707,0
actual,1746206998.6124885,394641.62085430766,4438790.417232455,-0.0006609910943151707,0
actual,1746206998.6125343,394641.62085430766,4438790.417232455,-0.0006609910943151707,0
actual,1746206998.6125622,394641.62085430766,4438790.417232455,-0.0006609910943151707,0
actual,1746206998.8772757,394641.6202479185,4438790.4208079465,-0.00033409092541679316,0
actual,1746206998.8773503,394641.6202479185,4438790.4208079465,-0.00033409092541679316,0
actual,1746206998.8773835,394641.6202479185,4438790.4208079465,-0.00033409092541679316,0
actual,1746206999.2866004,394641.6202479185,4438790.4208079465,-0.0010038784791621287,0
actual,1746206999.2866526,394641.6202479185,4438790.4208079465,-0.0010038784791621287,0
actual,1746206999.8695168,394641.6202479185,4438790.4208079465,-0.0010038784791621287,0
actual,1746206999.8695686,394641.6202479185,4438790.4208079465,-0.0010038784791621287,0
actual,1746207000.9592092,394641.62206282926,4438790.425159321,-0.0006724404542083657,0
actual,1746207000.9593,394641.62206282926,4438790.425159321,-0.0006724404542083657,0
actual,1746207001.578901,394641.62206282926,4438790.425159321,-0.0006724404542083657,0
actual,1746207001.5789676,394641.62206282926,4438790.425159321,-0.0006724404542083657,0
actual,1746207004.336072,394641.6215409724,4438790.423244079,-0.0006724404542083657,0
actual,1746207004.336214,394641.6215409724,4438790.423244079,-0.0006724404542083657,0
actual,1746207005.478418,394641.6215409724,4438790.423244079,-0.001041036538937027,0
actual,1746207005.4784636,394641.6215409724,4438790.423244079,-0.001041036538937027,0
actual,1746207005.5939713,394641.6161537751,4438790.425961086,-0.00028363345674154453,0
actual,1746207005.7396553,394641.61367084034,4438790.409572991,-0.00028363345674154453,0
actual,1746207006.4312918,394641.6201638132,4438790.429615655,0.001070462790125765,0
actual,1746207006.4314082,394641.6201638132,4438790.429615655,0.001070462790125765,0
actual,1746207010.3950846,394641.6201638132,4438790.429615655,-0.0033085857564205093,0
actual,1746207010.3951287,394641.6201638132,4438790.429615655,-0.0033085857564205093,0
actual,1746207012.6679306,394641.6201638132,4438790.429615655,-0.0015912341323357988,0
actual,1746207012.6679804,394641.6201638132,4438790.429615655,-0.0015912341323357988,0
actual,1746207014.191691,394641.6152988734,4438790.416325156,-0.0015912341323357988,0
actual,1746207014.1917396,394641.6152988734,4438790.416325156,-0.0015912341323357988,0
actual,1746207014.511622,394641.6129397725,4438790.417167703,-0.0004928111675932378,0
actual,1746207014.511693,394641.6129397725,4438790.417167703,-0.0004928111675932378,0
actual,1746207014.511723,394641.6129397725,4438790.417167703,-0.0004928111675932378,0
actual,1746207017.3424828,394641.6133760741,4438790.418024084,-0.0015502188949138105,0
actual,1746207017.3425534,394641.6133760741,4438790.418024084,-0.0015502188949138105,0
actual,1746207018.4581974,394641.6145398243,4438790.414968141,-0.0015502188949138105,0
actual,1746207018.4582512,394641.6145398243,4438790.414968141,-0.0015502188949138105,0
actual,1746207018.9970043,394641.6145398243,4438790.414968141,-0.0011631397734065657,0
