type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426976.1326299,394656.71572651516,4438783.259343731,0.0016877857465561654,0
actual,1745426976.1326778,394656.71572651516,4438783.259343731,0.0016877857465561654,0
actual,1745426979.1814058,394656.7140695857,4438783.259765817,0.0016877857465561654,0
actual,1745426979.1814537,394656.7140695857,4438783.259765817,0.0016877857465561654,0
actual,1745426980.597902,394656.71300353634,4438783.256825372,0.0016877857465561654,0
actual,1745426980.5979853,394656.71300353634,4438783.256825372,0.0016877857465561654,0
actual,1745426982.6210938,394656.71300353634,4438783.256825372,0.0016823228659973261,0
actual,1745426982.6211483,394656.71300353634,4438783.256825372,0.0016823228659973261,0
actual,1745426984.0370443,394656.71433635446,4438783.257561308,0.001566345737202198,0
actual,1745426984.0370939,394656.71433635446,4438783.257561308,0.001566345737202198,0
actual,1745426984.802889,394656.71433635446,4438783.257561308,0.0016290554172265163,0
actual,1745426984.8030279,394656.71433635446,4438783.257561308,0.0016290554172265163,0
actual,1745426986.3311899,394656.7177990675,4438783.25614447,0.0016359843743568017,0
actual,1745426986.3312361,394656.7177990675,4438783.25614447,0.0016359843743568017,0
actual,1745426987.0041513,394656.7177990675,4438783.25614447,0.001627449714314519,0
actual,1745426987.004199,394656.7177990675,4438783.25614447,0.001627449714314519,0
actual,1745426987.6982512,394656.71536978957,4438783.2579919975,0.0015337080801899616,0
actual,1745426987.698301,394656.71536978957,4438783.2579919975,0.0015337080801899616,0
actual,1745426988.236717,394656.71536978957,4438783.2579919975,0.0016447633804944908,0
actual,1745426988.236788,394656.71536978957,4438783.2579919975,0.0016447633804944908,0
actual,1745426988.6918902,394656.71536978957,4438783.2579919975,0.0016242557617834965,0
actual,1745426988.6919816,394656.71536978957,4438783.2579919975,0.0016242557617834965,0
actual,1745426990.3161256,394656.71681116556,4438783.2578917425,0.0016242557617834965,0
actual,1745426990.3161814,394656.71681116556,4438783.2578917425,0.0016242557617834965,0
actual,1745426991.5704901,394656.7156980129,4438783.258644636,0.0016148135305302362,0
actual,1745426991.5705452,394656.7156980129,4438783.258644636,0.0016148135305302362,0
actual,1745426992.0247798,394656.7156980129,4438783.258644636,0.0015907105335600342,0
actual,1745426992.0248842,394656.7156980129,4438783.258644636,0.0015907105335600342,0
actual,1745426992.9487567,394656.7156980129,4438783.258644636,0.0015735364937206136,0
actual,1745426992.9488385,394656.7156980129,4438783.258644636,0.0015735364937206136,0
actual,1745426993.4377522,394656.7156916584,4438783.258646273,0.0015735364937206136,0
actual,1745426993.4378173,394656.7156916584,4438783.258646273,0.0015735364937206136,0
actual,1745426994.1892161,394656.7156916584,4438783.258646273,0.0015735364937206136,0
actual,1745426995.6421015,394656.7165728037,4438783.258077682,0.001530653753998994,0
actual,1745426995.6421475,394656.7165728037,4438783.258077682,0.001530653753998994,0
actual,1745426996.1176128,394656.71589764644,4438783.256925772,0.0015439706161918206,0
actual,1745426996.1177456,394656.71589764644,4438783.256925772,0.0015439706161918206,0
actual,1745426996.5749135,394656.7163963001,4438783.256803874,0.001591775184403791,0
actual,1745426996.5750136,394656.7163963001,4438783.256803874,0.001591775184403791,0
actual,1745426998.8872669,394656.7163963001,4438783.256803874,0.0015945677112071243,0
actual,1745426998.8873336,394656.7163963001,4438783.256803874,0.0015945677112071243,0
actual,1745426999.3762894,394656.7163963001,4438783.256803874,0.001589104830648285,0
actual,1745426999.3764431,394656.7163963001,4438783.256803874,0.001589104830648285,0
actual,1745426999.6370094,394656.7163124965,4438783.258489606,0.0016752542825267376,0
actual,1745426999.6370568,394656.7163124965,4438783.258489606,0.0016752542825267376,0
actual,1745427001.0253289,394656.7163124965,4438783.258489606,0.0016752542825267376,0
actual,1745427001.0253778,394656.7163124965,4438783.258489606,0.0016752542825267376,0
actual,1745427006.2072809,394656.715847243,4438783.257807327,0.0018763336656490374,0
actual,1745427006.2073395,394656.715847243,4438783.257807327,0.0018763336656490374,0
actual,1745427006.97801,394656.7158579553,4438783.25781579,0.0016511512855567837,0
actual,1745427006.9780555,394656.7158579553,4438783.25781579,0.0016511512855567837,0
actual,1745427008.3313198,394656.71536438854,4438783.258972214,0.0016511512855567837,0
actual,1745427008.3313825,394656.71536438854,4438783.258972214,0.0016511512855567837,0
actual,1745427008.4383233,394656.71536438854,4438783.258972214,0.0015899076821041596,0
actual,1745427008.587654,394656.7172599933,4438783.260880326,0.0015717911644685615,0
actual,1745427009.1436918,394656.7151904874,4438783.258213355,0.0015717911644685615,0
actual,1745427009.1437593,394656.7151904874,4438783.258213355,0.0015717911644685615,0
actual,1745427011.8619,394656.7158472055,4438783.258918368,0.0016004320174936527,0
actual,1745427011.8620164,394656.7158472055,4438783.258918368,0.0016004320174936527,0
actual,1745427011.9730864,394656.7158472055,4438783.258918368,0.0015033568044977696,0
actual,1745427012.3583863,394656.7183471945,4438783.259866255,0.0015033568044977696,0
actual,1745427012.3585076,394656.7183471945,4438783.259866255,0.0015033568044977696,0
actual,1745427012.35854,394656.7183471945,4438783.259866255,0.0015033568044977696,0
actual,1745427014.5761244,394656.7170073617,4438783.258513043,0.0015548789240167752,0
actual,1745427014.5762663,394656.7170073617,4438783.258513043,0.0015548789240167752,0
actual,1745427019.4180224,394656.7170073617,4438783.258513043,0.0015466235166548506,0
actual,1745427019.418069,394656.7170073617,4438783.258513043,0.0015466235166548506,0
actual,1745427019.569191,394656.7170073617,4438783.258513043,0.0015907105335600342,0
actual,1745427019.8701184,394656.71620306716,4438783.259540642,0.0015907105335600342,0
actual,1745427019.870242,394656.71620306716,4438783.259540642,0.0015907105335600342,0
actual,1745427019.8702989,394656.71620306716,4438783.259540642,0.0015907105335600342,0
actual,1745427020.3476305,394656.71620306716,4438783.259540642,0.0015907105335600342,0
actual,1745427020.3476892,394656.71620306716,4438783.259540642,0.0015907105335600342,0
actual,1745427020.5005484,394656.7171136822,4438783.261098211,0.0016144121048022987,0
actual,1745427022.4144921,394656.7171136822,4438783.261098211,0.0016144121048022987,0
actual,1745427022.414546,394656.7171136822,4438783.261098211,0.0016144121048022987,0
actual,1745427024.3028889,394656.71756785805,4438783.261310355,0.0016132078276182389,0
actual,1745427024.302988,394656.71756785805,4438783.261310355,0.0016132078276182389,0
actual,1745427025.9983382,394656.7165999169,4438783.260860086,0.0017140180452136328,0
actual,1745427025.998408,394656.7165999169,4438783.260860086,0.0017140180452136328,0
actual,1745427026.1091084,394656.71693235723,4438783.260890384,0.0015406370373204949,0
actual,1745427026.4461458,394656.7185990772,4438783.260647619,0.0015406370373204949,0
actual,1745427026.4461987,394656.7185990772,4438783.260647619,0.0015406370373204949,0
actual,1745427026.4462283,394656.7185990772,4438783.260647619,0.0015406370373204949,0
actual,1745427028.1205518,394656.7185955411,4438783.260636618,0.0015406370373204949,0
actual,1745427028.120641,394656.7185955411,4438783.260636618,0.0015406370373204949,0
actual,1745427028.2221038,394656.71753014287,4438783.261480911,0.001620939636204647,0
actual,1745427028.3210485,394656.71626340016,4438783.262401152,0.0016220042870484037,0
actual,1745427028.4209154,394656.7170866798,4438783.262792033,0.0015353137831019587,0
actual,1745427028.520804,394656.71718444244,4438783.262780537,0.001559678579459795,0
actual,1745427028.6207857,394656.7172899613,4438783.2627828885,0.0015941662854791869,0
actual,1745427028.7207723,394656.71737350884,4438783.262801577,0.0016125446025026674,0
actual,1745427028.820781,394656.7175419759,4438783.2627801355,0.0016342564983974734,0
actual,1745427028.9207652,394656.7156498689,4438783.26237792,0.0015435691904638832,0
actual,1745427029.0208187,394656.71562103456,4438783.262352027,0.0016016188413852368,0
actual,1745427029.1207762,394656.71547043225,4438783.2623612145,0.0016184089087891958,0
actual,1745427029.2207854,394656.715304113,4438783.262349237,0.0016919047235908896,0
actual,1745427029.3208237,394656.7151822245,4438783.26222557,0.0017262528032699787,0
actual,1745427029.4286902,394656.7150712796,4438783.262000295,0.0017933781663018553,0
actual,1745427029.5219173,394656.7163340139,4438783.263016509,0.0016169428322177497,0
actual,1745427029.710839,394656.7163721583,4438783.26320759,0.0016082859991276399,0
actual,1745427029.7264931,394656.71620374784,4438783.263211951,0.00164156942796322,0
actual,1745427029.821142,394656.71627735515,4438783.2633007,0.0017044187343275934,0
actual,1745427029.920828,394656.71719317004,4438783.262974785,0.0015679339868217195,0
actual,1745427030.0208144,394656.71714756027,4438783.262817804,0.0016539612656523448,0
actual,1745427030.120855,394656.7170210426,4438783.2627458675,0.0016978912029252454,0
actual,1745427030.2207708,394656.71696072316,4438783.262704412,0.0016956397281901526,0
actual,1745427030.3207676,394656.71705347934,4438783.262596388,0.0017093580161106682,0
actual,1745427030.4207985,394656.7171737639,4438783.262542918,0.0017112080651178238,0
actual,1745427030.5207741,394656.7169129358,4438783.262978165,0.001589244456988588,0
actual,1745427030.620767,394656.71685700706,4438783.262972527,0.0015772540450271527,0
actual,1745427030.7207513,394656.71675734746,4438783.262929145,0.001614673904189933,0
actual,1745427030.820803,394656.7166084002,4438783.26292848,0.0016128064018903017,0
actual,1745427030.920793,394656.71804942726,4438783.263274638,0.0015274598014679715,0
actual,1745427031.020747,394656.7181847793,4438783.263250387,0.001531858031182806,0
actual,1745427031.1211858,394656.7182495656,4438783.263189472,0.0016088095979034044,0
actual,1745427031.2210634,394656.71837341634,4438783.263162209,0.0016260010910355489,0
actual,1745427031.3207688,394656.7185785068,4438783.26315101,0.0016178678567212036,0
actual,1745427031.4207692,394656.71739281446,4438783.26291146,0.0015200072455619216,0
actual,1745427031.5207477,394656.71726316016,4438783.262754058,0.001571267565693045,0
actual,1745427031.6209962,394656.7171464393,4438783.262544415,0.0016639445489738456,0
actual,1745427031.7207654,394656.71713422,4438783.262380786,0.0016564919930677957,0
actual,1745427031.820752,394656.71710307884,4438783.262217194,0.0016672781278451712,0
actual,1745427031.9208803,394656.71775274124,4438783.263915901,0.001545698492151149,0
actual,1745427032.0209777,394656.71780361776,4438783.263952032,0.0015732572410402555,0
actual,1745427032.120817,394656.71788754547,4438783.2640258,0.0015695396897334685,0
actual,1745427032.2208097,394656.7179104022,4438783.264037126,0.0016137488796864792,0
actual,1745427032.3207805,394656.71796966495,4438783.264065605,0.0016186707081770782,0
actual,1745427032.4208012,394656.7180979542,4438783.264141697,0.0015769922456395184,0
actual,1745427032.5208647,394656.7178026584,4438783.264541661,0.001507615407872797,0
actual,1745427032.6207664,394656.7178063705,4438783.264531835,0.0015359770082175302,0
actual,1745427032.7208009,394656.71782552975,4438783.264499148,0.0015551581766971333,0
actual,1745427032.8207603,394656.7178412718,4438783.264441147,0.001596557386554335,0
actual,1745427032.920781,394656.7170608642,4438783.264734928,0.001530793380339297,0
actual,1745427033.0207694,394656.71695767436,4438783.264701274,0.0015731350679926764,0
actual,1745427033.1207683,394656.71681531117,4438783.264712132,0.0015345109316458362,0
actual,1745427033.2207944,394656.7167581229,4438783.264725066,0.0015795229730549694,0
actual,1745427033.320758,394656.71675546345,4438783.264766941,0.001520391217997383,0
actual,1745427033.4207582,394656.7170333642,4438783.265769301,0.0015671311353655968,0
actual,1745427033.5208533,394656.7170393398,4438783.265714548,0.0016245350144638547,0
actual,1745427033.6207724,394656.7171759721,4438783.265741857,0.0016254600389673086,0
actual,1745427033.7208128,394656.7173042188,4438783.265747107,0.001660209544374583,0
actual,1745427033.820766,394656.71739620925,4438783.265660724,0.001715344495445024,0
actual,1745427033.920762,394656.7173838526,4438783.265634774,0.0017604787099017366,0
actual,1745427034.020751,394656.7169418178,4438783.264021367,0.001575124743339887,0
actual,1745427034.1207445,394656.71689397347,4438783.263844245,0.0016374504509284959,0
actual,1745427034.220777,394656.716984755,4438783.2636709185,0.001636246173744684,0
actual,1745427034.3207605,394656.7170736618,4438783.263621716,0.0016615534478986978,0
actual,1745427034.4207618,394656.71727850835,4438783.263535104,0.0016403826040718842,0
actual,1745427034.5207927,394656.717098091,4438783.264159898,0.0015634135840590577,0
actual,1745427034.6207724,394656.7170661504,4438783.263906742,0.0016522333896930165,0
actual,1745427034.7207563,394656.71720569796,4438783.263847582,0.0016021598934532293,0
actual,1745427034.820753,394656.717411016,4438783.263524434,0.0015801861981705409,0
actual,1745427034.9207535,394656.71543414646,4438783.263785568,0.0015595389531194918,0
actual,1745427035.0207844,394656.71539079666,4438783.263853491,0.0015985645151940214,0
actual,1745427035.1207554,394656.71537118795,4438783.263808613,0.001628653991498579,0
actual,1745427035.2207668,394656.71532320307,4438783.263799398,0.0016497026622775655,0
actual,1745427035.3208115,394656.71531721804,4438783.26381912,0.0016306611201382655,0
actual,1745427035.4207938,394656.7160580969,4438783.263914843,0.0015588757280036723,0
actual,1745427035.5207558,394656.716081579,4438783.263956891,0.001584322628497741,0
actual,1745427035.620759,394656.7161333444,4438783.264012264,0.0016014966683374097,0
actual,1745427035.720751,394656.716201671,4438783.264016367,0.0016486380114338086,0
actual,1745427035.820758,394656.71628797025,4438783.26410577,0.0016568934187957331,0
actual,1745427035.9207509,394656.7163606589,4438783.264171804,0.0017302496072571238,0
actual,1745427036.0207865,394656.71653132077,4438783.2642184775,0.0016620770466742143,0
actual,1745427036.1207552,394656.7166162751,4438783.26420288,0.001700020504612511,0
actual,1745427036.2207448,394656.7167131385,4438783.264209191,0.0017185384479762944,0
actual,1745427036.320752,394656.7168273262,4438783.264235635,0.0017169327450642974,0
actual,1745427036.4207785,394656.7160899233,4438783.263374281,0.0015282626529238461,0
actual,1745427036.5207644,394656.7160794131,4438783.26334656,0.0015465013436070235,0
actual,1745427036.6207767,394656.71605394525,4438783.26328596,0.001575264369679942,0
actual,1745427036.7207549,394656.7160456134,4438783.263228341,0.0015708661399648596,0
actual,1745427036.8207724,394656.71602793405,4438783.263171721,0.0015788597479391498,0
actual,1745427036.9208074,394656.7158450864,4438783.262930181,0.0015548789240167752,0
actual,1745427037.0207458,394656.71587897337,4438783.262843084,0.001571389738740624,0
actual,1745427037.120754,394656.7159007384,4438783.2627716875,0.0016082859991276399,0
actual,1745427037.2207444,394656.7159872374,4438783.262705568,0.00159669701289439,0
actual,1745427037.3207564,394656.71609764046,4438783.262562114,0.0016238543360555593,0
actual,1745427037.4207733,394656.71617308666,4438783.26241281,0.0016534202135843525,0
actual,1745427037.5208166,394656.7168970781,4438783.262901196,0.0015988263145819035,0
actual,1745427037.6208014,394656.7170152815,4438783.262795215,0.0016117417510467928,0
actual,1745427037.7207537,394656.7171353194,4438783.262665822,0.0016253204126272535,0
actual,1745427037.8208117,394656.7173404073,4438783.262613444,0.0016154767556460557,0
actual,1745427037.9207573,394656.71751070156,4438783.262405035,0.001687384320828228,0
actual,1745427038.0207577,394656.71694122476,4438783.261604957,0.0016278511400427045,0
actual,1745427038.1207454,394656.71707646013,4438783.261438798,0.0015821758735179996,0
actual,1745427038.2207456,394656.7173749561,4438783.261293701,0.0016346404708329348,0
actual,1745427038.3207943,394656.71781651455,4438783.261165669,0.0015594167800719125,0
actual,1745427038.4207838,394656.7183269431,4438783.260723952,0.0016933708001623357,0
actual,1745427038.5207634,394656.7168526561,4438783.263543062,0.0016064184968280085,0
actual,1745427038.6207685,394656.7169395847,4438783.263825415,0.001680978962473211,0
actual,1745427038.7207434,394656.7170707267,4438783.264202025,0.0016795303391942409,0
actual,1745427038.8208315,394656.7169985668,4438783.264550556,0.001749692575124361,0
actual,1745427038.9207544,394656.717753468,4438783.262623667,0.0015792611736670872,0
actual,1745427039.0207508,394656.7176883702,4438783.262598527,0.0016021598934532293,0
actual,1745427039.120784,394656.7178019236,4438783.26247984,0.0016692678031923818,0
actual,1745427039.220778,394656.7182740429,4438783.262574512,0.0016152149562581734,0
actual,1745427039.3207638,394656.71899477096,4438783.262601249,0.0016014966683374097,0
actual,1745427039.4207587,394656.71627223096,4438783.261580048,0.0016088095979034044,0
actual,1745427039.5207036,394656.7161832225,4438783.261618258,0.001627449714314519,0
actual,1745427039.620757,394656.7157862504,4438783.261570693,0.001636385800084739,0
actual,1745427039.7207496,394656.71530842956,4438783.261451411,0.0016534202135843525,0
actual,1745427039.8207462,394656.71493914037,4438783.2615053635,0.0016423722794190946,0
actual,1745427039.9207847,394656.71705850866,4438783.262617424,0.0015514231720978704,0
actual,1745427040.0207546,394656.71698138694,4438783.262682348,0.0015314566054548686,0
actual,1745427040.120755,394656.7168334398,4438783.262702363,0.0015379841368574649,0
actual,1745427040.2207546,394656.7165987344,4438783.262717448,0.0016026834922287458,0
actual,1745427040.3207517,394656.7162462082,4438783.262879327,0.0015829787249738742,0
actual,1745427040.4207554,394656.71786790644,4438783.261207743,0.0015335859071423823,0
actual,1745427040.5207877,394656.71840102965,4438783.261041464,0.0015398341858646203,0
actual,1745427040.6207733,394656.7189617261,4438783.2609364055,0.0014646104951035982,0
actual,1745427040.7208285,394656.71954162326,4438783.260640565,0.0015658046851342057,0
actual,1745427040.820798,394656.72004764597,4438783.260475832,0.0015088196850566089,0
actual,1745427040.920802,394656.7205488413,4438783.260219094,0.0015688764646176491,0
actual,1745427041.0208483,394656.7176131186,4438783.262449744,0.0015156090158468393,0
actual,1745427041.120973,394656.71756699146,4438783.262343446,0.0015849858536135606,0
actual,1745427041.220811,394656.71751784213,4438783.262324748,0.0016054934723245548,0
actual,1745427041.320819,394656.71753894875,4438783.262238673,0.001650086634713027,0
actual,1745427041.4208095,394656.71758812515,4438783.262186941,0.001652617362128478,0
actual,1745427041.520833,394656.71690474055,4438783.263104972,0.0015465013436070235,0
actual,1745427041.6208982,394656.71684962703,4438783.263148799,0.001539170960748801,0
actual,1745427041.7208886,394656.71684204513,4438783.263165233,0.0015655428857463234,0
actual,1745427041.8209212,394656.71683927166,4438783.26325566,0.0015487528183421163,0
actual,1745427041.9208503,394656.7167957863,4438783.263286033,0.0015835197770418666,0
actual,1745427042.0210018,394656.71691326716,4438783.261131056,0.0016028231185690486,0
actual,1745427042.1208172,394656.7169796618,4438783.261055588,0.001620800009864592,0
actual,1745427042.2208865,394656.7170602444,4438783.260954011,0.0016184089087891958,0
actual,1745427042.32084,394656.7170866996,4438783.260764146,0.0016431751308752173,0
actual,1745427042.420853,394656.71712700266,4438783.260640335,0.0016394401262759546,0
actual,1745427042.5207899,394656.716146364,4438783.260608225,0.0015583521292281558,0
actual,1745427042.621,394656.71612491575,4438783.2605723385,0.0015658046851342057,0
actual,1745427042.7208865,394656.7160406187,4438783.260526874,0.0015976220373980917,0
actual,1745427042.8208985,394656.71596019436,4438783.2604738455,0.0016060170711000713,0
actual,1745427042.9207642,394656.71734614635,4438783.26056786,0.0015452970664232115,0
actual,1745427043.0209033,394656.7174872613,4438783.260595286,0.001561005029691186,0
actual,1745427043.1207886,394656.7176860853,4438783.260631572,0.0015523481966013242,0
actual,1745427043.22076,394656.71784027637,4438783.260644668,0.0015796625993950244,0
actual,1745427043.3207557,394656.7179543022,4438783.260584816,0.0016687442044168654,0
actual,1745427043.4207642,394656.716920149,4438783.2612809045,0.0015692604370531103,0
actual,1745427043.5208046,394656.71697819943,4438783.261305829,0.0016217250343680456,0
actual,1745427043.6208372,394656.71703337436,4438783.261340991,0.0016514305382371419,0
actual,1745427043.7207758,394656.71705598215,4438783.26141591,0.0016636827495859635,0
actual,1745427043.8207612,394656.71717774123,4438783.261452108,0.0017072112611306786,0
actual,1745427043.9207478,394656.7173759091,4438783.261582795,0.0016555495152716182,0
actual,1745427044.0207558,394656.71678975923,4438783.262668792,0.0015474263681107252,0
actual,1745427044.1207633,394656.7167596607,4438783.262794966,0.0015551581766971333,0
actual,1745427044.2208047,394656.71685689536,4438783.262942859,0.0015704647142369224,0
actual,1745427044.3208199,394656.71695449675,4438783.263062649,0.001582856551926295,0
actual,1745427044.420782,394656.71698766877,4438783.263178555,0.0016345182977851075,0
actual,1745427044.520803,394656.7175574526,4438783.262295849,0.0016154767556460557,0
actual,1745427044.6207793,394656.71770289337,4438783.262346837,0.001627449714314519,0
actual,1745427044.7207575,394656.717802709,4438783.262280895,0.0017029526577558994,0
actual,1745427044.820767,394656.7179690165,4438783.262361749,0.0017156062948329063,0
actual,1745427044.9209173,394656.71601403545,4438783.262602454,0.001544773467647695,0
actual,1745427045.020807,394656.7159544567,4438783.262492274,0.0015402356115925577,0
actual,1745427045.1208682,394656.7159567606,4438783.262442146,0.0015808494232863604,0
actual,1745427045.2207735,394656.71603983094,4438783.262392745,0.0015748629439520047,0
actual,1745427045.3207397,394656.71607732406,4438783.262204961,0.001591775184403791,0
actual,1745427045.420768,394656.7176204599,4438783.264066776,0.0015508995733221058,0
actual,1745427045.5207586,394656.71755784145,4438783.264212839,0.0015658046851342057,0
actual,1745427045.620783,394656.7175652031,4438783.2642978225,0.0016212014355925291,0
actual,1745427045.7207592,394656.71771339205,4438783.264568575,0.0015724718428768568,0
actual,1745427045.820776,394656.71776746854,4438783.264734009,0.001617204631605384,0
actual,1745427045.9207988,394656.7177482496,4438783.264928309,0.001666998875164813,0
actual,1745427046.020811,394656.7159753453,4438783.262072645,0.0016191943069525947,0
actual,1745427046.1207669,394656.7159198284,4438783.26200709,0.0016302596944103283,0
actual,1745427046.2207596,394656.7158191567,4438783.261931462,0.0016763189333704944,0
actual,1745427046.3207476,394656.7157322434,4438783.261912636,0.0016788496607859455,0
actual,1745427046.4207594,394656.7157667399,4438783.2600691905,0.0015200072455619216,0
actual,1745427046.5207472,394656.7157497361,4438783.259893245,0.0015093432838321254,0
actual,1745427046.6208308,394656.7156931873,4438783.259699299,0.0015411780893884873,0
actual,1745427046.720805,394656.71567640867,4438783.25951989,0.001546099917879086,0
actual,1745427046.8207536,394656.7156813758,4438783.259335314,0.0015707265136248045,0
actual,1745427046.9207525,394656.71685024427,4438783.25946785,0.001496166047979602,0
actual,1745427047.0207498,394656.7169158049,4438783.259379904,0.0015616857080994813,0
actual,1745427047.1207407,394656.71705234813,4438783.25938261,0.0015799243987829068,0
actual,1745427047.2207518,394656.7172278875,4438783.259393162,0.0015773936713674558,0
actual,1745427047.3207428,394656.7174245224,4438783.259377209,0.001598023463126029,0
actual,1745427047.420751,394656.7176841821,4438783.25938755,0.0016180074830612586,0
actual,1745427047.5207622,394656.7181364202,4438783.260217352,0.0015736586667681929,0
actual,1745427047.6207483,394656.7183144852,4438783.260286419,0.0015733968673803107,0
actual,1745427047.7207725,394656.7185340816,4438783.260364201,0.0015857712517769594,0
actual,1745427047.8207479,394656.7187659212,4438783.260484044,0.0015507599469820508,0
actual,1745427047.920748,394656.71893918375,4438783.260517872,0.0015884416055324654,0
actual,1745427048.020749,394656.7189071755,4438783.26042117,0.0015551581766971333,0
actual,1745427048.1207428,394656.71894145664,4438783.260456453,0.0015694000633934134,0
actual,1745427048.2207499,394656.7190200701,4438783.260504524,0.0015488924446824194,0
actual,1745427048.320704,394656.7191010131,4438783.260483231,0.0015844448015455684,0
actual,1745427048.4207501,394656.7191537487,4438783.260542222,0.0015791215473270322,0
actual,1745427048.5207782,394656.71810618654,4438783.259880778,0.001586574103232834,0
