type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422963.5312488,394651.08636808186,4438791.376252208,0.19358570725907398,0
actual,1745422963.631296,394651.08636808186,4438791.376252208,0.19358570725907398,0
actual,1745422963.7313123,394651.08636808186,4438791.376252208,0.19358570725907398,0
actual,1745422963.8312829,394651.08636808186,4438791.376252208,0.19358570725907398,0
actual,1745422963.9312837,394651.08428710734,4438791.376876563,0.19237357609356384,0
actual,1745422964.0312564,394651.08428710734,4438791.376876563,0.19237357609356384,0
actual,1745422964.1312852,394651.08428710734,4438791.376876563,0.19237357609356384,0
actual,1745422964.2312818,394651.08428710734,4438791.376876563,0.19237357609356384,0
actual,1745422964.3312857,394651.08428710734,4438791.376876563,0.19237357609356384,0
actual,1745422964.431286,394651.0859298586,4438791.376440765,0.19351420111961973,0
actual,1745422964.5312052,394651.0859298586,4438791.376440765,0.19351420111961973,0
actual,1745422964.6312554,394651.0859298586,4438791.376440765,0.19351420111961973,0
actual,1745422964.7312558,394651.0859298586,4438791.376440765,0.19351420111961973,0
actual,1745422964.8312736,394651.0868689022,4438791.375096276,0.19253695636484303,0
actual,1745422964.9312594,394651.0868689022,4438791.375096276,0.19253695636484303,0
actual,1745422965.03128,394651.0868689022,4438791.375096276,0.19253695636484303,0
actual,1745422965.131262,394651.0868689022,4438791.375096276,0.19253695636484303,0
actual,1745422965.2312548,394651.0868689022,4438791.375096276,0.19253695636484303,0
actual,1745422965.3312697,394651.0868689022,4438791.375096276,0.19253695636484303,0
actual,1745422965.4312193,394651.0876753758,4438791.375535049,0.19258223020563978,0
actual,1745422965.5312557,394651.0876753758,4438791.375535049,0.19258223020563978,0
actual,1745422965.6313064,394651.0876753758,4438791.375535049,0.19258223020563978,0
actual,1745422965.7312455,394651.0876753758,4438791.375535049,0.19258223020563978,0
actual,1745422965.831249,394651.08501965425,4438791.378573519,0.18996221174571604,0
actual,1745422965.9312475,394651.08501965425,4438791.378573519,0.18996221174571604,0
actual,1745422966.0312915,394651.08501965425,4438791.378573519,0.18996221174571604,0
actual,1745422966.1313536,394651.08501965425,4438791.378573519,0.18996221174571604,0
actual,1745422966.2313638,394651.08501965425,4438791.378573519,0.18996221174571604,0
actual,1745422966.331267,394651.0871275478,4438791.378115551,0.19109805456962137,0
actual,1745422966.4313211,394651.0871275478,4438791.378115551,0.19109805456962137,0
actual,1745422966.5312552,394651.0871275478,4438791.378115551,0.19109805456962137,0
actual,1745422966.6312575,394651.0871275478,4438791.378115551,0.19109805456962137,0
actual,1745422966.7312567,394651.0871275478,4438791.378115551,0.19109805456962137,0
actual,1745422966.8312595,394651.08687706094,4438791.376140413,0.19170432959188677,0
actual,1745422966.9312515,394651.08687706094,4438791.376140413,0.19170432959188677,0
actual,1745422967.0312605,394651.08687706094,4438791.376140413,0.19170432959188677,0
actual,1745422967.131258,394651.08687706094,4438791.376140413,0.19170432959188677,0
actual,1745422967.231283,394651.08687706094,4438791.376140413,0.19170432959188677,0
actual,1745422967.3312585,394651.08687706094,4438791.376140413,0.19170432959188677,0
actual,1745422967.4312627,394651.0871565825,4438791.377190452,0.1907610314910612,0
actual,1745422967.5312583,394651.0871565825,4438791.377190452,0.1907610314910612,0
actual,1745422967.631268,394651.0871565825,4438791.377190452,0.1907610314910612,0
actual,1745422967.731252,394651.0871565825,4438791.377190452,0.1907610314910612,0
actual,1745422967.831258,394651.09020213305,4438791.376115794,0.1916615864785052,0
actual,1745422967.9312594,394651.09020213305,4438791.376115794,0.1916615864785052,0
actual,1745422968.031265,394651.09020213305,4438791.376115794,0.1916615864785052,0
actual,1745422968.1312623,394651.09020213305,4438791.376115794,0.1916615864785052,0
actual,1745422968.2312787,394651.09020213305,4438791.376115794,0.1916615864785052,0
actual,1745422968.3312743,394651.09020213305,4438791.376115794,0.1916615864785052,0
actual,1745422968.4312863,394651.0873470795,4438791.375368964,0.19217251416373404,0
actual,1745422968.5312815,394651.0873470795,4438791.375368964,0.19217251416373404,0
actual,1745422968.6312604,394651.0873470795,4438791.375368964,0.19217251416373404,0
actual,1745422968.7312498,394651.0873470795,4438791.375368964,0.19217251416373404,0
actual,1745422968.8312519,394651.0848794623,4438791.376692712,0.19186184555687913,0
actual,1745422968.9312148,394651.0848794623,4438791.376692712,0.19186184555687913,0
actual,1745422969.0313172,394651.0848794623,4438791.376692712,0.19186184555687913,0
actual,1745422969.1312523,394651.0848794623,4438791.376692712,0.19186184555687913,0
actual,1745422969.2312717,394651.0848794623,4438791.376692712,0.19186184555687913,0
actual,1745422969.331206,394651.0853488414,4438791.377215571,0.1931052704758774,0
actual,1745422969.4312565,394651.0853488414,4438791.377215571,0.1931052704758774,0
actual,1745422969.531254,394651.0853488414,4438791.377215571,0.1931052704758774,0
actual,1745422969.6312597,394651.0853488414,4438791.377215571,0.1931052704758774,0
actual,1745422969.7313027,394651.0853488414,4438791.377215571,0.1931052704758774,0
actual,1745422969.8312516,394651.0853488414,4438791.377215571,0.1931052704758774,0
actual,1745422969.9312506,394651.08559557074,4438791.376322739,0.19212402891711378,0
actual,1745422970.0311797,394651.08559557074,4438791.376322739,0.19212402891711378,0
actual,1745422970.13126,394651.08559557074,4438791.376322739,0.19212402891711378,0
actual,1745422970.2312784,394651.08559557074,4438791.376322739,0.19212402891711378,0
actual,1745422970.3312745,394651.08559557074,4438791.376322739,0.19212402891711378,0
actual,1745422970.4312565,394651.0876835467,4438791.375459122,0.19275493053512463,0
actual,1745422970.5312462,394651.0876835467,4438791.375459122,0.19275493053512463,0
actual,1745422970.631264,394651.0876835467,4438791.375459122,0.19275493053512463,0
actual,1745422970.7312624,394651.0876835467,4438791.375459122,0.19275493053512463,0
actual,1745422970.8311622,394651.0876835467,4438791.375459122,0.19275493053512463,0
actual,1745422970.931262,394651.0867515179,4438791.3762587765,0.19249314860061795,0
actual,1745422971.031269,394651.0867515179,4438791.3762587765,0.19249314860061795,0
actual,1745422971.1312504,394651.0867515179,4438791.3762587765,0.19249314860061795,0
actual,1745422971.2312565,394651.0867515179,4438791.3762587765,0.19249314860061795,0
actual,1745422971.3312776,394651.0871634963,4438791.377479694,0.19277557778017568,0
actual,1745422971.4312928,394651.0871634963,4438791.377479694,0.19277557778017568,0
actual,1745422971.5312686,394651.0871634963,4438791.377479694,0.19277557778017568,0
actual,1745422971.6312854,394651.0871634963,4438791.377479694,0.19277557778017568,0
actual,1745422971.7312841,394651.0871634963,4438791.377479694,0.19277557778017568,0
actual,1745422971.8312788,394651.0871634963,4438791.377479694,0.19277557778017568,0
actual,1745422971.9312897,394651.0851056996,4438791.377003258,0.1917326911922315,0
actual,1745422972.0312548,394651.0851056996,4438791.377003258,0.1917326911922315,0
actual,1745422972.131278,394651.0851056996,4438791.377003258,0.1917326911922315,0
actual,1745422972.231258,394651.0851056996,4438791.377003258,0.1917326911922315,0
actual,1745422972.3312724,394651.0851056996,4438791.377003258,0.1917326911922315,0
