type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209527.872216,394663.4783684701,4438782.812593818,-0.10371561484110976,0
actual,1746209527.972219,394663.4784628693,4438782.812432817,-0.10373411533118107,0
actual,1746209528.0722158,394663.4785423234,4438782.812345799,-0.10373837393455584,0
actual,1746209528.1722233,394663.4785863418,4438782.812252674,-0.10375795652876314,0
actual,1746209528.272279,394663.47853460343,4438782.8121107,-0.10373118317803769,0
actual,1746209528.3723016,394663.47920048295,4438782.813274642,-0.1037450410922985,0
actual,1746209528.4722207,394663.47896929923,4438782.8133875355,-0.10379137958393903,0
actual,1746209528.5722306,394663.4786907031,4438782.813490178,-0.10376581051039713,0
actual,1746209528.6722178,394663.4784774383,4438782.813661238,-0.10376155190702235,0
actual,1746209528.772376,394663.4783199432,4438782.8138193125,-0.1037335917324053,0
actual,1746209528.8722405,394663.4782833817,4438782.813986017,-0.1037169412913414,0
actual,1746209528.972229,394663.47936878214,4438782.813678086,-0.10372493489931545,0
actual,1746209529.072286,394663.47945202526,4438782.813778079,-0.10373811213516797,0
actual,1746209529.1722329,394663.47940752143,4438782.813839937,-0.10369510722239901,0
actual,1746209529.27231,394663.47942729713,4438782.813967972,-0.10371254306162632,0
actual,1746209529.3723197,394663.4794427727,4438782.814063121,-0.10368697398808467,0
actual,1746209529.472247,394663.4775068285,4438782.813258637,-0.10373477855629688,0
actual,1746209529.572139,394663.4773797903,4438782.813215046,-0.10370842408459159,0
actual,1746209529.6721363,394663.4772015021,4438782.813193711,-0.10371001233421087,0
actual,1746209529.772217,394663.4770255202,4438782.813149422,-0.10369364114582733,0
actual,1746209529.8722644,394663.47684558,4438782.813102403,-0.10368618858992128,0
actual,1746209529.9722197,394663.4775621898,4438782.812952396,-0.10372919350269047,0
actual,1746209530.0722537,394663.4775275754,4438782.812910925,-0.10374409861450232,0
actual,1746209530.1722288,394663.4774729765,4438782.812839293,-0.1037373092837121,0
actual,1746209530.272285,394663.47737807577,4438782.812772493,-0.1037373092837121,0
actual,1746209530.3722224,394663.4787324777,4438782.812995105,-0.10374717039398601,0
actual,1746209530.4722111,394663.47887045296,4438782.812984548,-0.10375608902646351,0
actual,1746209530.57222,394663.47894590936,4438782.812961306,-0.10372905387635016,0
actual,1746209530.672342,394663.4790591486,4438782.812979757,-0.10374584394375437,0
actual,1746209530.7723026,394663.47923340776,4438782.813002091,-0.10375369792538836,0
actual,1746209530.8723638,394663.4793870385,4438782.812998122,-0.10375622865280382,0
actual,1746209530.9722643,394663.4786013965,4438782.813446179,-0.1037731408932556,0
actual,1746209531.072215,394663.4785743786,4438782.813489119,-0.10375968440472272,0
actual,1746209531.1722176,394663.4784858298,4438782.813563935,-0.10375235402186425,0
actual,1746209531.2722108,394663.4784259321,4438782.813677386,-0.10374544251802643,0
actual,1746209531.3722146,394663.47820452193,4438782.814229272,-0.1037626165578661,0
actual,1746209531.4722445,394663.4781403508,4438782.814299027,-0.10372640097588713,0
actual,1746209531.5722458,394663.4781174398,4438782.814368984,-0.1037020361795293,0
actual,1746209531.6722267,394663.478087783,4438782.814458482,-0.1037042876542644,0
actual,1746209531.7722206,394663.4780707147,4438782.8145907,-0.10373917678601173,0
actual,1746209531.8722105,394663.4780451906,4438782.814684168,-0.10368472251334958,0
actual,1746209531.9722342,394663.4791044267,4438782.814946316,-0.10372252634494782,0
actual,1746209532.0722785,394663.47921509686,4438782.815016585,-0.10371814556852521,0
actual,1746209532.1722405,394663.4793076549,4438782.815060928,-0.1037142709375859,0
actual,1746209532.2723079,394663.47939975606,4438782.815183499,-0.10370348480280851,0
actual,1746209532.3722248,394663.4799619647,4438782.815687584,-0.10376874266354051,0
actual,1746209532.472296,394663.48007885774,4438782.815756895,-0.10376940588865634,0
actual,1746209532.5722218,394663.48012539017,4438782.815798046,-0.10375848012753891,0
actual,1746209532.6722205,394663.48013628606,4438782.81581832,-0.10373851356089615,0
actual,1746209532.7722504,394663.4801915819,4438782.815797609,-0.1037105533862791,0
actual,1746209532.8721688,394663.4785530416,4438782.8162555285,-0.10372067629594066,0
actual,1746209532.9722385,394663.47838706814,4438782.816265867,-0.1037358432071404,0
actual,1746209533.0722203,394663.47821231425,4438782.816227447,-0.10373797250882791,0
actual,1746209533.1722467,394663.47805648297,4438782.8162081735,-0.10375169079674867,0
actual,1746209533.2722225,394663.47787094803,4438782.816208497,-0.10375502437562,0
actual,1746209533.372218,394663.4791405164,4438782.816853021,-0.10375436115050418,0
actual,1746209533.4722235,394663.47914833575,4438782.81688195,-0.10373758853639245,0
actual,1746209533.572224,394663.4792055906,4438782.816966106,-0.10377233804179972,0
actual,1746209533.6722386,394663.47923542827,4438782.817018393,-0.10375516400196005,0
actual,1746209533.7722435,394663.4792301087,4438782.817054077,-0.10372680240161508,0
actual,1746209533.8722212,394663.47812036134,4438782.817030325,-0.10373931641235203,0
actual,1746209533.9722154,394663.47799236863,4438782.81704343,-0.10372706420100296,0
actual,1746209534.0722215,394663.47788974014,4438782.817088594,-0.10374343538938675,0
actual,1746209534.1722326,394663.47778049065,4438782.817114658,-0.10377420554409936,0
actual,1746209534.2722151,394663.47765230905,4438782.8171037845,-0.10375209222247661,0
actual,1746209534.3722155,394663.47757768404,4438782.817116131,-0.10376314015664162,0
actual,1746209534.4722216,394663.4775269941,4438782.817108186,-0.10375450077684424,0
actual,1746209534.5722158,394663.4775113375,4438782.817110652,-0.10376460623321332,0
actual,1746209534.6722658,394663.47743538825,4438782.817112791,-0.10374943932201358,0
actual,1746209534.7722485,394663.47735180607,4438782.8170994185,-0.10374570431741433,0
actual,1746209534.8722136,394663.47823930695,4438782.8155308375,-0.10372453347358751,0
actual,1746209534.9722207,394663.4781751066,4438782.815501424,-0.10372493489931545,0
actual,1746209535.0722215,394663.4781142918,4438782.81546452,-0.10373345210606524,0
actual,1746209535.1722178,394663.47816002637,4438782.815444888,-0.10377354231898353,0
actual,1746209535.272219,394663.47832169913,4438782.815413566,-0.10380762859927499,0
actual,1746209535.3722105,394663.4771186069,4438782.815693783,-0.10376275618420616,0
actual,1746209535.4722915,394663.4771860642,4438782.815669581,-0.10377420554409936,0
actual,1746209535.572294,394663.47729529795,4438782.815656291,-0.10379963499130095,0
actual,1746209535.6722243,394663.4773349917,4438782.815615188,-0.10375303470027254,0
actual,1746209535.7721899,394663.4772167312,4438782.815603221,-0.10372879207696253,0
actual,1746209535.8722644,394663.4783298158,4438782.814496724,-0.10377179698973149,0
actual,1746209535.9722247,394663.47819544555,4438782.81446351,-0.10374437786718269,0
actual,1746209536.0722497,394663.4780805405,4438782.814412128,-0.10373371390545313,0
actual,1746209536.1722193,394663.4780168109,4438782.814372254,-0.10373652388554869,0
actual,1746209536.2722812,394663.477948478,4438782.814338028,-0.10373212565583385,0
actual,1746209536.3722222,394663.4779155139,4438782.81316005,-0.10376008583045065,0
actual,1746209536.472224,394663.47784672887,4438782.8130150335,-0.10376434443382543,0
actual,1746209536.572221,394663.4777868376,4438782.812849713,-0.10373785033578033,0
actual,1746209536.6722136,394663.477759476,4438782.812735245,-0.1037514289973608,0
actual,1746209536.7722142,394663.4777410014,4438782.812656201,-0.10376368120870987,0
actual,1746209536.8722148,394663.47823029663,4438782.812164305,-0.10378485205253643,0
actual,1746209536.9722192,394663.4782448836,4438782.81204853,-0.10377101159156808,0
actual,1746209537.0722685,394663.4782442916,4438782.8119364185,-0.10374982329444904,0
actual,1746209537.1722412,394663.4782530641,4438782.811851705,-0.10373744891005239,0
actual,1746209537.2722883,394663.47831580683,4438782.811783919,-0.10373465638324907,0
actual,1746209537.372225,394663.47747523576,4438782.813627864,-0.103773926291419,0
actual,1746209537.4722614,394663.4774450032,4438782.813738076,-0.1037795287983179,0
actual,1746209537.5722163,394663.477365961,4438782.813854268,-0.10376115048129442,0
actual,1746209537.6721385,394663.47728795535,4438782.8139491165,-0.10373078175230975,0
actual,1746209537.7722292,394663.4772054112,4438782.814063168,-0.10367805535560692,0
actual,1746209537.8722878,394663.47691676515,4438782.81547681,-0.10376048725617859,0
actual,1746209537.9722521,394663.4768513984,4438782.815635485,-0.10372626134954709,0
actual,1746209538.0722666,394663.47676207847,4438782.815817685,-0.10370123332807343,0
actual,1746209538.1722124,394663.4766516198,4438782.816017819,-0.10367100422542881,0
actual,1746209538.272226,394663.47655244,4438782.816262439,-0.10366660599571398,0
actual,1746209538.3722153,394663.47828552907,4438782.817277294,-0.10377033091315979,0
actual,1746209538.4722147,394663.47838442575,4438782.817438324,-0.10374863647055771,0
actual,1746209538.5722158,394663.4784966601,4438782.817577937,-0.10370655658229196,0
actual,1746209538.6722295,394663.47862785537,4438782.817731963,-0.1037042876542644,0
actual,1746209538.7722883,394663.47877907037,4438782.817858708,-0.10367313352711632,0
actual,1746209538.8723085,394663.47914309474,4438782.816918371,-0.1037484968442174,0
actual,1746209538.972238,394663.47920492943,4438782.816916091,-0.10374662934191778,0
actual,1746209539.0722198,394663.47928022814,4438782.816941623,-0.10377087196522804,0
actual,1746209539.1722467,394663.4793731248,4438782.816997131,-0.10378591670338018,0
actual,1746209539.2722123,394663.47948107804,4438782.817052917,-0.1037880460050677,0
actual,1746209539.372263,394663.4776828296,4438782.8167109415,-0.10376314015664162,0
actual,1746209539.472223,394663.47756753303,4438782.816669951,-0.1037134855394225,0
actual,1746209539.5722768,394663.4774971846,4438782.816652276,-0.10370454945365228,0
actual,1746209539.6722283,394663.477402966,4438782.816639025,-0.10368817826526848,0
actual,1746209539.7722476,394663.4773312899,4438782.816635799,-0.10368751504015267,0
actual,1746209539.8722289,394663.47837136465,4438782.817852045,-0.10376434443382543,0
actual,1746209539.972217,394663.4784256037,4438782.817954776,-0.10375888155326685,0
actual,1746209540.072216,394663.47848142777,4438782.818059937,-0.10377286164057524,0
actual,1746209540.1722262,394663.4785201668,4438782.818103475,-0.10374570431741433,0
actual,1746209540.272237,394663.47856905864,4438782.818135806,-0.10370509050572027,0
actual,1746209540.3722732,394663.4788399353,4438782.818215078,-0.10376022545679096,0
actual,1746209540.4722354,394663.4788456806,4438782.818183014,-0.10373545923470494,0
actual,1746209540.5721772,394663.4788617006,4438782.818186174,-0.10371242088857874,0
actual,1746209540.6722178,394663.4788601039,4438782.818195464,-0.10370601553022397,0
actual,1746209540.7722225,394663.4788377782,4438782.818221277,-0.10368231395898171,0
actual,1746209540.8722317,394663.47880773,4438782.818261048,-0.10364370727592759,0
actual,1746209540.9722278,394663.4799633725,4438782.817862012,-0.10372971710146599,0
actual,1746209541.0722775,394663.48002840887,4438782.817875706,-0.10371880879364104,0
actual,1746209541.1722622,394663.4800960351,4438782.817900214,-0.10370575373083608,0
actual,1746209541.272217,394663.4801953347,4438782.817945948,-0.10372093809532855,0
actual,1746209541.3722544,394663.4786569563,4438782.817338441,-0.10374170751342718,0
actual,1746209541.472236,394663.47852741205,4438782.81733661,-0.10374662934191778,0
actual,1746209541.5722127,394663.4784092979,4438782.817384755,-0.10376301798359404,0
actual,1746209541.6722615,394663.47826981504,4438782.81741735,-0.10374636754253014,0
actual,1746209541.7722242,394663.4780966142,4438782.8174305195,-0.10371174021017045,0
actual,1746209541.8723583,394663.4789104967,4438782.817210093,-0.10377472914287487,0
actual,1746209541.97231,394663.4789002748,4438782.8172274,-0.10376460623321332,0
actual,1746209542.0722127,394663.47888793354,4438782.817267846,-0.10377167481668391,0
actual,1746209542.1722517,394663.47890320094,4438782.817332161,-0.10378965170797945,0
actual,1746209542.2722526,394663.4789369227,4438782.817380743,-0.10377766129601826,0
actual,1746209542.3722177,394663.478783751,4438782.815459216,-0.10375102757163286,0
actual,1746209542.4722204,394663.4787417505,4438782.815362924,-0.10375516400196005,0
actual,1746209542.572225,394663.47869808774,4438782.815266286,-0.10374024143685548,0
actual,1746209542.6722205,394663.4786441043,4438782.815190162,-0.10374371464206686,0
actual,1746209542.7722232,394663.4785707488,4438782.815096104,-0.10371174021017045,0
actual,1746209542.872219,394663.4780563795,4438782.814784256,-0.10377020874011221,0
actual,1746209542.9722207,394663.4779589472,4438782.814749406,-0.103753418672708,0
actual,1746209543.0722167,394663.47786857723,4438782.814720375,-0.10376314015664162,0
actual,1746209543.1722047,394663.47773608414,4438782.814702969,-0.10373158460376562,0
actual,1746209543.2722845,394663.4775483577,4438782.814703192,-0.10367220850261287,0
actual,1746209543.3722126,394663.47871636576,4438782.814515342,-0.10373957821173967,0
actual,1746209543.4722724,394663.4787554555,4438782.8145524915,-0.10371866916730098,0
actual,1746209543.5722811,394663.4788404177,4438782.814595007,-0.10372758779977848,0
actual,1746209543.6722267,394663.4789194155,4438782.814596491,-0.10369484542301113,0
actual,1746209543.7722323,394663.47897312086,4438782.814630896,-0.10369097079207182,0
actual,1746209543.8722138,394663.47932784236,4438782.813669626,-0.1037526332745446,0
actual,1746209543.9722114,394663.47937351564,4438782.81362168,-0.1037575551030352,0
actual,1746209544.0722153,394663.47942172096,4438782.813630989,-0.10378059344916164,0
actual,1746209544.1722121,394663.4794494882,4438782.813662687,-0.1037746069698273,0
actual,1746209544.2722647,394663.479442823,4438782.813666479,-0.10373931641235203,0
actual,1746209544.372149,394663.48014275776,4438782.814210393,-0.10376661336185325,0
actual,1746209544.47228,394663.48015592643,4438782.8142465325,-0.1037142709375859,0
actual,1746209544.5722542,394663.4802225478,4438782.81438049,-0.10374024143685548,0
actual,1746209544.6722307,394663.4802614735,4438782.814549743,-0.10376727658696883,0
actual,1746209544.7722406,394663.48030257545,4438782.814722769,-0.10376155190702235,0
actual,1746209544.8722436,394663.47950684663,4438782.814535545,-0.10378059344916164,0
actual,1746209544.9721315,394663.479455485,4438782.814590521,-0.10379431173708241,0
actual,1746209545.0722594,394663.47940549033,4438782.814663002,-0.10380015859007646,0
actual,1746209545.1722283,394663.4793771757,4438782.814765329,-0.10383239482136077,0
actual,1746209545.2722752,394663.4793226797,4438782.814874069,-0.10383438449670797,0
actual,1746209545.3722284,394663.4797945494,4438782.815092814,-0.10377766129601826,0
actual,1746209545.4722197,394663.4798197774,4438782.815193394,-0.10377553199433075,0
actual,1746209545.5722365,394663.47983901936,4438782.815322914,-0.10378205952573334,0
actual,1746209545.6722171,394663.4798966284,4438782.815477778,-0.1037893724552991,0
actual,1746209545.7721725,394663.4799224119,4438782.815624044,-0.10374610574314226,0
actual,1746209545.872213,394663.4816997463,4438782.816097736,-0.10374875864360529,0
actual,1746209545.9722393,394663.4818420417,4438782.816225281,-0.10373292850728974,0
actual,1746209546.0722191,394663.48196473176,4438782.816384404,-0.10372226454555994,0
actual,1746209546.172214,394663.4820877436,4438782.816537639,-0.10372706420100296,0
actual,1746209546.2722127,394663.48219830275,4438782.816673475,-0.10370083190234548,0
actual,1746209546.3722124,394663.48137597914,4438782.816325314,-0.10375663007853175,0
actual,1746209546.4722123,394663.4813089118,4438782.81639203,-0.10374809541848946,0
actual,1746209546.572221,394663.48122107657,4438782.816442002,-0.10372999635414634,0
actual,1746209546.672235,394663.48109974526,4438782.816493683,-0.10370454945365228,0
actual,1746209546.7722378,394663.4809884092,4438782.816539844,-0.10367526282880384,0
actual,1746209546.8722706,394663.480983714,4438782.816753925,-0.10379644103876969,0
actual,1746209546.9722407,394663.4808892952,4438782.816790916,-0.10378525347826437,0
actual,1746209547.072218,394663.4808049989,4438782.816804852,-0.10375675225157933,0
actual,1746209547.172128,394663.48069516616,4438782.816845223,-0.1037323874552215,0
actual,1746209547.2722166,394663.4805840151,4438782.816926724,-0.10371507378904177,0
actual,1746209547.3722355,394663.4800184703,4438782.817749433,-0.10374916006933323,0
actual,1746209547.4722173,394663.47988677624,4438782.817869889,-0.10373517998202482,0
actual,1746209547.5722196,394663.4797212801,4438782.818019615,-0.10373305068033731,0
actual,1746209547.6722183,394663.4795484285,4438782.8181377305,-0.10368777683954054,0
actual,1746209547.7722259,394663.47938877874,4438782.818295696,-0.10371242088857874,0
actual,1746209547.8722389,394663.4806048112,4438782.817853708,-0.10376635156246537,0
actual,1746209547.9722366,394663.48059953493,4438782.8178359,-0.10374743219337365,0
actual,1746209548.072238,394663.4805875126,4438782.81782887,-0.10376327978298193,0
actual,1746209548.1722114,394663.4805531626,4438782.81780549,-0.10376434443382543,0
actual,1746209548.2722883,394663.480501356,4438782.817788218,-0.10378617850276807,0
actual,1746209548.3722303,394663.4807783886,4438782.818670131,-0.10378951208163939,0
actual,1746209548.4723144,394663.4806614305,4438782.818679766,-0.10376101085495436,0
actual,1746209548.5722187,394663.4805351312,4438782.818708734,-0.10375715367730727,0
actual,1746209548.6722608,394663.48039277026,4438782.818717643,-0.10374530289168639,0
actual,1746209548.7722123,394663.48025906534,4438782.818764255,-0.10375556542768799,0
actual,1746209548.872243,394663.4801591362,4438782.818818516,-0.10376647373551295,0
actual,1746209548.9722466,394663.4799374656,4438782.8163951095,-0.10375848012753891,0
actual,1746209549.0721977,394663.4798512398,4438782.816264134,-0.10373172423010567,0
actual,1746209549.1722276,394663.4797891598,4438782.816148728,-0.10373118317803769,0
actual,1746209549.2722268,394663.47970891354,4438782.816057759,-0.10371587664049764,0
actual,1746209549.3722274,394663.47926397785,4438782.816539189,-0.10374769399276153,0
actual,1746209549.472133,394663.4792125267,4438782.81659748,-0.10375462294989206,0
actual,1746209549.5722134,394663.4791758194,4438782.816656702,-0.103762878357254,0
actual,1746209549.6722114,394663.4791138813,4438782.816691369,-0.10376034762983853,0
actual,1746209549.772213,394663.4790227988,4438782.816711314,-0.10374064286258342,0
actual,1746209549.872225,394663.47971797443,4438782.817467051,-0.10374490146595844,0
actual,1746209549.9722087,394663.47972530586,4438782.817525668,-0.10374383681511469,0
actual,1746209550.0722206,394663.4796959413,4438782.817542497,-0.10372853027757466,0
actual,1746209550.1722217,394663.479674328,4438782.817520264,-0.10371921021936897,0
actual,1746209550.272227,394663.4796311191,4438782.817518379,-0.10371866916730098,0
actual,1746209550.3722277,394663.4808143494,4438782.815745304,-0.10379043710614284,0
actual,1746209550.4722266,394663.48092879856,4438782.81567001,-0.10379656321181725,0
actual,1746209550.572248,394663.48104349023,4438782.815568986,-0.10378352560230504,0
actual,1746209550.6723008,394663.481129978,4438782.815505884,-0.10373811213516797,0
actual,1746209550.7723033,394663.4812499236,4438782.81548587,-0.10373132280437773,0
actual,1746209550.8722935,394663.48139218055,4438782.81549063,-0.10378684172788388,0
actual,1746209550.9722614,394663.4817092674,4438782.814727981,-0.10383078911844902,0
actual,1746209551.072241,394663.4817866585,4438782.814741555,-0.10384850421035667,0
actual,1746209551.1722405,394663.4818107131,4438782.814762194,-0.10386648110165222,0
actual,1746209551.2722392,394663.48185389175,4438782.814793138,-0.10387407328389832,0
actual,1746209551.3722517,394663.4818834471,4438782.814819316,-0.10388937982143837,0
