type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425123.9637568,394656.39304945123,4438783.228251649,-0.012193289033452782,0
actual,1745425124.063668,394656.3929703978,4438783.228056187,-0.012159324926209154,0
actual,1745425124.16367,394656.39295610273,4438783.227817397,-0.012154403097718307,0
actual,1745425124.263677,394656.3929738826,4438783.227457748,-0.01211844931512747,0
actual,1745425124.3636985,394656.39299424854,4438783.227094109,-0.012104207428431189,0
actual,1745425124.4636655,394656.3937350196,4438783.227414208,-0.012230028214207267,0
actual,1745425124.5637372,394656.39385396626,4438783.227243982,-0.012199275512787138,0
actual,1745425124.6636558,394656.3940336746,4438783.227008447,-0.01215520594917443,0
actual,1745425124.7637675,394656.39424988494,4438783.226760832,-0.012169046410142773,0
actual,1745425124.863661,394656.39448886306,4438783.22647074,-0.012200078364243012,0
actual,1745425124.963665,394656.3923290315,4438783.227070512,-0.01227051985285349,0
actual,1745425125.06368,394656.39236143953,4438783.226877813,-0.01227118307796931,0
actual,1745425125.163694,394656.3923399184,4438783.226677016,-0.01226770987275793,0
actual,1745425125.263715,394656.39236568287,4438783.226405577,-0.012287554266353104,0
actual,1745425125.363886,394656.3924130717,4438783.226024971,-0.012234025018194412,0
actual,1745425125.4636967,394656.39312718855,4438783.227332329,-0.012188489378009763,0
actual,1745425125.5638506,394656.3931608965,4438783.227242108,-0.012171053538782459,0
actual,1745425125.6637232,394656.393192145,4438783.227127575,-0.012193812632228546,0
actual,1745425125.763783,394656.3932850837,4438783.22694157,-0.012185696851206677,0
actual,1745425125.8636565,394656.3933971694,4438783.22668632,-0.012113527486636622,0
actual,1745425125.9637387,394656.39328207274,4438783.227849977,-0.012220708156001585,0
actual,1745425126.0636935,394656.39330357325,4438783.227798268,-0.012214983476055112,0
actual,1745425126.163654,394656.3933810129,4438783.227655431,-0.012176237166660941,0
actual,1745425126.263659,394656.393493323,4438783.227542508,-0.012155869174290002,0
actual,1745425126.363902,394656.3936326954,4438783.227407262,-0.012155328122222009,0
actual,1745425126.4636905,394656.39357999375,4438783.227711983,-0.012192224382609026,0
actual,1745425126.563651,394656.3936459157,4438783.227564858,-0.012176638592388878,0
actual,1745425126.6637084,394656.3936799355,4438783.227326085,-0.012142290512709542,0
actual,1745425126.7637265,394656.39369047224,4438783.22708377,-0.012141348034913612,0
actual,1745425126.86379,394656.3937136801,4438783.226803598,-0.012144280188056751,0
actual,1745425126.9637365,394656.3946442895,4438783.227869279,-0.012206064843577369,0
actual,1745425127.0638447,394656.3947772335,4438783.227709499,-0.012152797394806559,0
actual,1745425127.1637588,394656.394851735,4438783.227574184,-0.012149341642887654,0
actual,1745425127.2637684,394656.3949407884,4438783.227392027,-0.012140684809797792,0
actual,1745425127.3636944,394656.3950888718,4438783.227149059,-0.01211165998433699,0
actual,1745425127.463719,394656.3936604725,4438783.227818035,-0.012176237166660941,0
actual,1745425127.5637681,394656.39357132977,4438783.22773298,-0.0121847543734105,0
actual,1745425127.6637065,394656.39346977754,4438783.227561953,-0.012168784610754891,0
actual,1745425127.7636967,394656.39344591787,4438783.227313689,-0.012141487661253666,0
actual,1745425127.8636618,394656.39340903354,4438783.227061517,-0.012136286580082709,0
actual,1745425127.9637413,394656.39310976927,4438783.227475265,-0.012255335488361281,0
actual,1745425128.0636013,394656.39306995657,4438783.227321271,-0.01223149429077896,0
actual,1745425128.1636662,394656.393080643,4438783.2271258775,-0.012203534116162165,0
actual,1745425128.26364,394656.39305525005,4438783.226875698,-0.012188087952281825,0
actual,1745425128.3637311,394656.39300947805,4438783.226615844,-0.01218463220036292,0
actual,1745425128.4636939,394656.39505025593,4438783.227729353,-0.012238021822181557,0
actual,1745425128.5636857,394656.39525179414,4438783.227586218,-0.012189955454581456,0
actual,1745425128.663616,394656.39545760886,4438783.227404623,-0.0121252386459177,0
actual,1745425128.7637584,394656.39567079116,4438783.227219979,-0.012091553791354182,0
actual,1745425128.8636806,394656.395908524,4438783.227054897,-0.012085288059339469,0
actual,1745425128.9636602,394656.3938996274,4438783.226811319,-0.01216531140554351,0
actual,1745425129.0636451,394656.39389453176,4438783.226635993,-0.012128572224789025,0
actual,1745425129.163768,394656.39389197686,4438783.226489956,-0.0121342969047355,0
actual,1745425129.2637334,394656.3939312175,4438783.226307866,-0.012096877045572718,0
actual,1745425129.36367,394656.39407796116,4438783.226057009,-0.012085427685679523,0
actual,1745425129.463662,394656.394565449,4438783.22621343,-0.012212854174367599,0
actual,1745425129.5638568,394656.39486959996,4438783.226107389,-0.012189955454581456,0
actual,1745425129.6638122,394656.3951277742,4438783.225910092,-0.012188227578622129,0
actual,1745425129.763672,394656.395283408,4438783.225684184,-0.01215719562452164,0
actual,1745425129.8636868,394656.39535367,4438783.225479981,-0.012169046410142773,0
actual,1745425129.9636571,394656.3939989188,4438783.226712958,-0.012255859087136797,0
actual,1745425130.0636885,394656.3939186794,4438783.226547921,-0.01220020053729084,0
actual,1745425130.1636887,394656.39393037395,4438783.226447038,-0.012179692918579845,0
actual,1745425130.2636845,394656.39389429963,4438783.226316722,-0.012129497249292479,0
actual,1745425130.363762,394656.39371032047,4438783.226091721,-0.012116320013439956,0
actual,1745425130.4636774,394656.39335877117,4438783.226977299,-0.012175713567885176,0
actual,1745425130.563663,394656.3933968085,4438783.226932371,-0.01217424749131373,0
actual,1745425130.6636658,394656.3936083925,4438783.226725366,-0.012114051085412386,0
actual,1745425130.76368,394656.39377261046,4438783.226607407,-0.012116843612215471,0
actual,1745425130.8636603,394656.39389299357,4438783.226501298,-0.012139358359566152,0
actual,1745425130.9635928,394656.3929882011,4438783.2268632315,-0.012224966759376612,0
actual,1745425131.0636897,394656.3931342738,4438783.226679555,-0.012180635396376023,0
actual,1745425131.1638107,394656.3932705604,4438783.226514111,-0.012208996996720756,0
actual,1745425131.263718,394656.393452176,4438783.226263681,-0.01218115899515154,0
actual,1745425131.3636413,394656.3936709951,4438783.226012392,-0.012157055998181586,0
actual,1745425131.4635575,394656.3934406837,4438783.228075345,-0.012200601963018776,0
actual,1745425131.5636415,394656.3933903728,4438783.228081176,-0.012179972171260203,0
actual,1745425131.6636477,394656.3933816606,4438783.228039747,-0.012141889086981604,0
actual,1745425131.763694,394656.3934642717,4438783.228005239,-0.01215454272405861,0
actual,1745425131.8636782,394656.3935870054,4438783.2278913995,-0.012146409489744265,0
actual,1745425131.9637618,394656.39420069766,4438783.227609372,-0.01220632664296525,0
actual,1745425132.0636454,394656.39426292025,4438783.227450503,-0.012189955454581456,0
actual,1745425132.1636703,394656.3943671391,4438783.227288698,-0.012162257079352295,0
actual,1745425132.2636347,394656.3945420967,4438783.2270558495,-0.012157335250861696,0
actual,1745425132.3636894,394656.39469341206,4438783.226749985,-0.012124435794461578,0
actual,1745425132.4636557,394656.39264015836,4438783.226911441,-0.012199275512787138,0
actual,1745425132.5636442,394656.3925590805,4438783.226704172,-0.01217304321412967,0
actual,1745425132.6636808,394656.39250620874,4438783.226454539,-0.012170250687326585,0
actual,1745425132.7637732,394656.3924186535,4438783.226208674,-0.012160267404005084,0
actual,1745425132.8636637,394656.3924248855,4438783.225933998,-0.012169849261598647,0
actual,1745425132.9636564,394656.393329624,4438783.2271777345,-0.012201945866542644,0
actual,1745425133.0636687,394656.3934861198,4438783.227093354,-0.0122369571713378,0
actual,1745425133.1636212,394656.39362642705,4438783.2269437965,-0.012247219707339411,0
actual,1745425133.2637043,394656.3938037131,4438783.226715215,-0.01220632664296525,0
actual,1745425133.3636725,394656.3940361631,4438783.226541689,-0.012217776002858446,0
actual,1745425133.4636788,394656.39444908826,4438783.227571799,-0.01222763711313212,0
actual,1745425133.563756,394656.3945892249,4438783.227483436,-0.01221112629840827,0
actual,1745425133.663625,394656.3947977438,4438783.227377812,-0.01219435368429654,0
actual,1745425133.7636518,394656.39500472613,4438783.227211074,-0.01215400167199037,0
actual,1745425133.8636956,394656.3951821693,4438783.227000125,-0.012137229057878887,0
actual,1745425133.96369,394656.3947790811,4438783.227507762,-0.012171978563285913,0
actual,1745425134.0637,394656.3948927115,4438783.227301229,-0.012151610570915222,0
actual,1745425134.1637294,394656.39497809287,4438783.227002487,-0.012105132452934642,0
actual,1745425134.2636278,394656.395046595,4438783.226658957,-0.012067311168043925,0
actual,1745425134.3636365,394656.39514703135,4438783.226298902,-0.01205453535791934,0
actual,1745425134.4636962,394656.3948178957,4438783.22680661,-0.012202068039590471,0
actual,1745425134.563644,394656.3948998561,4438783.226613064,-0.012179169319804329,0
actual,1745425134.6636364,394656.3949632284,4438783.226406247,-0.012195819760868233,0
actual,1745425134.763725,394656.3950287436,4438783.226087823,-0.012190095080921759,0
actual,1745425134.8638375,394656.39508663915,4438783.225741723,-0.012185696851206677,0
actual,1745425134.963677,394656.39553149877,4438783.227513244,-0.012240814348984642,0
actual,1745425135.0636659,394656.395619493,4438783.227493463,-0.012241617200440516,0
actual,1745425135.1637497,394656.39570474636,4438783.227432858,-0.012202068039590471,0
actual,1745425135.2636998,394656.39579600596,4438783.227392479,-0.012177563616892331,0
actual,1745425135.3636374,394656.39586894447,4438783.227358678,-0.012181961846607414,0
actual,1745425135.4636378,394656.3942129425,4438783.2272447515,-0.012287432093305526,0
actual,1745425135.5637617,394656.3942078145,4438783.227134545,-0.012244811152971788,0
actual,1745425135.6636972,394656.3941962552,4438783.22697595,-0.012192887607724844,0
actual,1745425135.763647,394656.39413035207,4438783.22680024,-0.012141749460641548,0
actual,1745425135.8636546,394656.3941138695,4438783.226671107,-0.012175312142157238,0
actual,1745425135.963715,394656.3932404449,4438783.2278831145,-0.012241617200440516,0
actual,1745425136.0636864,394656.3932383895,4438783.227834796,-0.012235491094766106,0
actual,1745425136.163669,394656.3932143973,4438783.2278068615,-0.012254532636905405,0
actual,1745425136.263666,394656.3932604528,4438783.227799084,-0.012227497486792064,0
actual,1745425136.36369,394656.39328962757,4438783.22773634,-0.01220620446991767,0
actual,1745425136.463588,394656.39379624964,4438783.228243609,-0.012248668330618629,0
actual,1745425136.5636582,394656.39389157895,4438783.228188533,-0.012228841390315931,0
actual,1745425136.6636891,394656.39400027686,4438783.228117458,-0.012182764698063288,0
actual,1745425136.7637312,394656.3940380194,4438783.228079109,-0.012171978563285913,0
actual,1745425136.8636997,394656.3940832613,4438783.228034088,-0.012179431119191963,0
actual,1745425136.9636245,394656.3928472522,4438783.228380554,-0.012188349751669707,0
actual,1745425137.063667,394656.39290327666,4438783.228265816,-0.012157055998181586,0
actual,1745425137.1636424,394656.3929294107,4438783.2281696405,-0.01215785884963746,0
actual,1745425137.2636578,394656.3929810248,4438783.227987459,-0.01212975904868036,0
actual,1745425137.3636217,394656.3931200952,4438783.227755746,-0.012081570508032682,0
actual,1745425137.4636323,394656.394239387,4438783.228053311,-0.01216531140554351,0
actual,1745425137.563706,394656.39444507664,4438783.227892925,-0.012171053538782459,0
actual,1745425137.6636755,394656.3946685158,4438783.2277532965,-0.012172641788401732,0
actual,1745425137.763635,394656.394869625,4438783.227589669,-0.01218728510082595,0
actual,1745425137.8636742,394656.3951796251,4438783.227306633,-0.012179308946144383,0
actual,1745425137.9636784,394656.3944126727,4438783.229061291,-0.012194475857344117,0
actual,1745425138.063677,394656.3945536397,4438783.229125381,-0.01224667865527142,0
actual,1745425138.1636362,394656.3946679295,4438783.2290554065,-0.012197006584759569,0
actual,1745425138.2636836,394656.394772464,4438783.228991352,-0.012207129494421124,0
actual,1745425138.3638453,394656.3948779373,4438783.2288704105,-0.012175975367273058,0
actual,1745425138.4636664,394656.3956360092,4438783.229382525,-0.012184352947682562,0
actual,1745425138.563649,394656.39575745136,4438783.229288544,-0.012199938737902958,0
actual,1745425138.663678,394656.3958573468,4438783.229163389,-0.01218463220036292,0
actual,1745425138.7636464,394656.3959968826,4438783.228949784,-0.012140684809797792,0
actual,1745425138.8636549,394656.39617002214,4438783.2286856305,-0.012106738155846392,0
actual,1745425138.9637961,394656.3947113545,4438783.228807771,-0.012213657025823721,0
actual,1745425139.0637727,394656.3946100773,4438783.228693549,-0.012207530920149062,0
actual,1745425139.1637118,394656.3945629272,4438783.2284856625,-0.012152395969078621,0
actual,1745425139.2636602,394656.39457583695,4438783.228273923,-0.012127908999673205,0
actual,1745425139.3636925,394656.3945938595,4438783.228052836,-0.012108727831193851,0
actual,1745425139.463668,394656.3944660998,4438783.227636568,-0.012221249208069825,0
actual,1745425139.5637045,394656.3945031944,4438783.227412203,-0.012201945866542644,0
actual,1745425139.663724,394656.3945484841,4438783.227194552,-0.01221924207943014,0
actual,1745425139.7637656,394656.3945888311,4438783.2268551225,-0.012192887607724844,0
actual,1745425139.863673,394656.39465587586,4438783.226466975,-0.012189414402513464,0
actual,1745425139.9637415,394656.3929608678,4438783.228099409,-0.012214058451551659,0
actual,1745425140.063575,394656.3928894247,4438783.227915409,-0.012205541244801851,0
actual,1745425140.163733,394656.3928436537,4438783.227676396,-0.012169046410142773,0
actual,1745425140.2636611,394656.39282967534,4438783.227419801,-0.01216559065822362,0
actual,1745425140.3637578,394656.3927642576,4438783.227091095,-0.012099006347260232,0
actual,1745425140.463683,394656.3939329833,4438783.22804327,-0.01214361696294118,0
actual,1745425140.5636559,394656.39403645095,4438783.227967774,-0.012119374339630923,0
actual,1745425140.6636465,394656.3941768445,4438783.227853951,-0.012089546662714248,0
actual,1745425140.7637308,394656.3943239766,4438783.2277534,-0.012078638354889292,0
actual,1745425140.8636553,394656.3944516691,4438783.227599143,-0.012026173757574359,0
actual,1745425140.9636362,394656.3941539182,4438783.227970899,-0.012142552312097423,0
actual,1745425141.0636387,394656.3942276691,4438783.227937174,-0.01215466489710619,0
actual,1745425141.1636949,394656.39435526606,4438783.227737469,-0.01209195521708212,0
actual,1745425141.2636635,394656.3944808531,4438783.227531991,-0.012085427685679523,0
actual,1745425141.363648,394656.39460103423,4438783.227312263,-0.012067974393159745,0
actual,1745425141.4636605,394656.39508070046,4438783.227853503,-0.01217436966436131,0
actual,1745425141.5636444,394656.39523273177,4438783.227689667,-0.012169046410142773,0
actual,1745425141.6636598,394656.395373165,4438783.227496008,-0.012162117453012239,0
actual,1745425141.7636375,394656.3955748313,4438783.227254969,-0.012140946609185674,0
actual,1745425141.8636675,394656.3958244259,4438783.2269933075,-0.012121503641318436,0
actual,1745425141.963707,394656.39547878574,4438783.227715105,-0.012210986672067967,0
actual,1745425142.063776,394656.3954796286,4438783.227581193,-0.012179692918579845,0
actual,1745425142.1636875,394656.39553422213,4438783.22739313,-0.012145083039512875,0
actual,1745425142.2637246,394656.3956065892,4438783.227265101,-0.012171577137557977,0
actual,1745425142.3637488,394656.3956409856,4438783.227073971,-0.012127769373332903,0
actual,1745425142.4636867,394656.3946200804,4438783.227268008,-0.01223149429077896,0
actual,1745425142.5636864,394656.39459327946,4438783.2271487685,-0.012214320250939293,0
actual,1745425142.6637552,394656.394508774,4438783.227013346,-0.012181961846607414,0
actual,1745425142.76371,394656.3944272426,4438783.226847841,-0.012147474140588022,0
actual,1745425142.863719,394656.3943823156,4438783.226729626,-0.012161593854236723,0
actual,1745425142.9637737,394656.39628718665,4438783.228545468,-0.01222896356336351,0
actual,1745425143.0636618,394656.3964723287,4438783.228546614,-0.012202329838978105,0
actual,1745425143.1637497,394656.39664927305,4438783.22857288,-0.012195680134528177,0
actual,1745425143.2636516,394656.39682501496,4438783.228610346,-0.012221511007457709,0
actual,1745425143.3636498,394656.39697614574,4438783.228563307,-0.01219274798138479,0
actual,1745425143.4636366,394656.396317007,4438783.228317833,-0.01215520594917443,0
actual,1745425143.5643847,394656.39654003235,4438783.228240397,-0.012169308209530407,0
actual,1745425143.6638546,394656.3966958972,4438783.228085158,-0.012145205212560453,0
actual,1745425143.763658,394656.39687431755,4438783.227953208,-0.012138293708722644,0
actual,1745425143.86367,394656.39706347586,4438783.227783,-0.012105272079274698,0
actual,1745425143.963813,394656.39552106196,4438783.227993324,-0.012148137365703842,0
actual,1745425144.063668,394656.3955687606,4438783.227869269,-0.01211778609001165,0
actual,1745425144.163636,394656.39560089575,4438783.22772518,-0.012133232253891742,0
actual,1745425144.2636917,394656.3956537989,4438783.227497418,-0.012106738155846392,0
actual,1745425144.3636425,394656.39578738954,4438783.22727729,-0.01207237262287458,0
actual,1745425144.4636548,394656.3947633654,4438783.226982526,-0.012204476593958095,0
actual,1745425144.5636487,394656.394703695,4438783.226775721,-0.012217514203470564,0
actual,1745425144.6636636,394656.3946962615,4438783.226523072,-0.012207391293809006,0
actual,1745425144.7636967,394656.3947008278,4438783.226188381,-0.012153739872602735,0
actual,1745425144.8636768,394656.3946749277,4438783.225851965,-0.012142011260029183,0
actual,1745425144.9636407,394656.39398101676,4438783.227591952,-0.01225346798606165,0
actual,1745425145.063863,394656.3939031109,4438783.227512195,-0.012250815085598618,0
actual,1745425145.163659,394656.3938619871,4438783.227379856,-0.012236695371949918,0
actual,1745425145.2636693,394656.39384049433,4438783.227258858,-0.012199938737902958,0
actual,1745425145.363678,394656.3938633021,4438783.227080124,-0.012188087952281825,0
actual,1745425145.4636521,394656.39490581903,4438783.227059529,-0.012207670546489365,0
actual,1745425145.5638516,394656.39502197964,4438783.226841488,-0.012191945129928916,0
actual,1745425145.6637194,394656.39513777744,4438783.226585615,-0.012194074431616181,0
actual,1745425145.7636383,394656.39530015935,4438783.226237822,-0.012200741589358832,0
actual,1745425145.863594,394656.3954993072,4438783.225859386,-0.012169447835870711,0
actual,1745425145.9639323,394656.3934631621,4438783.2277830355,-0.01221725240408268,0
actual,1745425146.0637915,394656.39338388183,4438783.227678686,-0.01220686769503349,0
actual,1745425146.1636896,394656.39336677914,4438783.227641477,-0.012208455944652764,0
actual,1745425146.2636604,394656.39335406234,4438783.227561111,-0.012202731264706043,0
actual,1745425146.3637652,394656.39331622154,4438783.227422635,-0.012197547636827809,0
actual,1745425146.4636664,394656.3931172237,4438783.229250733,-0.012240151123868823,0
actual,1745425146.56365,394656.39312732895,4438783.229249935,-0.01224175682678082,0
actual,1745425146.6637642,394656.39313266403,4438783.2292394955,-0.01221178952352409,0
actual,1745425146.7638202,394656.39314750524,4438783.22919536,-0.012212993800707901,0
actual,1745425146.8636806,394656.39320292004,4438783.229121765,-0.012198612287671566,0
actual,1745425146.9637613,394656.3934451621,4438783.229467553,-0.012240151123868823,0
actual,1745425147.0636432,394656.39346704655,4438783.229335576,-0.012208735197333122,0
actual,1745425147.1637874,394656.3935619955,4438783.229237894,-0.012176498966048575,0
actual,1745425147.2636833,394656.39371006103,4438783.229107173,-0.012169447835870711,0
actual,1745425147.3636703,394656.39387681446,4438783.228864394,-0.012153600246262433,0
actual,1745425147.463654,394656.3941678213,4438783.2296028435,-0.012194475857344117,0
actual,1745425147.5636969,394656.39430300356,4438783.229508058,-0.012135483728626835,0
actual,1745425147.6636531,394656.3944422211,4438783.229382037,-0.012120177191086797,0
actual,1745425147.7637677,394656.39455621823,4438783.229227911,-0.012124435794461578,0
actual,1745425147.86365,394656.39471358294,4438783.228975744,-0.012055460382422794,0
actual,1745425147.9638922,394656.39441483305,4438783.230203651,-0.0121847543734105,0
actual,1745425148.063678,394656.39443479764,4438783.23010346,-0.012172502162061678,0
actual,1745425148.1635554,394656.3944862328,4438783.229977493,-0.012155607374902367,0
actual,1745425148.2636533,394656.39454040217,4438783.229785836,-0.012124435794461578,0
actual,1745425148.3637416,394656.39460763993,4438783.229599671,-0.012124976846529818,0
actual,1745425148.463676,394656.3950751997,4438783.2314053755,-0.012217112777742626,0
actual,1745425148.5636508,394656.39514933527,4438783.231307744,-0.012189414402513464,0
actual,1745425148.6637135,394656.39523291594,4438783.231257213,-0.012175312142157238,0
actual,1745425148.7636435,394656.39530202135,4438783.231171285,-0.012182502898675654,0
actual,1745425148.8636882,394656.3953926658,4438783.230963809,-0.012188349751669707,0
actual,1745425148.9636636,394656.39314440475,4438783.231120094,-0.012260396943191934,0
actual,1745425149.0636702,394656.39310948155,4438783.230900002,-0.012212330575592081,0
actual,1745425149.1637137,394656.3931191063,4438783.230663328,-0.012207932345877,0
actual,1745425149.2638304,394656.3931302033,4438783.230396295,-0.01219208475626897,0
actual,1745425149.363708,394656.3931356077,4438783.230071885,-0.01218529542547874,0
actual,1745425149.4636981,394656.393695834,4438783.231150251,-0.0122269738880163,0
actual,1745425149.5636961,394656.39378585445,4438783.231012642,-0.012237498223405793,0
actual,1745425149.6638405,394656.3938071575,4438783.230742463,-0.01220180624020259,0
actual,1745425149.763741,394656.3938604618,4438783.2304583965,-0.012193812632228546,0
actual,1745425149.8636405,394656.3940174694,4438783.230172016,-0.012172781414742036,0
actual,1745425149.9636412,394656.393634657,4438783.230808304,-0.012219643505158077,0
actual,1745425150.0636432,394656.3936626379,4438783.23058725,-0.012179692918579845,0
actual,1745425150.163654,394656.39374790865,4438783.230348623,-0.012146549116084569,0
actual,1745425150.2636771,394656.39381295076,4438783.230078907,-0.0121342969047355,0
actual,1745425150.363777,394656.39393032936,4438783.229749823,-0.012135885154354773,0
actual,1745425150.463652,394656.3938489651,4438783.230114881,-0.012231633917119265,0
actual,1745425150.5636487,394656.39421716845,4438783.229844412,-0.012205541244801851,0
actual,1745425150.6636393,394656.3945502657,4438783.229577357,-0.012185033626090858,0
actual,1745425150.7637136,394656.3947825799,4438783.22924219,-0.012151732743962801,0
actual,1745425150.8636699,394656.39498553483,4438783.228867006,-0.012176498966048575,0
actual,1745425150.963675,394656.3934868064,4438783.230555121,-0.012237358597065737,0
actual,1745425151.0636308,394656.39383383637,4438783.230406526,-0.012217392030422984,0
actual,1745425151.1636977,394656.3940376997,4438783.230250779,-0.012176638592388878,0
actual,1745425151.2637103,394656.3941339831,4438783.230087607,-0.012181298621491594,0
actual,1745425151.3636434,394656.3944260848,4438783.229809559,-0.012167842132958713,0
actual,1745425151.4636512,394656.39274829667,4438783.229285931,-0.012171978563285913,0
actual,1745425151.5637295,394656.39278895885,4438783.229170954,-0.01217304321412967,0
actual,1745425151.6637135,394656.3927885938,4438783.228986171,-0.012161593854236723,0
actual,1745425151.7636423,394656.39303042745,4438783.228652548,-0.012119653592311281,0
actual,1745425151.8636668,394656.39340364863,4438783.2282701,-0.012109932108377663,0
actual,1745425151.9638462,394656.3930667768,4438783.230017975,-0.01224055254959676,0
actual,1745425152.0636823,394656.3929442164,4438783.229917937,-0.012222837457689099,0
actual,1745425152.1636398,394656.3927523671,4438783.229802542,-0.012217653829810618,0
actual,1745425152.2636685,394656.39262030006,4438783.229651837,-0.012178244295300627,0
actual,1745425152.3636606,394656.3926631446,4438783.229547001,-0.012208071972217302,0
actual,1745425152.4636352,394656.3921136312,4438783.230009454,-0.012214582050327175,0
actual,1745425152.5636728,394656.39212636056,4438783.2298729615,-0.012238021822181557,0
actual,1745425152.6636555,394656.39219523716,4438783.229731287,-0.012191281904813096,0
actual,1745425152.7637463,394656.3923253387,4438783.229681177,-0.012220585982954007,0
actual,1745425152.8636606,394656.3924525285,4438783.229394698,-0.012144681613784937,0
actual,1745425152.9636352,394656.39548423025,4438783.229631203,-0.012136827632150949,0
actual,1745425153.0637326,394656.39619796677,4438783.229507612,-0.0121342969047355,0
actual,1745425153.1636515,394656.3969810307,4438783.22922405,-0.01208649233652328,0
actual,1745425153.2636297,394656.39780912764,4438783.229018698,-0.012120037564746743,0
actual,1745425153.3636913,394656.39868667064,4438783.228737067,-0.012105394252322524,0
actual,1745425153.4636657,394656.3947162615,4438783.230369262,-0.01219274798138479,0
actual,1745425153.563843,394656.39475782204,4438783.230251015,-0.012153198820534495,0
actual,1745425153.6637058,394656.3948898568,4438783.230195145,-0.01216265850508048,0
actual,1745425153.7636478,394656.3950655464,4438783.230093227,-0.01215040629373141,0
actual,1745425153.8636408,394656.3952200185,4438783.229928147,-0.012135623354966889,0
actual,1745425153.9636493,394656.3944881194,4438783.2302634455,-0.01218595865059456,0
actual,1745425154.0636568,394656.39449849667,4438783.230187985,-0.012153739872602735,0
actual,1745425154.163993,394656.3946085721,4438783.230115733,-0.012129095823564542,0
actual,1745425154.2636678,394656.3947359441,4438783.230069039,-0.012115918587712018,0
actual,1745425154.3639073,394656.3948217772,4438783.230025414,-0.012101275275287801,0
actual,1745425154.4637463,394656.3941879044,4438783.230638982,-0.012190758306037578,0
actual,1745425154.5641034,394656.39424408297,4438783.230556648,-0.012180233970647839,0
actual,1745425154.663753,394656.3943072485,4438783.230433726,-0.012149603442275536,0
actual,1745425154.763698,394656.39435869653,4438783.230306578,-0.01214241268575712,0
actual,1745425154.8637323,394656.3945193901,4438783.230154025,-0.012126442923101511,0
actual,1745425154.9638057,394656.3935661626,4438783.229505911,-0.012192224382609026,0
actual,1745425155.0636625,394656.39362488734,4438783.229354495,-0.012182764698063288,0
actual,1745425155.1636934,394656.39363618405,4438783.229139319,-0.012177965042620269,0
actual,1745425155.2636957,394656.39367944875,4438783.228922693,-0.012170913912442405,0
actual,1745425155.3636656,394656.39380055224,4438783.228665428,-0.012106057477438096,0
actual,1745425155.463572,394656.39356709755,4438783.229122218,-0.012182363272335352,0
actual,1745425155.5637066,394656.39358969004,4438783.228954611,-0.012146147690356383,0
actual,1745425155.6636598,394656.3936533879,4438783.228858835,-0.012149079843499772,0
actual,1745425155.7636755,394656.39377130725,4438783.228695324,-0.01214626986340421,0
actual,1745425155.8636568,394656.3939049897,4438783.22854028,-0.012154804523446493,0
actual,1745425155.9637487,394656.39133169275,4438783.230248243,-0.012224443160600848,0
actual,1745425156.0636601,394656.39126072516,4438783.230245503,-0.012215646701170932,0
actual,1745425156.1636393,394656.3912248091,4438783.230287422,-0.012211527724136207,0
actual,1745425156.2636776,394656.39119950717,4438783.230244309,-0.012189693655193823,0
actual,1745425156.3637135,394656.39117407997,4438783.230139942,-0.012141225861865784,0
actual,1745425156.463771,394656.3935433465,4438783.22892073,-0.01219941513912744,0
actual,1745425156.5636578,394656.3937673535,4438783.228794726,-0.012197285837439927,0
actual,1745425156.6636422,394656.3940547606,4438783.228602503,-0.012163461356536355,0
actual,1745425156.7636497,394656.39440009405,4438783.228456491,-0.012182764698063288,0
actual,1745425156.8636577,394656.3947355204,4438783.228269395,-0.01219369045918072,0
actual,1745425156.9636374,394656.39335777686,4438783.228153296,-0.012223116710369457,0
actual,1745425157.063676,394656.3935295698,4438783.228022154,-0.012184893999750802,0
actual,1745425157.1637676,394656.39371022285,4438783.227921379,-0.012200078364243012,0
actual,1745425157.263916,394656.3938019471,4438783.22771464,-0.012157998475977516,0
actual,1745425157.3636763,394656.39392889384,4438783.227559721,-0.012191281904813096,0
actual,1745425157.4636674,394656.3950582941,4438783.228573574,-0.012264917345954597,0
actual,1745425157.5636578,394656.39525728585,4438783.228493875,-0.01224175682678082,0
actual,1745425157.6637268,394656.3954385364,4438783.228448295,-0.012216589178967108,0
actual,1745425157.7636492,394656.39554340823,4438783.228442326,-0.012235368921718526,0
actual,1745425157.8636339,394656.3957204573,4438783.228263125,-0.012238824673637431,0
actual,1745425157.96377,394656.39547150076,4438783.227950604,-0.01222524601205697,0
actual,1745425158.0637162,394656.3956368561,4438783.227960819,-0.012204738393345977,0
actual,1745425158.1636837,394656.39571091835,4438783.227811688,-0.01219660515903163,0
actual,1745425158.2636533,394656.39576511213,4438783.227666601,-0.012180897195763657,0
actual,1745425158.3637831,394656.39596242574,4438783.227513433,-0.012142011260029183,0
actual,1745425158.463708,394656.39499030623,4438783.22851374,-0.01217717964445687,0
actual,1745425158.5636377,394656.39498156274,4438783.228422358,-0.012141225861865784,0
actual,1745425158.6636443,394656.3948432551,4438783.228429369,-0.012210724872680333,0
actual,1745425158.7639427,394656.39484153426,4438783.2281772895,-0.012142150886369486,0
actual,1745425158.8636997,394656.39508880774,4438783.22797889,-0.012117384664283713,0
actual,1745425158.9636834,394656.39555025304,4438783.228873958,-0.012226432835948308,0
