type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745430479.5607147,394656.4152793526,4438783.139628725,0.01650055218786471,0
actual,1745430479.6607428,394656.4147739469,4438783.139528449,0.01654689067950499,0
actual,1745430479.7607136,394656.4207874563,4438783.140041424,0.016318653973221766,0
actual,1745430479.8606744,394656.4212262831,4438783.140203209,0.01631572182007838,0
actual,1745430479.9606707,394656.42171503726,4438783.140289465,0.01636473066547441,0
actual,1745430480.0607364,394656.42218585545,4438783.140485214,0.016350349152438073,0
actual,1745430480.1607246,394656.42051298684,4438783.140447811,0.016182692824491408,0
actual,1745430480.260712,394656.4202176968,4438783.140518143,0.016205608997570026,0
actual,1745430480.3607097,394656.4199455548,4438783.1405777475,0.016227844492240597,0
actual,1745430480.4606535,394656.4197330853,4438783.140766775,0.016208663323760995,0
actual,1745430480.560726,394656.4196079396,4438783.140883304,0.01627458440960881,0
actual,1745430480.6607153,394656.4196625803,4438783.14095934,0.016324239026828183,0
actual,1745430480.7607238,394656.42083252635,4438783.140230448,0.016278179787868018,0
actual,1745430480.860716,394656.4209659852,4438783.140353911,0.01624395388123651,0
actual,1745430480.9607158,394656.42100283306,4438783.140422553,0.016255804666857394,0
actual,1745430481.0607173,394656.4210529583,4438783.140625103,0.016219589084878673,0
actual,1745430481.1607237,394656.4210963168,4438783.140762527,0.01626419970055962,0
actual,1745430481.2607293,394656.41994576366,4438783.139952757,0.01624288923039275,0
actual,1745430481.360712,394656.4198679995,4438783.139908741,0.016279907663827593,0
actual,1745430481.4607828,394656.41981416405,4438783.139889569,0.01629015274653673,0
actual,1745430481.5611267,394656.41979555495,4438783.139816544,0.01630985751379185,0
actual,1745430481.6608834,394656.41977670183,4438783.139815204,0.01631957899772522,0
actual,1745430481.760726,394656.42097252584,4438783.139694494,0.016228909143084353,0
actual,1745430481.860732,394656.4209276635,4438783.1396838445,0.01624515815842032,0
actual,1745430481.9607182,394656.4208839871,4438783.139731071,0.01627711513702426,0
actual,1745430482.0607204,394656.4209167603,4438783.139796249,0.016313854317778747,0
actual,1745430482.1607301,394656.4201966741,4438783.140382419,0.016237967401902153,0
actual,1745430482.260728,394656.42016362643,4438783.140531258,0.016235297048146646,0
actual,1745430482.3607612,394656.42006409966,4438783.140615182,0.01625500181540152,0
actual,1745430482.460834,394656.41995576624,4438783.140735835,0.016249538934842926,0
actual,1745430482.5607562,394656.41985036846,4438783.140859006,0.016278703386643535,0
actual,1745430482.6607144,394656.41976051405,4438783.140983359,0.01631106179097566,0
actual,1745430482.76074,394656.4207364172,4438783.140867461,0.01627004655355367,0
actual,1745430482.8607569,394656.4207701459,4438783.1409087395,0.01628762201912128,0
actual,1745430482.9607263,394656.4208039393,4438783.140996756,0.01625261071432637,0
actual,1745430483.0607316,394656.42078086553,4438783.141074042,0.01629428917686393,0
actual,1745430483.1607177,394656.42184879334,4438783.140246853,0.016218925859762853,0
actual,1745430483.260779,394656.42196046613,4438783.140137712,0.016244878905739963,0
actual,1745430483.3607342,394656.4220658339,4438783.1401228625,0.016239695277861482,0
actual,1745430483.4607928,394656.42218950274,4438783.1400702465,0.01627723731007184,0
actual,1745430483.5607216,394656.42233561847,4438783.139998746,0.01631092216463536,0
actual,1745430483.6607687,394656.42249975726,4438783.139969641,0.01633795731474895,0
actual,1745430483.76071,394656.4213717956,4438783.140901646,0.01622037448304207,0
actual,1745430483.8608887,394656.4213732632,4438783.140961839,0.016269121529050218,0
actual,1745430483.9607594,394656.42141068913,4438783.141091535,0.01630786783844439,0
actual,1745430484.0607166,394656.42145108996,4438783.141288023,0.016294812775639447,0
actual,1745430484.160723,394656.42145582556,4438783.141461876,0.016351012377553646,0
actual,1745430484.2607234,394656.42050931626,4438783.139904776,0.016296540651599023,0
actual,1745430484.360707,394656.42045849917,4438783.139888541,0.01630786783844439,0
actual,1745430484.4607246,394656.42042624764,4438783.139862162,0.016334902988557734,0
actual,1745430484.560713,394656.4204177823,4438783.139876921,0.016370717144808766,0
actual,1745430484.6607149,394656.42043345165,4438783.139915112,0.016417980660952743,0
actual,1745430484.760712,394656.42106229754,4438783.1393897645,0.016288023444849215,0
actual,1745430484.8607693,394656.4212120997,4438783.139449628,0.01632451827950854,0
actual,1745430484.9607673,394656.4214007349,4438783.139509273,0.01633116798395847,0
actual,1745430485.0607212,394656.42158076045,4438783.139590311,0.01633343691198629,0
actual,1745430485.1607084,394656.4211692822,4438783.1388799315,0.016203200443202403,0
actual,1745430485.260709,394656.421217875,4438783.138905725,0.016213585152251842,0
actual,1745430485.3607116,394656.4212331582,4438783.138937677,0.016269121529050218,0
actual,1745430485.4607213,394656.4213056966,4438783.138988374,0.016300677081926222,0
actual,1745430485.5607288,394656.4213899737,4438783.139054106,0.016329178308611258,0
actual,1745430485.6607683,394656.4215108912,4438783.139133018,0.01633982481704858,0
actual,1745430485.7607372,394656.41959980293,4438783.140481347,0.016295877426483203,0
actual,1745430485.860734,394656.419572558,4438783.140570795,0.016310660365247726,0
actual,1745430485.9607162,394656.4195245587,4438783.1406554105,0.01632024222284104,0
actual,1745430486.0607216,394656.4195204928,4438783.140751585,0.01628456769293031,0
actual,1745430486.1607175,394656.4195132544,4438783.140814999,0.01631266749388741,0
actual,1745430486.2607276,394656.4185403435,4438783.142442876,0.01622264341106964,0
actual,1745430486.3607225,394656.4184811825,4438783.142594969,0.016229973793927863,0
actual,1745430486.4607334,394656.4184521643,4438783.142778291,0.01621758195623874,0
actual,1745430486.56076,394656.4184553457,4438783.142946153,0.01621199690263232,0
actual,1745430486.6607208,394656.41844210576,4438783.143108914,0.016241161354433174,0
actual,1745430486.760708,394656.42024469504,4438783.142114101,0.016263257222763443,0
actual,1745430486.860716,394656.42041396105,4438783.142125654,0.016274305156928702,0
actual,1745430486.9607117,394656.4206140066,4438783.142096822,0.01631532039435044,0
actual,1745430487.060716,394656.4208612721,4438783.142100153,0.01633249443419011,0
actual,1745430487.1607351,394656.41969138006,4438783.141497135,0.016250481412638858,0
actual,1745430487.2608387,394656.4197174425,4438783.14144164,0.016248875709727106,0
actual,1745430487.360739,394656.41974703746,4438783.141394471,0.016254600389673583,0
actual,1745430487.4607136,394656.41979984933,4438783.141344255,0.016262192571919687,0
actual,1745430487.5607142,394656.41988881433,4438783.141306976,0.016286033769502006,0
actual,1745430487.6607108,394656.4200595156,4438783.141487893,0.016208401524373358,0
actual,1745430487.7607067,394656.42014411604,4438783.141414962,0.016220112683654187,0
actual,1745430487.860724,394656.4202381313,4438783.141335412,0.01623555884753428,0
actual,1745430487.9606755,394656.42037792533,4438783.141266818,0.0162362220726501,0
actual,1745430488.0607247,394656.42056042724,4438783.141211831,0.01619614931302429,0
actual,1745430488.160817,394656.4207042238,4438783.141070062,0.01623849100067767,0
actual,1745430488.2607477,394656.41988279764,4438783.141562793,0.016262593997647623,0
actual,1745430488.3608813,394656.4198968982,4438783.141546316,0.01627790053518766,0
actual,1745430488.4607606,394656.4199719969,4438783.141491467,0.016306803187600635,0
actual,1745430488.5607457,394656.4200931829,4438783.141392553,0.016338096941089,0
actual,1745430488.6607141,394656.42018875276,4438783.141274998,0.016361257460263026,0
actual,1745430488.760944,394656.4198316835,4438783.1407077545,0.016241684953208938,0
actual,1745430488.8609557,394656.41984927026,4438783.1406489415,0.016234755996078407,0
actual,1745430488.9607482,394656.4198832677,4438783.140570344,0.016253797538217707,0
actual,1745430489.060711,394656.4199902473,4438783.140492472,0.016282298764902742,0
actual,1745430489.1608071,394656.4190867754,4438783.141384366,0.016184158901063103,0
actual,1745430489.2607343,394656.41910967015,4438783.141424661,0.016205067945502034,0
actual,1745430489.360708,394656.41910167865,4438783.141490315,0.016237967401902153,0
actual,1745430489.4608178,394656.41913739155,4438783.141594145,0.016227181267124777,0
actual,1745430489.560736,394656.4191766981,4438783.14169625,0.016235157421806343,0
actual,1745430489.6607249,394656.419353745,4438783.141682812,0.016202135792358647,0
actual,1745430489.7607179,394656.41942650813,4438783.141652479,0.016250079986910918,0
actual,1745430489.8607078,394656.4195170685,4438783.141667014,0.016260464695960358,0
actual,1745430489.960715,394656.4196387131,4438783.141723001,0.016252209288598433,0
actual,1745430490.060712,394656.41978503857,4438783.141777474,0.016238229201289787,0
actual,1745430490.1607115,394656.41999570513,4438783.141834864,0.016241824579548994,0
actual,1745430490.260781,394656.4201496868,4438783.141804701,0.016185624977634795,0
actual,1745430490.3607183,394656.4202847389,4438783.14187989,0.016194822862792897,0
actual,1745430490.4607286,394656.4203736327,4438783.141854742,0.016224650539709326,0
actual,1745430490.56071,394656.42049173487,4438783.141891541,0.016232225268662956,0
actual,1745430490.6607153,394656.42068253807,4438783.141962322,0.016254740016013635,0
actual,1745430490.7607124,394656.42058211163,4438783.141877016,0.016238892426405607,0
actual,1745430490.8607106,394656.42075600155,4438783.141872224,0.01625566504051734,0
actual,1745430490.960713,394656.4209636153,4438783.141818948,0.01626858047698198,0
actual,1745430491.0607753,394656.42122653336,4438783.141788289,0.01630786783844439,0
actual,1745430491.1607382,394656.42150468956,4438783.141776184,0.01635087275121359,0
actual,1745430491.2607317,394656.4197421263,4438783.142940191,0.01623782777556185,0
actual,1745430491.3607256,394656.41979709314,4438783.14301862,0.016224371287028968,0
actual,1745430491.4607136,394656.41985581827,4438783.143110924,0.01621824518135456,0
actual,1745430491.5607433,394656.4199214975,4438783.14316238,0.01622756523956024,0
actual,1745430491.6607037,394656.4199736666,4438783.143218072,0.01627165225646567,0
actual,1745430491.760709,394656.4207666533,4438783.142967425,0.016279366611759355,0
actual,1745430491.8607159,394656.4209292743,4438783.1430113865,0.01631305146632287,0
actual,1745430491.960752,394656.4210917586,4438783.143088143,0.01634540987065475,0
actual,1745430492.06077,394656.42129844904,4438783.14319352,0.016383894380661287,0
actual,1745430492.1607816,394656.4202164479,4438783.143128188,0.01622384768825345,0
actual,1745430492.2607222,394656.42013700196,4438783.143141059,0.016258998619388662,0
actual,1745430492.36072,394656.4201265394,4438783.143120668,0.016309473541356388,0
actual,1745430492.460718,394656.42017563235,4438783.143151389,0.016314918968622503,0
actual,1745430492.5607405,394656.4202040571,4438783.143160531,0.016366318915093683,0
actual,1745430492.660741,394656.420271886,4438783.143185882,0.016391224763519757,0
actual,1745430492.7607424,394656.41917736945,4438783.143058743,0.01628882629630509,0
actual,1745430492.8609326,394656.4191475567,4438783.143055728,0.01628975132080879,0
actual,1745430492.9607844,394656.41918188875,4438783.142997467,0.016323575801712367,0
actual,1745430493.0607529,394656.4192084707,4438783.143025356,0.01631278966693499,0
actual,1745430493.1607337,394656.42061558,4438783.143536897,0.01624594355658372,0
actual,1745430493.2607393,394656.4208602589,4438783.143633495,0.016201472567242827,0
actual,1745430493.3607583,394656.4211859299,4438783.1436295565,0.016282839816970734,0
actual,1745430493.460742,394656.4217269862,4438783.143840196,0.016261127921075928,0
actual,1745430493.560735,394656.42243216845,4438783.1439349195,0.0163073267863764,0
actual,1745430493.660713,394656.42045586195,4438783.142458532,0.01618709105420649,0
actual,1745430493.7607288,394656.42024484044,4438783.142363498,0.01620347969588276,0
actual,1745430493.8607519,394656.41969283525,4438783.1422873475,0.016223446262525514,0
actual,1745430493.960751,394656.4189747301,4438783.14217035,0.01626299542337556,0
actual,1745430494.0607305,394656.4182454358,4438783.1421222165,0.016242226005276934,0
actual,1745430494.160765,394656.417606269,4438783.1420099195,0.016269784754166038,0
actual,1745430494.2607255,394656.41768471163,4438783.141381623,0.016188958556506122,0
actual,1745430494.360745,394656.41772351024,4438783.141307949,0.016223969861301032,0
actual,1745430494.460677,394656.4179282686,4438783.141204369,0.01622611661628102,0
actual,1745430494.5607147,394656.41832610406,4438783.1410757,0.01628709842034576,0
actual,1745430494.6607141,394656.41877558024,4438783.141006401,0.016315582193738323,0
actual,1745430494.76071,394656.41709649406,4438783.141783078,0.016242749604052448,0
actual,1745430494.8607368,394656.4170949998,4438783.141877202,0.0162452803314679,0
actual,1745430494.960716,394656.41715502564,4438783.141996295,0.01623903205274591,0
actual,1745430495.0607495,394656.41735084675,4438783.142115551,0.01628496911865825,0
actual,1745430495.1607244,394656.4158750423,4438783.141292843,0.01620094896846731,0
actual,1745430495.2607265,394656.41574757965,4438783.141286243,0.016282560564290626,0
actual,1745430495.360715,394656.4155723158,4438783.141433253,0.016249940360570866,0
actual,1745430495.4607112,394656.4153999595,4438783.1415899005,0.016263798274831685,0
actual,1745430495.5607238,394656.41526892735,4438783.141759325,0.016302143158497918,0
actual,1745430495.6607158,394656.4163034338,4438783.141130436,0.016231841296227494,0
actual,1745430495.7607424,394656.4164693808,4438783.141211262,0.016257672169157023,0
actual,1745430495.8607562,394656.41665794456,4438783.141305895,0.016247671432543295,0
actual,1745430495.9607882,394656.4167778836,4438783.141385515,0.016263257222763443,0
actual,1745430496.0607288,394656.41688673844,4438783.141519923,0.016266712974682348,0
actual,1745430496.1607413,394656.417065732,4438783.14167105,0.016283764841474438,0
actual,1745430496.2607138,394656.416888475,4438783.142738516,0.016255403241129455,0
actual,1745430496.3607354,394656.4170851346,4438783.14291907,0.016275649060452566,0
actual,1745430496.460719,394656.4172992074,4438783.143150507,0.01626166897314417,0
actual,1745430496.5607142,394656.4175602069,4438783.143433446,0.016281775166127225,0
actual,1745430496.6607156,394656.4178896236,4438783.143735748,0.016327834405087394,0
actual,1745430496.7607121,394656.41719149007,4438783.142507295,0.01626419970055962,0
actual,1745430496.8607562,394656.4173717402,4438783.142531418,0.016296418478551445,0
actual,1745430496.9607506,394656.4175757836,4438783.142567826,0.01632996370677466,0
actual,1745430497.0607464,394656.41779397,4438783.14263391,0.016349144875254015,0
actual,1745430497.1607506,394656.4176675033,4438783.141290431,0.0162354366744867,0
actual,1745430497.2607558,394656.4177581456,4438783.141193983,0.016268056878206462,0
actual,1745430497.3606439,394656.41785594635,4438783.141138704,0.01629854778023871,0
actual,1745430497.4607437,394656.41798925056,4438783.141119002,0.016311602843043654,0
actual,1745430497.5607436,394656.4181898824,4438783.141150647,0.016295476000755267,0
actual,1745430497.6608474,394656.4184217012,4438783.141172095,0.016295092028319805,0
actual,1745430497.7607234,394656.41785837384,4438783.141118467,0.01621026902667299,0
actual,1745430497.8606794,394656.4179037787,4438783.141213068,0.016197353590208102,0
actual,1745430497.960739,394656.4179631284,4438783.1412489815,0.01625206966225813,0
actual,1745430498.060751,394656.41805201076,4438783.141338329,0.01624913750911474,0
actual,1745430498.1607106,394656.4181379865,4438783.141425063,0.016276312285568386,0
actual,1745430498.2607667,394656.4183261411,4438783.140807044,0.016270186179893977,0
actual,1745430498.3607805,394656.41844253184,4438783.140826292,0.016281775166127225,0
actual,1745430498.4608674,394656.4185516299,4438783.140862263,0.016314133570459105,0
actual,1745430498.5607407,394656.41865943675,4438783.140943183,0.016328637256543266,0
actual,1745430498.6607435,394656.4187826275,4438783.141019104,0.01635780170834412,0
actual,1745430498.7607117,394656.41871625045,4438783.141034074,0.01624781105888335,0
actual,1745430498.8607273,394656.4187676171,4438783.141089945,0.016301741732769978,0
actual,1745430498.9607236,394656.4188783409,4438783.141212329,0.01629428917686393,0
actual,1745430499.0607188,394656.4190182921,4438783.141363755,0.016294812775639447,0
actual,1745430499.1607423,394656.419373784,4438783.142126578,0.01620360186893034,0
actual,1745430499.2607186,394656.4195120286,4438783.142217856,0.01618881893016582,0
actual,1745430499.3607562,394656.4196148501,4438783.142353288,0.016207598672917486,0
actual,1745430499.4607456,394656.4197434547,4438783.142490184,0.01623742634983391,0
actual,1745430499.5607216,394656.41992108035,4438783.1426401315,0.016253937164557763,0
actual,1745430499.660731,394656.4200940806,4438783.142824359,0.016291496650060844,0
actual,1745430499.7607274,394656.4175069712,4438783.1430055965,0.016227303440172355,0
actual,1745430499.8607173,394656.41741556977,4438783.1431204835,0.016234633823030826,0
actual,1745430499.9607468,394656.41734735476,4438783.14330439,0.016222241985341702,0
actual,1745430500.0608633,394656.41731335653,4438783.143500598,0.01622491233909721,0
actual,1745430500.1608725,394656.41824662895,4438783.142666042,0.01618775427932231,0
actual,1745430500.260754,394656.4183307467,4438783.142689071,0.016222905210457272,0
actual,1745430500.3607037,394656.41846107435,4438783.142731837,0.016222119812293875,0
actual,1745430500.4607115,394656.41863256856,4438783.142760262,0.0162502021599585,0
actual,1745430500.5607073,394656.4187987473,4438783.142811857,0.016312929293275293,0
actual,1745430500.6607149,394656.41899642395,4438783.14293866,0.016319317198337586,0
actual,1745430500.7607486,394656.4169915827,4438783.141725918,0.01623596027326222,0
actual,1745430500.86071,394656.4169905777,4438783.141729317,0.016229834167587807,0
actual,1745430500.960713,394656.4169761541,4438783.14172012,0.016236501325330457,0
actual,1745430501.0607262,394656.41705000494,4438783.141670397,0.01628270019063068,0
actual,1745430501.1607177,394656.41611434903,4438783.14268046,0.016265264351403377,0
actual,1745430501.2607126,394656.41617406975,4438783.142790784,0.016235698473874585,0
actual,1745430501.3607168,394656.41614202067,4438783.142882356,0.01626205294557963,0
actual,1745430501.4607775,394656.4161055583,4438783.143042677,0.016245681757195835,0
actual,1745430501.5607374,394656.41609969264,4438783.143209811,0.01624475673269238,0
actual,1745430501.66076,394656.4161105953,4438783.143354328,0.01626817905125404,0
actual,1745430501.7607088,394656.4167735559,4438783.143139232,0.016227844492240597,0
actual,1745430501.8607156,394656.41686399333,4438783.143206138,0.01624234817832451,0
actual,1745430501.9607103,394656.41699319973,4438783.143247056,0.016260988294735875,0
actual,1745430502.0607803,394656.4171242875,4438783.143326808,0.016266451175294714,0
actual,1745430502.1607585,394656.41714846384,4438783.143438426,0.01626817905125404,0
actual,1745430502.2607172,394656.4178910408,4438783.143184771,0.016254478216626,0
actual,1745430502.360752,394656.4182124309,4438783.143178153,0.016268056878206462,0
actual,1745430502.4607396,394656.4187824572,4438783.143220578,0.016283101616358618,0
actual,1745430502.5607128,394656.4193869266,4438783.143263566,0.016276312285568386,0
actual,1745430502.660685,394656.41985702666,4438783.143292385,0.016319317198337586,0
actual,1745430502.7607374,394656.41640613275,4438783.142458069,0.016227844492240597,0
actual,1745430502.8607445,394656.4160853789,4438783.142415311,0.01619134965758127,0
actual,1745430502.960744,394656.41571447434,4438783.142369454,0.016247671432543295,0
actual,1745430503.0607529,394656.4154411146,4438783.142395206,0.016263257222763443,0
actual,1745430503.160722,394656.41653451696,4438783.142015512,0.016275771233500394,0
actual,1745430503.2608309,394656.4167132164,4438783.141963547,0.01626486292567544,0
actual,1745430503.3607216,394656.41686218407,4438783.141923051,0.01628270019063068,0
actual,1745430503.4607115,394656.4170033579,4438783.141882177,0.01631945682467764,0
actual,1745430503.560766,394656.41714774497,4438783.141829678,0.016340226242776517,0
actual,1745430503.6607158,394656.4171329657,4438783.1418051915,0.016208139724985478,0
actual,1745430503.7607396,394656.4172263331,4438783.141823382,0.016241684953208938,0
actual,1745430503.8607225,394656.4174021502,4438783.141771481,0.016262454371307567,0
actual,1745430503.9607356,394656.4176352064,4438783.141745203,0.016276713711296326,0
actual,1745430504.0607555,394656.41789811465,4438783.141743585,0.016285370544386186,0
actual,1745430504.1607275,394656.4172494564,4438783.140807152,0.016233289919506712,0
actual,1745430504.2607079,394656.4172859071,4438783.1407008795,0.01625632826563316,0
actual,1745430504.3606548,394656.4173631775,4438783.140584741,0.01629015274653673,0
actual,1745430504.4607472,394656.4175514019,4438783.140471379,0.016323977227440303,0
actual,1745430504.560733,394656.41782620165,4438783.140456138,0.016267114400410284,0
actual,1745430504.6607184,394656.417571422,4438783.1417699335,0.016221055161450365,0
actual,1745430504.7607186,394656.4175201784,4438783.141954584,0.01624461710635208,0
actual,1745430504.8608227,394656.41760672047,4438783.142154225,0.0162594000451166,0
actual,1745430504.9607484,394656.4177369133,4438783.142295971,0.01626618937590683,0
actual,1745430505.060743,394656.41785268165,4438783.142563697,0.016232364895003258,0
actual,1745430505.160749,394656.4175769839,4438783.141566725,0.01622424911398139,0
actual,1745430505.2607608,394656.41775340546,4438783.141479152,0.016251005011414372,0
actual,1745430505.360722,394656.4179520826,4438783.141432399,0.01626618937590683,0
actual,1745430505.4608269,394656.4181485126,4438783.141369761,0.01627711513702426,0
actual,1745430505.5607593,394656.4183749634,4438783.141346187,0.016306401761872695,0
actual,1745430505.6608055,394656.4183500741,4438783.1401397865,0.016190023207349878,0
actual,1745430505.7607474,394656.4185137157,4438783.140010166,0.016208401524373358,0
actual,1745430505.8608184,394656.4187051443,4438783.139958093,0.01620932654887681,0
actual,1745430505.9607756,394656.4189004021,4438783.139911014,0.016249818187523038,0
actual,1745430506.0608795,394656.419152538,4438783.139811345,0.016252872513714003,0
actual,1745430506.1608148,394656.41717287205,4438783.140428526,0.016215051228823288,0
actual,1745430506.260745,394656.417283125,4438783.1404644735,0.016239957077249362,0
actual,1745430506.3607843,394656.417433911,4438783.140488421,0.01621878623342255,0
actual,1745430506.4607964,394656.4175792283,4438783.140513731,0.016251546063482614,0
actual,1745430506.5608118,394656.41775226884,4438783.140596774,0.0162594000451166,0
actual,1745430506.6606975,394656.4179473814,4438783.140650903,0.016262454371307567,0
actual,1745430506.760711,394656.41785462876,4438783.1406877395,0.01622037448304207,0
actual,1745430506.8607135,394656.4181124658,4438783.140777161,0.016186829254818607,0
actual,1745430506.9607232,394656.41829181556,4438783.14077996,0.01619641111241217,0
actual,1745430507.060719,394656.418536489,4438783.140824706,0.01622238161168176,0
actual,1745430507.160716,394656.4187794351,4438783.140888865,0.01624395388123651,0
actual,1745430507.260813,394656.4174043889,4438783.140998235,0.01624395388123651,0
actual,1745430507.3607905,394656.41742959083,4438783.141103794,0.016266712974682348,0
actual,1745430507.4607968,394656.41748988,4438783.141188594,0.016301078507654162,0
actual,1745430507.560791,394656.4175895756,4438783.141267202,0.016337695515361066,0
actual,1745430507.6607308,394656.4177989716,4438783.141151309,0.016244477480012023,0
actual,1745430507.7607327,394656.41788671084,4438783.141180399,0.016240882101752816,0
actual,1745430507.8607502,394656.4180184864,4438783.141168797,0.01627070977866949,0
actual,1745430507.960806,394656.418166804,4438783.14118536,0.016308932489288146,0
actual,1745430508.0608833,394656.41835056536,4438783.141222285,0.016314133570459105,0
actual,1745430508.1608663,394656.41747497115,4438783.1418034695,0.01617297134055779,0
actual,1745430508.2608907,394656.4174691322,4438783.141824413,0.016231562043547382,0
actual,1745430508.360776,394656.41750041465,4438783.141947819,0.016223044836797578,0
actual,1745430508.4607334,394656.41753509507,4438783.142070947,0.01623103844477162,0
actual,1745430508.5607777,394656.4176066824,4438783.142227226,0.016233167746459134,0
actual,1745430508.6607614,394656.41888136696,4438783.142106477,0.01620520757184209,0
actual,1745430508.760738,394656.4190422044,4438783.142217727,0.016216656931735286,0
actual,1745430508.860855,394656.41923456616,4438783.142309573,0.01621026902667299,0
actual,1745430508.9608264,394656.4194585067,4438783.142377111,0.01622198018595382,0
actual,1745430509.0607207,394656.4197047746,4438783.142517889,0.01619747576325593,0
actual,1745430509.1607292,394656.41827073914,4438783.143651615,0.01622037448304207,0
actual,1745430509.2607832,394656.41826209886,4438783.1437966665,0.0162303752196558,0
actual,1745430509.3607554,394656.4183647984,4438783.143928082,0.016231300244159502,0
actual,1745430509.4607768,394656.41848148603,4438783.144069275,0.016253675365170125,0
actual,1745430509.5606806,394656.41852675367,4438783.144326472,0.01626858047698198,0
actual,1745430509.6607234,394656.4194473756,4438783.14273866,0.016269924380506093,0
actual,1745430509.7608259,394656.41966468794,4438783.142676011,0.01625273288737395,0
actual,1745430509.8607433,394656.41985542746,4438783.142654441,0.016282560564290626,0
actual,1745430509.9607115,394656.4201127705,4438783.14262851,0.016283101616358618,0
actual,1745430510.0606823,394656.42040016974,4438783.1425563535,0.016308269264172327,0
actual,1745430510.1607091,394656.41745304177,4438783.142149588,0.01621904803281043,0
actual,1745430510.260726,394656.4173167701,4438783.142199383,0.016231562043547382,0
actual,1745430510.3607724,394656.41721480613,4438783.142205165,0.016275649060452566,0
actual,1745430510.4607298,394656.41713287483,4438783.142252925,0.01628975132080879,0
actual,1745430510.5608659,394656.41708933737,4438783.1423896365,0.016284428066590258,0
actual,1745430510.6607344,394656.41763211665,4438783.141452759,0.016193880384996723,0
actual,1745430510.7609148,394656.41763008665,4438783.141424931,0.01620360186893034,0
actual,1745430510.8607543,394656.4176588275,4438783.141393268,0.01624395388123651,0
actual,1745430510.9607656,394656.4176981039,4438783.141420429,0.01627205368219361,0
actual,1745430511.060772,394656.4177148597,4438783.141437119,0.01629495240197975,0
actual,1745430511.1610353,394656.4177410529,4438783.141491296,0.016317990748105946,0
actual,1745430511.260784,394656.41721784335,4438783.142154407,0.01623875280006555,0
actual,1745430511.3607352,394656.4172591666,4438783.142284946,0.01629561562709557,0
actual,1745430511.46072,394656.4173340838,4438783.142450258,0.016335426587333498,0
actual,1745430511.560676,394656.4174416422,4438783.1426618025,0.016314918968622503,0
actual,1745430511.6607487,394656.41755888856,4438783.1428980995,0.016307466412716454,0
actual,1745430511.7608855,394656.41680054786,4438783.14322279,0.016163930535032466,0
actual,1745430511.8607666,394656.4169010904,4438783.143346044,0.016192414308425027,0
actual,1745430511.960778,394656.4168962685,4438783.143455573,0.01620653402207373,0
actual,1745430512.060743,394656.4167142932,4438783.143572123,0.0162735197587653,0
actual,1745430512.1607938,394656.41717030364,4438783.142910644,0.016189761407961998,0
actual,1745430512.2607353,394656.4174454082,4438783.142842456,0.016242749604052448,0
actual,1745430512.360722,394656.41809296375,4438783.142893494,0.016232103095615378,0
actual,1745430512.4608207,394656.41880428535,4438783.142884813,0.01625753254281697,0
actual,1745430512.5607386,394656.41947532207,4438783.142880855,0.016300013856810402,0
actual,1745430512.660796,394656.4200449382,4438783.142986365,0.016274182983880874,0
actual,1745430512.760801,394656.41795501707,4438783.143259188,0.016211194051176443,0
actual,1745430512.8607657,394656.41774351156,4438783.143404849,0.016213585152251842,0
actual,1745430512.9607189,394656.4175091139,4438783.143524385,0.016249277135455046,0
actual,1745430513.0608678,394656.4173435698,4438783.143687506,0.016211735103244685,0
actual,1745430513.1609662,394656.4180069108,4438783.143595676,0.01620066971578695,0
actual,1745430513.2607634,394656.41818375903,4438783.143672874,0.016238229201289787,0
actual,1745430513.3607557,394656.41836107225,4438783.143855231,0.016238229201289787,0
actual,1745430513.4607525,394656.41843211756,4438783.144019494,0.016271512630125367,0
actual,1745430513.5607703,394656.41844750114,4438783.144164703,0.01627165225646567,0
actual,1745430513.660801,394656.4188773207,4438783.14304429,0.016227303440172355,0
actual,1745430513.7609704,394656.4191675517,4438783.143151523,0.01619934326555556,0
actual,1745430513.8607836,394656.41954089724,4438783.143169448,0.016220112683654187,0
actual,1745430513.9607148,394656.4199626326,4438783.1432602415,0.01622384768825345,0
actual,1745430514.0606682,394656.4204441133,4438783.1433521835,0.01624582138353614,0
actual,1745430514.160743,394656.4176663208,4438783.1426321585,0.016243151029780387,0
actual,1745430514.2607503,394656.4173657638,4438783.142692146,0.01622744306651266,0
actual,1745430514.3607392,394656.41695923917,4438783.14275395,0.016248352110951342,0
actual,1745430514.4607286,394656.4165814393,4438783.142828288,0.01625646789197321,0
actual,1745430514.5607502,394656.41633415374,4438783.142892933,0.01627165225646567,0
actual,1745430514.6607406,394656.41622729343,4438783.1429985175,0.016305197484688883,0
actual,1745430514.7607079,394656.41699515836,4438783.143221881,0.01625500181540152,0
actual,1745430514.8607376,394656.41722751287,4438783.14331531,0.01626072649534799,0
actual,1745430514.9607728,394656.4173798382,4438783.143446775,0.016301881359110034,0
actual,1745430515.0607522,394656.4175580086,4438783.143580814,0.01633183120907429,0
actual,1745430515.160758,394656.417824899,4438783.143345042,0.016182832450831464,0
actual,1745430515.2607183,394656.41785855754,4438783.143346984,0.01622491233909721,0
actual,1745430515.3607874,394656.4179418338,4438783.143407047,0.016242086378936878,0
actual,1745430515.460781,394656.41799917386,4438783.143472579,0.016273240506084943,0
