type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431114.965054,394656.5200189924,4438783.463406388,0.027107912889907753,0
actual,1745431115.0649436,394656.5201451221,4438783.463137921,0.0271209679527127,0
actual,1745431115.1649919,394656.5201813322,4438783.46290408,0.027136937715368556,0
actual,1745431115.2649481,394656.517739682,4438783.46676196,0.02704920001387083,0
actual,1745431115.3649778,394656.5173466635,4438783.466881927,0.02705532611954524,0
actual,1745431115.4648767,394656.5169204879,4438783.466974281,0.02709353137687142,0
actual,1745431115.5650606,394656.5164825766,4438783.467135355,0.027076619136419632,0
actual,1745431115.6649647,394656.51604369894,4438783.4672356155,0.027085014170121612,0
actual,1745431115.7650473,394656.5174067365,4438783.469842322,0.027063180101179227,0
actual,1745431115.8649585,394656.5173679504,4438783.470014656,0.027070493030744974,0
actual,1745431115.965029,394656.51732840703,4438783.4701282615,0.027075955911303812,0
actual,1745431116.0649574,394656.5172538415,4438783.470217506,0.027087544897537064,0
actual,1745431116.1650462,394656.5171559817,4438783.470409941,0.027072360533044605,0
actual,1745431116.264924,394656.5175591103,4438783.470821254,0.02702375311337676,0
actual,1745431116.3651452,394656.51758514927,4438783.470909691,0.02703893747786897,0
actual,1745431116.4651241,394656.5175935854,4438783.471025566,0.027043073908196172,0
actual,1745431116.5651226,394656.51756593573,4438783.471121407,0.027028814568207413,0
actual,1745431116.6649377,394656.51749606023,4438783.471151358,0.027036406750453518,0
actual,1745431116.7650118,394656.5187123109,4438783.466742229,0.027094473854667348,0
actual,1745431116.864951,394656.5188680625,4438783.466479754,0.027110845043051144,0
actual,1745431116.96501,394656.5190687477,4438783.466177148,0.02712548835547536,0
actual,1745431117.064926,394656.5192801626,4438783.465880357,0.027117110775065855,0
actual,1745431117.1650503,394656.5194367429,4438783.46557454,0.027143744499451262,0
actual,1745431117.2650058,394656.519822808,4438783.465497352,0.02708314666782198,0
actual,1745431117.3651128,394656.51981142035,4438783.465332444,0.027100599960342007,0
actual,1745431117.4649422,394656.5197117706,4438783.465172186,0.027110443617323204,0
actual,1745431117.5649683,394656.5196227465,4438783.464994791,0.02709353137687142,0
actual,1745431117.664883,394656.5195186654,4438783.464754248,0.027139869868511943,0
actual,1745431117.7649856,394656.5196030426,4438783.467872239,0.027117232948113437,0
actual,1745431117.8649485,394656.51958947995,4438783.46804948,0.02715425138154828,0
actual,1745431117.965004,394656.51957098255,4438783.468196017,0.02718235118250538,0
actual,1745431118.0650578,394656.51953666017,4438783.468371001,0.027195668044698203,0
actual,1745431118.1649656,394656.51946153736,4438783.468575513,0.027187814063064218,0
actual,1745431118.2649992,394656.5191823649,4438783.469526234,0.02708447311805362,0
actual,1745431118.3649697,394656.51902371965,4438783.469642964,0.027126553006319117,0
actual,1745431118.4649267,394656.5189272326,4438783.469794059,0.02712829833557117,0
actual,1745431118.5649765,394656.5188122309,4438783.469913595,0.027165700741441225,0
actual,1745431118.6649137,394656.5186842298,4438783.4700130755,0.027167969669469043,0
actual,1745431118.7650466,394656.5191567351,4438783.468948867,0.02714866632794186,0
actual,1745431118.864993,394656.51912028185,4438783.4688607715,0.027172228272843824,0
actual,1745431118.9650295,394656.5190634158,4438783.468767282,0.027159976061494753,0
actual,1745431119.064935,394656.5189980392,4438783.468613539,0.027165316769006013,0
actual,1745431119.164934,394656.51892703236,4438783.46848234,0.02719167124071106,0
actual,1745431119.264914,394656.5190906065,4438783.469222211,0.027130427637258436,0
actual,1745431119.3650048,394656.5190598844,4438783.469178492,0.02713960806912406,0
actual,1745431119.4649205,394656.5190174755,4438783.469148302,0.02715318673070452,0
actual,1745431119.5650086,394656.5189847405,4438783.469059167,0.027191409441323176,0
actual,1745431119.6649442,394656.51897196687,4438783.468966043,0.027182089383117496,0
actual,1745431119.7650516,394656.5186594855,4438783.468355033,0.027099919281933713,0
actual,1745431119.8649323,394656.5185662788,4438783.4682985125,0.027110181817935324,0
actual,1745431119.9650009,394656.5184554531,4438783.468186364,0.027138141992552368,0
actual,1745431120.0649152,394656.51836445363,4438783.468068069,0.027114178621922468,0
actual,1745431120.1650052,394656.51824844046,4438783.46794169,0.027144268098226777,0
actual,1745431120.2649791,394656.5195878396,4438783.468961522,0.027119763675528888,0
actual,1745431120.3650086,394656.51972038904,4438783.468971661,0.027112049320234956,0
actual,1745431120.4650126,394656.51981378824,4438783.468928354,0.027142400595927145,0
actual,1745431120.5650158,394656.5198921769,4438783.468856242,0.027161983190134686,0
actual,1745431120.6649735,394656.51997343183,4438783.468758317,0.02717196647345594,0
actual,1745431120.7650127,394656.520278716,4438783.46898393,0.027110443617323204,0
actual,1745431120.864922,394656.52030512557,4438783.468932341,0.027140149121192055,0
actual,1745431120.9649787,394656.5203238308,4438783.468896802,0.02713934626973618,0
actual,1745431121.0649211,394656.52029959526,4438783.4688486215,0.0271260294075436,0
actual,1745431121.1650276,394656.52025269635,4438783.4687977955,0.027121770804168572,0
actual,1745431121.2649362,394656.51964999037,4438783.469379347,0.027099919281933713,0
actual,1745431121.3650835,394656.5195151614,4438783.469333794,0.02712229440294434,0
actual,1745431121.4649749,394656.51936679974,4438783.469303128,0.02711803579956931,0
actual,1745431121.564989,394656.5192721714,4438783.469292643,0.027094596027715176,0
actual,1745431121.6649272,394656.51920511597,4438783.469168514,0.027075955911303812,0
actual,1745431121.7649374,394656.51908455114,4438783.468977877,0.027097406007810736,0
actual,1745431121.8649154,394656.5194594086,4438783.468518477,0.027072360533044605,0
actual,1745431121.9650314,394656.5194208111,4438783.468382459,0.027046931085843013,0
actual,1745431122.0650523,394656.5194455931,4438783.468145243,0.02704920001387083,0
actual,1745431122.165,394656.5194806374,4438783.467898384,0.027066112254322615,0
actual,1745431122.2649856,394656.51964067755,4438783.467569187,0.02708061594040653,0
actual,1745431122.3649945,394656.51952857047,4438783.467505348,0.027075554485575876,0
actual,1745431122.4649522,394656.5194056798,4438783.467333985,0.027120426900644708,0
actual,1745431122.5649838,394656.51933772594,4438783.467195089,0.027136553742933094,0
actual,1745431122.6649227,394656.51924549456,4438783.467087519,0.027140410920579935,0
actual,1745431122.7650154,394656.51972711063,4438783.467674235,0.02708314666782198,0
actual,1745431122.864891,394656.519579731,4438783.4675759,0.02707408840900418,0
actual,1745431122.965034,394656.51941377425,4438783.467449156,0.0270928681517556,0
actual,1745431123.06496,394656.5192698018,4438783.467260479,0.027101123559117524,0
actual,1745431123.1649919,394656.51919631916,4438783.467045,0.027118838651025184,0
actual,1745431123.2649858,394656.5180585797,4438783.469535728,0.02712416190524397,0
actual,1745431123.364951,394656.51795449044,4438783.469684454,0.027105521788832607,0
actual,1745431123.464942,394656.5177040897,4438783.469707025,0.0271028514350771,0
actual,1745431123.5650632,394656.51733443915,4438783.469668668,0.02711616829726968,0
actual,1745431123.6649392,394656.5168543386,4438783.469635072,0.02712376047951603,0
actual,1745431123.7650363,394656.5190791903,4438783.469963479,0.02709833103231444,0
actual,1745431123.864962,394656.5192117132,4438783.470004194,0.027107249664791933,0
actual,1745431123.9649634,394656.51950027334,4438783.470035982,0.027097126755130378,0
actual,1745431124.064926,394656.5198111987,4438783.470009515,0.027095137079783168,0
actual,1745431124.1649444,394656.52003437735,4438783.46997458,0.02711644754995004,0
actual,1745431124.2649205,394656.51897522144,4438783.469132769,0.027087806696924947,0
actual,1745431124.3649702,394656.5188442144,4438783.469093574,0.02709087847640839,0
actual,1745431124.4649694,394656.51872024476,4438783.469000474,0.027106185013948427,0
actual,1745431124.5650716,394656.5185895891,4438783.468917705,0.027086881672421244,0
actual,1745431124.6651137,394656.5184025713,4438783.468843381,0.02708806849631258,0
actual,1745431124.7651203,394656.5202674863,4438783.468435467,0.02709166387457179,0
actual,1745431124.8649952,394656.52029055374,4438783.468375445,0.027107249664791933,0
actual,1745431124.9649813,394656.5203063368,4438783.468290568,0.02715384995582034,0
actual,1745431125.0649772,394656.5202786203,4438783.4682017835,0.02716543894205359,0
actual,1745431125.1651149,394656.5201879088,4438783.468070408,0.02719380054239857,0
actual,1745431125.2650228,394656.5193929192,4438783.469633168,0.02708981382556463,0
actual,1745431125.3650517,394656.51919051283,4438783.469685078,0.027094997453443112,0
actual,1745431125.4649699,394656.5189364946,4438783.469670017,0.027161983190134686,0
actual,1745431125.5649667,394656.51874797494,4438783.469647349,0.027190606589867303,0
actual,1745431125.6649423,394656.5185611109,4438783.469589714,0.027223226793587064,0
actual,1745431125.765098,394656.51966755243,4438783.469055387,0.027131090862374255,0
actual,1745431125.864969,394656.51959719014,4438783.468947624,0.027147863476485987,0
actual,1745431125.9650836,394656.5194298529,4438783.468830046,0.02717929685631441,0
actual,1745431126.064976,394656.51928626664,4438783.468709924,0.027158509984923057,0
actual,1745431126.1651163,394656.5191546397,4438783.468526318,0.02718620836015222,0
actual,1745431126.2650077,394656.5187265499,4438783.468586455,0.027117896173229256,0
actual,1745431126.365013,394656.5187257781,4438783.468535196,0.027130148384578324,0
actual,1745431126.4649413,394656.51871482446,4438783.468450095,0.027133621589789707,0
actual,1745431126.564991,394656.518669587,4438783.468371841,0.02714027129423988,0
actual,1745431126.664946,394656.51861577935,4438783.468317742,0.027115243272766223,0
actual,1745431126.7650723,394656.51861973194,4438783.468709535,0.027069166580513584,0
actual,1745431126.8650382,394656.51864679693,4438783.468648203,0.027085275969509496,0
actual,1745431126.9650617,394656.5186515576,4438783.468588299,0.027103252860805036,0
actual,1745431127.0649438,394656.51863935316,4438783.4685203675,0.02710032070766165,0
actual,1745431127.1649706,394656.5186190592,4438783.468436704,0.027128420508618748,0
actual,1745431127.264926,394656.5196479143,4438783.468318319,0.027118838651025184,0
actual,1745431127.3649256,394656.5195907977,4438783.468264345,0.027131213035421833,0
actual,1745431127.4649346,394656.51948283194,4438783.468232344,0.027129485159462504,0
actual,1745431127.5649793,394656.51933038095,4438783.468162881,0.027124563330971907,0
actual,1745431127.6650274,394656.51913883316,4438783.468008049,0.027159312836378933,0
actual,1745431127.7649837,394656.5199964433,4438783.46862735,0.027134686240633463,0
actual,1745431127.8649247,394656.51980926766,4438783.468547989,0.02720844385482279,0
actual,1745431127.9649608,394656.5195079501,4438783.468585167,0.027128821934346684,0
actual,1745431128.0649204,394656.5194022051,4438783.468558109,0.027134023015517643,0
actual,1745431128.1649475,394656.5197124861,4438783.468479327,0.027087143471809128,0
actual,1745431128.2649157,394656.5200559821,4438783.468038333,0.02708408914561816,0
actual,1745431128.365019,394656.52043751784,4438783.467926201,0.027108977540751512,0
actual,1745431128.464997,394656.52049716987,4438783.467917426,0.027030420271119165,0
actual,1745431128.565043,394656.5203964367,4438783.4677408645,0.02704747213791125,0
actual,1745431128.6649487,394656.52016856417,4438783.467527175,0.027021362012301365,0
actual,1745431128.764978,394656.5213156139,4438783.46823984,0.027067840130281944,0
actual,1745431128.864885,394656.52122573956,4438783.46808799,0.027077561614215564,0
actual,1745431128.964957,394656.52124762646,4438783.467911448,0.02710711003845188,0
actual,1745431129.0649316,394656.52144309704,4438783.467784434,0.0271218929772164,0
actual,1745431129.1649792,394656.52176980866,4438783.4676057035,0.027129746958850138,0
actual,1745431129.26501,394656.52075416374,4438783.469485356,0.02710992001854769,0
actual,1745431129.3650105,394656.5208685767,4438783.4694179185,0.027122556202331973,0
actual,1745431129.4649663,394656.5208719205,4438783.469437094,0.02711323614412629,0
actual,1745431129.5650039,394656.52076564624,4438783.469439089,0.027140934519355453,0
actual,1745431129.6649446,394656.5206331975,4438783.469364984,0.027163309640366076,0
actual,1745431129.7650201,394656.52155584726,4438783.469406125,0.027128821934346684,0
actual,1745431129.8648944,394656.521605918,4438783.469343653,0.02712548835547536,0
actual,1745431129.965049,394656.52173654153,4438783.469227579,0.027128158709230868,0
actual,1745431130.0649424,394656.52193083597,4438783.469069705,0.02714452989761466,0
actual,1745431130.1650307,394656.52216612786,4438783.468981743,0.02708314666782198,0
actual,1745431130.264965,394656.51950733643,4438783.469963699,0.027013246231279743,0
actual,1745431130.3649879,394656.519282341,4438783.470009345,0.027002582269549946,0
actual,1745431130.4649255,394656.51894990995,4438783.469995092,0.027043475333924108,0
actual,1745431130.5649483,394656.5185992769,4438783.470056032,0.027019093084273797,0
actual,1745431130.6649315,394656.5182507863,4438783.470057091,0.02701190232775563,0
actual,1745431130.765044,394656.5204880072,4438783.469139396,0.027093269577483536,0
actual,1745431130.8650265,394656.5206357761,4438783.468930327,0.027103392487145092,0
actual,1745431130.9650934,394656.52080284286,4438783.468657083,0.027118297598957192,0
actual,1745431131.0649424,394656.5209197132,4438783.468298516,0.02714733987771047,0
actual,1745431131.1650085,394656.52098563703,4438783.46796484,0.027144006298839143,0
actual,1745431131.2649372,394656.5205064316,4438783.469137048,0.027075833738256234,0
actual,1745431131.3649719,394656.520396275,4438783.468974294,0.02707689838909999,0
actual,1745431131.4649272,394656.5202800127,4438783.46880789,0.02705251613944943,0
actual,1745431131.564967,394656.5201586551,4438783.4686403,0.027049601439598767,0
actual,1745431131.6650002,394656.5200699285,4438783.468427706,0.027021362012301365,0
actual,1745431131.765191,394656.519429854,4438783.469591646,0.02707276195877254,0
actual,1745431131.8649452,394656.5193172932,4438783.469522783,0.027079149863834837,0
actual,1745431131.9649992,394656.5192135378,4438783.469483248,0.027040403554440665,0
actual,1745431132.0649252,394656.5190577924,4438783.469300332,0.027091803500911844,0
actual,1745431132.1649895,394656.51887756714,4438783.469121845,0.02711430079497005,0
actual,1745431132.264941,394656.51942243124,4438783.470384795,0.027105923214560543,0
actual,1745431132.3650239,394656.51936423447,4438783.470400717,0.02711377719619453,0
actual,1745431132.465023,394656.5193457377,4438783.470375444,0.027130026211530496,0
actual,1745431132.5651722,394656.5193319752,4438783.4703302095,0.027120426900644708,0
actual,1745431132.664977,394656.5192855572,4438783.470270206,0.027107912889907753,0
actual,1745431132.7650316,394656.52007954265,4438783.470598734,0.02708314666782198,0
actual,1745431132.8649545,394656.5199687173,4438783.470579287,0.027073966235956603,0
actual,1745431132.9650078,394656.51989759353,4438783.470508302,0.027109117167091565,0
actual,1745431133.0650158,394656.51990345004,4438783.470363455,0.02713548909208934,0
actual,1745431133.1650145,394656.51994006446,4438783.4703102,0.027086742046081188,0
actual,1745431133.2649443,394656.519712469,4438783.470464304,0.027070493030744974,0
actual,1745431133.364965,394656.51967207604,4438783.470362157,0.027055186493204937,0
actual,1745431133.4649308,394656.51966167544,4438783.470206851,0.02707143550854115,0
actual,1745431133.5649784,394656.51962699794,4438783.470078073,0.027070493030744974,0
actual,1745431133.664918,394656.5195161199,4438783.469860107,0.02708768452387712,0
actual,1745431133.7649608,394656.5192999629,4438783.469789247,0.027050788263490104,0
actual,1745431133.86486,394656.51917136053,4438783.469566707,0.02702949524661571,0
actual,1745431133.9650445,394656.51901853585,4438783.4692728035,0.027054785067477,0
actual,1745431134.0650265,394656.51889310667,4438783.468898962,0.027071836934269088,0
actual,1745431134.1650827,394656.51876374555,4438783.468457444,0.027102729262029272,0
actual,1745431134.264935,394656.5190898601,4438783.470360065,0.027068101929669824,0
actual,1745431134.3649592,394656.5190285045,4438783.4702356,0.027078748438106898,0
actual,1745431134.4649339,394656.51890263567,4438783.470067478,0.027074891260460057,0
actual,1745431134.564943,394656.51876461203,4438783.46984109,0.02708182021759059,0
actual,1745431134.6649845,394656.51865667995,4438783.469599839,0.027083687719890222,0
actual,1745431134.764997,394656.5199900678,4438783.469675548,0.0270689047811257,0
actual,1745431134.8649662,394656.52010408975,4438783.469524683,0.02705052646410222,0
actual,1745431134.9650033,394656.520206587,4438783.469367003,0.02703960070298479,0
actual,1745431135.06498,394656.5202571671,4438783.469155445,0.027061714024607532,0
actual,1745431135.1649246,394656.52031122096,4438783.468968587,0.02702961741966329,0
actual,1745431135.264958,394656.52022004785,4438783.470660971,0.027061172972539294,0
actual,1745431135.3649597,394656.5202209491,4438783.470608802,0.02707862626505932,0
actual,1745431135.464949,394656.52022590284,4438783.470547487,0.027073303010840783,0
actual,1745431135.565113,394656.520256281,4438783.470433632,0.027086480246693308,0
actual,1745431135.6649618,394656.52025858953,4438783.470287088,0.027141737370811575,0
actual,1745431135.7650034,394656.5193863608,4438783.469470207,0.027147462050758048,0
actual,1745431135.8649757,394656.519264083,4438783.469441576,0.02714932955305768,0
actual,1745431135.9649682,394656.51909914543,4438783.469403577,0.02714519312273048,0
actual,1745431136.064936,394656.51890447066,4438783.469286175,0.027153989582160396,0
actual,1745431136.164948,394656.51868467685,4438783.469266637,0.027139206643396124,0
actual,1745431136.264923,394656.51927633374,4438783.470163009,0.027026824892860204,0
actual,1745431136.3650184,394656.51925499144,4438783.470160591,0.027030018845391225,0
actual,1745431136.464959,394656.5192670847,4438783.470066858,0.027065309402866743,0
actual,1745431136.5650406,394656.51930281904,4438783.470068307,0.02703240994646662,0
actual,1745431136.6649642,394656.5192716803,4438783.469990073,0.027069829805629404,0
actual,1745431136.7649636,394656.5195251368,4438783.47065352,0.02710019853461407,0
actual,1745431136.864946,394656.51939556055,4438783.470588085,0.02712615158059118,0
actual,1745431136.9649193,394656.51922544395,4438783.4705300685,0.02709833103231444,0
actual,1745431137.0649343,394656.5190054357,4438783.470442938,0.02710218820996128,0
actual,1745431137.1650221,394656.5188245315,4438783.470316381,0.027105783588220488,0
actual,1745431137.26495,394656.51981880295,4438783.469786603,0.027105521788832607,0
actual,1745431137.3650396,394656.5199846819,4438783.469696152,0.027091402075183905,0
actual,1745431137.4649413,394656.5200818342,4438783.469601999,0.02707689838909999,0
actual,1745431137.5649788,394656.5200519839,4438783.46948853,0.027120706153324816,0
actual,1745431137.6649184,394656.52008629526,4438783.469346017,0.027094334228327292,0
actual,1745431137.7649746,394656.5196184902,4438783.468452512,0.027036546376793823,0
actual,1745431137.8649166,394656.5195966583,4438783.468325694,0.027035743525337948,0
actual,1745431137.965088,394656.5195501078,4438783.468062276,0.027057577594280333,0
actual,1745431138.0649502,394656.519508385,4438783.4677896835,0.02709340920382384,0
actual,1745431138.1649935,394656.51948696433,4438783.467593534,0.02711510364642592,0
actual,1745431138.264937,394656.5201818661,4438783.46880689,0.027102729262029272,0
actual,1745431138.3648856,394656.5201781923,4438783.468717351,0.027087544897537064,0
actual,1745431138.464931,394656.52017015824,4438783.468604026,0.027086078820965368,0
actual,1745431138.5649567,394656.5201712041,4438783.468493321,0.027098854631089957,0
actual,1745431138.664926,394656.5201717047,4438783.468381469,0.027104596764328904,0
actual,1745431138.7652907,394656.52006805525,4438783.469149723,0.027117634373841373,0
actual,1745431138.8650055,394656.5199778398,4438783.46901493,0.027126832258999475,0
actual,1745431138.9650733,394656.5198897336,4438783.468864645,0.027131090862374255,0
actual,1745431139.0649323,394656.51980101946,4438783.4686415475,0.02718861691452009,0
actual,1745431139.1649566,394656.5196965059,4438783.4684658395,0.02716451391754989,0
actual,1745431139.2649205,394656.5207168412,4438783.4686884135,0.027103654286532976,0
actual,1745431139.3649561,394656.52060619724,4438783.468506038,0.027101263185457827,0
actual,1745431139.4649265,394656.5205013209,4438783.46829219,0.027122032603556456,0
actual,1745431139.5650725,394656.5204707143,4438783.468076655,0.027128821934346684,0
actual,1745431139.6649745,394656.5204549598,4438783.467815114,0.027145873801138774,0
actual,1745431139.765074,394656.52230053314,4438783.468477788,0.027078748438106898,0
actual,1745431139.8648696,394656.5223998797,4438783.4682783745,0.02710711003845188,0
actual,1745431139.9648883,394656.52246989595,4438783.4681003615,0.027127617657162872,0
actual,1745431140.0649219,394656.5225552541,4438783.467938386,0.027107511464179817,0
actual,1745431140.164953,394656.52257557923,4438783.46765052,0.027157043908351365,0
actual,1745431140.2649405,394656.52240342693,4438783.468986883,0.027115644698494163,0
actual,1745431140.3651445,394656.5224347994,4438783.468933823,0.02712030472759688,0
actual,1745431140.4651,394656.5224585328,4438783.4688161,0.027130549810306263,0
actual,1745431140.564989,394656.5224729667,4438783.4687261665,0.027119501876141004,0
actual,1745431140.6650474,394656.52240652,4438783.468572153,0.027151598481085247,0
actual,1745431140.7649786,394656.5206956134,4438783.46804524,0.02712896156068674,0
actual,1745431140.8649232,394656.5205230639,4438783.467897753,0.027143343073723323,0
actual,1745431140.9649868,394656.5203753512,4438783.46776084,0.02713028801091838,0
actual,1745431141.0649297,394656.52023376606,4438783.467493516,0.02717941902936199,0
actual,1745431141.1650379,394656.520036506,4438783.467249056,0.02714519312273048,0
actual,1745431141.2650154,394656.5200048739,4438783.468286448,0.027066635853098132,0
actual,1745431141.364983,394656.5198335622,4438783.4682011185,0.027070109058309512,0
actual,1745431141.4649286,394656.51967888325,4438783.468092706,0.027071836934269088,0
actual,1745431141.5649712,394656.5195575276,4438783.467957266,0.02706864298173782,0
actual,1745431141.6649203,394656.51941861166,4438783.467798688,0.027083548093549917,0
actual,1745431141.7650487,394656.5211378703,4438783.46738602,0.027071697307929035,0
actual,1745431141.8649707,394656.52115480835,4438783.46722609,0.02710644681333606,0
actual,1745431141.9650242,394656.5211560738,4438783.467071065,0.027082745242094045,0
actual,1745431142.064977,394656.5211400669,4438783.466851558,0.027123236880740267,0
actual,1745431142.1650329,394656.5211376876,4438783.466619084,0.027134948040021097,0
actual,1745431142.2650526,394656.5198456615,4438783.4689706825,0.027098191405974137,0
actual,1745431142.3650832,394656.5196559996,4438783.469001885,0.02711403899558241,0
actual,1745431142.4648778,394656.51948832104,4438783.469037138,0.0271119096938949,0
actual,1745431142.5649493,394656.519344687,4438783.469025932,0.02712283545501233,0
actual,1745431142.665003,394656.5192127915,4438783.4690138325,0.027128821934346684,0
actual,1745431142.7649722,394656.51942549436,4438783.468310812,0.02708901097410876,0
actual,1745431142.8648643,394656.51936317486,4438783.468177631,0.027099256056817893,0
actual,1745431142.9649615,394656.51925207913,4438783.4679893525,0.027128682308006632,0
actual,1745431143.06492,394656.5191381121,4438783.4677768005,0.027156258510187964,0
actual,1745431143.1648815,394656.5190630769,4438783.467565437,0.02716943574604049,0
actual,1745431143.2649221,394656.51972656976,4438783.469223774,0.027089412399836695,0
actual,1745431143.364962,394656.51978077315,4438783.469167765,0.02710005890827377,0
actual,1745431143.4649222,394656.5198281688,4438783.469116377,0.02710152498484546,0
actual,1745431143.5649908,394656.5198635104,4438783.469057932,0.027096201730626924,0
actual,1745431143.6649907,394656.5198317192,4438783.468868162,0.027143343073723323,0
actual,1745431143.7650695,394656.5189126985,4438783.468282452,0.02714320344738302,0
actual,1745431143.8649464,394656.51879310305,4438783.468201101,0.02713414518856522,0
actual,1745431143.9649642,394656.51870591927,4438783.4680733215,0.027138805217668188,0
actual,1745431144.0649734,394656.5186447731,4438783.467842356,0.02715292493131664,0
actual,1745431144.1649642,394656.51851848187,4438783.467636802,0.027155193859344458,0
actual,1745431144.2649162,394656.51917834627,4438783.468113394,0.027077421987875508,0
actual,1745431144.3649879,394656.5191483239,4438783.468010572,0.02709899425743001,0
actual,1745431144.4649382,394656.51906394,4438783.4679124,0.027112311119622836,0
actual,1745431144.5650294,394656.5189325415,4438783.467822853,0.02713548909208934,0
actual,1745431144.6649373,394656.5187950953,4438783.467709007,0.027144268098226777,0
actual,1745431144.7649577,394656.5191178052,4438783.468747695,0.027096463530014808,0
actual,1745431144.8649206,394656.51908533217,4438783.468775028,0.027089272773496393,0
actual,1745431144.9649565,394656.5190951315,4438783.4687490035,0.02709340920382384,0
actual,1745431145.0649214,394656.51913131314,4438783.468757431,0.027041730004672304,0
actual,1745431145.1650033,394656.5191316468,4438783.468688918,0.027043876759652044,0
actual,1745431145.264948,394656.51820261416,4438783.468127128,0.02708075556674683,0
actual,1745431145.365039,394656.5180389038,4438783.467947831,0.027111508268166964,0
actual,1745431145.4649553,394656.517942686,4438783.467759518,0.02714254022226745,0
actual,1745431145.5651398,394656.5178630036,4438783.467548778,0.02713161446114977,0
actual,1745431145.6649663,394656.51780114695,4438783.46734881,0.027121491551488214,0
actual,1745431145.7649531,394656.51908621565,4438783.4686194435,0.02706050974742372,0
actual,1745431145.8649797,394656.5190712831,4438783.4686457645,0.027046791459502957,0
actual,1745431145.9653606,394656.5190994811,4438783.4686247585,0.027054261468701483,0
actual,1745431146.0650487,394656.51918214187,4438783.468582975,0.027057315794892452,0
actual,1745431146.165048,394656.51928971556,4438783.468616734,0.027051730741286032,0
actual,1745431146.2650084,394656.51914451236,4438783.469305163,0.027056652569776633,0
actual,1745431146.3650196,394656.5190835536,4438783.469336214,0.02702696451920026,0
actual,1745431146.4649467,394656.51896305033,4438783.469325843,0.02703694780252176,0
actual,1745431146.5649674,394656.5188950377,4438783.469311556,0.02704054318078072,0
actual,1745431146.6649475,394656.5188750209,4438783.469277358,0.02703761102763758,0
actual,1745431146.765013,394656.51956958114,4438783.469264784,0.0270928681517556,0
actual,1745431146.865025,394656.5195958558,4438783.469200518,0.02708115699247477,0
actual,1745431146.9650922,394656.5195618336,4438783.469034272,0.027087544897537064,0
actual,1745431147.0648727,394656.51955281274,4438783.468863269,0.027068503355397764,0
actual,1745431147.1649659,394656.5195884078,4438783.468695568,0.027066635853098132,0
actual,1745431147.264919,394656.52035402437,4438783.468218417,0.027046529660115077,0
actual,1745431147.3649747,394656.5204132703,4438783.468066104,0.027036406750453518,0
actual,1745431147.4649446,394656.52043869696,4438783.467879119,0.027048397162414705,0
actual,1745431147.5650315,394656.5204329397,4438783.467690671,0.027024555964832636,0
actual,1745431147.664989,394656.5205000278,4438783.467482259,0.027015776958694945,0
actual,1745431147.7650065,394656.5200148058,4438783.468552539,0.027067840130281944,0
actual,1745431147.865002,394656.5200663464,4438783.46852958,0.027093932802599356,0
actual,1745431147.9650068,394656.5200847627,4438783.468506823,0.027099395683158195,0
actual,1745431148.064888,394656.52006733406,4438783.468443813,0.027104596764328904,0
actual,1745431148.1649494,394656.52006286394,4438783.468277897,0.027129746958850138,0
actual,1745431148.2649562,394656.520271876,4438783.467366211,0.027087003845468822,0
actual,1745431148.3650262,394656.52026712603,4438783.467311958,0.027084874543781556,0
actual,1745431148.4650056,394656.520260432,4438783.467181481,0.027065309402866743,0
actual,1745431148.565011,394656.5202469242,4438783.467010763,0.027091279902136327,0
actual,1745431148.6649258,394656.5202363308,4438783.466885221,0.027096603156354863,0
actual,1745431148.7649872,394656.52023011417,4438783.468264596,0.027087544897537064,0
actual,1745431148.8649185,394656.52019887185,4438783.4682020135,0.027097528180858563,0
actual,1745431148.965001,394656.52016680967,4438783.468223777,0.027052795392129788,0
actual,1745431149.0649939,394656.520123286,4438783.468201577,0.027043998932699872,0
actual,1745431149.1650662,394656.5199983587,4438783.468091306,0.027068363729057708,0
actual,1745431149.2649696,394656.5192932922,4438783.46841015,0.027082745242094045,0
actual,1745431149.365077,394656.51913656277,4438783.46842367,0.027078364465671436,0
actual,1745431149.4649324,394656.51891581836,4438783.468386232,0.02708915060044881,0
actual,1745431149.565017,394656.5186788535,4438783.468322541,0.027083286294162283,0
actual,1745431149.6649468,394656.5184202987,4438783.468176766,0.02709965748254583,0
actual,1745431149.7650275,394656.52043085033,4438783.468091915,0.027120828326372644,0
actual,1745431149.8650157,394656.5205445518,4438783.467913457,0.027149469179397735,0
actual,1745431149.9649782,394656.52065861126,4438783.46770502,0.027163711066094016,0
actual,1745431150.0649643,394656.52072279557,4438783.467530809,0.027189140513295608,0
actual,1745431150.1649868,394656.52077885624,4438783.46733685,0.027208321681774963,0
actual,1745431150.264933,394656.5192351712,4438783.467571081,0.02713267911199353,0
actual,1745431150.3650024,394656.51910599566,4438783.467455791,0.0271574453340793,0
actual,1745431150.4649324,394656.5189584005,4438783.467307115,0.027153989582160396,0
actual,1745431150.5648916,394656.518799952,4438783.467080243,0.02716744607069328,0
actual,1745431150.6649911,394656.51866132393,4438783.466778496,0.027191810867051115,0
actual,1745431150.7650445,394656.51965022436,4438783.46840847,0.027121491551488214,0
actual,1745431150.8649087,394656.51963471563,4438783.468406819,0.027146798825642228,0
