type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691767.1466212,394648.8290674547,4438782.893197824,0.03763392379551561,0
actual,1745691767.2465606,394648.8290759594,4438782.89308784,0.0376457745811365,0
actual,1745691767.3465643,394648.82907788723,4438782.892940996,0.03765376818911079,0
actual,1745691767.446546,394648.829117964,4438782.89279209,0.0375897146055626,0
actual,1745691767.5467157,394648.82912665745,4438782.89257506,0.03757959169590105,0
actual,1745691767.646612,394648.8295706188,4438782.893003487,0.03764045132691796,0
actual,1745691767.746646,394648.8296413306,4438782.892955028,0.03763818239889039,0
actual,1745691767.846561,394648.8296971375,4438782.892892645,0.0376408527526459,0
actual,1745691767.9467466,394648.82974728954,4438782.892817994,0.037652965337654665,0
actual,1745691768.0465696,394648.8297918171,4438782.892715078,0.037659894294785196,0
actual,1745691768.1466982,394648.8284504855,4438782.892480881,0.03767068042956257,0
actual,1745691768.2465308,394648.8283782763,4438782.892314521,0.037707838489337474,0
actual,1745691768.346523,394648.8283200659,4438782.892139507,0.037708501714453294,0
actual,1745691768.4464905,394648.828183515,4438782.891853385,0.037770949595089726,0
actual,1745691768.5465596,394648.82805793814,4438782.891630793,0.037764020637959195,0
actual,1745691768.6465626,394648.82906509785,4438782.892553109,0.03761116470206952,0
actual,1745691768.7466443,394648.82906223123,4438782.892423062,0.03764071312630584,0
actual,1745691768.8465934,394648.8290140046,4438782.892254898,0.0376740140084339,0
actual,1745691768.9465861,394648.8289310969,4438782.892090827,0.037670942228950205,0
actual,1745691769.0465477,394648.8288371615,4438782.891884039,0.03768998377108951,0
actual,1745691769.1466386,394648.82989833294,4438782.892498667,0.03764830530855195,0
actual,1745691769.246758,394648.82994492096,4438782.892362211,0.03765615929018593,0
actual,1745691769.3465412,394648.8299802494,4438782.892193442,0.037652302112539095,0
actual,1745691769.4466488,394648.83002368547,4438782.892074034,0.03761954228247903,0
actual,1745691769.5465584,394648.830046678,4438782.891796891,0.03763392379551561,0
actual,1745691769.6466196,394648.83055157505,4438782.89345507,0.0376674864770313,0
actual,1745691769.7467244,394648.8305049733,4438782.8934300095,0.0376970523545601,0
actual,1745691769.8465302,394648.83050941303,4438782.893293993,0.037717420346931034,0
actual,1745691769.9466147,394648.83049448463,4438782.893165557,0.03769371877568877,0
actual,1745691770.046664,394648.83044178993,4438782.893043771,0.03769570845103623,0
actual,1745691770.1467638,394648.8311363285,4438782.893655636,0.037680000487768255,0
actual,1745691770.2466648,394648.83115032094,4438782.893585001,0.03769970525502313,0
actual,1745691770.346832,394648.8311705665,4438782.893572419,0.037714749993175284,0
actual,1745691770.4467268,394648.83117799053,4438782.893484281,0.03773246508508319,0
actual,1745691770.5465608,394648.8311824419,4438782.893358311,0.037736985487845855,0
actual,1745691770.6466954,394648.8306931076,4438782.892395218,0.037610623650001285,0
actual,1745691770.7467053,394648.8306709299,4438782.892228061,0.037642580628605475,0
actual,1745691770.8465703,394648.83060602535,4438782.892081447,0.03762088618600314,0
actual,1745691770.9467068,394648.83046876045,4438782.891933966,0.03764298205433341,0
actual,1745691771.0465753,394648.8303125886,4438782.891793531,0.03764217920287754,0
actual,1745691771.1468043,394648.8312193545,4438782.892790688,0.03761528367910425,0
actual,1745691771.246718,394648.83119916887,4438782.892794932,0.03762914159336507,0
actual,1745691771.346488,394648.83116785286,4438782.892819185,0.03761263077864122,0
actual,1745691771.4465532,394648.8310704393,4438782.892728459,0.037656560715913875,0
actual,1745691771.5465548,394648.8309714648,4438782.89263391,0.03768106513861201,0
actual,1745691771.6465478,394648.8317656828,4438782.892257968,0.03767082005590263,0
actual,1745691771.746727,394648.8317573027,4438782.892170106,0.037657223941029695,0
actual,1745691771.8466341,394648.83166814793,4438782.892004551,0.03772153932396576,0
actual,1745691771.9466724,394648.8316231949,4438782.891866666,0.03772087609884994,0
actual,1745691772.0465784,394648.831548318,4438782.89161175,0.03777187461959318,0
actual,1745691772.1466322,394648.83150786354,4438782.891329281,0.03778225932864262,0
actual,1745691772.246564,394648.83191404043,4438782.892396321,0.037703702059010274,0
actual,1745691772.346576,394648.8319387599,4438782.892252681,0.03770916493956911,0
actual,1745691772.4465706,394648.83194802946,4438782.89209086,0.03769225269911708,0
actual,1745691772.546898,394648.83201304975,4438782.891913199,0.037706494585813356,0
actual,1745691772.6467676,394648.83053799614,4438782.892385289,0.03765909144332932,0
actual,1745691772.7467139,394648.83044464234,4438782.892321544,0.037672408305521904,0
actual,1745691772.8465962,394648.8303030102,4438782.892315375,0.0376283387419092,0
actual,1745691772.9465675,394648.830099665,4438782.892219605,0.037640590953258266,0
actual,1745691773.0465374,394648.8297878846,4438782.892082179,0.037646717058932674,0
actual,1745691773.1465642,394648.83177570545,4438782.894367595,0.037714226394399766,0
actual,1745691773.2467878,394648.83156626736,4438782.8944661645,0.03768373549236752,0
actual,1745691773.347512,394648.8313405153,4438782.8944601575,0.03770862388750087,0
actual,1745691773.446607,394648.83130396623,4438782.894580577,0.03768879694719817,0
actual,1745691773.5466814,394648.8314585405,4438782.894693159,0.0376879940957423,0
actual,1745691773.6465778,394648.83081678767,4438782.89462381,0.03768279301457134,0
actual,1745691773.7465377,394648.83075288584,4438782.894567411,0.037662686821588284,0
actual,1745691773.8465517,394648.83060778235,4438782.894461143,0.03768586479405479,0
actual,1745691773.9465415,394648.83045357023,4438782.894289365,0.03768345623968716,0
actual,1745691774.0465853,394648.83027130616,4438782.894058538,0.03772740363025229,0
actual,1745691774.1465797,394648.83009695285,4438782.893978141,0.03771995107434624,0
actual,1745691774.2466333,394648.83037562325,4438782.893327621,0.037657101767982114,0
actual,1745691774.3465636,394648.8302776441,4438782.893178149,0.037657904619437986,0
actual,1745691774.4466515,394648.8301046983,4438782.89301043,0.037695307025308294,0
actual,1745691774.5465636,394648.8299520155,4438782.892872451,0.03772967255827986,0
actual,1745691774.6465163,394648.829841348,4438782.892678008,0.03772075392580236,0
actual,1745691774.7465453,394648.83104412985,4438782.892120647,0.0376754800850056,0
actual,1745691774.8465366,394648.8311049294,4438782.891979216,0.03768626621978272,0
actual,1745691774.9465666,394648.8311649431,4438782.891785362,0.03770663421215366,0
actual,1745691775.0466113,394648.8312187528,4438782.891569155,0.03772688003147677,0
actual,1745691775.1467426,394648.83127435955,4438782.891338005,0.037723005400537205,0
actual,1745691775.2466023,394648.8323852216,4438782.892465151,0.03765935324271721,0
actual,1745691775.346766,394648.8324680432,4438782.892305728,0.03767228613247432,0
actual,1745691775.4465475,394648.8325367397,4438782.892168201,0.03766188397013241,0
actual,1745691775.5467129,394648.83255046816,4438782.892003374,0.03767626548316899,0
actual,1745691775.6465871,394648.8323844485,4438782.891770312,0.037668952553602995,0
actual,1745691775.7466004,394648.83226345317,4438782.891598744,0.03772141715091793,0
actual,1745691775.8465533,394648.83221287467,4438782.891410741,0.03773033578339568,0
actual,1745691775.9466195,394648.83213226666,4438782.891158296,0.037735659037614215,0
actual,1745691776.0466137,394648.8319879897,4438782.890830055,0.03777733750015202,0
actual,1745691776.1466944,394648.83259417524,4438782.891817906,0.03764111455203378,0
actual,1745691776.2465713,394648.8325511872,4438782.891805136,0.037611566127797466,0
actual,1745691776.3466084,394648.832423078,4438782.891709925,0.03764284242799311,0
actual,1745691776.4465969,394648.8322782756,4438782.891597838,0.0376443085045648,0
actual,1745691776.5465906,394648.83215499774,4438782.891488797,0.03763858382461833,0
actual,1745691776.6465476,394648.83237976074,4438782.891673696,0.03762287586135035,0
actual,1745691776.7468312,394648.8323732822,4438782.891569349,0.037604497544326876,0
actual,1745691776.8466349,394648.83234893327,4438782.891401283,0.037614882253376315,0
actual,1745691776.9465294,394648.8322887025,4438782.8911699345,0.037638322025230445,0
actual,1745691777.0465465,394648.8322145883,4438782.890872476,0.03765896927028174,0
actual,1745691777.1465547,394648.83244597877,4438782.891479105,0.03766216322281277,0
actual,1745691777.2466502,394648.83234302513,4438782.891302007,0.037673874382093596,0
actual,1745691777.3467298,394648.8322264211,4438782.891112346,0.03766588077411955,0
actual,1745691777.446624,394648.8320961498,4438782.890921401,0.03765416961483872,0
actual,1745691777.5466802,394648.8319268406,4438782.890638248,0.03766734685069125,0
actual,1745691777.6465504,394648.83172261587,4438782.891373752,0.037649649212076065,0
actual,1745691777.7465239,394648.8316531756,4438782.891231638,0.03763167232078052,0
actual,1745691777.8465703,394648.8315524674,4438782.891063843,0.037639124876686574,0
actual,1745691777.9465897,394648.8314094024,4438782.890849612,0.037687732296354415,0
actual,1745691778.0465279,394648.83126955514,4438782.890652271,0.03768040191349619,0
actual,1745691778.1465843,394648.8319050153,4438782.891389777,0.03763406342185567,0
actual,1745691778.2465768,394648.83186487836,4438782.8913368285,0.03764071312630584,0
actual,1745691778.3468702,394648.83179888356,4438782.891240885,0.037688395521470235,0
actual,1745691778.4465773,394648.8317260624,4438782.891146261,0.03768638839283055,0
actual,1745691778.546537,394648.8316265865,4438782.890982681,0.037727805055980224,0
actual,1745691778.646546,394648.8317214337,4438782.891585971,0.03764364527944923,0
actual,1745691778.7466006,394648.831637354,4438782.891544054,0.0376535063897229,0
actual,1745691778.8466074,394648.8314975025,4438782.891481485,0.037657764993097684,0
actual,1745691778.9466772,394648.8312949132,4438782.891348615,0.03767626548316899,0
actual,1745691779.046628,394648.83113194315,4438782.89119537,0.037687191244286426,0
actual,1745691779.146715,394648.8321374658,4438782.893916511,0.0376444481309051,0
actual,1745691779.2465925,394648.83217198437,4438782.893996288,0.03766642182618755,0
actual,1745691779.3466983,394648.83218367427,4438782.8940561395,0.03767680653523699,0
actual,1745691779.4466474,394648.8322261411,4438782.894099402,0.03768172836372758,0
actual,1745691779.5465662,394648.83232630196,4438782.894185099,0.03763538987208731,0
actual,1745691779.6465302,394648.83170422306,4438782.891342609,0.037631532694440216,0
actual,1745691779.7467723,394648.83172355866,4438782.8909774525,0.037678796210584196,0
actual,1745691779.8467119,394648.8317012341,4438782.890636083,0.03768054153983625,0
actual,1745691779.9466965,394648.83158484765,4438782.890238392,0.03770344025962239,0
actual,1745691780.0465815,394648.83139549836,4438782.889747289,0.03774445549704438,0
actual,1745691780.1465635,394648.8323709795,4438782.891658761,0.03769424237446454,0
actual,1745691780.2465394,394648.83236576983,4438782.891570253,0.037689721971701874,0
actual,1745691780.3465905,394648.83235524874,4438782.891400821,0.03769424237446454,0
actual,1745691780.4465759,394648.83228044823,4438782.891198166,0.03768879694719817,0
actual,1745691780.5466974,394648.8321854337,4438782.890946969,0.03769438200080459,0
actual,1745691780.6466658,394648.8317603696,4438782.892196669,0.037640590953258266,0
actual,1745691780.746736,394648.8317157512,4438782.892137686,0.037648444934892,0
actual,1745691780.8466163,394648.831610964,4438782.892043953,0.0376754800850056,0
actual,1745691780.9465573,394648.8314936476,4438782.891935116,0.03767773155974068,0
actual,1745691781.0465271,394648.8313728444,4438782.891791591,0.0376915894740015,0
actual,1745691781.146555,394648.8319809531,4438782.8918688465,0.03766694542496331,0
actual,1745691781.2465696,394648.83197319676,4438782.89178778,0.03770542993496985,0
actual,1745691781.3465452,394648.8319625291,4438782.891702504,0.03769970525502313,0
actual,1745691781.4465547,394648.8319235839,4438782.89158566,0.03771288249087565,0
actual,1745691781.546495,394648.8318708143,4438782.891404845,0.037730859382171196,0
actual,1745691781.6465554,394648.8325428915,4438782.892636118,0.037611950100232924,0
actual,1745691781.7465467,394648.83260390186,4438782.892607374,0.037584251725003764,0
actual,1745691781.8465593,394648.83263017744,4438782.892548099,0.037585717801575456,0
actual,1745691781.9465714,394648.8326454677,4438782.892435178,0.037604497544326876,0
actual,1745691782.0465746,394648.83264731895,4438782.892318118,0.03761954228247903,0
actual,1745691782.146577,394648.8326502556,4438782.892171271,0.037636855948659,0
actual,1745691782.2465825,394648.8323907844,4438782.892511623,0.03766015609417308,0
actual,1745691782.346639,394648.8323645267,4438782.892429696,0.03766455432388791,0
actual,1745691782.446748,394648.8323279887,4438782.892341601,0.03764910816000782,0
actual,1745691782.5467381,394648.8322778201,4438782.892237672,0.03765284316460708,0
actual,1745691782.6466155,394648.83174829686,4438782.892334663,0.03759517748612119,0
actual,1745691782.7466779,394648.831661943,4438782.892251957,0.03761116470206952,0
actual,1745691782.8465593,394648.8315715152,4438782.892188475,0.03760688864540202,0
actual,1745691782.9465454,394648.8314872043,4438782.892142886,0.03759437463466532,0
actual,1745691783.0464644,394648.8313837919,4438782.89207268,0.0376359309241553,0
actual,1745691783.146629,394648.8322193109,4438782.892399203,0.037690385196817444,0
actual,1745691783.2466676,394648.8322653569,4438782.892280887,0.03772886970682398,0
actual,1745691783.3466914,394648.83231741935,4438782.892183371,0.03774417624436402,0
actual,1745691783.4465513,394648.8323961709,4438782.892093974,0.03772766542964017,0
actual,1745691783.5467308,394648.8324583949,4438782.891928902,0.03772553612795266,0
actual,1745691783.646781,394648.8323682515,4438782.892716141,0.03768811626878988,0
actual,1745691783.7465823,394648.8323904773,4438782.8927055495,0.03769570845103623,0
actual,1745691783.8465667,394648.8324327927,4438782.8927012915,0.03766694542496331,0
actual,1745691783.9465542,394648.8324649036,4438782.892649312,0.037673071530637724,0
actual,1745691784.0465794,394648.83249361505,4438782.892581957,0.037674415434161834,0
actual,1745691784.1466386,394648.8325138113,4438782.892753281,0.03768598696710261,0
actual,1745691784.2465043,394648.8325658032,4438782.892692462,0.037670279003834635,0
actual,1745691784.3465557,394648.83259426884,4438782.892587198,0.037690524823157746,0
actual,1745691784.446618,394648.8326240824,4438782.892461915,0.03771862462411485,0
actual,1745691784.5465848,394648.8326631412,4438782.8922897065,0.03774698622445983,0
actual,1745691784.646637,394648.83120723016,4438782.892088944,0.037652302112539095,0
actual,1745691784.746698,394648.8311062826,4438782.891942639,0.03764856710793983,0
actual,1745691784.846597,394648.83099624544,4438782.891741486,0.03765828859187345,0
actual,1745691784.94653,394648.8308791305,4438782.891485157,0.037642580628605475,0
actual,1745691785.046674,394648.8307570951,4438782.891209061,0.03763032841725641,0
actual,1745691785.146578,394648.8314386832,4438782.892905645,0.03761329400375704,0
actual,1745691785.2466435,394648.8314042344,4438782.892793726,0.03764165560410177,0
actual,1745691785.3465466,394648.83137201535,4438782.892658432,0.037650975662307455,0
actual,1745691785.4466662,394648.8313256191,4438782.892512316,0.037649369959395704,0
actual,1745691785.5467088,394648.8312342708,4438782.892310604,0.037665479348391616,0
actual,1745691785.6466212,394648.83198963443,4438782.892362914,0.03762900196702501,0
actual,1745691785.7464745,394648.83201748645,4438782.892226914,0.03759718461476113,0
actual,1745691785.8465407,394648.8319859189,4438782.891982749,0.03763245771894392,0
actual,1745691785.9467092,394648.8319613386,4438782.891716833,0.03763472664697149,0
actual,1745691786.0465882,394648.8319481293,4438782.891418486,0.03763486627331154,0
actual,1745691786.1467164,394648.83192173997,4438782.891085836,0.03763406342185567,0
actual,1745691786.2465756,394648.831495973,4438782.891556356,0.03763366199612773,0
actual,1745691786.3466294,394648.8314994328,4438782.8914100025,0.03763659414927112,0
actual,1745691786.4465585,394648.83150735626,4438782.891217505,0.03761954228247903,0
actual,1745691786.5465438,394648.831503859,4438782.890954317,0.037619018683703515,0
actual,1745691786.6465476,394648.8321965318,4438782.890890685,0.037631532694440216,0
actual,1745691786.7465472,394648.83225910505,4438782.89074364,0.0376508360359674,0
actual,1745691786.8465486,394648.8323127165,4438782.890585228,0.03765683996859423,0
actual,1745691786.946691,394648.83236842585,4438782.890393552,0.03765949286905726,0
actual,1745691787.0466933,394648.8324219375,4438782.890205857,0.037648183135504366,0
actual,1745691787.1466956,394648.83206582116,4438782.890070684,0.03762846091495677,0
actual,1745691787.2465866,394648.8319392691,4438782.889943887,0.03765750319371005,0
actual,1745691787.3467126,394648.8318005484,4438782.889792425,0.03767959906204032,0
actual,1745691787.4465864,394648.8316165955,4438782.889626487,0.03771755997327109,0
actual,1745691787.5465593,394648.83144727384,4438782.889450953,0.03769677310187974,0
actual,1745691787.6465476,394648.8323323603,4438782.889797855,0.03762554621510586,0
actual,1745691787.7466154,394648.83233228663,4438782.889705572,0.037639648475462084,0
actual,1745691787.8465486,394648.83238383126,4438782.889641451,0.037600902166067915,0
actual,1745691787.946622,394648.8323946599,4438782.889519236,0.03759983751522416,0
actual,1745691788.0465791,394648.83237822825,4438782.889353563,0.03762819911556889,0
actual,1745691788.1465373,394648.83195441467,4438782.889218519,0.037681990163115464,0
actual,1745691788.2465253,394648.83192444587,4438782.889139081,0.03768678981855848,0
actual,1745691788.3465414,394648.8318259287,4438782.889013508,0.03771368534233177,0
actual,1745691788.4466083,394648.8317205431,4438782.888880449,0.037730073984007795,0
actual,1745691788.5466583,394648.8316269412,4438782.8887611395,0.03772075392580236,0
actual,1745691788.6466115,394648.831475972,4438782.889169348,0.03766628219984749,0
actual,1745691788.7465444,394648.8313487336,4438782.889083957,0.037671884706746386,0
actual,1745691788.8465889,394648.83121275564,4438782.888967579,0.03769717452760792,0
actual,1745691788.9465663,394648.8310532962,4438782.888849337,0.03772541395490508,0
actual,1745691789.0465205,394648.83086266456,4438782.888760773,0.03769225269911708,0
actual,1745691789.1465323,394648.83151890914,4438782.888964682,0.03766588077411955,0
actual,1745691789.2466648,394648.83151482575,4438782.888908518,0.03762074655966309,0
actual,1745691789.3466268,394648.8314737169,4438782.888788821,0.03763432522124355,0
actual,1745691789.4466279,394648.8313768299,4438782.888691335,0.03763392379551561,0
actual,1745691789.5465713,394648.83127873566,4438782.888632889,0.03763458702063118,0
actual,1745691789.6465533,394648.8320653626,4438782.889962571,0.03762819911556889,0
actual,1745691789.746617,394648.8320853261,4438782.890000189,0.03762301548769066,0
actual,1745691789.8465679,394648.8320614666,4438782.890028264,0.03763818239889039,0
actual,1745691789.9465668,394648.8320508002,4438782.890016625,0.03766149999769695,0
actual,1745691790.0465705,394648.83200445096,4438782.889960004,0.03768319444029928,0
actual,1745691790.1465523,394648.8320810724,4438782.890161152,0.03766760865007913,0
actual,1745691790.2465444,394648.8320539551,4438782.890116046,0.037664152898159976,0
actual,1745691790.346745,394648.8319999692,4438782.889987442,0.037680000487768255,0
actual,1745691790.4465885,394648.8319309902,4438782.889845587,0.03767827261180868,0
actual,1745691790.5465343,394648.83187637344,4438782.889678288,0.03768532374198679,0
actual,1745691790.6465254,394648.8333460159,4438782.889610598,0.0376838576654151,0
actual,1745691790.7466435,394648.8333699792,4438782.889498421,0.03769492305287283,0
actual,1745691790.846592,394648.83338283066,4438782.88940242,0.03769930382929519,0
actual,1745691790.9465442,394648.83338222845,4438782.889249382,0.037739795467941414,0
actual,1745691791.0465856,394648.83338069374,4438782.88912682,0.03775216985233806,0
actual,1745691791.1465392,394648.83316805726,4438782.890284427,0.03764778170977643,0
actual,1745691791.246574,394648.8331196574,4438782.890269477,0.03763619272354318,0
actual,1745691791.346699,394648.83305621165,4438782.890221068,0.03762767551679338,0
actual,1745691791.446556,394648.8329950249,4438782.890111965,0.037635651671474944,0
actual,1745691791.546567,394648.83289640443,4438782.8899678625,0.03764924778634813,0
actual,1745691791.646623,394648.83146982867,4438782.890905153,0.03768452089053092,0
actual,1745691791.7465649,394648.83126591257,4438782.8908426985,0.03769771557967592,0
actual,1745691791.8465424,394648.8310291885,4438782.890741379,0.037727141830864654,0
actual,1745691791.9465544,394648.83076193545,4438782.890650607,0.037748050875303335,0
actual,1745691792.0465775,394648.83047555736,4438782.890588655,0.03775058160271879,0
actual,1745691792.1465774,394648.83017755207,4438782.890478233,0.03777414354762075,0
actual,1745691792.246772,394648.83231752616,4438782.890939285,0.03769904202990756,0
actual,1745691792.346625,394648.83233207546,4438782.890839167,0.037703702059010274,0
actual,1745691792.446681,394648.83232281136,4438782.890718357,0.037703702059010274,0
actual,1745691792.5465653,394648.83228885214,4438782.890570553,0.03770689601154129,0
actual,1745691792.646603,394648.83151483326,4438782.892577406,0.037621811210506596,0
actual,1745691792.7466662,394648.8314628092,4438782.892568133,0.037630066617868524,0
actual,1745691792.8466315,394648.8314208666,4438782.892541453,0.037639788101802144,0
actual,1745691792.9465938,394648.83136924065,4438782.89247426,0.03764896853366777,0
actual,1745691793.0465546,394648.83129269467,4438782.892408308,0.03765109783535504,0
actual,1745691793.1465912,394648.830900896,4438782.893183982,0.037684259091143035,0
actual,1745691793.24656,394648.83085808554,4438782.893139258,0.03767839478485626,0
actual,1745691793.3465607,394648.8308120977,4438782.893081875,0.03770689601154129,0
actual,1745691793.4465513,394648.8307622348,4438782.893018217,0.037715413218291104,0
actual,1745691793.5466657,394648.8306678951,4438782.892927861,0.03771434856744734,0
actual,1745691793.6465974,394648.8310390558,4438782.893530624,0.03766228539586035,0
actual,1745691793.746544,394648.83097964805,4438782.893498968,0.037682269415795826,0
actual,1745691793.846545,394648.8309168865,4438782.893430872,0.03768998377108951,0
actual,1745691793.9465415,394648.8308492971,4438782.893320873,0.037716216069746976,0
actual,1745691794.0465758,394648.8307810394,4438782.893222185,0.03770249778182646,0
actual,1745691794.1467383,394648.83136474784,4438782.893910619,0.037643243853721295,0
actual,1745691794.2465715,394648.8314399391,4438782.893937617,0.037636332349883235,0
actual,1745691794.3467078,394648.83149313077,4438782.89390358,0.03765975466844514,0
actual,1745691794.4465632,394648.8315340157,4438782.8938791985,0.037655897490798056,0
actual,1745691794.546839,394648.8315253679,4438782.893810247,0.03770743706360954,0
actual,1745691794.6467204,394648.8311648411,4438782.892943207,0.03769598770371634,0
actual,1745691794.7466056,394648.8311928015,4438782.8928404525,0.037670279003834635,0
actual,1745691794.8465343,394648.83116174256,4438782.892658434,0.03769078662254538,0
actual,1745691794.9465768,394648.8311645049,4438782.892488119,0.03767827261180868,0
actual,1745691795.0467181,394648.83120637335,4438782.892273056,0.03769024557047739,0
actual,1745691795.146723,394648.83134591265,4438782.8927093055,0.037670942228950205,0
actual,1745691795.2465942,394648.8313158036,4438782.8925836235,0.03770796066238505,0
actual,1745691795.3465302,394648.83129676007,4438782.892453417,0.037743251219860566,0
actual,1745691795.446551,394648.8313354838,4438782.892357109,0.03773925441587342,0
actual,1745691795.5465255,394648.8312863612,4438782.892188166,0.03776855849401433,0
actual,1745691795.646702,394648.83143309527,4438782.892050933,0.03768612659344266,0
actual,1745691795.746617,394648.83141540363,4438782.891956976,0.03768891912024575,0
actual,1745691795.8466554,394648.83136198245,4438782.891839113,0.037681326937999644,0
actual,1745691795.946677,394648.83124611946,4438782.891661016,0.0376970523545601,0
actual,1745691796.0465775,394648.83107229124,4438782.891405425,0.03775829595801272,0
actual,1745691796.1465418,394648.8299925915,4438782.890547619,0.03770836208811299,0
actual,1745691796.2465348,394648.8298829328,4438782.890368008,0.03770036848013895,0
actual,1745691796.3465552,394648.8297316587,4438782.890114289,0.037718746797162424,0
actual,1745691796.4465816,394648.82948925765,4438782.889824692,0.037785470734466114,0
actual,1745691796.5466583,394648.8293101622,4438782.889623083,0.03777560962419244,0
actual,1745691796.646662,394648.8303520989,4438782.890357939,0.03767294935759014,0
actual,1745691796.7466023,394648.83039727586,4438782.890250853,0.037653628562770484,0
actual,1745691796.8465059,394648.83043144323,4438782.890128432,0.03766109857196901,0
actual,1745691796.9465582,394648.83048425027,4438782.8899476435,0.03767853441119656,0
actual,1745691797.0465498,394648.8305391044,4438782.889732753,0.03768692944489854,0
actual,1745691797.1467109,394648.83039583254,4438782.892072992,0.03766109857196901,0
actual,1745691797.24656,394648.83040690026,4438782.892059568,0.03768373549236752,0
actual,1745691797.3465447,394648.83040880016,4438782.892045238,0.0377014331309827,0
actual,1745691797.4466417,394648.83040372166,4438782.892014421,0.037727264003912235,0
actual,1745691797.546571,394648.8303638872,4438782.891941935,0.03775058160271879,0
actual,1745691797.6465857,394648.83065223525,4438782.89229714,0.037723947878333386,0
actual,1745691797.746533,394648.83063287806,4438782.892279036,0.037719410022278244,0
actual,1745691797.8465474,394648.8305872666,4438782.892244843,0.0377146278201277,0
actual,1745691797.9466226,394648.83054047095,4438782.892213561,0.03767614331012117,0
actual,1745691798.0468526,394648.83046057663,4438782.8921562135,0.03766654399923537,0
actual,1745691798.1467566,394648.8312572547,4438782.890824004,0.0376789358369245,0
actual,1745691798.246569,394648.8312813415,4438782.890608593,0.037681990163115464,0
actual,1745691798.3466542,394648.8312751511,4438782.890356815,0.03769024557047739,0
actual,1745691798.4465923,394648.8312601684,4438782.890068402,0.03769970525502313,0
actual,1745691798.5467834,394648.8312654784,4438782.889768369,0.0376874530436743,0
actual,1745691798.6465764,394648.8322811018,4438782.892376667,0.0376227362350103,0
actual,1745691798.7467704,394648.83236669697,4438782.892391105,0.03761168830084504,0
actual,1745691798.8465855,394648.83239185426,4438782.8923289515,0.03765736356736975,0
actual,1745691798.9465756,394648.8324694104,4438782.892299746,0.037632859144671856,0
actual,1745691799.046682,394648.8325085186,4438782.892208936,0.03763406342185567,0
actual,1745691799.1465662,394648.8322612391,4438782.892588108,0.03764525098236098,0
actual,1745691799.2465672,394648.83213248337,4438782.892585326,0.037652302112539095,0
actual,1745691799.3464525,394648.83199654426,4438782.892532411,0.037632736971624274,0
actual,1745691799.4465272,394648.83182182425,4438782.892488709,0.037630066617868524,0
actual,1745691799.546548,394648.8316228992,4438782.892457647,0.03766521754900373,0
actual,1745691799.6465352,394648.83170860703,4438782.892529936,0.03766109857196901,0
actual,1745691799.7466025,394648.8316445955,4438782.892440798,0.03769918165624761,0
actual,1745691799.8465927,394648.8315767654,4438782.892378592,0.0376914498476612,0
actual,1745691799.9467258,394648.8314815477,4438782.892268373,0.03774298942047268,0
actual,1745691800.0466504,394648.83135885233,4438782.892156285,0.037750040550650794,0
actual,1745691800.1465514,394648.8311631041,4438782.892038692,0.03776082668542793,0
actual,1745691800.2466345,394648.8307664391,4438782.891277844,0.037665618974731675,0
actual,1745691800.3465729,394648.8305575267,4438782.891108972,0.03768678981855848,0
actual,1745691800.446584,394648.8303907443,4438782.890925629,0.03769345697630114,0
actual,1745691800.5466225,394648.83017062605,4438782.89071957,0.037700508106479,0
actual,1745691800.6465569,394648.83113261306,4438782.891033255,0.03763872345095863,0
actual,1745691800.746559,394648.83115144295,4438782.8909851415,0.03760742969747026,0
actual,1745691800.8465967,394648.8311910632,4438782.890891521,0.03761208972657298,0
actual,1745691800.9465754,394648.83115351864,4438782.8907203525,0.037639648475462084,0
actual,1745691801.0465505,394648.8311264346,4438782.890531484,0.037653244590335026,0
actual,1745691801.1465483,394648.8317718117,4438782.89156108,0.03762221263623453,0
actual,1745691801.2465508,394648.83172497124,4438782.891428119,0.03770916493956911,0
actual,1745691801.346774,394648.8316270155,4438782.891362942,0.03772967255827986,0
actual,1745691801.44661,394648.83153652045,4438782.8913318645,0.0377211553515303,0
actual,1745691801.5467029,394648.83155322366,4438782.891250841,0.03770956636529705,0
actual,1745691801.646618,394648.83114691224,4438782.892612392,0.037612229352913286,0
actual,1745691801.7466574,394648.83116264874,4438782.892597098,0.037650312437191635,0
actual,1745691801.846553,394648.83112564473,4438782.892567582,0.03765975466844514,0
actual,1745691801.946492,394648.8310890118,4438782.8924927125,0.037672547931862206,0
actual,1745691802.0465512,394648.83104266133,4438782.892397204,0.037702235982438576,0
actual,1745691802.1466496,394648.83099760104,4438782.892318123,0.03769864060417937,0
actual,1745691802.2467237,394648.83063144225,4438782.891079914,0.03768172836372758,0
actual,1745691802.346738,394648.8305065066,4438782.890925103,0.037708501714453294,0
actual,1745691802.4465892,394648.8303634073,4438782.890792258,0.037711957466372195,0
actual,1745691802.5465345,394648.83019197005,4438782.890660894,0.03769996705441101,0
actual,1745691802.6466389,394648.8313123092,4438782.891249454,0.03766814970214712,0
actual,1745691802.7465603,394648.83124788315,4438782.891196774,0.03769584807737628,0
actual,1745691802.8465295,394648.83117231075,4438782.891155927,0.03771408676805971,0
actual,1745691802.9466503,394648.83106984466,4438782.891078725,0.03772407005138096,0
actual,1745691803.0467234,394648.83096276975,4438782.8910042755,0.03774658479873164,0
