type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745428020.347983,394655.5633077753,4438783.445885182,0.002873946412796452,0
actual,1745428020.4479785,394655.5622186277,4438783.445905568,0.002761163236532595,0
actual,1745428020.5479474,394655.56215367024,4438783.445899354,0.0028015152488387635,0
actual,1745428020.6479425,394655.5621149853,4438783.445966763,0.002786871936414546,0
actual,1745428020.7479339,394655.5620028662,4438783.44605877,0.0027973788185115633,0
actual,1745428020.8479333,394655.5618126258,4438783.446195585,0.0027863308843463054,0
actual,1745428020.9479446,394655.5619131969,4438783.445550172,0.00278833801298624,0
actual,1745428021.0479739,394655.5618242362,4438783.445499452,0.0028057738522135425,0
actual,1745428021.1479478,394655.56184906245,4438783.445425724,0.002818828915018487,0
actual,1745428021.2480066,394655.56197809917,4438783.445408514,0.002874086039136507,0
actual,1745428021.3479521,394655.56223929476,4438783.445464452,0.0028477141141389846,0
actual,1745428021.447941,394655.5614767377,4438783.445532654,0.002788460186033819,0
actual,1745428021.5479357,394655.56147557055,4438783.445512196,0.002821743614869399,0
actual,1745428021.647934,394655.56143304944,4438783.4455232,0.002808967804744813,0
actual,1745428021.7479637,394655.5613644444,4438783.44542035,0.002825077193740725,0
actual,1745428021.847954,394655.56126503914,4438783.44534648,0.002842792285648386,0
actual,1745428021.94795,394655.5632872341,4438783.445782319,0.0027975184448516184,0
actual,1745428022.0479453,394655.56345280714,4438783.445787116,0.0027758065489568123,0
actual,1745428022.1479344,394655.5636002537,4438783.44575465,0.0028003109716547036,0
actual,1745428022.2479618,394655.5637284813,4438783.445664912,0.002845462639403892,0
actual,1745428022.3479564,394655.56386741286,4438783.445593033,0.0028475919410914053,0
actual,1745428022.4479363,394655.56402580114,4438783.445551652,0.0028630381049714977,0
actual,1745428022.5479333,394655.56356254243,4438783.4449508935,0.0028182878629502465,0
actual,1745428022.6479867,394655.5636105292,4438783.444895825,0.0028438569364921426,0
actual,1745428022.747996,394655.5636662068,4438783.444852707,0.002853316621037879,0
actual,1745428022.8479674,394655.5637390141,4438783.444792052,0.0028667556562782847,0
actual,1745428022.9480112,394655.56328161363,4438783.444604769,0.002821481815481517,0
actual,1745428023.0479782,394655.56324987666,4438783.444569204,0.0028465272902476486,0
actual,1745428023.147912,394655.5632152359,4438783.444536535,0.002862497052903257,0
actual,1745428023.2479975,394655.56318931945,4438783.444523366,0.0028822018201583766,0
actual,1745428023.3479764,394655.5631542826,4438783.444523632,0.002908032693087907,0
actual,1745428023.4480155,394655.5648077212,4438783.444629514,0.0028229478920532114,0
actual,1745428023.5479774,394655.5649695277,4438783.444586898,0.00285584734845333,0
actual,1745428023.6480386,394655.5651368849,4438783.444561469,0.0028795489196953464,0
actual,1745428023.747958,394655.5653908885,4438783.444583352,0.002873824239748873,0
actual,1745428023.84798,394655.56569070835,4438783.444562431,0.002906845869196571,0
actual,1745428023.9479613,394655.56422163756,4438783.44489426,0.002831604725143073,0
actual,1745428024.0479326,394655.5642034286,4438783.4448841605,0.0028450612136759544,0
actual,1745428024.1479335,394655.5640685858,4438783.444847455,0.0028462480375672904,0
actual,1745428024.2480264,394655.5637190894,4438783.444848576,0.0028627588522911395,0
actual,1745428024.3480196,394655.56323992315,4438783.444850845,0.0028908586532482385,0
actual,1745428024.4479938,394655.56599178526,4438783.446077024,0.0028118999578879535,0
actual,1745428024.5479465,394655.5662289743,4438783.446100635,0.0028221450405973366,0
actual,1745428024.6479325,394655.56660199736,4438783.446109326,0.002835601529130218,0
actual,1745428024.7479424,394655.56696901406,4438783.44614049,0.0028771403653277228,0
actual,1745428024.8479671,394655.56730718317,4438783.446221092,0.0028908586532482385,0
actual,1745428024.9479344,394655.5636248565,4438783.447151314,0.002784742634727032,0
actual,1745428025.0480287,394655.56363260304,4438783.447207556,0.002770483294738276,0
actual,1745428025.1479993,394655.563735599,4438783.447326806,0.0027700818690103387,0
actual,1745428025.2479973,394655.56392369774,4438783.447408349,0.002754635705130247,0
actual,1745428025.3479517,394655.56409879785,4438783.447466457,0.002798844895083257,0
actual,1745428025.44793,394655.5644824332,4438783.447044238,0.0027621057143287723,0
actual,1745428025.5480082,394655.56440183794,4438783.44687452,0.0028072399287852367,0
actual,1745428025.6479468,394655.5642648031,4438783.4467603,0.00282786972054381,0
actual,1745428025.7479405,394655.5641282162,4438783.446624137,0.0028806135705391036,0
actual,1745428025.8480227,394655.5640701626,4438783.446446729,0.0029072472949245084,0
actual,1745428025.947975,394655.56357097224,4438783.445526355,0.0028106956807041417,0
actual,1745428026.0479662,394655.5634842314,4438783.445313189,0.002831744351483128,0
actual,1745428026.147896,394655.5634123802,4438783.445065693,0.002853840219813395,0
actual,1745428026.2479706,394655.56332927867,4438783.444834724,0.0028855353990297023,0
actual,1745428026.34798,394655.56319254654,4438783.4446583595,0.0028927261555478697,0
actual,1745428026.4479363,394655.5637768812,4438783.445464996,0.0027787387021002007,0
actual,1745428026.5479321,394655.5635209501,4438783.445425081,0.002810172081928625,0
actual,1745428026.6480117,394655.56333088933,4438783.445330284,0.002838271882885724,0
actual,1745428026.7479503,394655.56320441625,4438783.445270848,0.0028462480375672904,0
actual,1745428026.8479683,394655.5631925156,4438783.445194567,0.0028796710927429256,0
actual,1745428026.947988,394655.56327483687,4438783.44512515,0.002898852261222529,0
actual,1745428027.047966,394655.56243247824,4438783.446018568,0.0028450612136759544,0
actual,1745428027.1479855,394655.56238582946,4438783.446038223,0.0028373294050895465,0
actual,1745428027.2479346,394655.56225396646,4438783.446035098,0.0028719567374492416,0
actual,1745428027.347944,394655.5620833972,4438783.446055753,0.0029117676976871698,0
actual,1745428027.447941,394655.56463649427,4438783.445050777,0.0028019166745667005,0
actual,1745428027.5479705,394655.56474540365,4438783.444924582,0.002843315884423902,0
actual,1745428027.6479673,394655.56487991894,4438783.444850499,0.0028497212427786712,0
actual,1745428027.7479458,394655.56502743636,4438783.444750123,0.00287075246026543,0
actual,1745428027.8479393,394655.56519154605,4438783.44467419,0.0028875250743769128,0
actual,1745428027.947936,394655.5653790268,4438783.444615757,0.002902709438869371,0
actual,1745428028.0479593,394655.56312934926,4438783.445236233,0.002840261558232935,0
actual,1745428028.1479385,394655.56299834244,4438783.44525179,0.0028819400207704946,0
actual,1745428028.2479746,394655.56289216585,4438783.445302816,0.002871153885993367,0
actual,1745428028.3479474,394655.5627600128,4438783.445349393,0.002865167406659011,0
actual,1745428028.4479625,394655.56362986506,4438783.445505646,0.0027955287695044075,0
actual,1745428028.5479722,394655.56367041764,4438783.445495217,0.002802440273342217,0
actual,1745428028.6479554,394655.56368486333,4438783.44547289,0.0028471905153634684,0
actual,1745428028.7479434,394655.56372040487,4438783.445421422,0.002883929696117953,0
actual,1745428028.847929,394655.5638031793,4438783.445386724,0.00290431514178112,0
actual,1745428028.9479644,394655.5619571856,4438783.445858672,0.0028336118537827595,0
actual,1745428029.0479453,394655.5618757147,4438783.445842905,0.0028641027558152544,0
actual,1745428029.1479726,394655.5618034522,4438783.445877028,0.0028819400207704946,0
actual,1745428029.2479615,394655.5617980969,4438783.445945984,0.0028888689779010277,0
actual,1745428029.3479517,394655.5618234451,4438783.445976106,0.002889270403628965,0
actual,1745428029.4479556,394655.56219223095,4438783.447044477,0.0028373294050895465,0
actual,1745428029.5479374,394655.56215911516,4438783.447074962,0.0028487787649827414,0
actual,1745428029.6479354,394655.5621524155,4438783.447196901,0.0028631602780190765,0
actual,1745428029.7479358,394655.56220221927,4438783.447266146,0.0029024476394814884,0
actual,1745428029.847935,394655.5623016439,4438783.447359681,0.0028959201080791404,0
actual,1745428029.9479523,394655.5633661784,4438783.446513201,0.0028149542840791688,0
actual,1745428030.047955,394655.56348065793,4438783.446448367,0.002821481815481517,0
actual,1745428030.1479762,394655.56355952495,4438783.446395778,0.002845846611839353,0
actual,1745428030.2479382,394655.5636031566,4438783.446349861,0.002857976650140596,0
actual,1745428030.347945,394655.56365067523,4438783.446296859,0.0028567723729567836,0
actual,1745428030.4479783,394655.56476424343,4438783.446307831,0.0027657010925877324,0
actual,1745428030.5479708,394655.56488317915,4438783.446316715,0.0027935216408644732,0
actual,1745428030.6479897,394655.56502440065,4438783.4463484455,0.0028221450405973366,0
actual,1745428030.7479753,394655.5651934494,4438783.446408545,0.0028437173101518395,0
actual,1745428030.8479528,394655.5653784595,4438783.446468669,0.00286595280482241,0
actual,1745428030.9479656,394655.56517707824,4438783.447318005,0.0028016374218863423,0
actual,1745428031.0479584,394655.56508263096,4438783.447450466,0.0028254786194686623,0
actual,1745428031.1479347,394655.5649089795,4438783.447396141,0.0028784842688515896,0
actual,1745428031.2479336,394655.56480951677,4438783.447379191,0.002930948866166525,0
actual,1745428031.3479497,394655.5648887634,4438783.447424272,0.00294918755684995,0
actual,1745428031.4480395,394655.56393188424,4438783.448438757,0.002859844152440227,0
actual,1745428031.547963,394655.56398042606,4438783.448539753,0.0028652895797065905,0
actual,1745428031.6479645,394655.56395230937,4438783.448628835,0.002871014259653064,0
actual,1745428031.747941,394655.5637992846,4438783.448634804,0.0028856750253697574,0
actual,1745428031.847931,394655.56355122884,4438783.448643459,0.0028920629304320503,0
actual,1745428031.9479446,394655.56326449726,4438783.448651472,0.0029289417375268382,0
actual,1745428032.0479329,394655.5623632337,4438783.447478521,0.0028198935658622437,0
actual,1745428032.1479304,394655.56223579805,4438783.447353388,0.0028301386485713787,0
actual,1745428032.2479844,394655.56213316147,4438783.447265161,0.002841989434192511,0
actual,1745428032.3480568,394655.5620999341,4438783.447175178,0.002841727634804629,0
actual,1745428032.4479754,394655.562063702,4438783.447088008,0.0028728817619526953,0
actual,1745428032.5480225,394655.5629851965,4438783.447590514,0.0028055120528256605,0
actual,1745428032.647854,394655.5630341703,4438783.447668256,0.0027804665780595287,0
actual,1745428032.747974,394655.5630597461,4438783.447742094,0.0027555781829261762,0
actual,1745428032.8479385,394655.563043579,4438783.447805178,0.0027699596959627594,0
actual,1745428032.9479327,394655.5623123453,4438783.447720596,0.00279512734377647,0
actual,1745428033.0480208,394655.56228849804,4438783.447805064,0.002792456990020964,0
actual,1745428033.1479795,394655.5622276703,4438783.447874198,0.002804848827710089,0
actual,1745428033.248005,394655.5621639618,4438783.447966085,0.002818689288678432,0
actual,1745428033.3479602,394655.56206647295,4438783.448088946,0.0028233493177811484,0
actual,1745428033.447896,394655.56227206567,4438783.4476398025,0.002820294991590181,0
actual,1745428033.54794,394655.56229723303,4438783.447624196,0.002816559986990918,0
actual,1745428033.6479342,394655.5623029915,4438783.447588635,0.0028563709472288466,0
actual,1745428033.7479348,394655.5623295544,4438783.447623589,0.0028345368782864613,0
actual,1745428033.8480146,394655.56235138635,4438783.447642511,0.0028574355980726033,0
actual,1745428033.9479625,394655.5620397774,4438783.445379436,0.0028131042350720134,0
actual,1745428034.0479465,394655.56195423,4438783.445193454,0.002857313425025024,0
actual,1745428034.1479437,394655.56189435086,4438783.445025736,0.002848656591935162,0
actual,1745428034.2479987,394655.56182355946,4438783.444773635,0.0028766167665519584,0
actual,1745428034.3479545,394655.5617432077,4438783.444533292,0.002854782697609573,0
actual,1745428034.4479368,394655.5619094208,4438783.4458732605,0.0027585103360695646,0
actual,1745428034.5479748,394655.56190627464,4438783.445894623,0.0027636939639480457,0
actual,1745428034.6479235,394655.5619070157,4438783.445896899,0.002759958959348783,0
actual,1745428034.7479506,394655.5618658596,4438783.445879276,0.002794725918048533,0
actual,1745428034.8479497,394655.5618343817,4438783.445869152,0.002808706005356931,0
actual,1745428034.9479394,394655.5600432526,4438783.446076583,0.0028324075765989477,0
actual,1745428035.047935,394655.5598404213,4438783.446127422,0.002842129060532566,0
actual,1745428035.147933,394655.55969470984,4438783.4460667055,0.002895658308691258,0
actual,1745428035.247934,394655.5595323375,4438783.446043757,0.002910842673183716,0
actual,1745428035.3479512,394655.5592956485,4438783.44620917,0.0029238802826959363,0
actual,1745428035.4479375,394655.56129588635,4438783.446091454,0.0028169614127188554,0
actual,1745428035.5479648,394655.5613689562,4438783.445920084,0.002831465098803018,0
actual,1745428035.647895,394655.56148440414,4438783.4459538525,0.002821883241209454,0
actual,1745428035.7479699,394655.56163973734,4438783.445823585,0.002815355709807106,0
actual,1745428035.8480003,394655.56181180436,4438783.445645107,0.002845986238179408,0
actual,1745428035.9479356,394655.56097734306,4438783.446363189,0.0027700818690103387,0
actual,1745428036.0479357,394655.56093426887,4438783.446306895,0.002787395535190062,0
actual,1745428036.1478615,394655.56087682117,4438783.4462204175,0.0028350604770619775,0
actual,1745428036.247936,394655.56088024145,4438783.446205901,0.002837067605701912,0
actual,1745428036.3479803,394655.56090188684,4438783.446085294,0.002896845132582594,0
actual,1745428036.4479609,394655.56122504274,4438783.445616034,0.0028134882075074746,0
actual,1745428036.5480764,394655.5612820606,4438783.44561301,0.002809892829248267,0
actual,1745428036.6479802,394655.5613214349,4438783.445571408,0.0028414658354167467,0
actual,1745428036.7479403,394655.56138430286,4438783.445545513,0.002857034172344666,0
actual,1745428036.8479338,394655.5614581643,4438783.445507875,0.002877943216783597,0
actual,1745428036.9479373,394655.56258572533,4438783.445652726,0.0028346765046265163,0
actual,1745428037.0479531,394655.5626768119,4438783.445627609,0.0028555680957729718,0
actual,1745428037.1479673,394655.5627541162,4438783.445604488,0.0028888689779010277,0
actual,1745428037.2479491,394655.5628472869,4438783.44560282,0.0029200231050490943,0
actual,1745428037.3479695,394655.56293380016,4438783.4455771595,0.0029690319504451245,0
actual,1745428037.4479415,394655.5638996348,4438783.447361658,0.0028387954816612407,0
actual,1745428037.547935,394655.5640137357,4438783.44748757,0.0028523741432417015,0
actual,1745428037.6479692,394655.56412435067,4438783.44757534,0.002896583333194712,0
actual,1745428037.7479377,394655.5642505048,4438783.447766103,0.0029134955736467463,0
actual,1745428037.8479981,394655.56436853687,4438783.447959408,0.0029099001953875386,0
actual,1745428037.9479384,394655.5644497951,4438783.448112043,0.0029101619947754205,0
actual,1745428038.0479522,394655.5642601264,4438783.446987877,0.0028470508890231653,0
actual,1745428038.1479743,394655.56420834357,4438783.446995823,0.0028313429257551905,0
actual,1745428038.2479477,394655.5641317191,4438783.446942958,0.002890457227520301,0
actual,1745428038.3479636,394655.5640877929,4438783.446922775,0.0029151012765584955,0
actual,1745428038.4480047,394655.5639053899,4438783.447192106,0.002784603008386977,0
actual,1745428038.54795,394655.5638415263,4438783.447139851,0.0028198935658622437,0
actual,1745428038.6479936,394655.56379419647,4438783.447125086,0.0028372072320419672,0
actual,1745428038.747971,394655.56373967184,4438783.447111125,0.0028414658354167467,0
actual,1745428038.8479831,394655.5636619847,4438783.44709092,0.002869949608809307,0
actual,1745428038.9479954,394655.564219505,4438783.447332298,0.0028000491722670693,0
actual,1745428039.0479722,394655.5642551944,4438783.447299518,0.0028055120528256605,0
actual,1745428039.1479483,394655.5642708842,4438783.447266418,0.002812423556663718,0
actual,1745428039.2479467,394655.56431389856,4438783.447238055,0.0027858072855707888,0
actual,1745428039.3479626,394655.5643341619,4438783.447161875,0.0028106956807041417,0
actual,1745428039.4480176,394655.56429926655,4438783.446061645,0.0027829973054749797,0
actual,1745428039.5480895,394655.56432513264,4438783.445951177,0.002766765743431489,0
actual,1745428039.647966,394655.5643431411,4438783.445783898,0.0027928584157489015,0
actual,1745428039.748008,394655.56436355284,4438783.445630476,0.002773153648493782,0
actual,1745428039.8479326,394655.5643459513,4438783.445455076,0.002815495336147161,0
actual,1745428039.9479675,394655.5629642205,4438783.446391426,0.0028361251279057347,0
actual,1745428040.0479488,394655.5629371892,4438783.446385224,0.002857976650140596,0
actual,1745428040.1479828,394655.56294768665,4438783.446435376,0.0028612927757194454,0
actual,1745428040.2480087,394655.5628706081,4438783.446576648,0.002895396509303376,0
actual,1745428040.3480313,394655.5627872456,4438783.44665514,0.0028782050161712315,0
actual,1745428040.4480078,394655.5634461116,4438783.445085928,0.0028439965628321976,0
actual,1745428040.5479665,394655.563555003,4438783.445136851,0.0028269446960403565,0
actual,1745428040.6479437,394655.5636796118,4438783.445094418,0.002852112343854067,0
actual,1745428040.7479694,394655.56381968036,4438783.444983124,0.002887804327057271,0
actual,1745428040.847967,394655.5640005108,4438783.444926193,0.0029290813638668933,0
actual,1745428040.9479363,394655.5636930864,4438783.446315496,0.00279512734377647,0
actual,1745428041.0480666,394655.56389229716,4438783.446429825,0.0028131042350720134,0
actual,1745428041.1479595,394655.5641558658,4438783.446549529,0.002880212144811166,0
actual,1745428041.2479627,394655.5645415186,4438783.446682201,0.002915764501674315,0
actual,1745428041.3479507,394655.5649835308,4438783.446857459,0.002912029497075052,0
actual,1745428041.4479468,394655.56532077875,4438783.445828849,0.002853316621037879,0
actual,1745428041.5479412,394655.5654605599,4438783.445698428,0.002914560224490255,0
actual,1745428041.6479769,394655.56556009484,4438783.445733847,0.002933479593581976,0
actual,1745428041.7479851,394655.56557292835,4438783.445757263,0.002955435835572188,0
actual,1745428041.8479655,394655.5654635973,4438783.4456894575,0.002996189273606046,0
actual,1745428041.9479778,394655.5662269321,4438783.447281695,0.002840261558232935,0
actual,1745428042.0479627,394655.56607831165,4438783.447463437,0.0028053724264856055,0
actual,1745428042.147932,394655.56579575164,4438783.447554191,0.002857173798684721,0
actual,1745428042.248025,394655.56545753655,4438783.447732934,0.0028712935123334222,0
actual,1745428042.34797,394655.5649477591,4438783.447986806,0.002872358163177179,0
actual,1745428042.447943,394655.56436601747,4438783.448095846,0.002900440510841802,0
actual,1745428042.5479379,394655.56804640533,4438783.446112308,0.0028324075765989477,0
actual,1745428042.6479712,394655.5683922545,4438783.446031446,0.0028768785659398404,0
actual,1745428042.747981,394655.5688337178,4438783.445981277,0.002871694938061359,0
actual,1745428042.8480332,394655.56929079944,4438783.44591067,0.00290337266398519,0
actual,1745428042.9479878,394655.56840167334,4438783.446536462,0.0028398601325049975,0
actual,1745428043.0479832,394655.5684849516,4438783.446557548,0.0028475919410914053,0
actual,1745428043.1479464,394655.5685217203,4438783.446541313,0.0028882057527852083,0
actual,1745428043.2479064,394655.5684811472,4438783.446580407,0.0029190980805456406,0
actual,1745428043.3479812,394655.56834865833,4438783.446687532,0.002929884215322768,0
actual,1745428043.4478815,394655.56975060777,4438783.44670032,0.0028679599334620965,0
actual,1745428043.547955,394655.5697026215,4438783.446705291,0.002891521878364058,0
actual,1745428043.647959,394655.56971129833,4438783.446647432,0.0029407925231477224,0
actual,1745428043.7479544,394655.56975140737,4438783.446669645,0.002946517203094444,0
actual,1745428043.847951,394655.56979147694,4438783.44669901,0.002953184360837095,0
actual,1745428043.9479532,394655.5704273125,4438783.44725363,0.002827607921155928,0
actual,1745428044.0479379,394655.57043325796,4438783.447230049,0.0028477141141389846,0
actual,1745428044.1479368,394655.5704659972,4438783.4472386725,0.002865027780318708,0
actual,1745428044.2479353,394655.5705467799,4438783.447258773,0.0028670174556661666,0
actual,1745428044.3479612,394655.57065880497,4438783.44723738,0.002897787610378772,0
actual,1745428044.447943,394655.57034667605,4438783.448199825,0.002817624637834675,0
actual,1745428044.5479755,394655.5705360103,4438783.448256071,0.002826682896652474,0
actual,1745428044.6478908,394655.57081971527,4438783.448263116,0.002866232057502768,0
actual,1745428044.7479608,394655.5710175006,4438783.448344405,0.002878746068239472,0
actual,1745428044.8479517,394655.57104432164,4438783.448464384,0.00288113716931462,0
actual,1745428044.9479609,394655.5689067895,4438783.44867369,0.002814692484691287,0
actual,1745428045.0480394,394655.5684462092,4438783.44869415,0.0027940626929327133,0
actual,1745428045.14794,394655.56806038873,4438783.4486195175,0.0028256182458087174,0
actual,1745428045.2480159,394655.56779454567,4438783.448569406,0.0028104338813165074,0
actual,1745428045.3480608,394655.56758028234,4438783.448452454,0.002897787610378772,0
actual,1745428045.4479947,394655.5694002409,4438783.448299144,0.0027928584157489015,0
actual,1745428045.5479474,394655.56967769464,4438783.448188379,0.0028272064954279904,0
actual,1745428045.647985,394655.5701264454,4438783.44813651,0.0028236111171690307,0
actual,1745428045.7479386,394655.5706622604,4438783.447971051,0.0028045695750297307,0
actual,1745428045.848112,394655.5711955199,4438783.447764227,0.0028462480375672904,0
actual,1745428045.947967,394655.57201005646,4438783.447439966,0.0027818104815836436,0
actual,1745428046.047948,394655.5723514406,4438783.447366355,0.002815093910419224,0
actual,1745428046.1479692,394655.5727653106,4438783.447300297,0.002822686092665329,0
actual,1745428046.2479496,394655.5731306496,4438783.447187122,0.0028603677512159917,0
actual,1745428046.3479507,394655.5733976557,4438783.447118882,0.002850646267282373,0
actual,1745428046.4479353,394655.57519656525,4438783.44743549,0.002839598333117115,0
actual,1745428046.5479643,394655.57521738374,4438783.447442913,0.0028501226685068563,0
actual,1745428046.6480165,394655.5750815107,4438783.447366561,0.002861170602671866,0
actual,1745428046.7481656,394655.5747673388,4438783.447309414,0.002865027780318708,0
actual,1745428046.8479843,394655.5743424161,4438783.447276916,0.0028293357971155043,0
actual,1745428046.9479487,394655.5768211912,4438783.446795197,0.002816420360650615,0
actual,1745428047.0479429,394655.57683776726,4438783.446753816,0.002815093910419224,0
actual,1745428047.147996,394655.57691736653,4438783.446658676,0.002870892086605485,0
actual,1745428047.2479558,394655.57705406984,4438783.446569606,0.002874609637912272,0
actual,1745428047.3478951,394655.57718626596,4438783.446506217,0.0028630381049714977,0
actual,1745428047.447974,394655.5777677413,4438783.445956926,0.0027774122518685615,0
actual,1745428047.5480642,394655.5779721223,4438783.4457564615,0.0027936612672047763,0
actual,1745428047.6479712,394655.5781956295,4438783.44556911,0.0028576973974604853,0
actual,1745428047.74803,394655.5784542314,4438783.4455266595,0.00281776426417473,0
actual,1745428047.847956,394655.5787104162,4438783.445388858,0.002883929696117953,0
actual,1745428047.9479642,394655.579051362,4438783.445217165,0.002929884215322768,0
actual,1745428048.047995,394655.57697449083,4438783.446113637,0.0028897940024044818,0
actual,1745428048.1479368,394655.576724347,4438783.446145795,0.002950514007081341,0
actual,1745428048.2480159,394655.57657147455,4438783.446084416,0.0030237480224951526,0
actual,1745428048.3479888,394655.5765071009,4438783.4462073585,0.00300924433641099,0
actual,1745428048.4479861,394655.57795588416,4438783.447255081,0.0028142910589633494,0
actual,1745428048.5479646,394655.5780593444,4438783.447350829,0.002804971000757668,0
actual,1745428048.6479492,394655.5782148679,4438783.447362081,0.0028325297496465266,0
actual,1745428048.7479098,394655.5784623717,4438783.447475947,0.0028618338277876854,0
actual,1745428048.8479328,394655.578808937,4438783.4475816265,0.0028463876639075935,0
actual,1745428048.9479022,394655.5786189436,4438783.446552151,0.0028523741432417015,0
actual,1745428049.0479505,394655.5787661838,4438783.446499052,0.002815495336147161,0
actual,1745428049.147893,394655.57878661674,4438783.446407115,0.0028575752244126584,0
actual,1745428049.247963,394655.5786377975,4438783.446305178,0.002872078910496821,0
actual,1745428049.3479373,394655.5782650519,4438783.446239629,0.002857034172344666,0
actual,1745428049.4479904,394655.5790689745,4438783.446882333,0.0028234889441212034,0
actual,1745428049.5479467,394655.578985157,4438783.446790652,0.0028430540850362678,0
actual,1745428049.6479356,394655.57904205925,4438783.446744721,0.002845846611839353,0
actual,1745428049.7479348,394655.57914869406,4438783.446734086,0.0028131042350720134,0
actual,1745428049.8479385,394655.57932472794,4438783.446579262,0.0028692863836937356,0
actual,1745428049.9479468,394655.5765387756,4438783.447579064,0.002786994109462125,0
actual,1745428050.0479698,394655.5765244442,4438783.447579012,0.0028670174556661666,0
actual,1745428050.148008,394655.5765548566,4438783.447677343,0.0028328090023268847,0
actual,1745428050.2479856,394655.5765086026,4438783.447715652,0.002857313425025024,0
actual,1745428050.347939,394655.57643042656,4438783.447715616,0.0028616942014473828,0
actual,1745428050.4479403,394655.57628756657,4438783.447784644,0.002869687809421673,0
actual,1745428050.5480103,394655.57860890456,4438783.447205387,0.002784603008386977,0
actual,1745428050.6479475,394655.57864475826,4438783.447208478,0.002780606204399832,0
actual,1745428050.7479439,394655.5787355027,4438783.447154909,0.002825077193740725,0
actual,1745428050.8479588,394655.5788510315,4438783.447214562,0.002806297450989059,0
actual,1745428050.947964,394655.57839806605,4438783.446492865,0.002808304579628994,0
actual,1745428051.0479543,394655.5783665099,4438783.446377948,0.0028352001034022806,0
actual,1745428051.1479375,394655.57831627707,4438783.44631452,0.0028296150497958625,0
actual,1745428051.2479348,394655.5781742207,4438783.4461881835,0.002853840219813395,0
actual,1745428051.3480296,394655.57799081196,4438783.446035868,0.0028694260100337906,0
actual,1745428051.4479494,394655.5797782248,4438783.447195232,0.0028345368782864613,0
actual,1745428051.547973,394655.579889209,4438783.447256641,0.002838271882885724,0
actual,1745428051.647945,394655.5800594118,4438783.447311413,0.0028509080666702553,0
actual,1745428051.7479916,394655.5802507439,4438783.447386529,0.0028551666700450343,0
actual,1745428051.8480196,394655.5804345705,4438783.447403787,0.0028935290070037445,0
actual,1745428051.9479444,394655.57940528204,4438783.44591978,0.0028059134785538456,0
actual,1745428052.047936,394655.5793081326,4438783.445867112,0.0028242743422846025,0
actual,1745428052.147963,394655.57923178293,4438783.4457701575,0.002859564899760117,0
actual,1745428052.247978,394655.57922107866,4438783.445674742,0.00288499434696171,0
actual,1745428052.3480177,394655.5792922317,4438783.445577236,0.0029358706946571236,0
actual,1745428052.4480188,394655.57939516066,4438783.445495214,0.002951718284265401,0
actual,1745428052.547982,394655.5793801829,4438783.44583887,0.0028414658354167467,0
actual,1745428052.647991,394655.5791866635,4438783.445853202,0.0028378704571577866,0
actual,1745428052.747945,394655.5789009096,4438783.445816414,0.00288499434696171,0
actual,1745428052.8479846,394655.57861429895,4438783.445835005,0.002895518682351203,0
actual,1745428052.9479325,394655.5782037426,4438783.446506945,0.0028142910589633494,0
actual,1745428053.0480223,394655.57817741466,4438783.44654832,0.0028194921401343063,0
actual,1745428053.1479661,394655.57827003405,4438783.446611991,0.0028260196715366543,0
actual,1745428053.2479613,394655.5783782857,4438783.446636609,0.0028549048706571524,0
actual,1745428053.3479948,394655.5785225764,4438783.446683683,0.0028792696670149882,0
actual,1745428053.4479368,394655.5792870122,4438783.446706054,0.0027851266071624936,0
actual,1745428053.5479424,394655.57933490654,4438783.446792682,0.0028168217863788004,0
actual,1745428053.6479354,394655.57943514973,4438783.44686917,0.0028216214418215722,0
actual,1745428053.7479603,394655.5795558319,4438783.446921465,0.0028901954281324188,0
actual,1745428053.848057,394655.5797032799,4438783.44705057,0.002889270403628965,0
actual,1745428053.9479723,394655.5803383739,4438783.44467481,0.00281776426417473,0
actual,1745428054.04798,394655.58029766136,4438783.444524909,0.002815233536759279,0
actual,1745428054.1479557,394655.5801630883,4438783.444368098,0.0028222846669373916,0
actual,1745428054.2479696,394655.5798887477,4438783.444224158,0.0028313429257551905,0
actual,1745428054.3479855,394655.5796148728,4438783.444073689,0.00287075246026543,0
actual,1745428054.4479444,394655.58023601375,4438783.445196607,0.002796453794007861,0
actual,1745428054.5479665,394655.5802573279,4438783.445177078,0.002834397251946158,0
actual,1745428054.6479018,394655.58029498253,4438783.445152008,0.002854643071269518,0
actual,1745428054.7480154,394655.5803091674,4438783.445163217,0.0028808753699269855,0
actual,1745428054.847942,394655.5803158005,4438783.445169694,0.0028807357435866824,0
actual,1745428054.9479742,394655.5806572717,4438783.445824429,0.0027648982411318575,0
actual,1745428055.047963,394655.5807149861,4438783.445854514,0.0027810076301277692,0
actual,1745428055.1479418,394655.5807985584,4438783.445843989,0.002788599812373874,0
actual,1745428055.2479353,394655.58089050686,4438783.445867016,0.0028430540850362678,0
actual,1745428055.3479602,394655.5810063927,4438783.445989299,0.0028537180467658164,0
actual,1745428055.4480042,394655.5804334867,4438783.445833286,0.0027941848659802926,0
actual,1745428055.5478854,394655.5804330601,4438783.44583537,0.002789664463217631,0
actual,1745428055.647995,394655.58045110665,4438783.445809336,0.002809892829248267,0
actual,1745428055.7479672,394655.58045774966,4438783.445819805,0.0028264210972645917,0
