type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209720.819281,394663.4762463408,4438782.814490918,-0.10379696463754544,0
actual,1746209720.919241,394663.47606777534,4438782.814536688,-0.10382440121338672,0
actual,1746209721.0192568,394663.47662075004,4438782.814053339,-0.10378099487488959,0
actual,1746209721.1193018,394663.47653858864,4438782.814057677,-0.1038097579009625,0
actual,1746209721.2192657,394663.4764264801,4438782.814023636,-0.10378392702803298,0
actual,1746209721.3192546,394663.47629814316,4438782.814024691,-0.10379097815821109,0
actual,1746209721.4193947,394663.47683957615,4438782.813667293,-0.10375795652876314,0
actual,1746209721.519285,394663.4768079644,4438782.813640973,-0.10375594940012345,0
actual,1746209721.6192412,394663.47675656795,4438782.813627542,-0.10375516400196005,0
actual,1746209721.719269,394663.47669388284,4438782.813632317,-0.1037450410922985,0
actual,1746209721.819363,394663.4766400503,4438782.813592589,-0.10374224856549541,0
actual,1746209721.9193108,394663.4760788324,4438782.81439248,-0.10377659664517451,0
actual,1746209722.0193222,394663.47597133333,4438782.814461618,-0.10375422152416387,0
actual,1746209722.1192951,394663.47586695227,4438782.814593963,-0.10376488548589367,0
actual,1746209722.2193332,394663.47572845663,4438782.814726116,-0.10374956149506116,0
actual,1746209722.3193507,394663.47553307214,4438782.814886901,-0.10372826847818677,0
actual,1746209722.419272,394663.4760563684,4438782.814297296,-0.10373319030667737,0
actual,1746209722.5193472,394663.47601482726,4438782.814365647,-0.10372519669870332,0
actual,1746209722.619468,394663.4759635574,4438782.814433941,-0.10371507378904177,0
actual,1746209722.719256,394663.475902014,4438782.814523487,-0.10366927634946949,0
actual,1746209722.8193614,394663.4759083196,4438782.814697142,-0.10368165073386613,0
actual,1746209722.9193902,394663.4769048903,4438782.813090197,-0.10374104428831135,0
actual,1746209723.0193348,394663.47689199087,4438782.81300667,-0.10371214163589838,0
actual,1746209723.1193333,394663.4769338523,4438782.813015494,-0.10371481198965389,0
actual,1746209723.219261,394663.4770246928,4438782.812929714,-0.10366208559295131,0
actual,1746209723.319323,394663.4770145863,4438782.812897079,-0.10363691794513735,0
actual,1746209723.4194157,394663.4771824721,4438782.81392067,-0.10374943932201358,0
actual,1746209723.5192678,394663.47710536426,4438782.814095603,-0.10374731002032607,0
actual,1746209723.6193159,394663.4769532282,4438782.81427541,-0.10372292777067575,0
actual,1746209723.7194238,394663.47680541367,4438782.814517134,-0.10371282231430667,0
actual,1746209723.81933,394663.4766157243,4438782.814777421,-0.10369004576756811,0
actual,1746209723.919295,394663.477442909,4438782.813803851,-0.10371360771247008,0
actual,1746209724.0193138,394663.4774338677,4438782.813935196,-0.10370961090848294,0
actual,1746209724.1193209,394663.47743332665,4438782.814085214,-0.10370269940464512,0
actual,1746209724.2193036,394663.4774232724,4438782.814246796,-0.10371481198965389,0
actual,1746209724.3193004,394663.4773528671,4438782.814450455,-0.10371254306162632,0
actual,1746209724.4192817,394663.47764700156,4438782.813006415,-0.10373771070944003,0
actual,1746209724.5193527,394663.47764745797,4438782.813040675,-0.10376354158236956,0
actual,1746209724.6192877,394663.4776021191,4438782.813071301,-0.10375902117960689,0
actual,1746209724.7193196,394663.4775275673,4438782.81312539,-0.10374144571403929,0
actual,1746209724.8192954,394663.477454241,4438782.813165006,-0.10373252708156179,0
actual,1746209724.9193323,394663.47733573156,4438782.813571228,-0.10373905461296415,0
actual,1746209725.0192747,394663.47725774086,4438782.8136542635,-0.10373837393455584,0
actual,1746209725.1192713,394663.4771389327,4438782.813687514,-0.10370388622853646,0
actual,1746209725.2195456,394663.47706697386,4438782.813801524,-0.10371641769256588,0
actual,1746209725.3193612,394663.47695179086,4438782.813937847,-0.10370989016116329,0
actual,1746209725.4193125,394663.4778083618,4438782.814957677,-0.10373252708156179,0
actual,1746209725.5193322,394663.4777943051,4438782.815044309,-0.10372174094678442,0
actual,1746209725.619371,394663.47777061997,4438782.815154435,-0.10370575373083608,0
actual,1746209725.7192504,394663.4777304835,4438782.815290948,-0.10368590933724091,0
actual,1746209725.819368,394663.4776652849,4438782.815395044,-0.10365541843520866,0
actual,1746209725.919269,394663.4782061491,4438782.81447314,-0.1037246730999278,0
actual,1746209726.019297,394663.47823343717,4438782.814500714,-0.10375076577224497,0
actual,1746209726.1193569,394663.47820539924,4438782.814501537,-0.1037409046619713,0
actual,1746209726.2193105,394663.4781540593,4438782.8144856915,-0.10371268268796661,0
actual,1746209726.3194034,394663.47805622034,4438782.814509882,-0.10370163475380137,0
actual,1746209726.4194152,394663.4787861329,4438782.813520884,-0.10374237073854299,0
actual,1746209726.5192604,394663.47876227356,4438782.813518046,-0.10374371464206686,0
actual,1746209726.6194112,394663.47873133904,4438782.813507917,-0.1037450410922985,0
actual,1746209726.7196043,394663.4786980683,4438782.813535134,-0.10375355829904831,0
actual,1746209726.8194659,394663.47865809547,4438782.813539746,-0.10373624463286833,0
actual,1746209726.9192803,394663.4785473657,4438782.812816061,-0.10373797250882791,0
actual,1746209727.0193312,394663.4784968131,4438782.812848067,-0.10372758779977848,0
actual,1746209727.1193724,394663.4784446014,4438782.812875274,-0.10369018539390841,0
actual,1746209727.219378,394663.47841611016,4438782.812948413,-0.10370376405548888,0
actual,1746209727.3193123,394663.47835966165,4438782.81305606,-0.10371147841078256,0
actual,1746209727.4192834,394663.4781860949,4438782.813864116,-0.10379937319191307,0
actual,1746209727.5194235,394663.47816752153,4438782.813971458,-0.10377725987029032,0
actual,1746209727.6192338,394663.47811931814,4438782.814090267,-0.10372933312903053,0
actual,1746209727.7192738,394663.4780915831,4438782.814235572,-0.10372680240161508,0
actual,1746209727.8192728,394663.4780439342,4438782.814408117,-0.10371308411369456,0
actual,1746209727.919394,394663.4782567102,4438782.813459587,-0.10374064286258342,0
actual,1746209728.019208,394663.47828996123,4438782.813490293,-0.10375169079674867,0
actual,1746209728.1192684,394663.47829370934,4438782.813505935,-0.10373425495752113,0
actual,1746209728.2193604,394663.47828754375,4438782.813561616,-0.10371866916730098,0
actual,1746209728.319396,394663.4782818727,4438782.813618459,-0.10370123332807343,0
actual,1746209728.419306,394663.47891049884,4438782.812484277,-0.103753418672708,0
actual,1746209728.5193102,394663.47891572706,4438782.812443186,-0.1037373092837121,0
actual,1746209728.6194034,394663.47888419864,4438782.81234845,-0.1036978997492021,0
actual,1746209728.7192826,394663.47889026656,4438782.812255126,-0.10369416474460284,0
actual,1746209728.8192778,394663.47891330515,4438782.812174279,-0.10366913672312918,0
actual,1746209728.9192262,394663.4789500724,4438782.812962459,-0.10376048725617859,0
actual,1746209729.019333,394663.4789511917,4438782.813012111,-0.10376834123781258,0
actual,1746209729.1193185,394663.4789003005,4438782.813074246,-0.10377659664517451,0
actual,1746209729.2192814,394663.4788513073,4438782.813153069,-0.10379057673248315,0
actual,1746209729.3192642,394663.47875734244,4438782.813226486,-0.1037831241765771,0
actual,1746209729.4193208,394663.47898198356,4438782.8129283395,-0.10377499094226275,0
actual,1746209729.5193079,394663.4789195348,4438782.812958805,-0.10377567162067106,0
actual,1746209729.619268,394663.4788358027,4438782.81300164,-0.10378125667427747,0
actual,1746209729.719316,394663.47870150453,4438782.813008276,-0.1037409046619713,0
actual,1746209729.819387,394663.4785765556,4438782.813029971,-0.1037323874552215,0
actual,1746209729.9192827,394663.4800156212,4438782.812159947,-0.10378778420567981,0
actual,1746209730.0193155,394663.4800664232,4438782.812114275,-0.10379497496219799,0
actual,1746209730.1193945,394663.4800546896,4438782.812084299,-0.10379017530675497,0
actual,1746209730.219434,394663.48004056304,4438782.812040269,-0.10377553199433075,0
actual,1746209730.3193054,394663.4799939522,4438782.81196434,-0.103773926291419,0
actual,1746209730.4193163,394663.4796003935,4438782.811423322,-0.10374662934191778,0
actual,1746209730.5194068,394663.4795326375,4438782.811355432,-0.10374837467116983,0
actual,1746209730.6195903,394663.4793965094,4438782.811245565,-0.10372666277527502,0
actual,1746209730.7193449,394663.47920299316,4438782.811175868,-0.1037105533862791,0
actual,1746209730.8193622,394663.47899829666,4438782.811124693,-0.10368737541381261,0
actual,1746209730.9193497,394663.4807082957,4438782.811798545,-0.10375942260533484,0
actual,1746209731.0192788,394663.4807256283,4438782.811853705,-0.10376420480748538,0
actual,1746209731.119267,394663.4807523218,4438782.811907585,-0.10373825176150826,0
actual,1746209731.219285,394663.4807645753,4438782.811999504,-0.10369870260065797,0
actual,1746209731.319311,394663.48077857506,4438782.812130614,-0.10369776012286204,0
actual,1746209731.4192786,394663.47917703376,4438782.811822392,-0.103799774617641,0
actual,1746209731.5192475,394663.4790171762,4438782.811875445,-0.10379043710614284,0
actual,1746209731.6192493,394663.47882468684,4438782.811937531,-0.10378764457933976,0
actual,1746209731.719377,394663.4785719947,4438782.811980772,-0.10372533632504338,0
actual,1746209731.819365,394663.47831107915,4438782.812076717,-0.1036988247737058,0
actual,1746209731.9193344,394663.47919547517,4438782.813447874,-0.10374437786718269,0
actual,1746209732.0192742,394663.47910424805,4438782.813613657,-0.10376074905556647,0
actual,1746209732.119424,394663.478973098,4438782.813767025,-0.10373797250882791,0
actual,1746209732.2193696,394663.4788679738,4438782.813947384,-0.1037259995501592,0
actual,1746209732.319293,394663.47872394137,4438782.814141448,-0.1036768685317156,0
actual,1746209732.4193132,394663.47843500867,4438782.815350794,-0.10371880879364104,0
actual,1746209732.5192997,394663.4783239742,4438782.81551346,-0.1037056315577885,0
actual,1746209732.6193097,394663.4782213967,4438782.815715038,-0.1037157370141576,0
actual,1746209732.7192934,394663.4781298975,4438782.815954468,-0.10372214237251236,0
actual,1746209732.8195062,394663.478006324,4438782.816207919,-0.10372200274617205,0
actual,1746209732.9192915,394663.4791330801,4438782.815559113,-0.10378246095146128,0
actual,1746209733.0193985,394663.4791105908,4438782.81561641,-0.10377965097136548,0
actual,1746209733.1193914,394663.47908630804,4438782.815655795,-0.1037614122806823,0
actual,1746209733.2193544,394663.4790917337,4438782.815719263,-0.1037599462041106,0
actual,1746209733.3192835,394663.4790914372,4438782.815776236,-0.10373957821173967,0
actual,1746209733.4192748,394663.47973300365,4438782.814637702,-0.10375369792538836,0
actual,1746209733.519362,394663.47980388266,4438782.814604711,-0.10374610574314226,0
actual,1746209733.6193442,394663.4798466171,4438782.814569866,-0.1037358432071404,0
actual,1746209733.7192552,394663.4798765792,4438782.814521632,-0.10373065957926217,0
actual,1746209733.819253,394663.47991459107,4438782.814461366,-0.1037333124797252,0
actual,1746209733.9193683,394663.4789995958,4438782.813851721,-0.10374889826994534,0
actual,1746209734.0192983,394663.4789533963,4438782.813884511,-0.10372971710146599,0
actual,1746209734.1192722,394663.4789232365,4438782.813944361,-0.10372985672780605,0
actual,1746209734.219284,394663.4788761448,4438782.814008969,-0.10372001307082485,0
actual,1746209734.3194392,394663.47882770596,4438782.814065928,-0.10370629478290433,0
actual,1746209734.419264,394663.4789117514,4438782.813922202,-0.10373811213516797,0
actual,1746209734.5192428,394663.47884223063,4438782.813935443,-0.10375022472017698,0
actual,1746209734.619257,394663.4787045723,4438782.813955616,-0.10371388696515044,0
actual,1746209734.7194164,394663.47857252177,4438782.813989198,-0.10370029085027725,0
actual,1746209734.8192747,394663.47839596664,4438782.813998366,-0.10367952143217862,0
actual,1746209734.919335,394663.47940751025,4438782.81354092,-0.10374104428831135,0
actual,1746209735.0193372,394663.47937024105,4438782.813549161,-0.10374662934191778,0
actual,1746209735.119313,394663.4792745441,4438782.813520384,-0.10370601553022397,0
actual,1746209735.219293,394663.47915984155,4438782.813512003,-0.1036924368686435,0
actual,1746209735.3192983,394663.47902200656,4438782.813534609,-0.1036888414903843,0
actual,1746209735.4193451,394663.4788298587,4438782.81327817,-0.1037401192638079,0
actual,1746209735.5193744,394663.47871416376,4438782.813318057,-0.10373065957926217,0
actual,1746209735.6192799,394663.4785640897,4438782.813327006,-0.10372013524387243,0
actual,1746209735.7193682,394663.47838612617,4438782.813286489,-0.1036867121886968,0
actual,1746209735.819381,394663.47817590134,4438782.8132469915,-0.10367939925913104,0
actual,1746209735.9192984,394663.4798657959,4438782.812594023,-0.10376727658696883,0
actual,1746209736.0192494,394663.47985401505,4438782.812544952,-0.10375968440472272,0
actual,1746209736.1192505,394663.47979580803,4438782.812477992,-0.10373465638324907,0
actual,1746209736.219432,394663.4797468505,4438782.8124520155,-0.10373825176150826,0
actual,1746209736.3192754,394663.47965769336,4438782.812451257,-0.10374903789628565,0
actual,1746209736.4192545,394663.4786210558,4438782.813137306,-0.10378539310460466,0
actual,1746209736.5192525,394663.4784622213,4438782.813274701,-0.1038273333665301,0
actual,1746209736.619359,394663.47833211423,4438782.813441625,-0.10387327043244245,0
actual,1746209736.7193153,394663.47815628105,4438782.813614037,-0.10387260720732688,0
actual,1746209736.8193154,394663.47784497833,4438782.813769984,-0.10387953616445716,0
actual,1746209736.919335,394663.4793783743,4438782.812336865,-0.10385955214452193,0
actual,1746209737.019323,394663.4792421604,4438782.812366772,-0.1038602153696375,0
actual,1746209737.1192794,394663.47909172677,4438782.812364126,-0.10378951208163939,0
actual,1746209737.219257,394663.47900363733,4438782.812397678,-0.10381387687799723,0
actual,1746209737.3193338,394663.4789635553,4438782.812469546,-0.103839184152151,0
actual,1746209737.4193234,394663.47879094566,4438782.814571112,-0.10381188720264976,0
actual,1746209737.5193524,394663.47866836644,4438782.814927685,-0.10379097815821109,0
actual,1746209737.6192582,394663.4785349621,4438782.815354891,-0.10379802928838895,0
actual,1746209737.7193065,394663.47836991295,4438782.815847495,-0.10379537638792592,0
actual,1746209737.8193867,394663.4782027698,4438782.81631898,-0.10376874266354051,0
actual,1746209737.9193,394663.479244455,4438782.8155193385,-0.10374118391465166,0
actual,1746209738.0192854,394663.47925655084,4438782.815950518,-0.10372812885184671,0
actual,1746209738.1193564,394663.4792882235,4438782.816400227,-0.10372027487021272,0
actual,1746209738.2192636,394663.4793704609,4438782.816895098,-0.10372853027757466,0
actual,1746209738.3193557,394663.47944286495,4438782.817425874,-0.10370310083037305,0
actual,1746209738.4192681,394663.47902019206,4438782.814282843,-0.1037210777216686,0
actual,1746209738.5193067,394663.4790421058,4438782.814353881,-0.10375128937102074,0
actual,1746209738.6193397,394663.47898136644,4438782.814427123,-0.10374156788708712,0
actual,1746209738.7192492,394663.47890868154,4438782.814542582,-0.10372626134954709,0
actual,1746209738.8192983,394663.4788223524,4438782.814642333,-0.10370495087938021,0
actual,1746209738.9192953,394663.480122178,4438782.813628892,-0.10365129945817395,0
actual,1746209739.0192611,394663.48020477465,4438782.81359834,-0.10363412541833428,0
actual,1746209739.1192553,394663.4802516332,4438782.81356622,-0.10361574710131079,0
actual,1746209739.2192712,394663.48033969273,4438782.813554724,-0.10359403520541599,0
actual,1746209739.3193789,394663.4803814784,4438782.813520065,-0.10357832724214801,0
actual,1746209739.4193592,394663.4795089666,4438782.815134099,-0.1037310610049901,0
actual,1746209739.5193043,394663.47945073154,4438782.815215748,-0.10371533558842966,0
actual,1746209739.6194766,394663.47932219575,4438782.815282837,-0.10367819498194723,0
actual,1746209739.7193122,394663.4791887372,4438782.815383569,-0.10369283829437145,0
actual,1746209739.8192883,394663.4790085907,4438782.815482164,-0.10371854699425315,0
actual,1746209739.9192734,394663.4802979449,4438782.815104002,-0.10380429502040367,0
actual,1746209740.0193715,394663.48033958336,4438782.815089119,-0.10378404920108056,0
actual,1746209740.119355,394663.4803722194,4438782.815089845,-0.10379083853187078,0
actual,1746209740.219335,394663.4803918493,4438782.815060978,-0.10377593342005868,0
actual,1746209740.3192592,394663.480379925,4438782.815029299,-0.10376048725617859,0
actual,1746209740.4193318,394663.47947687324,4438782.813943679,-0.10381666940480032,0
actual,1746209740.5192866,394663.4793213186,4438782.813845001,-0.10379670283815756,0
actual,1746209740.6192687,394663.4791396283,4438782.8138026325,-0.10381827510771206,0
actual,1746209740.7192132,394663.47893439676,4438782.813755347,-0.10381988081062406,0
actual,1746209740.8193598,394663.47870434826,4438782.813702031,-0.10379403248440205,0
actual,1746209740.9192514,394663.4784207259,4438782.813684303,-0.10378378740169267,0
actual,1746209741.0195038,394663.47937782726,4438782.812838385,-0.10371161803712287,0
actual,1746209741.119612,394663.4792688856,4438782.812817344,-0.10369470579667107,0
actual,1746209741.2198048,394663.47909936676,4438782.812806883,-0.10366608239693821,0
actual,1746209741.3193965,394663.4789229198,4438782.812823128,-0.10365636091300459,0
actual,1746209741.419181,394663.4789227455,4438782.813495084,-0.103735057808977,0
actual,1746209741.5193837,394663.478778352,4438782.813589283,-0.10371467236331383,0
actual,1746209741.6192734,394663.4786230868,4438782.81368463,-0.10368871931733672,0
actual,1746209741.7193544,394663.478437057,4438782.813826981,-0.10368231395898171,0
actual,1746209741.819272,394663.4782786642,4438782.814037319,-0.10373212565583385,0
actual,1746209741.919413,394663.47839639836,4438782.811673605,-0.10380083926848475,0
actual,1746209742.0193434,394663.4783050717,4438782.811573835,-0.10376621193612531,0
actual,1746209742.119267,394663.47823952127,4438782.811471523,-0.10376448406016574,0
actual,1746209742.2194617,394663.4781586532,4438782.811361724,-0.10374409861450232,0
actual,1746209742.3194165,394663.47803021956,4438782.811234782,-0.10370229797891718,0
actual,1746209742.4193442,394663.47788210184,4438782.812926829,-0.10372346882274375,0
actual,1746209742.5194378,394663.4777884312,4438782.812937335,-0.10370922693604746,0
actual,1746209742.6194425,394663.47766275355,4438782.8130036285,-0.10368871931733672,0
actual,1746209742.7195213,394663.47752459924,4438782.813102026,-0.10367859640767517,0
actual,1746209742.8193545,394663.47737762285,4438782.813243382,-0.10369617187324277,0
actual,1746209742.919313,394663.4783181262,4438782.8118889555,-0.10374303396365882,0
actual,1746209743.0194697,394663.47829689505,4438782.811888688,-0.10373652388554869,0
actual,1746209743.119412,394663.4782308816,4438782.811913362,-0.10374224856549541,0
actual,1746209743.2193348,394663.47815728985,4438782.811942304,-0.10371308411369456,0
actual,1746209743.319258,394663.4780781836,4438782.8120403765,-0.10373039777987428,0
actual,1746209743.4192722,394663.478911026,4438782.813306123,-0.10376713696062877,0
actual,1746209743.519331,394663.4789588092,4438782.813362356,-0.10375528617500764,0
actual,1746209743.6192973,394663.4789760674,4438782.813431529,-0.10373971783807996,0
actual,1746209743.7193444,394663.4789859979,4438782.813520598,-0.10374118391465166,0
actual,1746209743.8195605,394663.47909853305,4438782.8135873005,-0.10376940588865634,0
actual,1746209743.9193892,394663.47924487095,4438782.812664262,-0.10377207624241185,0
actual,1746209744.019373,394663.4791869826,4438782.812638824,-0.10376301798359404,0
actual,1746209744.1193013,394663.4791564051,4438782.8126210505,-0.10374903789628565,0
actual,1746209744.2193139,394663.4791279548,4438782.812610619,-0.103753418672708,0
actual,1746209744.319328,394663.479023815,4438782.812603298,-0.1037335917324053,0
actual,1746209744.41937,394663.47942540457,4438782.813690711,-0.10374903789628565,0
actual,1746209744.5193012,394663.47941428114,4438782.813791253,-0.10378539310460466,0
actual,1746209744.6193457,394663.479352205,4438782.813880478,-0.10376354158236956,0
actual,1746209744.7192535,394663.4792865603,4438782.813980343,-0.10376301798359404,0
actual,1746209744.8193216,394663.47914879734,4438782.814067787,-0.10371854699425315,0
actual,1746209744.9193282,394663.4793333411,4438782.814135731,-0.10373943858539961,0
actual,1746209745.0194263,394663.47927412053,4438782.814172752,-0.1037269245746629,0
actual,1746209745.1193874,394663.47920848045,4438782.814194778,-0.10372332919640369,0
actual,1746209745.219277,394663.47914785903,4438782.814211466,-0.10372413204785957,0
actual,1746209745.3193402,394663.4790494821,4438782.814252371,-0.103735057808977,0
actual,1746209745.4193628,394663.47956385126,4438782.813770473,-0.10372053666960061,0
actual,1746209745.5192664,394663.47957142035,4438782.813834016,-0.10376860303720047,0
actual,1746209745.619277,394663.4795030437,4438782.813894394,-0.10376488548589367,0
actual,1746209745.7193596,394663.47944482026,4438782.813883488,-0.10372758779977848,0
actual,1746209745.8192945,394663.47937545937,4438782.813914334,-0.10372359099579158,0
actual,1746209745.9192855,394663.47919150547,4438782.813084652,-0.10377965097136548,0
actual,1746209746.0193155,394663.4791204214,4438782.81310491,-0.10375795652876314,0
actual,1746209746.1192913,394663.4790064634,4438782.813172775,-0.10376195333275029,0
actual,1746209746.2192943,394663.47893054626,4438782.813040418,-0.10372706420100296,0
actual,1746209746.3193073,394663.4787760149,4438782.813098864,-0.10369603224690246,0
actual,1746209746.419259,394663.47879254975,4438782.811227319,-0.1037044272806047,0
actual,1746209746.5193026,394663.4787054198,4438782.810874231,-0.10370296120403301,0
actual,1746209746.6192775,394663.47873957467,4438782.810556067,-0.1036775317568314,0
actual,1746209746.719201,394663.4786698635,4438782.810313853,-0.10367925963279073,0
actual,1746209746.819353,394663.4785386996,4438782.809977888,-0.10366035771699174,0
actual,1746209746.9196239,394663.4787048795,4438782.81026422,-0.10373531960836488,0
actual,1746209747.0193317,394663.4786410928,4438782.810206411,-0.10372067629594066,0
actual,1746209747.119329,394663.47856580914,4438782.810124341,-0.10371214163589838,0
actual,1746209747.2194061,394663.4784686022,4438782.810141471,-0.1037246730999278,0
actual,1746209747.3193796,394663.478349231,4438782.810101248,-0.10370509050572027,0
actual,1746209747.4193833,394663.47764180653,4438782.80958438,-0.10376129010763446,0
actual,1746209747.5192986,394663.4775878303,4438782.809613173,-0.10378471242619637,0
actual,1746209747.6193943,394663.4775198545,4438782.809559125,-0.10376647373551295,0
actual,1746209747.7192688,394663.47740100714,4438782.809540288,-0.10376394300809749,0
actual,1746209747.8193033,394663.47719718824,4438782.809580317,-0.10375209222247661,0
actual,1746209747.919291,394663.4770146096,4438782.809634779,-0.10375090539858528,0
actual,1746209748.0193174,394663.4775765019,4438782.811347269,-0.10378778420567981,0
actual,1746209748.1192656,394663.4774956003,4438782.811474773,-0.10381560475395656,0
actual,1746209748.219323,394663.47738595144,4438782.8115900755,-0.10382572766361811,0
actual,1746209748.3193452,394663.47724720376,4438782.811669419,-0.10379523676158586,0
actual,1746209748.4193356,394663.47794940986,4438782.812299998,-0.1037450410922985,0
actual,1746209748.5192692,394663.4778606903,4438782.812388767,-0.10371786631584486,0
actual,1746209748.6193004,394663.4778865394,4438782.812537641,-0.10370748160679566,0
actual,1746209748.7191901,394663.47783994087,4438782.812664531,-0.1037295949284184,0
actual,1746209748.8193543,394663.47777759255,4438782.812796789,-0.10370948873543535,0
actual,1746209748.9192667,394663.4784578357,4438782.812060786,-0.10368645038930915,0
actual,1746209749.0192752,394663.47842615703,4438782.812076894,-0.10369151184413981,0
actual,1746209749.1193216,394663.4783604732,4438782.812101788,-0.10366953814885713,0
actual,1746209749.2192876,394663.47825399885,4438782.812136618,-0.1036538301855894,0
actual,1746209749.319419,394663.47810666915,4438782.8121784385,-0.10364316622385959,0
actual,1746209749.4193158,394663.47840035846,4438782.813854589,-0.1037399796374676,0
actual,1746209749.519346,394663.4782113189,4438782.813947928,-0.10373399315813349,0
actual,1746209749.6193507,394663.47798772424,4438782.814030692,-0.10372640097588713,0
actual,1746209749.7192757,394663.4777625166,4438782.814182091,-0.10376687516124089,0
actual,1746209749.8194025,394663.4775051148,4438782.814327175,-0.10377659664517451,0
actual,1746209749.9194064,394663.4784686089,4438782.814545281,-0.10378392702803298,0
actual,1746209750.019326,394663.47841124283,4438782.814617252,-0.10377286164057524,0
actual,1746209750.1195772,394663.47827775247,4438782.814681647,-0.10374437786718269,0
actual,1746209750.2194514,394663.47817768715,4438782.814826996,-0.10376793981208464,0
actual,1746209750.319342,394663.47802885633,4438782.814943556,-0.10377300126691555,0
actual,1746209750.4192672,394663.4773938375,4438782.815291244,-0.1037746069698273,0
actual,1746209750.5193353,394663.4772242516,4438782.815390273,-0.10378617850276807,0
actual,1746209750.6193037,394663.4770379421,4438782.81552162,-0.10377406591775905,0
actual,1746209750.7193468,394663.47681976494,4438782.81565883,-0.10376275618420616,0
actual,1746209750.8193257,394663.47657034884,4438782.815791398,-0.10379537638792592,0
actual,1746209750.9192598,394663.4762423262,4438782.815925194,-0.10375861975387896,0
actual,1746209751.0194066,394663.47796843905,4438782.816026282,-0.10376500765894126,0
actual,1746209751.1192722,394663.4778801369,4438782.816179218,-0.10376567088405707,0
actual,1746209751.2192693,394663.4777527053,4438782.8163129855,-0.10374676896825807,0
actual,1746209751.3192708,394663.47765851463,4438782.81648697,-0.10377499094226275,0
actual,1746209751.4193685,394663.47954635695,4438782.814972474,-0.103786579928496,0
actual,1746209751.5193374,394663.4795707059,4438782.814947696,-0.10377886557320207,0
actual,1746209751.6193194,394663.4795504518,4438782.814947873,-0.10374490146595844,0
actual,1746209751.719341,394663.4794971221,4438782.814973856,-0.10373172423010567,0
actual,1746209751.8193266,394663.47938463715,4438782.815017819,-0.10371533558842966,0
actual,1746209751.9192863,394663.47946944187,4438782.81546543,-0.10375235402186425,0
actual,1746209752.0192485,394663.47938079335,4438782.815514404,-0.10374423824084263,0
actual,1746209752.1193688,394663.47927072237,4438782.815565275,-0.10373891498662409,0
actual,1746209752.2196517,394663.47912674176,4438782.815595183,-0.10374423824084263,0
actual,1746209752.3195488,394663.47897790774,4438782.8156334255,-0.10375062614590491,0
actual,1746209752.4193504,394663.4777454052,4438782.815301718,-0.10378471242619637,0
actual,1746209752.5194004,394663.477530207,4438782.815342822,-0.10377513056860281,0
actual,1746209752.6193879,394663.4772780029,4438782.815410174,-0.10373957821173967,0
actual,1746209752.7192717,394663.4770206695,4438782.815455003,-0.10369018539390841,0
actual,1746209752.8192883,394663.4767732986,4438782.815508266,-0.10366807207228568,0
actual,1746209752.9193542,394663.47745343036,4438782.815137189,-0.10372666277527502,0
actual,1746209753.019254,394663.47735233745,4438782.815215592,-0.10372812885184671,0
actual,1746209753.1193,394663.4771980314,4438782.815267308,-0.1037005701029576,0
actual,1746209753.219299,394663.47691613727,4438782.815284423,-0.10365210230962982,0
actual,1746209753.3195002,394663.47664025705,4438782.81533574,-0.10364690122845886,0
