type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423317.0411222,394651.8371507956,4438792.61034291,0.028141880845374192,0
actual,1745423317.1411576,394651.83710516617,4438792.610017976,0.028163330941881365,0
actual,1745423317.2411344,394651.83714339486,4438792.60964197,0.028140432222095224,0
actual,1745423317.341168,394651.8368216512,4438792.6115671415,0.028067058580341357,0
actual,1745423317.4411383,394651.8368620196,4438792.611518004,0.028038819153043956,0
actual,1745423317.5411367,394651.83683887636,4438792.6114077475,0.02804042485595595,0
actual,1745423317.6411257,394651.83679787954,4438792.611219115,0.02806892608264099,0
actual,1745423317.741102,394651.8367740137,4438792.610970886,0.028072905433335408,0
actual,1745423317.8411233,394651.83754424856,4438792.610211931,0.028071055384328254,0
actual,1745423317.9411397,394651.8375627054,4438792.60999768,0.02808863084989586,0
actual,1745423318.0411994,394651.8376321818,4438792.6097788,0.02811699245024084,0
actual,1745423318.141139,394651.8376987936,4438792.60950957,0.028130710738161605,0
actual,1745423318.2411215,394651.83771353314,4438792.609176031,0.028144952624857885,0
actual,1745423318.3410988,394651.83751515805,4438792.611800565,0.028090358725855434,0
actual,1745423318.4411254,394651.8376761468,4438792.611785778,0.028132962212896698,0
actual,1745423318.541123,394651.83793752134,4438792.611742494,0.02810606668912341,0
actual,1745423318.6410937,394651.83811484464,4438792.61165153,0.02813802366772735,0
actual,1745423318.7411003,394651.83832130354,4438792.611579494,0.028134026863740207,0
actual,1745423318.8411167,394651.8383167955,4438792.611495646,0.02809355267838646,0
actual,1745423318.9410987,394651.8380076169,4438792.611323957,0.028106869540579286,0
actual,1745423319.041095,394651.837691669,4438792.611158315,0.028071177557376082,0
actual,1745423319.1410906,394651.83761661284,4438792.610910626,0.028079834390465942,0
actual,1745423319.2410934,394651.8379630598,4438792.610573944,0.02808250474422145,0
actual,1745423319.3410935,394651.8361993627,4438792.6113248505,0.028177572828577645,0
actual,1745423319.4411263,394651.83654134505,4438792.611136532,0.02815734446254701,0
actual,1745423319.5411453,394651.83683125005,4438792.610845008,0.02819874367240421,0
actual,1745423319.641047,394651.83696087083,4438792.610546536,0.02817998138294527,0
actual,1745423319.7410934,394651.83684858546,4438792.610123196,0.02819609077194118,0
actual,1745423319.8411138,394651.8379532029,4438792.611382282,0.02821844843965933,0
actual,1745423319.9410944,394651.8377484014,4438792.611133734,0.0281918321685664,0
actual,1745423320.0410903,394651.83735787624,4438792.610745114,0.02823429602926736,0
actual,1745423320.1410909,394651.8369733732,4438792.61037684,0.028259865102809006,0
actual,1745423320.2410963,394651.8367351392,4438792.60995578,0.028242551436629282,0
actual,1745423320.3411028,394651.8359338877,4438792.611661451,0.028088089797827866,0
actual,1745423320.4411373,394651.83641367196,4438792.611517414,0.028097409856033546,0
actual,1745423320.54112,394651.8370779135,4438792.611291679,0.02811964535070387,0
actual,1745423320.641127,394651.83783518407,4438792.611104829,0.028078769739622186,0
actual,1745423320.741095,394651.838866977,4438792.610940028,0.02804960528782133,0
actual,1745423320.8411329,394651.8357570119,4438792.610903067,0.028137500068951833,0
actual,1745423320.9411242,394651.8357540332,4438792.610388071,0.0281876957382392,0
actual,1745423321.0410953,394651.8351344092,4438792.609899398,0.028204346179303105,0
actual,1745423321.1411178,394651.8338947297,4438792.609539642,0.028254140422862534,0
actual,1745423321.2411368,394651.83206388477,4438792.609156887,0.02823363280415154,0
actual,1745423321.3411384,394651.83716416336,4438792.610138373,0.02828583560207884,0
actual,1745423321.4411263,394651.83670716756,4438792.609972695,0.028265327983367845,0
actual,1745423321.541095,394651.8366630224,4438792.609756942,0.028254000796522478,0
actual,1745423321.641127,394651.8370917133,4438792.609490977,0.028251208269719146,0
actual,1745423321.7411225,394651.8379150955,4438792.60920721,0.02827105266331432,0
actual,1745423321.841125,394651.8330878356,4438792.612236365,0.028264001533136456,0
actual,1745423321.9410925,394651.83328143833,4438792.612234454,0.028319782256029994,0
actual,1745423322.0411339,394651.83328703797,4438792.6121980045,0.02831566327899527,0
actual,1745423322.1411474,394651.83297226025,4438792.612163124,0.02830793147040911,0
actual,1745423322.2411244,394651.83248508256,4438792.612018918,0.028387832643565324,0
actual,1745423322.3411233,394651.83192566835,4438792.611820057,0.028359994641996105,0
actual,1745423322.441122,394651.83518615743,4438792.612345099,0.028306343220789836,0
actual,1745423322.541121,394651.8350666503,4438792.612253544,0.02830674464651777,0
actual,1745423322.6411252,394651.83504530264,4438792.612043994,0.02830873432186498,0
actual,1745423322.7411237,394651.83510631626,4438792.611826934,0.028318717605186235,0
actual,1745423322.8411293,394651.8356396704,4438792.612464346,0.028272780539273897,0
actual,1745423322.9411001,394651.83587645006,4438792.6123098545,0.02827105266331432,0
actual,1745423323.0410933,394651.83614383393,4438792.612140318,0.028276253744485277,0
actual,1745423323.1410935,394651.8364202286,4438792.611946317,0.028326449413772645,0
actual,1745423323.24101,394651.8367212342,4438792.611729469,0.028309537173320857,0
actual,1745423323.3411195,394651.83572305733,4438792.612289091,0.028295417459672158,0
actual,1745423323.4411216,394651.83570056513,4438792.612317279,0.02827332159134189,0
actual,1745423323.5411184,394651.835683914,4438792.612223566,0.02829622031112803,0
actual,1745423323.6411297,394651.8356855412,4438792.61213714,0.02828955315338563,0
actual,1745423323.7411382,394651.83570481604,4438792.611992149,0.028299012837931365,0
actual,1745423323.841163,394651.8358748949,4438792.611884759,0.028271192289654624,0
actual,1745423323.941094,394651.83591671864,4438792.611804045,0.028273845190117653,0
actual,1745423324.0411775,394651.83594651485,4438792.6116706375,0.028303149268258564,0
actual,1745423324.1410887,394651.8360134178,4438792.611467028,0.028307006445905405,0
actual,1745423324.2410898,394651.8360700714,4438792.611208557,0.028351215635858417,0
actual,1745423324.3410974,394651.83670576394,4438792.611695689,0.028270249811858446,0
actual,1745423324.4410958,394651.8368864074,4438792.611525072,0.02826066795426513,0
actual,1745423324.5411038,394651.83702780347,4438792.6113845715,0.028282100597479577,0
actual,1745423324.6410923,394651.837226636,4438792.611195063,0.028279709496404182,0
actual,1745423324.7410913,394651.83745068486,4438792.610867927,0.028263861906796153,0
actual,1745423324.8410952,394651.8368519326,4438792.613701494,0.02827518909364152,0
actual,1745423324.9410963,394651.8369244586,4438792.613794868,0.028264664758252026,0
actual,1745423325.041095,394651.83702376124,4438792.613855117,0.02826440295886439,0
actual,1745423325.1411111,394651.8371270191,4438792.613853622,0.028289169180950167,0
actual,1745423325.241097,394651.8371882656,4438792.613808305,0.028302486043142745,0
actual,1745423325.3410962,394651.8374223455,4438792.612309814,0.02829142065568526,0
actual,1745423325.4410944,394651.83749898704,4438792.612142573,0.02830007748877512,0
actual,1745423325.5411286,394651.83762402635,4438792.611957732,0.02828169917175164,0
actual,1745423325.6411343,394651.83774764213,4438792.611679338,0.028300217115115177,0
actual,1745423325.7411077,394651.83788973,4438792.611344333,0.028303812493374384,0
actual,1745423325.841092,394651.83646930836,4438792.612665908,0.02828848850254187,0
actual,1745423325.9411318,394651.8364010826,4438792.612616745,0.02828955315338563,0
actual,1745423326.0410993,394651.83639315283,4438792.612467917,0.028296080684787974,0
actual,1745423326.1411319,394651.8364509108,4438792.612291427,0.028297826014040028,0
actual,1745423326.2410986,394651.8364688011,4438792.6121040955,0.028308612148817403,0
actual,1745423326.3411365,394651.83615381917,4438792.611497362,0.02824775251780024,0
actual,1745423326.4410365,394651.8361039341,4438792.611297813,0.028232428526967727,0
actual,1745423326.5411246,394651.83597167843,4438792.611102997,0.02823803103386662,0
actual,1745423326.6411178,394651.8357781137,4438792.610830782,0.02825747400173386,0
actual,1745423326.7411735,394651.83558791224,4438792.610404333,0.028272518739886014,0
actual,1745423326.8411112,394651.83548091614,4438792.611164247,0.028268521935899116,0
actual,1745423326.9410205,394651.8354273534,4438792.611145731,0.02826906298796711,0
actual,1745423327.0411346,394651.83517850714,4438792.611119561,0.02824588501550061,0
actual,1745423327.141099,394651.834896439,4438792.610958757,0.02833177266799118,0
actual,1745423327.2410898,394651.83464155236,4438792.610662481,0.028399142377118214,0
actual,1745423327.3411365,394651.83652035584,4438792.611744945,0.028228309549933002,0
actual,1745423327.4410925,394651.8368512114,4438792.611899342,0.028222724496326585,0
actual,1745423327.541156,394651.8375580674,4438792.611865528,0.028238833885322497,0
actual,1745423327.6411011,394651.83858472493,4438792.611722733,0.028306465393837413,0
actual,1745423327.7411032,394651.8396652711,4438792.611713258,0.028282502023207517,0
actual,1745423327.8410954,394651.83744000585,4438792.613055417,0.028267055859327424,0
actual,1745423327.941091,394651.83714972524,4438792.612935145,0.028292485306528767,0
actual,1745423328.0410914,394651.8365011526,4438792.612790861,0.02829515566028452,0
actual,1745423328.141093,394651.8356679742,4438792.612628897,0.028331231615923186,0
actual,1745423328.2410934,394651.8349022236,4438792.612437658,0.028306465393837413,0
actual,1745423328.3411021,394651.8358421971,4438792.613571339,0.02829515566028452,0
actual,1745423328.4410367,394651.8359092721,4438792.613530799,0.02830793147040911,0
actual,1745423328.5410907,394651.83613833593,4438792.6134745255,0.02832630978743259,0
actual,1745423328.6411202,394651.8364656168,4438792.613432295,0.02829208388080083,0
actual,1745423328.741116,394651.8368202351,4438792.613280339,0.028303411067646448,0
actual,1745423328.8411238,394651.8365411598,4438792.613277482,0.028307669671021225,0
actual,1745423328.9410057,394651.83657535893,4438792.613241282,0.028260406154877248,0
actual,1745423329.0410933,394651.8365915533,4438792.613049465,0.028313394350967698,0
actual,1745423329.1411247,394651.83662670135,4438792.612911979,0.028279971295792065,0
actual,1745423329.2410965,394651.83667715394,4438792.61267377,0.02832685083950058,0
actual,1745423329.341125,394651.8358363361,4438792.612788614,0.028290233831793923,0
actual,1745423329.4410915,394651.83579960105,4438792.612629876,0.02831393540303594,0
actual,1745423329.5410886,394651.835740227,4438792.612471031,0.028341494151924797,0
actual,1745423329.641091,394651.8357210181,4438792.612255134,0.028363991445983002,0
actual,1745423329.7411382,394651.8357880656,4438792.611894063,0.028426578952959494,0
actual,1745423329.8411398,394651.83567797055,4438792.6135092415,0.02821965271684314,0
actual,1745423329.941108,394651.8356623696,4438792.613497444,0.02826984838613051,0
actual,1745423330.041108,394651.83556036075,4438792.613418471,0.028293951383100462,0
actual,1745423330.1410966,394651.83550216386,4438792.613403932,0.028321911557717506,0
actual,1745423330.2410934,394651.83554469596,4438792.61340942,0.028267858710783297,0
actual,1745423330.3410943,394651.83577105287,4438792.614948529,0.02827597449180492,0
actual,1745423330.4410908,394651.8357740616,4438792.615050941,0.028263338308020636,0
actual,1745423330.5410933,394651.8354032921,4438792.615067787,0.028281175572975877,0
actual,1745423330.6410964,394651.8345657658,4438792.614963271,0.028391567648164584,0
actual,1745423330.7410934,394651.83372668276,4438792.614916287,0.028366522173398453,0
actual,1745423330.841098,394651.8337977346,4438792.613334369,0.028262134030836578,0
actual,1745423330.9410975,394651.8340045385,4438792.613259679,0.028255466873094173,0
actual,1745423331.0411265,394651.8348368894,4438792.6131239515,0.02822165984548283,0
actual,1745423331.1411242,394651.8360327977,4438792.612805794,0.028268260136511236,0
actual,1745423331.241123,394651.8373797598,4438792.612484188,0.02828822670315399,0
actual,1745423331.3411608,394651.8351228889,4438792.612362688,0.028352419913042475,0
actual,1745423331.4410107,394651.8352217529,4438792.611998324,0.028315000053879696,0
actual,1745423331.5411081,394651.8351408362,4438792.611513235,0.02831911903091442,0
actual,1745423331.6411295,394651.8351301397,4438792.610968581,0.028347358458211576,0
actual,1745423331.7411423,394651.83531160327,4438792.610359487,0.028356800689464834,0
actual,1745423331.8411825,394651.83289610536,4438792.61429108,0.028320986533214052,0
actual,1745423331.9411478,394651.8327510068,4438792.6142668165,0.02827105266331432,0
actual,1745423332.0411174,394651.8324884643,4438792.614101728,0.02829555708601246,0
actual,1745423332.1411104,394651.832215922,4438792.613915759,0.02829101922995732,0
actual,1745423332.241101,394651.8319741648,4438792.613660996,0.028312591499511826,0
actual,1745423332.3411067,394651.83174704446,4438792.613350987,0.028326449413772645,0
actual,1745423332.4411173,394651.83399568097,4438792.613894012,0.02829688353624385,0
actual,1745423332.5411153,394651.8341836312,4438792.613721902,0.02832325546124162,0
actual,1745423332.6411104,394651.8344452087,4438792.613481646,0.028356399263736898,0
actual,1745423332.7410944,394651.834741397,4438792.6132129505,0.028366400000350876,0
actual,1745423332.8411098,394651.8341047653,4438792.613422677,0.028248555369256117,0
actual,1745423332.9410934,394651.8341194954,4438792.613081188,0.02836865147508597,0
actual,1745423333.0411274,394651.83423666796,4438792.612761502,0.028401673104533665,0
actual,1745423333.1411028,394651.8360834898,4438792.612444129,0.028407135985092504,0
actual,1745423333.2411363,394651.8400698893,4438792.6119783595,0.028465325262353913,0
actual,1745423333.341115,394651.8500165546,4438792.613666387,0.02838050226070685,0
actual,1745423333.4410963,394651.8638474308,4438792.61368352,0.028211536935821274,0
actual,1745423333.541125,394651.88380359724,4438792.613777529,0.027912195515811755,0
actual,1745423333.6410959,394651.91093265265,4438792.613929374,0.027215913864021318,0
actual,1745423333.7411249,394651.9462361984,4438792.613967947,0.026140791044792586,0
actual,1745423333.84109,394651.9850886242,4438792.6137139,0.024355144687077387,0
actual,1745423333.9411173,394652.0381547387,4438792.613600772,0.0218449772502741,0
actual,1745423334.0411,394652.10160338506,4438792.613242218,0.01832974451041735,0
actual,1745423334.1410975,394652.1759174726,4438792.612667684,0.013677464669471196,0
actual,1745423334.2410896,394652.26161752385,4438792.6117606675,0.007846337091850753,0
actual,1745423334.3410895,394652.3612754527,4438792.615967614,0.0006305001922829237,0
actual,1745423334.4410994,394652.47230239346,4438792.614248841,-0.00806178053471691,0
actual,1745423334.541099,394652.5963693588,4438792.610969708,-0.018368490819811522,0
actual,1745423334.6410975,394652.7338592755,4438792.60599628,-0.030461371061397093,5
actual,1745423334.741118,394652.88498986,4438792.598456302,-0.04412338956698845,5
actual,1745423334.8411083,394653.04332267144,4438792.598254481,-0.06026719645574538,5
actual,1745423334.9410977,394653.21913253516,4438792.585467072,-0.07812090241268123,5
actual,1745423335.041096,394653.4083518706,4438792.567996079,-0.09836426082157008,5
actual,1745423335.1411014,394653.61154989095,4438792.545231731,-0.12162098254390466,5
actual,1745423335.241096,394653.82757262303,4438792.515076014,-0.14686628005608415,6
actual,1745423335.3411002,394654.06216427713,4438792.484109735,-0.17519445734581637,6
actual,1745423335.4410975,394654.3040616533,4438792.438625006,-0.20672920589719013,6
actual,1745423335.5411074,394654.5564152793,4438792.382527272,-0.2417653641807448,6
actual,1745423335.6411076,394654.80963679473,4438792.316348688,-0.2777664975544346,6
actual,1745423335.7410345,394655.05977647926,4438792.241022695,-0.3116934467384691,7
actual,1745423335.841134,394655.3114539924,4438792.164769012,-0.3426014301021592,7
actual,1745423335.941093,394655.55405910825,4438792.074745408,-0.3718859431022292,7
actual,1745423336.0411396,394655.792919705,4438791.977865342,-0.3989006554100804,7
actual,1745423336.1411169,394656.027258867,4438791.875609085,-0.4237227803918215,0
actual,1745423336.24109,394656.25592900603,4438791.769890047,-0.4473375564102028,0
actual,1745423336.341136,394656.4797193418,4438791.655137977,-0.47000465355133614,0
actual,1745423336.4410968,394656.6997165259,4438791.540632428,-0.49202460005912263,0
actual,1745423336.5410924,394656.9149692935,4438791.422302595,-0.5129064522682687,1
actual,1745423336.641093,394657.1253521948,4438791.3003679495,-0.5329476666431915,8
actual,1745423336.741118,394657.33085278864,4438791.17572483,-0.5520999324701963,2
actual,1745423336.841092,394657.5371206308,4438791.03467287,-0.5705809272135913,2
actual,1745423336.9410932,394657.73600241396,4438790.902527243,-0.588916256777615,2
actual,1745423337.0411315,394657.9307118678,4438790.76741017,-0.6066535841800279,5
actual,1745423337.1411147,394658.1214658397,4438790.630677448,-0.6239850352648895,3
actual,1745423337.241104,394658.3080141586,4438790.491522946,-0.6409095628346485,6
actual,1745423337.3411179,394658.49086473935,4438790.350715055,-0.6577800201041808,6
actual,1745423337.44109,394658.67467998894,4438790.211783376,-0.6742817591159368,6
actual,1745423337.541125,394658.8504017749,4438790.067721595,-0.6903944118775459,6
actual,1745423337.6411262,394659.02181910374,4438789.922149025,-0.70619681491132,6
actual,1745423337.7410936,394659.18993333116,4438789.77493182,-0.7217185166414963,6
actual,1745423337.841088,394659.35590759956,4438789.625418656,-0.7377715140492721,6
actual,1745423337.9411256,394659.51851581095,4438789.469721999,-0.7532692524088184,6
actual,1745423338.0411367,394659.6796108807,4438789.314873215,-0.7689470214807078,6
actual,1745423338.141153,394659.8383112906,4438789.1579377195,-0.7852399667540476,6
actual,1745423338.241104,394659.9941290513,4438788.997975473,-0.800857818672716,6
actual,1745423338.341125,394660.1515124121,4438788.83264386,-0.8168700626424574,6
actual,1745423338.4411209,394660.30245739984,4438788.66691704,-0.8325624750267713,6
actual,1745423338.5411265,394660.4511946726,4438788.49916282,-0.8481225390939062,6
actual,1745423338.6411264,394660.5975689257,4438788.329238201,-0.8641699339947834,6
actual,1745423338.7411318,394660.7410202895,4438788.15689858,-0.8797076229409077,6
actual,1745423338.8411086,394660.8801316232,4438787.984029826,-0.895484980499916,6
actual,1745423338.9410963,394661.0175725662,4438787.807955927,-0.9114530327329968,6
actual,1745423339.041114,394661.1515150924,4438787.630017204,-0.9271816606992894,6
actual,1745423339.1410952,394661.281750106,4438787.450946472,-0.9426517006836066,6
actual,1745423339.2411175,394661.4080238935,4438787.2709347475,-0.9580330604886301,6
actual,1745423339.3410943,394661.5312156963,4438787.090980203,-0.9728274486129151,6
actual,1745423339.4410226,394661.6611590132,4438786.908187852,-0.9878636521050637,6
actual,1745423339.541129,394661.7785700847,4438786.727770607,-1.002385070734337,6
actual,1745423339.6411033,394661.8918512702,4438786.547470528,-1.016649227831866,6
actual,1745423339.7411075,394662.001157205,4438786.367133281,-1.0307924859721096,6
actual,1745423339.8410914,394662.1068940313,4438786.1876122,-1.044384988013594,6
actual,1745423339.9411275,394662.202810586,4438786.005613945,-1.0571231513862267,6
actual,1745423340.0411334,394662.3007132072,4438785.826721374,-1.069773175631634,6
actual,1745423340.1411633,394662.39535132854,4438785.6492401045,-1.0825659329032693,6
actual,1745423340.2410326,394662.48620866495,4438785.472563914,-1.0949261975862605,6
actual,1745423340.3411245,394662.5737183903,4438785.29690122,-1.1069977673576794,6
actual,1745423340.4411426,394662.6535550096,4438785.129326879,-1.1187495055436703,6
actual,1745423340.5411232,394662.73352927587,4438784.957588254,-1.1300005611271413,6
actual,1745423340.6411173,394662.8105798621,4438784.78907659,-1.1409179097576312,6
actual,1745423340.7411282,394662.8841472141,4438784.624283649,-1.1515908075730867,6
actual,1745423340.841017,394662.953292839,4438784.4643079955,-1.1614719367733752,6
actual,1745423340.9410915,394663.0135296801,4438784.299879822,-1.170707241790548,6
actual,1745423341.0410922,394663.0729099222,4438784.149922863,-1.1795297589863318,6
actual,1745423341.1411,394663.1281972804,4438784.006530444,-1.187350666630981,6
actual,1745423341.2411013,394663.17998824845,4438783.870109118,-1.1950338852509401,6
actual,1745423341.341127,394663.22751038463,4438783.740816489,-1.2021381257981358,6
actual,1745423341.4411497,394663.2833479167,4438783.624004893,-1.2086841751439579,6
actual,1745423341.5410962,394663.32522663777,4438783.511143366,-1.2149926851785844,6
actual,1745423341.6410906,394663.363699432,4438783.406180974,-1.2205807931111567,6
actual,1745423341.7410915,394663.3991829671,4438783.309035994,-1.2257542457200412,6
actual,1745423341.8410926,394663.4309861515,4438783.2194936,-1.2305157133589917,6
actual,1745423341.9411116,394663.4583835157,4438783.137571891,-1.2348484059606049,6
actual,1745423342.0411296,394663.48377029056,4438783.062448726,-1.2387278365554752,6
actual,1745423342.1410954,394663.50690761715,4438782.994895608,-1.2422285656092482,6
actual,1745423342.2410495,394663.52742348844,4438782.934844652,-1.2454504608617225,6
actual,1745423342.341129,394663.5449353048,4438782.881969023,-1.2481165385606061,6
actual,1745423342.4411294,394663.56037340785,4438782.835569529,-1.250538950842619,6
actual,1745423342.5410933,394663.57014641806,4438782.788550437,-1.2526431197888235,6
actual,1745423342.6412106,394663.58147235774,4438782.7516453145,-1.2544279632950828,6
actual,1745423342.7411008,394663.59155685955,4438782.719177227,-1.256216821058622,6
actual,1745423342.8411074,394663.6001773217,4438782.69063511,-1.2576163133193337,6
actual,1745423342.9411092,394663.6097957211,4438782.668849455,-1.258927910798915,6
actual,1745423343.0410979,394663.6164362669,4438782.647507039,-1.2600400520515782,6
actual,1745423343.1410909,394663.6221002338,4438782.629166096,-1.2609428585137572,6
actual,1745423343.2410927,394663.62682736805,4438782.613771748,-1.2617644373525487,6
actual,1745423343.3410902,394663.6305468314,4438782.601100515,-1.2623354218173386,6
actual,1745423343.4410918,394663.63360019773,4438782.591179955,-1.2629423600647196,6
actual,1745423343.5411332,394663.6323398681,4438782.58201746,-1.2632560829977657,6
actual,1745423343.6410193,394663.6330799639,4438782.577005848,-1.2634057449811242,6
actual,1745423343.74112,394663.63315445755,4438782.574395581,-1.263551951212564,6
actual,1745423343.841109,394663.6323734705,4438782.573954196,-1.2635101505769784,6
actual,1745423343.9411194,394663.6374486503,4438782.580461386,-1.2635583565709183,6
actual,1745423344.0411015,394663.6373371993,4438782.58058525,-1.2635021569690041,6
actual,1745423344.1410937,394663.6372631154,4438782.5807039365,-1.2635263995923147,6
actual,1745423344.2410924,394663.6372239545,4438782.580876631,-1.2635415665035143,6
actual,1745423344.341129,394663.63702267106,4438782.581020073,-1.263517864932272,6
actual,1745423344.4411085,394663.6375722122,4438782.578288927,-1.2635333110961524,6
actual,1745423344.5411284,394663.6373684745,4438782.577997085,-1.263499765867929,6
actual,1745423344.641129,394663.6371138166,4438782.577676427,-1.263499486615249,6
actual,1745423344.74111,394663.63678641495,4438782.577293256,-1.263482975800525,6
actual,1745423344.8410964,394663.63637439656,4438782.57689158,-1.2634385048111838,6
actual,1745423344.941131,394663.6405270257,4438782.579783767,-1.2633825844619504,6
actual,1745423345.0411088,394663.6407304938,4438782.579831322,-1.2633887105676247,6
actual,1745423345.1410964,394663.6408480032,4438782.5798773775,-1.2633950984726867,6
actual,1745423345.2411172,394663.64090979553,4438782.5799033595,-1.2633908398693123,6
actual,1745423345.3410947,394663.64091745904,4438782.57990225,-1.2634036156794368,6
actual,1745423345.441099,394663.6362742187,4438782.580654732,-1.2635362432492958,6
actual,1745423345.541128,394663.63585132326,4438782.580681649,-1.2635282496413216,6
actual,1745423345.6411014,394663.63532778225,4438782.580701346,-1.2634936397622547,6
actual,1745423345.7410975,394663.63474923733,4438782.580673742,-1.2635000276673167,6
actual,1745423345.8410938,394663.6340492037,4438782.580620272,-1.2634827140011369,6
actual,1745423345.9410377,394663.6340359883,4438782.579635926,-1.2635583565709183,6
actual,1745423346.041128,394663.6337701224,4438782.579577692,-1.2635010923181607,6
actual,1745423346.1410966,394663.63347055344,4438782.579502194,-1.2635168002814285,6
actual,1745423346.2411296,394663.63308463566,4438782.579421719,-1.263490166557043,6
actual,1745423346.341148,394663.63273227954,4438782.57932428,-1.2634741967943874,6
actual,1745423346.441098,394663.63481781544,4438782.579385904,-1.2635170795341086,6
actual,1745423346.5410984,394663.63470125385,4438782.579306093,-1.2634973573135613,6
actual,1745423346.6410942,394663.63457110926,4438782.5792599525,-1.2634861872063485,6
actual,1745423346.741131,394663.6344216296,4438782.579200181,-1.263460618132807,6
actual,1745423346.8411026,394663.6342118832,4438782.5791449165,-1.263468873540169,6
actual,1745423346.9411304,394663.63448143087,4438782.578097318,-1.2634992248158607,6
actual,1745423347.0410998,394663.63431806886,4438782.578081458,-1.2634811257515177,6
actual,1745423347.141089,394663.6341055775,4438782.578072764,-1.2634454337683148,6
actual,1745423347.2411165,394663.6339007832,4438782.577921707,-1.263415606091398,6
actual,1745423347.341108,394663.63372532104,4438782.577853305,-1.263431314054666,6
actual,1745423347.4411268,394663.6336731555,4438782.578487045,-1.2635234674391713,6
actual,1745423347.5411074,394663.6333946802,4438782.578467755,-1.263475261445231,6
actual,1745423347.6411123,394663.6331761348,4438782.578460307,-1.263460618132807,6
actual,1745423347.7410967,394663.6327833667,4438782.578495393,-1.263430249403822,6
actual,1745423347.841092,394663.632365042,4438782.578521499,-1.2634339844084213,6
actual,1745423347.941125,394663.63427212345,4438782.578308619,-1.2635128034774412,6
actual,1745423348.0410926,394663.6341739787,4438782.578249341,-1.2635160148832651,6
actual,1745423348.1410978,394663.6340035631,4438782.578065006,-1.263485122555505,6
actual,1745423348.241127,394663.6341075895,4438782.577783448,-1.2635591419690817,6
actual,1745423348.341093,394663.63386835356,4438782.577561652,-1.2634728703441558,6
actual,1745423348.4411094,394663.63522287307,4438782.57704287,-1.263475523244619,6
actual,1745423348.541127,394663.6351618021,4438782.576816053,-1.263426252599835,6
actual,1745423348.641126,394663.63501537836,4438782.5767146805,-1.2633591446900956,6
actual,1745423348.7410412,394663.6350639887,4438782.576411755,-1.2633626004420149,6
actual,1745423348.8410988,394663.6352252984,4438782.5760740535,-1.2634030920806611,6
actual,1745423348.9411235,394663.6342671466,4438782.5812297985,-1.2634888401068114,6
actual,1745423349.0411072,394663.63384609256,4438782.581599007,-1.2634041567315046,6
actual,1745423349.1411347,394663.63361036096,4438782.582102985,-1.2634283819015226,6
actual,1745423349.241098,394663.6333710263,4438782.582522041,-1.2634371783609528,6
actual,1745423349.3410916,394663.6330577131,4438782.582950863,-1.2634475630700017,6
actual,1745423349.4410932,394663.63781970146,4438782.579856876,-1.2635900342968425,6
actual,1745423349.5410936,394663.63785316306,4438782.579833092,-1.2635615505234499,6
actual,1745423349.6411438,394663.63770556846,4438782.579967201,-1.263487251857192,6
actual,1745423349.741125,394663.6377457911,4438782.579989938,-1.2635495601114888,6
actual,1745423349.8411014,394663.6376934789,4438782.579699435,-1.2635282496413216,6
actual,1745423349.9411001,394663.63531782915,4438782.579306696,-1.2635506247623323,6
actual,1745423350.0411036,394663.6349460236,4438782.5792425955,-1.263510412376366,6
actual,1745423350.1410978,394663.63480591297,4438782.578633972,-1.2635950957516728,6
actual,1745423350.2410998,394663.63475949934,4438782.577248694,-1.2636592889615614,6
actual,1745423350.3411303,394663.6347567801,4438782.575290477,-1.2636907048880972,6
actual,1745423350.4410124,394663.636047567,4438782.578048838,-1.2637394519341054,6
actual,1745423350.541135,394663.636414421,4438782.57620595,-1.2638723413033521,6
actual,1745423350.6411264,394663.6367823896,4438782.57430868,-1.2639873934076438,6
actual,1745423350.7411354,394663.6370287495,4438782.573168844,-1.264155171908638,6
actual,1745423350.8411157,394663.63680728036,4438782.573308803,-1.2641996428979787,6
actual,1745423350.9410956,394663.6395791406,4438782.565895174,-1.264188978936249,6
actual,1745423351.0410955,394663.63939710555,4438782.566175784,-1.2641895199883173,6
actual,1745423351.141096,394663.6392280041,4438782.566061453,-1.2641410521949894,6
actual,1745423351.2411003,394663.6390447613,4438782.565949338,-1.2641383818412335,6
actual,1745423351.3410997,394663.6387802447,4438782.5659648,-1.2641037719621666,6
actual,1745423351.4410994,394663.6407772529,4438782.565543755,-1.2640968430050363,6
actual,1745423351.5411043,394663.64085088036,4438782.565397047,-1.2640678181795755,6
actual,1745423351.6411328,394663.64088942914,4438782.565253771,-1.264054239517995,6
actual,1745423351.7410915,394663.6408874205,4438782.565020784,-1.26405849812137,6
actual,1745423351.8410978,394663.6408587803,4438782.564758989,-1.2640473105608647,6
actual,1745423351.9411173,394663.6388299874,4438782.5658547385,-1.2636137358680841,6
actual,1745423352.0411196,394663.6386486626,4438782.565800345,-1.2635977661054285,6
actual,1745423352.141096,394663.6384738513,4438782.565813311,-1.2635524922646315,6
actual,1745423352.2411244,394663.6382133993,4438782.565791687,-1.2635061537729915,6
actual,1745423352.3411922,394663.6379831033,4438782.56570869,-1.263486972604512,6
actual,1745423352.4411407,394663.638386238,4438782.563494446,-1.2635378489522076,6
actual,1745423352.5411084,394663.6382842763,4438782.563341879,-1.2635130827301218,6
