type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746050789.170264,394656.4617004011,4438788.715584617,-0.004029092578228976,0
actual,1746050789.270256,394656.46128905483,4438788.715671233,-0.0040044659824832575,0
actual,1746050789.370084,394656.463561357,4438788.714539754,-0.004018707869179537,0
actual,1746050789.470223,394656.463767161,4438788.714403468,-0.004049478023892142,0
actual,1746050789.5703847,394656.46410646115,4438788.714236858,-0.004027905754337639,0
actual,1746050789.6702247,394656.46440776304,4438788.714069267,-0.004037749411318838,0
actual,1746050789.7704277,394656.46465917455,4438788.713914583,-0.003987291942643589,0
actual,1746050789.8702717,394656.46429324744,4438788.715141149,-0.004096741540036121,0
actual,1746050789.9701862,394656.46417957754,4438788.715010333,-0.004024310376078432,0
actual,1746050790.0702202,394656.46412996994,4438788.714961376,-0.004024031123398074,0
actual,1746050790.1702697,394656.4641085026,4438788.714909908,-0.004022565046826379,0
actual,1746050790.2703764,394656.4641104791,4438788.71496363,-0.004025375026922189,0
actual,1746050790.3704286,394656.4640834422,4438788.714900885,-0.003990608068222439,0
actual,1746050790.4701447,394656.4659991561,4438788.715583782,-0.004002860279571508,0
actual,1746050790.570178,394656.4662244319,4438788.715657489,-0.003984761215228138,0
actual,1746050790.670292,394656.46649128443,4438788.715670813,-0.00401151711266137,0
actual,1746050790.7703068,394656.46676885174,4438788.715691994,-0.004010993513885605,0
actual,1746050790.8702903,394656.46405870613,4438788.716091171,-0.004024572175466314,0
actual,1746050790.970182,394656.46366736747,4438788.716127463,-0.004013908213736518,0
actual,1746050791.070281,394656.46343391587,4438788.716152836,-0.003964113970177089,0
actual,1746050791.170247,394656.46330338705,4438788.716385178,-0.004023245725234675,0
actual,1746050791.2702215,394656.4631526905,4438788.716446214,-0.004039477287278166,0
actual,1746050791.3702502,394656.46288779046,4438788.716536349,-0.003958651089618497,0
actual,1746050791.4702783,394656.4619468661,4438788.719037228,-0.004056267354682373,0
actual,1746050791.5702395,394656.46154002077,4438788.71947054,-0.003971845778763496,0
actual,1746050791.6702592,394656.46122870693,4438788.720076028,-0.0040561277283423175,0
actual,1746050791.770212,394656.460910541,4438788.720603133,-0.00400406455675532,0
actual,1746050791.870255,394656.4633276488,4438788.719373569,-0.0040414844159181,0
actual,1746050791.9702928,394656.4633072685,4438788.7194795925,-0.004057855604301894,0
actual,1746050792.070179,394656.463243418,4438788.719634803,-0.004066913863119693,0
actual,1746050792.1703544,394656.4631951413,4438788.719773858,-0.004054661651770624,0
actual,1746050792.270192,394656.46311640297,4438788.719889192,-0.004053335201539232,0
actual,1746050792.370191,394656.46346851555,4438788.71824191,-0.004050263422055541,0
actual,1746050792.4702082,394656.46337073727,4438788.718090491,-0.004053858800314749,0
actual,1746050792.5702083,394656.4633309985,4438788.718063773,-0.00406743746189521,0
actual,1746050792.6703076,394656.46331724094,4438788.717970877,-0.004082883625775302,0
actual,1746050792.7702518,394656.4632661875,4438788.717796222,-0.004070771040766535,0
actual,1746050792.8701727,394656.4639049672,4438788.717143922,-0.004032565783440356,0
actual,1746050792.9701936,394656.46395629854,4438788.717037508,-0.004006193858442833,0
actual,1746050793.0702307,394656.46408444026,4438788.716961348,-0.003958790715958552,0
actual,1746050793.170206,394656.4642735224,4438788.716876946,-0.003953868887467953,0
actual,1746050793.270228,394656.4643890833,4438788.716908624,-0.003997938451080909,0
actual,1746050793.3701427,394656.4644462196,4438788.716923887,-0.0039750397312947675,0
actual,1746050793.4706805,394656.4630585803,4438788.715943084,-0.00404160658896568,0
actual,1746050793.570243,394656.46304518107,4438788.715730205,-0.004011656739001425,0
actual,1746050793.6702445,394656.4630483402,4438788.715652071,-0.004045882645633183,0
actual,1746050793.7702312,394656.4630507624,4438788.71551785,-0.00406412133631636,0
actual,1746050793.8702424,394656.46220803924,4438788.715399074,-0.004060124532329463,0
actual,1746050793.9702752,394656.46213826543,4438788.715183369,-0.004016979993219961,0
actual,1746050794.0704765,394656.46216624393,4438788.715035144,-0.004043474091265311,0
actual,1746050794.170247,394656.4621109604,4438788.7149801385,-0.004074244245977916,0
actual,1746050794.270257,394656.46193710034,4438788.714833405,-0.004089690409858256,0
actual,1746050794.3702383,394656.4643739909,4438788.715708425,-0.004049861996327604,0
actual,1746050794.470477,394656.4640660604,4438788.715697625,-0.004031623305644178,0
actual,1746050794.5704415,394656.46394039405,4438788.715631367,-0.0039482663805690595,0
actual,1746050794.6702466,394656.46428696834,4438788.715819854,-0.003987955167759408,0
actual,1746050794.770166,394656.4651606543,4438788.715701089,-0.0038992749884655046,0
actual,1746050794.870266,394656.4664879502,4438788.715595017,-0.003911125774086637,0
actual,1746050794.970268,394656.4623362528,4438788.71524962,-0.004046144445020817,0
actual,1746050795.0704932,394656.4622591443,4438788.715307368,-0.004057855604301894,0
actual,1746050795.1702495,394656.46167531685,4438788.715422405,-0.00404827374670833,0
actual,1746050795.270172,394656.46067452326,4438788.715588694,-0.004101261942798782,0
actual,1746050795.3701787,394656.46551895404,4438788.715066648,-0.004038691889114767,0
actual,1746050795.4702814,394656.46544170694,4438788.714999016,-0.00405307340215135,0
actual,1746050795.5703464,394656.4654752791,4438788.715196742,-0.004139886079145623,0
actual,1746050795.670294,394656.4656690062,4438788.715130465,-0.004102605846322898,0
actual,1746050795.7702594,394656.46612510295,4438788.71497212,-0.004038691889114767,0
actual,1746050795.870373,394656.4609801703,4438788.714970397,-0.004165978751462787,0
actual,1746050795.9704502,394656.4607514264,4438788.714730055,-0.0040430726655373735,0
actual,1746050796.0702822,394656.4604617233,4438788.714809387,-0.004177829537083919,0
actual,1746050796.170162,394656.4599176361,4438788.71465719,-0.004081033576768147,0
actual,1746050796.2702727,394656.4591057486,4438788.714491235,-0.0040987312153835795,0
actual,1746050796.3703134,394656.46223890816,4438788.716552887,-0.004084087902959362,0
actual,1746050796.4704177,394656.4621157592,4438788.716910737,-0.004140147878533257,0
actual,1746050796.5703456,394656.4620651892,4438788.716983571,-0.004136692126614352,0
actual,1746050796.6704018,394656.4621803756,4438788.717176542,-0.0040771589458288284,0
actual,1746050796.7702634,394656.4623959237,4438788.71763021,-0.004196748906175392,0
actual,1746050796.8702326,394656.46136563894,4438788.714215342,-0.004026963276541462,0
actual,1746050796.9702065,394656.4613447648,4438788.71402543,-0.004057995230641949,0
actual,1746050797.0702865,394656.46116869326,4438788.713830788,-0.004023245725234675,0
actual,1746050797.170263,394656.4608595888,4438788.713616723,-0.004039756539958524,0
actual,1746050797.270272,394656.46053618076,4438788.7133109085,-0.004026561850813524,0
actual,1746050797.3704278,394656.46148970124,4438788.7145307,-0.004063719910588423,0
actual,1746050797.4703226,394656.46162667335,4438788.714568037,-0.004062393460357032,0
actual,1746050797.5703435,394656.4618879778,4438788.71464603,-0.004070247441991019,0
actual,1746050797.6703262,394656.4621851799,4438788.714734188,-0.004079968925924637,0
actual,1746050797.7703464,394656.4625155895,4438788.714820487,-0.004081155749815974,0
actual,1746050797.8705223,394656.4603824043,4438788.714093452,-0.004084227529299417,0
actual,1746050797.9703083,394656.46031006053,4438788.714082765,-0.004075832495597437,0
actual,1746050798.070194,394656.4601390528,4438788.714053277,-0.004045603392952825,0
actual,1746050798.1701605,394656.4598532025,4438788.714077159,-0.00404413731638113,0
actual,1746050798.2702696,394656.45948676043,4438788.7141354345,-0.004072778169406222,0
actual,1746050798.370202,394656.45917009446,4438788.714128614,-0.004071835691610292,0
actual,1746050798.4701962,394656.46256773116,4438788.71408256,-0.004134021772858846,0
actual,1746050798.5701993,394656.46279241797,4438788.714025484,-0.004127773494136608,0
actual,1746050798.6701438,394656.4629523942,4438788.714022446,-0.004092343310321286,0
actual,1746050798.770207,394656.4630860773,4438788.714067113,-0.004134684997974665,0
actual,1746050798.8702042,394656.463272647,4438788.714011349,-0.004107388048473441,0
actual,1746050798.9701958,394656.4614968209,4438788.713869477,-0.004072778169406222,0
actual,1746050799.0702302,394656.46161754674,4438788.713923905,-0.004087822907558624,0
actual,1746050799.170216,394656.46172331204,4438788.71393877,-0.004091680085205467,0
actual,1746050799.2701843,394656.4617851367,4438788.71395068,-0.004065849212275936,0
actual,1746050799.3702374,394656.4618476594,4438788.714025333,-0.00407836322301264,0
actual,1746050799.4702396,394656.46325008944,4438788.714874432,-0.0041076673011537996,0
actual,1746050799.5701845,394656.46331685985,4438788.7148884805,-0.004092884362389279,0
actual,1746050799.6702254,394656.4633758151,4438788.714916925,-0.00407890427508088,0
actual,1746050799.7702725,394656.4635237124,4438788.714950334,-0.004094210812620918,0
actual,1746050799.8702264,394656.4620070444,4438788.714800437,-0.004036946559862963,0
actual,1746050799.9701731,394656.4619213031,4438788.714850349,-0.004040681564462226,0
actual,1746050800.0702534,394656.46186156955,4438788.714890176,-0.004035881909019206,0
actual,1746050800.170128,394656.4617639439,4438788.714963292,-0.004065447786547999,0
actual,1746050800.2702847,394656.4616008724,4438788.715030094,-0.004060386331717097,0
actual,1746050800.370221,394656.4614218565,4438788.715133999,-0.004084087902959362,0
actual,1746050800.4701452,394656.4627711567,4438788.714976407,-0.004081435002496332,0
actual,1746050800.570229,394656.462743438,4438788.715011535,-0.004094350438960973,0
actual,1746050800.6703026,394656.46272057213,4438788.714980498,-0.004087945080606204,0
actual,1746050800.7701614,394656.4627437847,4438788.714979489,-0.004109395177113127,0
actual,1746050800.8701773,394656.46266986063,4438788.714961395,-0.004040541938121923,0
actual,1746050800.97023,394656.46261841746,4438788.7149748895,-0.004034956884515504,0
actual,1746050801.0702224,394656.4626019011,4438788.715029622,-0.004084890754415237,0
actual,1746050801.170157,394656.46255037596,4438788.7150157485,-0.0040689035384669035,0
actual,1746050801.2703335,394656.46250510786,4438788.71503257,-0.004054801278110679,0
actual,1746050801.3702247,394656.4636267978,4438788.713644112,-0.004054138052995107,0
actual,1746050801.4703937,394656.4636986472,4438788.713529505,-0.004071835691610292,0
actual,1746050801.5702112,394656.4637380122,4438788.7133936165,-0.004054801278110679,0
actual,1746050801.670196,394656.46377732157,4438788.713226934,-0.004029494003956913,0
actual,1746050801.7702076,394656.4637945952,4438788.713108109,-0.004031885105032061,0
actual,1746050801.870214,394656.4619943736,4438788.714281367,-0.004054661651770624,0
actual,1746050801.9702175,394656.46188599843,4438788.714296254,-0.004090074382293469,0
actual,1746050802.0701778,394656.4617306989,4438788.714324306,-0.004097265138811885,0
actual,1746050802.170203,394656.461550541,4438788.714350385,-0.004084628955027354,0
actual,1746050802.270355,394656.4613888877,4438788.714358967,-0.004109255550773072,0
actual,1746050802.3703492,394656.4611927509,4438788.714384459,-0.004091819711545522,0
actual,1746050802.4703307,394656.4627808375,4438788.713373852,-0.00404773269464009,0
actual,1746050802.5702324,394656.4627647149,4438788.713361436,-0.00407157389222241,0
actual,1746050802.6702151,394656.4627427647,4438788.71335571,-0.004080370351652575,0
actual,1746050802.770164,394656.46273590706,4438788.713313946,-0.004073179595134407,0
actual,1746050802.8702188,394656.4627103938,4438788.713288025,-0.00407356356756962,0
actual,1746050802.9702177,394656.4626596675,4438788.71354191,-0.004087822907558624,0
actual,1746050803.0702949,394656.4626085529,4438788.713560401,-0.004061189183172971,0
actual,1746050803.1705222,394656.46255336126,4438788.713649276,-0.004066652063731811,0
actual,1746050803.270255,394656.4625027121,4438788.713746858,-0.004058920255145403,0
actual,1746050803.3702052,394656.46244234307,4438788.713869937,-0.004059321680873341,0
actual,1746050803.470257,394656.4626248182,4438788.7135541225,-0.004036946559862963,0
actual,1746050803.5702693,394656.46263836964,4438788.713574088,-0.004050664847783479,0
actual,1746050803.6701798,394656.46266796184,4438788.713594488,-0.00404839591975591,0
actual,1746050803.770155,394656.46268386743,4438788.713650857,-0.004046668043796582,0
actual,1746050803.8702407,394656.4623617872,4438788.71275836,-0.0040768971464409465,0
actual,1746050803.9702415,394656.46234707546,4438788.712691256,-0.004062393460357032,0
actual,1746050804.0702221,394656.4623240466,4438788.712601641,-0.004040419765074343,0
actual,1746050804.1702194,394656.4623130666,4438788.712527061,-0.004068781365419325,0
actual,1746050804.2701826,394656.4622557952,4438788.712424693,-0.004042549066761857,0
actual,1746050804.3701618,394656.46217636403,4438788.712355546,-0.0040373479855909,0
actual,1746050804.470197,394656.462088821,4438788.711682677,-0.004084890754415237,0
actual,1746050804.5701919,394656.4620945764,4438788.711617226,-0.004118174183250817,0
actual,1746050804.6701982,394656.462087269,4438788.711494836,-0.004103932296554536,0
actual,1746050804.770152,394656.46211754763,4438788.711390218,-0.0040906154343617095,0
actual,1746050804.870166,394656.4609275658,4438788.712022582,-0.00406677423677939,0
actual,1746050804.9701679,394656.4608636429,4438788.711962624,-0.00404413731638113,0
actual,1746050805.070278,394656.46084446704,4438788.711951554,-0.004070247441991019,0
actual,1746050805.1701813,394656.46083397075,4438788.711943881,-0.0040771589458288284,0
actual,1746050805.2701797,394656.4608274106,4438788.7119046375,-0.004063178858520431,0
actual,1746050805.3702202,394656.4616731452,4438788.712315204,-0.004052392723743055,0
actual,1746050805.4701364,394656.461654865,4438788.712312937,-0.004029633630296968,0
actual,1746050805.5702727,394656.4616639816,4438788.71231148,-0.004040280138734288,0
actual,1746050805.6701436,394656.46169712587,4438788.712374089,-0.004071032840154418,0
actual,1746050805.7703075,394656.461755592,4438788.712426673,-0.004077961797284703,0
actual,1746050805.8702304,394656.4606519572,4438788.712728219,-0.004100197291955273,0
actual,1746050805.9703255,394656.4605503251,4438788.712743915,-0.0040686417390790215,0
actual,1746050806.0701993,394656.4605648876,4438788.712820105,-0.004108051273589012,0
actual,1746050806.170193,394656.4606129236,4438788.7128450265,-0.004113514154147852,0
actual,1746050806.2702353,394656.4606367241,4438788.712884614,-0.004095275463464426,0
actual,1746050806.3702383,394656.46061229205,4438788.712930429,-0.004084751128074934,0
actual,1746050806.4702547,394656.4610890617,4438788.711829799,-0.004054923451158506,0
actual,1746050806.5701876,394656.46111789375,4438788.71180915,-0.004074244245977916,0
actual,1746050806.6702423,394656.46117913496,4438788.711757203,-0.004056790953458137,0
actual,1746050806.770213,394656.4613049985,4438788.711705315,-0.004049861996327604,0
actual,1746050806.87032,394656.461245085,4438788.712229327,-0.004086618630374564,0
actual,1746050806.9704008,394656.461316174,4438788.712236133,-0.0040859554052589935,0
actual,1746050807.0702915,394656.4613767485,4438788.712253242,-0.004098207616607815,0
actual,1746050807.1701617,394656.4614240106,4438788.712299674,-0.004089288984130071,0
actual,1746050807.2702007,394656.46150595706,4438788.712353893,-0.004081435002496332,0
actual,1746050807.3702416,394656.4622992218,4438788.711667617,-0.004088084706946259,0
actual,1746050807.4702358,394656.4624903274,4438788.711656175,-0.004085414353190753,0
actual,1746050807.5702,394656.4627051577,4438788.711659582,-0.0040987312153835795,0
actual,1746050807.6701553,394656.4628820263,4438788.711628554,-0.004097544391492243,0
actual,1746050807.7701983,394656.4630168206,4438788.711635151,-0.004101139769751203,0
actual,1746050807.8702216,394656.4635178709,4438788.711945957,-0.004057855604301894,0
actual,1746050807.9701304,394656.4636217293,4438788.711999475,-0.004061590608901157,0
actual,1746050808.0701928,394656.46370436705,4438788.712047542,-0.004103391244486296,0
actual,1746050808.1701505,394656.46378135245,4438788.712052375,-0.0041023265936425395,0
actual,1746050808.270159,394656.4638565338,4438788.712071179,-0.004089952209245891,0
actual,1746050808.370161,394656.46395576396,4438788.713034747,-0.004070771040766535,0
actual,1746050808.4702454,394656.46404836985,4438788.7131573325,-0.004079427873856397,0
actual,1746050808.5701232,394656.4641183149,4438788.71320313,-0.00407157389222241,0
actual,1746050808.670406,394656.46417717246,4438788.713244927,-0.0040555866762740774,0
actual,1746050808.770253,394656.4642521384,4438788.713337776,-0.004072638543066167,0
actual,1746050808.8704493,394656.46405647486,4438788.713789767,-0.004079829299584334,0
actual,1746050808.9702437,394656.4640630486,4438788.713766351,-0.004059059881485706,0
actual,1746050809.0702493,394656.46408160945,4438788.713722062,-0.004043613717605614,0
actual,1746050809.1701875,394656.46411245083,4438788.713679893,-0.004022303247438745,0
actual,1746050809.2702823,394656.4641734803,4438788.713647841,-0.004046406244408699,0
actual,1746050809.37026,394656.4633354241,4438788.714103227,-0.004074506045365798,0
actual,1746050809.4702635,394656.46327917435,4438788.714139984,-0.004104455895330053,0
actual,1746050809.5702748,394656.4631399347,4438788.714195066,-0.004107789474201378,0
actual,1746050809.6702414,394656.46290192596,4438788.714280627,-0.004116306680951185,0
actual,1746050809.7702966,394656.4627506486,4438788.714299931,-0.004117510958134997,0
actual,1746050809.870331,394656.46269030235,4438788.713905725,-0.004067838887623147,0
actual,1746050809.970234,394656.46272424364,4438788.714024692,-0.004093146161777161,0
actual,1746050810.0702534,394656.46275026136,4438788.714083494,-0.004092482936661341,0
actual,1746050810.1702316,394656.4627875654,4438788.714046381,-0.004086479004034509,0
actual,1746050810.270264,394656.4627676249,4438788.714048511,-0.00410485732105799,0
actual,1746050810.3704207,394656.46271999285,4438788.713983963,-0.004097544391492243,0
actual,1746050810.4702208,394656.46280726744,4438788.713332789,-0.0040689035384669035,0
actual,1746050810.5702567,394656.4629631042,4438788.713134381,-0.004042409440421554,0
actual,1746050810.6702387,394656.4631006365,4438788.713013951,-0.004065587412888054,0
actual,1746050810.77021,394656.46322628536,4438788.712821521,-0.0040992722674515715,0
actual,1746050810.8702126,394656.4633276742,4438788.7125689145,-0.004101000143411148,0
actual,1746050810.970243,394656.4627080151,4438788.714226947,-0.004094874037736489,0
actual,1746050811.070312,394656.462666277,4438788.714247691,-0.00407637354766543,0
actual,1746050811.1702478,394656.46266732755,4438788.7142428085,-0.004080893950428092,0
actual,1746050811.2702632,394656.4626710165,4438788.714279021,-0.004109395177113127,0
actual,1746050811.370237,394656.4616300683,4438788.713757776,-0.004101139769751203,0
actual,1746050811.4701917,394656.46152682055,4438788.713699253,-0.004091016860089647,0
actual,1746050811.5701938,394656.46145086223,4438788.713685119,-0.004098469415995697,0
actual,1746050811.6702056,394656.46133765136,4438788.713661208,-0.004091016860089647,0
actual,1746050811.7701979,394656.46120415453,4438788.713599885,-0.004090074382293469,0
actual,1746050811.870219,394656.4612774195,4438788.7139836615,-0.004085414353190753,0
actual,1746050811.9701927,394656.4612629609,4438788.714040894,-0.00409740476515194,0
actual,1746050812.0701942,394656.461238303,4438788.714124323,-0.004095135837124371,0
actual,1746050812.1702967,394656.461213105,4438788.714204246,-0.004095816515532667,0
actual,1746050812.270234,394656.4611622256,4438788.714290951,-0.004091016860089647,0
actual,1746050812.3703358,394656.4606384072,4438788.71327866,-0.004066512437391756,0
actual,1746050812.470239,394656.46064041404,4438788.713281627,-0.0040642435093641875,0
actual,1746050812.5702016,394656.4606590616,4438788.713282542,-0.004081435002496332,0
actual,1746050812.6704133,394656.4606585489,4438788.7132529775,-0.00407356356756962,0
actual,1746050812.7701952,394656.4606715691,4438788.713259226,-0.004078502849352943,0
actual,1746050812.8701873,394656.4608216879,4438788.713198611,-0.004050664847783479,0
actual,1746050812.9701822,394656.4608966808,4438788.713148875,-0.004060648131104979,0
actual,1746050813.0702174,394656.46097458864,4438788.713100725,-0.004061590608901157,0
actual,1746050813.1702101,394656.46108080185,4438788.713084345,-0.004071434265882355,0
actual,1746050813.2702725,394656.4611779452,4438788.71302407,-0.004051205899851719,0
actual,1746050813.37024,394656.46180158685,4438788.713204313,-0.004052933775811047,0
actual,1746050813.4702976,394656.46190729766,4438788.71318324,-0.0040305586548006695,0
actual,1746050813.5701985,394656.46201523906,4438788.713154928,-0.0040052688339391315,0
actual,1746050813.6702344,394656.4621424586,4438788.713158401,-0.004013122815573119,0
actual,1746050813.7701793,394656.4622830062,4438788.713151089,-0.004005652806374593,0
actual,1746050813.8702352,394656.4624492242,4438788.713144304,-0.004006193858442833,0
actual,1746050813.9702578,394656.4634787319,4438788.713820565,-0.004061590608901157,0
actual,1746050814.0702422,394656.4636012965,4438788.713805894,-0.004027364702269399,0
actual,1746050814.170255,394656.4637293347,4438788.7138059875,-0.003995006297937521,0
actual,1746050814.2702456,394656.46386621095,4438788.713860311,-0.003988758019215283,0
actual,1746050814.3702023,394656.4640335323,4438788.713863932,-0.004013908213736518,0
actual,1746050814.4702344,394656.4643580443,4438788.711875258,-0.004078625022400522,0
actual,1746050814.5702972,394656.46445840463,4438788.711709076,-0.004082883625775302,0
actual,1746050814.6702552,394656.4645979151,4438788.711582989,-0.004101000143411148,0
actual,1746050814.7702405,394656.46469194465,4438788.71142405,-0.004106602650310043,0
actual,1746050814.8702989,394656.4647816,4438788.711115482,-0.003972910429607253,0
actual,1746050814.9702408,394656.4638291158,4438788.71436595,-0.003837088907216951,0
actual,1746050815.0702515,394656.4638732858,4438788.7146077845,-0.003938684522975496,0
actual,1746050815.1702843,394656.46385737107,4438788.7150211865,-0.004135226050042658,0
actual,1746050815.2702246,394656.46380621876,4438788.71525332,-0.004148403285895181,0
actual,1746050815.3702903,394656.46430088824,4438788.713929102,-0.004033089382215873,0
actual,1746050815.4702144,394656.4643319078,4438788.714005787,-0.00407356356756962,0
actual,1746050815.570265,394656.46448173444,4438788.714036892,-0.00407476784475368,0
actual,1746050815.6702044,394656.4646838993,4438788.714077153,-0.004128436719252428,0
actual,1746050815.7701755,394656.46486524586,4438788.714090257,-0.004104996947398045,0
actual,1746050815.8702047,394656.46503407124,4438788.7141542705,-0.004134161399198901,0
actual,1746050815.9701698,394656.46454469557,4438788.715177504,-0.004096340114308183,0
actual,1746050816.0702357,394656.4645418291,4438788.715240005,-0.0040911564864299504,0
actual,1746050816.1701508,394656.4644937933,4438788.715301383,-0.004130827820327575,0
actual,1746050816.270231,394656.46438669454,4438788.715299065,-0.0041161845079033576,0
actual,1746050816.370211,394656.4646659555,4438788.7166855065,-0.004104455895330053,0
actual,1746050816.4702682,394656.4647210563,4438788.716760854,-0.004081155749815974,0
actual,1746050816.5702035,394656.4648399852,4438788.716858181,-0.004092081510933404,0
actual,1746050816.6703215,394656.46498398465,4438788.716986038,-0.004075570696209555,0
actual,1746050816.7702918,394656.4651372872,4438788.71711055,-0.00408316287845566,0
actual,1746050816.870263,394656.4641256539,4438788.716995689,-0.004033089382215873,0
actual,1746050816.970268,394656.464022361,4438788.717026595,-0.004060648131104979,0
actual,1746050817.070299,394656.46394339367,4438788.716967334,-0.004030960080528607,0
actual,1746050817.1702917,394656.4638649216,4438788.716955281,-0.004020575371479169,0
actual,1746050817.2702575,394656.4638186304,4438788.716924386,-0.004022966472554317,0
actual,1746050817.3702888,394656.4637261463,4438788.716868817,-0.004012721389845182,0
actual,1746050817.4703271,394656.46279216855,4438788.7178673465,-0.004049739823280025,0
actual,1746050817.5702765,394656.46274118935,4438788.717897142,-0.004058396656369887,0
actual,1746050817.670229,394656.4626852301,4438788.717888048,-0.004070648867718956,0
actual,1746050817.7702224,394656.46263899276,4438788.717899371,-0.004077839624237124,0
actual,1746050817.8702,394656.4632532332,4438788.717366137,-0.004109796602841065,0
actual,1746050817.9702682,394656.4632889997,4438788.717352877,-0.004087281855490384,0
actual,1746050818.0701888,394656.4632418172,4438788.717302965,-0.004083826103571479,0
actual,1746050818.1702173,394656.4632194586,4438788.717237074,-0.004107929100541433,0
actual,1746050818.2702036,394656.463295034,4438788.71717149,-0.004091016860089647,0
actual,1746050818.3702674,394656.4633500477,4438788.717033349,-0.00407157389222241,0
actual,1746050818.4701746,394656.46093775873,4438788.715960519,-0.004037889037658893,0
actual,1746050818.570244,394656.46072932566,4438788.715794193,-0.004018707869179537,0
actual,1746050818.6702356,394656.4605513314,4438788.715565546,-0.004024694348513894,0
actual,1746050818.770167,394656.4603787177,4438788.715333947,-0.004019109294907475,0
actual,1746050818.8701408,394656.46114661853,4438788.715280095,-0.004099132641111516,0
actual,1746050818.970227,394656.46115561126,4438788.7152757365,-0.004208198266068587,0
actual,1746050819.0702436,394656.4611275671,4438788.715205759,-0.004241481694904167,0
actual,1746050819.1702263,394656.461304829,4438788.715153078,-0.004318852140644931,0
actual,1746050819.2702072,394656.4638107606,4438788.715004707,-0.004332291175885337,0
actual,1746050819.3702257,394656.46798702143,4438788.714950135,-0.004380374996777913,0
actual,1746050819.4701788,394656.47596850316,4438788.714303301,-0.004394616883474194,0
actual,1746050819.570173,394656.4876461426,4438788.713901645,-0.004268918270745447,0
actual,1746050819.670163,394656.50459614757,4438788.713299965,-0.003918840129380321,0
actual,1746050819.770209,394656.52792782825,4438788.71241307,-0.003345202764127415,0
actual,1746050819.870262,394656.55477660184,4438788.71325946,-0.0025005681259172474,0
actual,1746050819.970289,394656.59350460675,4438788.712368122,-0.0013857739727908924,0
actual,1746050820.0702353,394656.6414334603,4438788.711342975,5.4454272662145775e-05,0
actual,1746050820.1701663,394656.699578096,4438788.710110572,0.0017953678416490657,0
actual,1746050820.2701426,394656.7683857901,4438788.708976507,0.003543210367766271,0
actual,1746050820.3701558,394656.84926355275,4438788.707730889,0.0053215263426232475,0
actual,1746050820.4701562,394656.9438521167,4438788.705155118,0.006752451983163328,0
actual,1746050820.5702116,394657.0505068946,4438788.703796926,0.00806045408448552,1
actual,1746050820.6701796,394657.1707408371,4438788.702272094,0.008983506365987732,1
actual,1746050820.7702258,394657.30475659575,4438788.700433859,0.009472058930205942,1
actual,1746050820.8702,394657.4529553725,4438788.70541763,0.009886452454506887,1
actual,1746050820.97019,394657.61528537335,4438788.704734349,0.009303879003483761,1
actual,1746050821.0701883,394657.7922683103,4438788.703694291,0.007956188114971221,1
actual,1746050821.1702616,394657.9833324288,4438788.7020170605,0.005490369494461248,2
actual,1746050821.2702262,394658.18514594197,4438788.699872732,0.001864482880027905,2
actual,1746050821.370223,394658.3937946828,4438788.696837838,-0.0027519828046672166,2
actual,1746050821.4702728,394658.60550195124,4438788.691463158,-0.008872590692023506,2
actual,1746050821.5702205,394658.8180676094,4438788.685848511,-0.015810396641748437,2
actual,1746050821.6702087,394659.031913848,4438788.679019353,-0.023884289761474362,3
actual,1746050821.7702882,394659.2469017582,4438788.670283507,-0.033534127929288275,3
actual,1746050821.8702786,394659.46182400663,4438788.659164424,-0.04392138515936245,3
actual,1746050821.9702628,394659.6781245922,4438788.652468303,-0.0559914888542097,3
actual,1746050822.0701892,394659.8948824485,4438788.637556194,-0.0696857435910851,4
actual,1746050822.1701865,394660.11174881394,4438788.619294115,-0.08420756364608611,4
actual,1746050822.270165,394660.32963689684,4438788.597971557,-0.10011953845030086,4
actual,1746050822.3701847,394660.5473559493,4438788.573358046,-0.11718974865272382,5
actual,1746050822.4701807,394660.76373083703,4438788.550523787,-0.13485103205962723,5
actual,1746050822.5702024,394660.9816370667,4438788.51870918,-0.15282535772116843,5
actual,1746050822.6701996,394661.19988532114,4438788.482383644,-0.16943083910366302,6
actual,1746050822.7701864,394661.4188953022,4438788.44256166,-0.18522870428138227,6
actual,1746050822.870195,394661.6387736567,4438788.399140907,-0.20058276713690432,6
actual,1746050822.9701889,394661.86592693516,4438788.3455000315,-0.21418020846017147,6
actual,1746050823.070189,394662.08773854,4438788.294148809,-0.22729920267558976,7
actual,1746050823.1701963,394662.3096165396,4438788.23988974,-0.2391334949351999,7
actual,1746050823.2702448,394662.5315144075,4438788.182766465,-0.24926867426140853,7
actual,1746050823.3701587,394662.75395494566,4438788.123127011,-0.25849054024334106,7
actual,1746050823.4701824,394662.9869248147,4438788.068283916,-0.2660836126074349,8
actual,1746050823.5702696,394663.2119183405,4438788.004862212,-0.2725449785779506,8
actual,1746050823.6702096,394663.4373548347,4438787.940246683,-0.27777276328644906,8
actual,1746050823.770286,394663.66321400885,4438787.874571344,-0.282145144675253,8
actual,1746050823.8702714,394663.88113032054,4438787.79824298,-0.2851405310974031,9
actual,1746050823.9702182,394664.1065984835,4438787.729483398,-0.2875490854651552,9
actual,1746050824.0702474,394664.3324892885,4438787.659557161,-0.2883641542258365,9
actual,1746050824.170244,394664.5591114827,4438787.58920891,-0.2882379145610398,9
