type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745089148.46751,394660.58909451286,4438783.174658357,0.014575087503772064,0
actual,1745089148.567631,394660.62993909384,4438783.175396926,0.006592928889531009,0
actual,1745089148.667653,394660.6687499766,4438783.176244064,-0.0016691281768523268,0
actual,1745089148.7675738,394660.70602297003,4438783.176661023,-0.01005290450526974,0
actual,1745089148.8674712,394660.7382867134,4438783.1765289465,-0.018740123777438673,0
actual,1745089148.967496,394660.7722569194,4438783.176456027,-0.02748356010481453,0
actual,1745089149.0675035,394660.8044334202,4438783.17635911,-0.03635227616589847,0
actual,1745089149.1674788,394660.8346672032,4438783.175985313,-0.04506494233856172,0
actual,1745089149.2674854,394660.85935095925,4438783.177308768,-0.05358186983561368,0
actual,1745089149.3676164,394660.8854273704,4438783.176865856,-0.062225420969897846,0
actual,1745089149.467632,394660.91004758625,4438783.176678004,-0.070839022254218,0
actual,1745089149.5676935,394660.93342787336,4438783.175852198,-0.07812009956122534,0
actual,1745089149.6674635,394660.9548211957,4438783.175683842,-0.08559452444276859,0
actual,1745089149.7674804,394660.97400159284,4438783.171951259,-0.09211102536435477,0
actual,1745089149.8675036,394660.991764754,4438783.170737737,-0.09776891156042238,0
actual,1745089149.9676776,394661.0075316494,4438783.1703328015,-0.10316513799503088,0
actual,1745089150.0674603,394661.02066582895,4438783.1697425535,-0.1073237863636352,0
actual,1745089150.1681728,394661.0309914776,4438783.169476766,-0.1107811090789109,0
actual,1745089150.2675571,394661.0393677549,4438783.169651309,-0.11381578286252347,0
actual,1745089150.3675325,394661.0435013316,4438783.169785765,-0.11624990630381739,0
actual,1745089150.4674873,394661.05031439615,4438783.170063603,-0.1185041386591083,0
actual,1745089150.5676243,394661.0564284847,4438783.170659405,-0.12056423804169966,0
actual,1745089150.6675,394661.0620353661,4438783.170802859,-0.12198130576797893,0
actual,1745089150.7675464,394661.0672130764,4438783.1710936185,-0.12317493644341798,0
actual,1745089150.867479,394661.0726521231,4438783.164969727,-0.12432940193044197,0
actual,1745089150.9674644,394661.07709265524,4438783.164769617,-0.12538202745561225,0
actual,1745089151.0675738,394661.0807189088,4438783.164445251,-0.1262833678412199,0
actual,1745089151.1675322,394661.08395828825,4438783.1640597265,-0.12706328567076605,0
actual,1745089151.267453,394661.0870688755,4438783.163648267,-0.12777766638689986,0
actual,1745089151.3675268,394661.0888711701,4438783.162863259,-0.12833453113804105,0
actual,1745089151.4674063,394661.09160333534,4438783.162845546,-0.12896864416187565,0
actual,1745089151.5675216,394661.0940254754,4438783.162512355,-0.12937090764787534,0
actual,1745089151.6674366,394661.0959035108,4438783.162264367,-0.1298022134126281,0
actual,1745089151.7675583,394661.09766222636,4438783.162137806,-0.1301721184942959,0
actual,1745089151.8677082,394661.09918611473,4438783.161842341,-0.13033310766449968,0
actual,1745089151.9675128,394661.1052281299,4438783.160388798,-0.13072072783807515,0
actual,1745089152.0674295,394661.10762434953,4438783.160150608,-0.13098851370520867,0
actual,1745089152.167511,394661.11011898797,4438783.15964645,-0.1311937120653657,0
actual,1745089152.2674577,394661.1125740469,4438783.158957907,-0.13140929513457192,0
actual,1745089152.367697,394661.11167564534,4438783.157072807,-0.13150277496930884,0
actual,1745089152.467495,394661.113553649,4438783.156499574,-0.13167893105071257,0
actual,1745089152.5675983,394661.11558120546,4438783.155608997,-0.13184231132199176,0
actual,1745089152.6675513,394661.1177669394,4438783.154748696,-0.13195896912919516,0
actual,1745089152.7676055,394661.11995120696,4438783.154053945,-0.13220305342508643,0
actual,1745089152.8675437,394661.1232947241,4438783.155524151,-0.13221450278497962,0
actual,1745089152.9675615,394661.12577578967,4438783.154966311,-0.132469896814424,0
actual,1745089153.0674627,394661.1284426293,4438783.154260756,-0.1325296743413047,0
actual,1745089153.167574,394661.13076768664,4438783.153318981,-0.1322428643853246,0
actual,1745089153.2675364,394661.1328299823,4438783.152741148,-0.13232515665955596,0
actual,1745089153.367643,394661.1338894185,4438783.158146314,-0.1321134307679966,0
actual,1745089153.467651,394661.1359625835,4438783.158387667,-0.13221689388605476,0
actual,1745089153.5675735,394661.1381418451,4438783.158557396,-0.13224206153386847,0
actual,1745089153.6675313,394661.14025626396,4438783.1586844195,-0.13214671419683216,0
actual,1745089153.7675426,394661.1422727914,4438783.159025119,-0.13226190592746365,0
actual,1745089153.8674612,394661.1403367949,4438783.156786074,-0.13217628007436097,0
actual,1745089153.9675686,394661.141629991,4438783.15677521,-0.13224525548639973,0
actual,1745089154.067531,394661.14297697815,4438783.156961241,-0.13252702144084166,0
actual,1745089154.1675563,394661.144338493,4438783.156951104,-0.13263287565997522,0
actual,1745089154.267516,394661.14741014794,4438783.155095432,-0.13210597821209052,0
actual,1745089154.367538,394661.14908538957,4438783.155026385,-0.1323528550347851,0
actual,1745089154.4675071,394661.15066987125,4438783.154608983,-0.13219612446795614,0
actual,1745089154.567556,394661.15230811585,4438783.154419484,-0.13226708955534214,0
actual,1745089154.667555,394661.15386543673,4438783.154223389,-0.1322842635951818,0
actual,1745089154.76754,394661.15353427024,4438783.1549961995,-0.1325444572800692,0
actual,1745089154.8675754,394661.1538748129,4438783.1550472975,-0.1326173073230473,0
actual,1745089154.9675686,394661.1540414153,4438783.154997128,-0.13251250030146502,0
actual,1745089155.0675876,394661.15413488063,4438783.155114037,-0.13258547251749095,0
actual,1745089155.1675887,394661.1540806197,4438783.155163643,-0.13254885550978404,0
actual,1745089155.2675614,394661.15965533786,4438783.152994068,-0.13265991081008857,0
actual,1745089155.3675826,394661.15979238955,4438783.152903131,-0.13262475987895336,0
actual,1745089155.4674535,394661.1598254812,4438783.152817809,-0.13259398972424075,0
actual,1745089155.5675628,394661.1597923936,4438783.1528143305,-0.13265577437976137,0
actual,1745089155.6674657,394661.15964473947,4438783.152735345,-0.13262009984985065,0
actual,1745089155.7676404,394661.1594346451,4438783.15269704,-0.1326491246753112,0
actual,1745089155.867648,394661.1635704895,4438783.152250985,-0.13271743686223442,0
actual,1745089155.9676375,394661.16353693145,4438783.1522636935,-0.1327316787489307,0
actual,1745089156.0676086,394661.1634921503,4438783.152232804,-0.13273087589747457,0
actual,1745089156.1676295,394661.1634757017,4438783.152249005,-0.1327890651747362,0
actual,1745089156.2675934,394661.1650265225,4438783.152241455,-0.132730212672359,0
actual,1745089156.3675911,394661.1651029204,4438783.152214305,-0.13273181837527073,0
actual,1745089156.467578,394661.16521952,4438783.152235865,-0.13275632279796865,0
actual,1745089156.5675833,394661.1653286164,4438783.152231268,-0.13274766596487877,0
actual,1745089156.6676445,394661.1654209126,4438783.152217252,-0.13275871389904403,0
actual,1745089156.7675667,394661.16553339094,4438783.152160161,-0.1327673707321339,0
actual,1745089156.8675315,394661.1664097932,4438783.151342971,-0.13272701871982773,0
actual,1745089156.9675415,394661.16648911795,4438783.15133153,-0.13272555264325603,0
actual,1745089157.0675387,394661.16667073534,4438783.151322498,-0.13276536360349395,0
actual,1745089157.1675215,394661.16693491745,4438783.151270693,-0.13275218636764144,0
actual,1745089157.2675261,394661.1682427447,4438783.152466628,-0.13267628199847237,0
actual,1745089157.367576,394661.1683314409,4438783.152584202,-0.13268214630475889,0
actual,1745089157.467511,394661.16852864437,4438783.15271216,-0.1326808198545275,0
actual,1745089157.5675578,394661.1687898693,4438783.152816516,-0.13271717506284653,0
actual,1745089157.6675134,394661.1688198205,4438783.152912655,-0.13276031960195578,0
actual,1745089157.7676015,394661.1683098027,4438783.151738185,-0.132606119762542,0
actual,1745089157.8675165,394661.1690922709,4438783.151599122,-0.13265645505816967,0
actual,1745089157.9675632,394661.16956436844,4438783.151589711,-0.13266909124195395,0
actual,1745089158.0675201,394661.16953212355,4438783.151758315,-0.13271104895717212,0
actual,1745089158.1675754,394661.1697227774,4438783.151792816,-0.1327375430552172,0
actual,1745089158.2675421,394661.1698662001,4438783.152131208,-0.13273874733240104,0
actual,1745089158.36754,394661.17020726355,4438783.15207659,-0.1327343491026862,0
actual,1745089158.467597,394661.1704014707,4438783.152066945,-0.1327568463967444,0
actual,1745089158.5676298,394661.17058986455,4438783.152118512,-0.13275072029106974,0
actual,1745089158.6679256,394661.17088682915,4438783.152171053,-0.1327343491026862,0
actual,1745089158.7678516,394661.169864224,4438783.151322745,-0.1327243658193647,0
actual,1745089158.8677363,394661.16980846797,4438783.151157989,-0.13272408656668433,0
actual,1745089158.9675872,394661.16977061075,4438783.151083449,-0.1327407370077485,0
actual,1745089159.0675147,394661.1698063025,4438783.15105271,-0.13276630608129014,0
actual,1745089159.167556,394661.16979558754,4438783.150987367,-0.1327808097673743,0
actual,1745089159.2674987,394661.17115951946,4438783.151971407,-0.13271289900617902,0
actual,1745089159.367539,394661.1713266654,4438783.151998383,-0.13268827241043354,0
actual,1745089159.4675124,394661.17153885175,4438783.152034779,-0.1326687072695185,0
actual,1745089159.5675554,394661.1717669625,4438783.152096027,-0.13269172816235245,0
actual,1745089159.6674974,394661.17201692396,4438783.152111405,-0.13265991081008857,0
actual,1745089159.7676983,394661.1723162952,4438783.1521389345,-0.13265073037822295,0
actual,1745089159.8676891,394661.1693282771,4438783.152833788,-0.13267469374885285,0
actual,1745089159.967529,394661.169311964,4438783.152893314,-0.13268841203677362,0
actual,1745089160.0675511,394661.1693177129,4438783.152953966,-0.13269293243953628,0
actual,1745089160.167581,394661.1693072788,4438783.152997232,-0.13267362909800934,0
actual,1745089160.267674,394661.1688214287,4438783.150996214,-0.13267656125115249,0
actual,1745089160.3676026,394661.1688100317,4438783.150911755,-0.13269998356971438,0
actual,1745089160.4675846,394661.1687834144,4438783.150805579,-0.13268240810414678,0
actual,1745089160.5675557,394661.16878380626,4438783.150767333,-0.13270185107201402,0
actual,1745089160.6675136,394661.16884722555,4438783.150754654,-0.13275565957285307,0
actual,1745089160.7675142,394661.16966354277,4438783.150956236,-0.13273834590667308,0
actual,1745089160.8674936,394661.1697657794,4438783.15098351,-0.1327734968378083,0
actual,1745089160.967519,394661.1697716529,4438783.1510503255,-0.13276564285617432,0
actual,1745089161.0675974,394661.1698109824,4438783.151053981,-0.13274180165859226,0
actual,1745089161.1676028,394661.16996008664,4438783.151143879,-0.13276031960195578,0
actual,1745089161.2676053,394661.17021356383,4438783.151242816,-0.13277335721146824,0
actual,1745089161.3680367,394661.1696154343,4438783.152004596,-0.1327167736371186,0
actual,1745089161.4676995,394661.1697995168,4438783.152036597,-0.13273354625123032,0
actual,1745089161.5676222,394661.1699070338,4438783.152200427,-0.13274752633853873,0
actual,1745089161.6676152,394661.1700950997,4438783.152391817,-0.13275497889444476,0
actual,1745089161.7675068,394661.17026497616,4438783.152476201,-0.13278374192051745,0
actual,1745089161.867527,394661.1691602742,4438783.151622199,-0.13272968907358323,0
actual,1745089161.9676824,394661.16913315124,4438783.151590654,-0.1327138414839752,0
actual,1745089162.0675755,394661.16908395244,4438783.1516004065,-0.1327440705866198,0
actual,1745089162.1676073,394661.16922530445,4438783.151521213,-0.13271450470909102,0
actual,1745089162.2676013,394661.16848503635,4438783.152100912,-0.13274525741051116,0
actual,1745089162.3677044,394661.1684995636,4438783.152095857,-0.13267415269678484,0
actual,1745089162.4674819,394661.16847339907,4438783.152252073,-0.1327455366631915,0
actual,1745089162.5677547,394661.1685913727,4438783.152269008,-0.1326997217703265,0
actual,1745089162.6676033,394661.1690910036,4438783.152337382,-0.13271197398167556,0
actual,1745089162.7676075,394661.1685516923,4438783.151086161,-0.13293034957768513,0
actual,1745089162.8674855,394661.16800735274,4438783.151125868,-0.13275750962185998,0
actual,1745089162.9676056,394661.16784961364,4438783.150933347,-0.13267403052373727,0
actual,1745089163.0675285,394661.1679108791,4438783.150834656,-0.1326870681332495,0
actual,1745089163.1676066,394661.16753553523,4438783.151081809,-0.13263900176564963,0
actual,1745089163.2675343,394661.1690611962,4438783.149794222,-0.1326571182832855,0
actual,1745089163.367743,394661.1676040488,4438783.149714,-0.13265778150840105,0
actual,1745089163.4676645,394661.1647823735,4438783.150072324,-0.13268547988363022,0
actual,1745089163.5676675,394661.160570042,4438783.150647648,-0.13270823897707631,0
actual,1745089163.6675894,394661.1546274278,4438783.151476539,-0.13282622323451113,0
actual,1745089163.767555,394661.14716788864,4438783.155104292,-0.13286669741986487,0
actual,1745089163.8675373,394661.13726455695,4438783.157014366,-0.13295804795291427,0
actual,1745089163.9675038,394661.1246833901,4438783.1592697585,-0.1330499220847392,0
actual,1745089164.067509,394661.1087938708,4438783.162112877,-0.13316258308795548,0
actual,1745089164.167486,394661.0887337566,4438783.165605096,-0.13327163125962008,0
actual,1745089164.2676134,394661.0635958983,4438783.169903344,-0.13337310470233105,0
actual,1745089164.3674963,394661.0309046531,4438783.171884299,-0.13348016319864842,0
actual,1745089164.4674892,394660.993652332,4438783.177516419,-0.13362331510389694,0
actual,1745089164.5675023,394660.9495544381,4438783.184196525,-0.1337515444440409,0
actual,1745089164.6675553,394660.89814440126,4438783.191977867,-0.13387005230025123,0
actual,1745089164.7675457,394660.8367851501,4438783.197333764,-0.13387563735385766,0
actual,1745089164.8675323,394660.76923023444,4438783.206998138,-0.13385900436608622,0
actual,1745089164.967558,394660.69342153857,4438783.218013147,-0.1337285060979147,0
actual,1745089165.067512,394660.6088666223,4438783.230412774,-0.13343049112813657,0
actual,1745089165.1677754,394660.5160087635,4438783.243779443,-0.13273941055751684,0
actual,1745089165.2676258,394660.4162409219,4438783.258327832,-0.13192687252425092,0
actual,1745089165.3675425,394660.3090874986,4438783.273732308,-0.1305552182651085,0
actual,1745089165.467971,394660.20725703076,4438783.289027715,-0.12900178796437092,0
actual,1745089165.5675452,394660.0770125125,4438783.308384421,-0.12741455063602228,0
actual,1745089165.6675627,394659.95345349505,4438783.3255651975,-0.1253334200359444,0
actual,1745089165.7675292,394659.8257438032,4438783.342962622,-0.12316214318000068,0
actual,1745089165.8674664,394659.69110803585,4438783.352620221,-0.12078779726558769,0
actual,1745089165.9675403,394659.55374732486,4438783.370118708,-0.11868324434694791,0
actual,1745089166.0675025,394659.41076062573,4438783.387311208,-0.11640277969299954,0
actual,1745089166.167698,394659.26319350314,4438783.404883816,-0.1138474780417398,0
actual,1745089166.2674975,394659.1103927352,4438783.420706428,-0.11101493083880054,0
actual,1745089166.3676274,394658.955683256,4438783.437936249,-0.10709143068031725,0
actual,1745089166.4675567,394658.8007341124,4438783.454419153,-0.1021322346904082,0
actual,1745089166.5675561,394658.6469644208,4438783.47081567,-0.09762349072714603,0
actual,1745089166.6675313,394658.4944711105,4438783.48615834,-0.09301222612362187,0
actual,1745089166.7676194,394658.3434705633,4438783.500124121,-0.08821189000222932,0
actual,1745089166.867564,394658.1865930849,4438783.51140377,-0.08375575026262239,0
actual,1745089166.9676878,394658.0382426463,4438783.5226179315,-0.07883303165407994,0
actual,1745089167.0676153,394657.89225347736,4438783.533217431,-0.07436851433406351,0
actual,1745089167.167643,394657.74755548406,4438783.543235156,-0.07034141143118174,0
actual,1745089167.267631,394657.6113292018,4438783.557379638,-0.06640606048707758,0
actual,1745089167.3676605,394657.47054938046,4438783.566549593,-0.0634596654570307,0
actual,1745089167.467643,394657.3314689334,4438783.575295397,-0.06127906854288155,0
actual,1745089167.5675678,394657.19438542705,4438783.583358042,-0.059371441123744144,0
actual,1745089167.667559,394657.0587582123,4438783.590833936,-0.05783600516759486,0
actual,1745089167.7675803,394656.92488563294,4438783.598095935,-0.05642186959445898,0
actual,1745089167.8675616,394656.787734668,4438783.605885548,-0.05529733650410653,0
actual,1745089167.967547,394656.65701789653,4438783.612538377,-0.0539698914349171,0
actual,1745089168.0674796,394656.52793246193,4438783.6190677555,-0.05270182246688067,0
actual,1745089168.1675477,394656.40056725184,4438783.625248994,-0.05178370946716153,0
actual,1745089168.2675066,394656.27407167084,4438783.6375714205,-0.05049846645928543,0
actual,1745089168.3675935,394656.1510425596,4438783.643683687,-0.049839465040317464,0
actual,1745089168.4674726,394656.03064545046,4438783.650069025,-0.049580877058341806,0
actual,1745089168.5675402,394655.9136273942,4438783.655883913,-0.04961562656374908,0
actual,1745089168.6675143,394655.800329553,4438783.660919694,-0.04960429937690371,0
actual,1745089168.7675636,394655.69081172015,4438783.6663334975,-0.050046251650093763,0
actual,1745089168.867526,394655.5824867889,4438783.672820807,-0.0503567806306086,0
actual,1745089168.9675689,394655.48035690456,4438783.677887374,-0.05064973414555582,0
actual,1745089169.0674875,394655.38242391637,4438783.682650642,-0.050981817942332676,0
actual,1745089169.1675334,394655.2885971625,4438783.687026701,-0.051296204100494354,0
actual,1745089169.267478,394655.20180952153,4438783.691469855,-0.051492082402445696,0
actual,1745089169.3676066,394655.11730329134,4438783.695363905,-0.05173164629557453,0
actual,1745089169.4675255,394655.03863504523,4438783.699064945,-0.05213549803119351,0
actual,1745089169.5675182,394654.9666182328,4438783.701948412,-0.05228943607121941,0
actual,1745089169.667547,394654.90190136066,4438783.704615244,-0.05254509190005143,0
actual,1745089169.7675674,394654.84515690827,4438783.706972949,-0.052875866699889376,0
actual,1745089169.8674943,394654.79271450534,4438783.714024588,-0.05280249305813576,0
actual,1745089169.9676359,394654.7519933849,4438783.715690566,-0.0530453730768432,0
actual,1745089170.0674875,394654.7194102135,4438783.716955922,-0.05314696869260174,0
actual,1745089170.1675577,394654.694879559,4438783.717617668,-0.05327107905571097,0
actual,1745089170.2675152,394654.68247151346,4438783.720805859,-0.053281725564148286,0
actual,1745089170.3675368,394654.6739836013,4438783.7208891,-0.05323458422105189,0
actual,1745089170.4675813,394654.6729991537,4438783.720743356,-0.053257500394130505,0
actual,1745089170.5675802,394654.6747236928,4438783.72051613,-0.053392117639336996,0
actual,1745089170.667518,394654.67494328006,4438783.720065281,-0.05325842541863421,0
actual,1745089170.767537,394654.67459096597,4438783.719880377,-0.053299178856668315,0
actual,1745089170.8675234,394654.6780823802,4438783.722025764,-0.05322114518581148,0
actual,1745089170.9675488,394654.6787302898,4438783.722484556,-0.05331342074336434,0
actual,1745089171.0675437,394654.67937011184,4438783.722796667,-0.05323486347373225,0
actual,1745089171.1675901,394654.67974377284,4438783.723209579,-0.05326282364834904,0
actual,1745089171.2675095,394654.6738949842,4438783.725270205,-0.05324245565597835,0
actual,1745089171.3676035,394654.67353951285,4438783.726192178,-0.053237254574807394,0
actual,1745089171.4676166,394654.6731341924,4438783.727262766,-0.05327867123795732,0
actual,1745089171.5675728,394654.67263114115,4438783.728294429,-0.053246836432400954,0
actual,1745089171.6674767,394654.6721030193,4438783.7294931915,-0.053252700738687486,0
actual,1745089171.7676015,394654.6716443756,4438783.730881145,-0.05328013731452901,0
actual,1745089171.8675098,394654.6757295886,4438783.724105752,-0.05335909600988905,0
actual,1745089171.9674933,394654.6760011945,4438783.72416005,-0.05318292247519283,0
actual,1745089172.0675163,394654.67628900334,4438783.72439245,-0.053141523265335625,0
actual,1745089172.167635,394654.67656152183,4438783.724760886,-0.053171211315912,0
actual,1745089172.2675848,394654.67589096504,4438783.723754376,-0.05316681308619692,0
actual,1745089172.3675659,394654.67595196527,4438783.723937589,-0.05321128407553781,0
actual,1745089172.467506,394654.6760461267,4438783.724087108,-0.05320583864827144,0
actual,1745089172.568252,394654.67611178925,4438783.724246281,-0.05321009725164647,0
actual,1745089172.6675231,394654.67627953086,4438783.724476351,-0.05321554267891259,0
actual,1745089172.7689772,394654.6760217786,4438783.722733932,-0.05323486347373225,0
actual,1745089172.8675241,394654.6760951393,4438783.7227773685,-0.05325577251817118,0
actual,1745089172.967543,394654.67617177183,4438783.722813952,-0.053239383876494906,0
actual,1745089173.0674827,394654.67628866574,4438783.722922598,-0.05325762256717833,0
actual,1745089173.1676037,394654.6764237081,4438783.723107957,-0.05329238952587784,0
actual,1745089173.2675116,394654.67535815353,4438783.722017501,-0.05337094679551018,0
actual,1745089173.3675847,394654.6754567426,4438783.722225946,-0.05350716974362842,0
actual,1745089173.4676063,394654.6754735663,4438783.72229484,-0.05347001168385328,0
actual,1745089173.567646,394654.6754706284,4438783.7221702775,-0.05327533765908599,0
actual,1745089173.6674874,394654.67548260104,4438783.722241816,-0.05324165280452248,0
actual,1745089173.7676342,394654.6750964563,4438783.722657369,-0.05319650113677329,0
actual,1745089173.8676121,394654.67508171045,4438783.722756228,-0.05319877006480086,0
actual,1745089173.967919,394654.6751280433,4438783.722919338,-0.05318931038025512,0
actual,1745089174.067476,394654.6752820413,4438783.723081963,-0.05318067100045774,0
actual,1745089174.1677244,394654.67547177547,4438783.723209385,-0.05316601023474104,0
actual,1745089174.2675908,394654.67390747747,4438783.722833298,-0.05325563289183088,0
actual,1745089174.367527,394654.6739053887,4438783.7230646815,-0.05329451882756535,0
actual,1745089174.4675589,394654.67400186404,4438783.723213354,-0.05327587871115399,0
actual,1745089174.5676272,394654.6742091307,4438783.723499728,-0.0533259347541013,0
actual,1745089174.6675382,394654.6744336916,4438783.723836705,-0.05335164345398325,0
actual,1745089174.7676387,394654.67464441975,4438783.724228491,-0.053366426392747524,0
actual,1745089174.8675897,394654.67314815207,4438783.723158861,-0.05322700949209826,0
actual,1745089174.967567,394654.6729007681,4438783.723234141,-0.05322287306177106,0
actual,1745089175.0675402,394654.6726020569,4438783.72337779,-0.05318985143232336,0
actual,1745089175.1676006,394654.67239409673,4438783.72370166,-0.05324830250897265,0
actual,1745089175.2676828,394654.674658346,4438783.724082813,-0.0533286051078568,0
actual,1745089175.3677027,394654.6747310702,4438783.724132985,-0.05331328111702429,0
actual,1745089175.4674842,394654.6748743819,4438783.724211479,-0.053294920253293285,0
actual,1745089175.5675435,394654.6750137493,4438783.724329313,-0.05328825309555064,0
actual,1745089175.667503,394654.6751668831,4438783.7244975045,-0.05330396105881861,0
actual,1745089175.767581,394654.6753052324,4438783.724684785,-0.05329598490413704,0
actual,1745089175.8676138,394654.6744695586,4438783.725221967,-0.0532259448412545,0
actual,1745089175.9677472,394654.6746561794,4438783.725326742,-0.053180932799845614,0
actual,1745089176.0676208,394654.67508038227,4438783.725490369,-0.05317999032204944,0
actual,1745089176.167744,394654.6756037883,4438783.725617665,-0.05318665747979209,0
actual,1745089176.2679443,394654.6759383454,4438783.725882469,-0.053298515631552495,0
actual,1745089176.3675878,394654.67430288554,4438783.724876975,-0.05338838263473773,0
actual,1745089176.4675255,394654.67327760346,4438783.724857146,-0.053246312833625194,0
actual,1745089176.567783,394654.67274801707,4438783.724872531,-0.0531951746865419,0
actual,1745089176.6689744,394654.67261998955,4438783.72515539,-0.05334031626713763,0
actual,1745089176.7675638,394654.6724521619,4438783.725348643,-0.053296909928640494,0
actual,1745089176.867555,394654.67398323026,4438783.72371766,-0.05329970245544383,0
actual,1745089176.9675643,394654.6739297602,4438783.723661549,-0.053287328071047184,0
actual,1745089177.0675397,394654.67390582047,4438783.723710397,-0.05328505914301961,0
actual,1745089177.1676445,394654.6739508606,4438783.723687545,-0.0532648133236965,0
actual,1745089177.2680516,394654.6740034231,4438783.7238463545,-0.05329265132526572,0
actual,1745089177.3676486,394654.6739103129,4438783.723487201,-0.05323685314907946,0
actual,1745089177.4676821,394654.6739415256,4438783.723462231,-0.053231791694248805,0
actual,1745089177.567697,394654.6739593936,4438783.72356483,-0.05325296253807537,0
actual,1745089177.667504,394654.6740300572,4438783.723760728,-0.05327441263458229,0
actual,1745089177.7675834,394654.67423140525,4438783.723806759,-0.053270677629983026,0
actual,1745089177.867627,394654.6756440243,4438783.723309927,-0.053231791694248805,0
actual,1745089177.9678469,394654.6760506877,4438783.723352591,-0.05325097286272816,0
actual,1745089178.0675733,394654.67649669945,4438783.723341947,-0.05328572236813543,0
actual,1745089178.1675122,394654.6767647095,4438783.723317864,-0.053266558652948305,0
actual,1745089178.2677133,394654.67703148536,4438783.723417939,-0.05330436248454655,0
actual,1745089178.3675106,394654.67590682243,4438783.724828705,-0.053277606587113564,0
actual,1745089178.4674933,394654.6760072242,4438783.7249765685,-0.053254568240987114,0
actual,1745089178.567534,394654.6761137375,4438783.725230235,-0.05326935117975164,0
actual,1745089178.6675482,394654.6762693473,4438783.725512852,-0.053294379201225296,0
actual,1745089178.7675977,394654.676431017,4438783.72581659,-0.053298236378872134,0
actual,1745089178.8675103,394654.67606206494,4438783.723252841,-0.05325643574328675,0
actual,1745089178.9675298,394654.67610842217,4438783.723262483,-0.053270817256323336,0
actual,1745089179.068868,394654.67619087634,4438783.723352225,-0.05327519803274569,0
actual,1745089179.1676123,394654.6762959013,4438783.723456291,-0.05329598490413704,0
actual,1745089179.2674847,394654.67527672293,4438783.723791629,-0.05327559945847363,0
actual,1745089179.3675318,394654.67532917974,4438783.723847032,-0.05327734478772568,0
actual,1745089179.4676023,394654.6753249704,4438783.72390743,-0.05330703283830205,0
actual,1745089179.5676093,394654.6753611075,4438783.724059983,-0.053297573153756314,0
actual,1745089179.6674879,394654.67549492023,4438783.72424046,-0.05334310879394097,0
actual,1745089179.7675781,394654.6749395635,4438783.7227522,-0.05321501908013707,0
actual,1745089179.8675323,394654.6749727146,4438783.72269545,-0.05322540378918651,0
actual,1745089179.9675026,394654.6750318093,4438783.722620796,-0.05319184110767057,0
actual,1745089180.0675397,394654.6750890132,4438783.722516701,-0.053181997450689376,0
actual,1745089180.167568,394654.67519419506,4438783.722460048,-0.05318145639862113,0
actual,1745089180.267498,394654.67401401594,4438783.7241056785,-0.053228196315989594,0
actual,1745089180.3675203,394654.6740473953,4438783.724234944,-0.053269874778527154,0
actual,1745089180.4674554,394654.6740750462,4438783.724391933,-0.05329038239723815,0
actual,1745089180.5674913,394654.67420408945,4438783.7245655535,-0.053284535544243845,0
actual,1745089180.6675317,394654.67437169154,4438783.724693915,-0.05329518205268117,0
actual,1745089180.7675838,394654.6748041463,4438783.724188728,-0.053246976058741013,0
actual,1745089180.8675485,394654.6748620208,4438783.724268058,-0.053246836432400954,0
actual,1745089180.9675143,394654.674961422,4438783.724322897,-0.0532472378581289,0
actual,1745089181.0675452,394654.6750540472,4438783.724409238,-0.05324737748446895,0
actual,1745089181.1675386,394654.67518815154,4438783.72448773,-0.053228859541105414,0
actual,1745089181.267527,394654.6755230821,4438783.724371297,-0.05326828652890788,2
actual,1745089181.367548,394654.6756346748,4438783.724473066,-0.053251374288456096,2
actual,1745089181.4675908,394654.6757908877,4438783.7245479915,-0.05325563289183088,2
actual,1745089181.567773,394654.6760279732,4438783.724687048,-0.053320611499882764,2
actual,1745089181.6676748,394654.67632396496,4438783.724770761,-0.053320611499882764,2
actual,1745089181.7675319,394654.6798901442,4438783.7247514045,-0.05341035633002018,2
actual,1745089181.8676405,394654.6834972267,4438783.723516792,-0.053315148619323925,2
actual,1745089181.9675822,394654.6963899939,4438783.722679428,-0.05336122531157656,2
actual,1745089182.0675416,394654.7150167069,4438783.7214328395,-0.05320569902193139,2
actual,1745089182.1676025,394654.7408715254,4438783.719718072,-0.053220743760083546,2
actual,1745089182.267668,394654.77334799647,4438783.716999414,-0.052952696093562394,2
actual,1745089182.3675344,394654.81738417526,4438783.713959882,-0.05278598224341166,2
actual,1745089182.4675734,394654.8715101626,4438783.71014078,-0.05251313492144749,2
actual,1745089182.5675292,394654.93699040887,4438783.70541444,-0.05213830801128932,2
actual,1745089182.6675644,394655.0145126895,4438783.699814849,-0.05178702559274038,2
actual,1745089182.7675707,394655.1047087411,4438783.697492669,-0.05109753327173992,2
actual,1745089182.8674705,394655.2067756534,4438783.691043782,-0.05056862869521554,3
actual,1745089182.9677286,394655.32277338597,4438783.68366774,-0.049994188478506764,3
actual,1745089183.0676699,394655.4525523002,4438783.675367587,-0.04915023451870489,3
actual,1745089183.1676219,394655.5965529081,4438783.666286803,-0.04828004826024555,3
actual,1745089183.2676373,394655.7521021545,4438783.66044959,-0.04714980794323911,3
actual,1745089183.3675013,394655.9240691348,4438783.650306091,-0.046065626865192576,3
actual,1745089183.4675972,394656.11036439904,4438783.639716575,-0.04501275699392714,3
