type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746050662.9806783,394656.45977692143,4438788.712558844,-0.0041899595753851614,0
actual,1746050663.0805275,394656.4598073111,4438788.712563879,-0.004205126486585144,0
actual,1746050663.180686,394656.4598241851,4438788.712558157,-0.00422949128294298,0
actual,1746050663.2805417,394656.45982405916,4438788.712512706,-0.004220450477417656,0
actual,1746050663.3805912,394656.4598514517,4438788.712484791,-0.004235093789841874,0
actual,1746050663.4805472,394656.4597784433,4438788.7122255955,-0.004229630909283035,0
actual,1746050663.5805697,394656.45978715597,4438788.712253781,-0.0042492135034903275,0
actual,1746050663.680514,394656.459809635,4438788.712249943,-0.004253594279912933,0
actual,1746050663.7806857,394656.45983472036,4438788.712211881,-0.004242284546360042,0
actual,1746050663.8804898,394656.4594919492,4438788.712157301,-0.00419980323236636,0
actual,1746050663.9806383,394656.45931713295,4438788.712169743,-0.004188615671861295,0
actual,1746050664.0806303,394656.45917068754,4438788.712155973,-0.004140811103649077,0
actual,1746050664.180578,394656.459086698,4438788.7121734815,-0.004148281112847602,0
actual,1746050664.2806382,394656.45904995414,4438788.712148709,-0.00412124596273426,0
actual,1746050664.3805377,394656.4589743176,4438788.712150081,-0.0040988708417236345,0
actual,1746050664.480507,394656.45908077055,4438788.712564551,-0.004149066511011001,0
actual,1746050664.5805407,394656.4590698811,4438788.712657965,-0.004160131898468734,0
actual,1746050664.6806278,394656.45905374765,4438788.712718003,-0.004156536520209526,0
actual,1746050664.7806795,394656.45899928827,4438788.712816951,-0.004141613955104951,0
actual,1746050664.8805864,394656.4588689424,4438788.71121182,-0.00421044974080368,0
actual,1746050664.9805305,394656.4589352686,4438788.711146967,-0.004221776927649048,0
actual,1746050665.0807235,394656.4590740965,4438788.711077394,-0.004238549541760779,0
actual,1746050665.180658,394656.4591931783,4438788.710977251,-0.004250138527994029,0
actual,1746050665.280598,394656.4593372959,4438788.710891004,-0.004260785036431102,0
actual,1746050665.3806062,394656.4594598661,4438788.710782888,-0.00423722309152914,0
actual,1746050665.480683,394656.45819361013,4438788.712560518,-0.004203538236965622,0
actual,1746050665.5806575,394656.4579450351,4438788.71270332,-0.004208198266068587,0
actual,1746050665.6806116,394656.4576635363,4438788.712849445,-0.004182629192526939,0
actual,1746050665.7805543,394656.4573650065,4438788.713001228,-0.00417290770859332,0
actual,1746050665.880674,394656.4597578249,4438788.713852195,-0.004161580521747705,0
actual,1746050665.9805777,394656.4598876212,4438788.7139344085,-0.004175037010280586,0
actual,1746050666.0805671,394656.46009012556,4438788.71406446,-0.004213521520287124,0
actual,1746050666.1805537,394656.4604034097,4438788.7142557325,-0.004235896641297749,0
actual,1746050666.2807288,394656.4606581614,4438788.714361773,-0.004240277417720107,0
actual,1746050666.3806355,394656.45930905675,4438788.71368237,-0.004257067485124315,0
actual,1746050666.480712,394656.4592476537,4438788.713747731,-0.004260662863383522,0
actual,1746050666.5806937,394656.4590060658,4438788.713755555,-0.004273840099236046,0
actual,1746050666.6806142,394656.4586973054,4438788.713827438,-0.00428275873171379,0
actual,1746050666.7805488,394656.45853764284,4438788.713780523,-0.004244152048659674,0
actual,1746050666.8806102,394656.45996988117,4438788.715646108,-0.004187690647357593,0
actual,1746050666.9806821,394656.4600843059,4438788.7158821635,-0.0041813027422953,0
actual,1746050667.080696,394656.460254456,4438788.716107195,-0.0042015311083259356,0
actual,1746050667.180654,394656.4604565051,4438788.716317853,-0.004214184745402943,0
actual,1746050667.2805169,394656.4606781786,4438788.716536959,-0.004209123290572041,0
actual,1746050667.3807123,394656.4592388055,4438788.715681782,-0.004191286025616801,0
actual,1746050667.4805846,394656.45927856484,4438788.715658835,-0.004156257267529168,0
actual,1746050667.5805256,394656.45924548747,4438788.715671233,-0.0041421550071731915,0
actual,1746050667.68067,394656.4591303845,4438788.715779336,-0.00413068819398752,0
actual,1746050667.7806187,394656.4590034068,4438788.715844026,-0.0041023265936425395,0
actual,1746050667.8805926,394656.46018810954,4438788.715793619,-0.004213259720899241,0
actual,1746050667.9804745,394656.46029438137,4438788.715779277,-0.004221113702533228,0
actual,1746050668.0805862,394656.4603234975,4438788.715784461,-0.00420713361522483,0
actual,1746050668.180655,394656.4603255479,4438788.7158378055,-0.004249335676538154,0
actual,1746050668.2806711,394656.4603336331,4438788.7158314455,-0.004269180070133329,0
actual,1746050668.3805556,394656.4600129484,4438788.716471692,-0.004246403523394766,0
actual,1746050668.4806356,394656.4600427387,4438788.716558516,-0.0042701050946367825,0
actual,1746050668.5805237,394656.46008624963,4438788.716572381,-0.004250400327381911,0
actual,1746050668.6806576,394656.4601683788,4438788.716625458,-0.004250941379449904,0
actual,1746050668.7805681,394656.46030114935,4438788.716713209,-0.0042749047500798025,0
actual,1746050668.8806129,394656.45945508714,4438788.715951827,-0.0042236444299486794,0
actual,1746050668.980555,394656.45942383615,4438788.715901892,-0.004200204658094545,0
actual,1746050669.0806694,394656.4593804913,4438788.7158898255,-0.004179295613655614,0
actual,1746050669.180684,394656.45931407646,4438788.7158760745,-0.004192752102188495,0
actual,1746050669.2806354,394656.45919891,4438788.715855376,-0.004193153527916433,0
actual,1746050669.38052,394656.4590913661,4438788.715833676,-0.0041583865692166825,0
actual,1746050669.480672,394656.46025393676,4438788.714410382,-0.004163587650387639,0
actual,1746050669.5806553,394656.4603366157,4438788.714330785,-0.004175578062348827,0
actual,1746050669.6806018,394656.4604181575,4438788.714269294,-0.004200745710162537,0
actual,1746050669.78053,394656.4604842727,4438788.714154032,-0.004208320439116166,0
actual,1746050669.880546,394656.4605615698,4438788.714363931,-0.004207535040952767,0
actual,1746050669.980777,394656.4605985825,4438788.714372528,-0.004233889512657814,0
actual,1746050670.0806692,394656.4606107347,4438788.714373214,-0.004241481694904167,0
actual,1746050670.1805806,394656.4606201876,4438788.714331319,-0.004220851903145594,0
actual,1746050670.2805226,394656.46067296225,4438788.714302161,-0.004229107310507518,0
actual,1746050670.3805726,394656.46062973916,4438788.714310261,-0.004224569454452381,0
actual,1746050670.480539,394656.4599022696,4438788.713825875,-0.004242284546360042,0
actual,1746050670.5805137,394656.459788882,4438788.713791427,-0.004195003576923588,0
actual,1746050670.6805058,394656.4596639278,4438788.71381539,-0.004204864687197262,0
actual,1746050670.7806666,394656.4595123564,4438788.713804938,-0.004164652301231396,0
actual,1746050670.8805504,394656.45906083024,4438788.713469624,-0.0042147257974709355,0
actual,1746050670.9805803,394656.4589500282,4438788.71351619,-0.0041976739306790935,0
actual,1746050671.0805295,394656.4588190909,4438788.713551812,-0.0041722444834775005,0
actual,1746050671.180601,394656.458672213,4438788.713622791,-0.004191146399276498,0
actual,1746050671.2805467,394656.45854315103,4438788.713707035,-0.0041891567239292875,0
actual,1746050671.3805256,394656.45834633894,4438788.713760124,-0.004187428847969959,0
actual,1746050671.480633,394656.45894253196,4438788.713845328,-0.0042020721603941765,0
actual,1746050671.5806832,394656.4589863835,4438788.713792047,-0.004190221374773044,0
actual,1746050671.680495,394656.4591435686,4438788.713737781,-0.004195282829603698,0
actual,1746050671.7805316,394656.45906878734,4438788.713629798,-0.004138943601349445,0
actual,1746050671.8805192,394656.46068628394,4438788.71373358,-0.004187690647357593,0
actual,1746050671.9806516,394656.4607072576,4438788.713697747,-0.0041031294450984135,0
actual,1746050672.080545,394656.46079458215,4438788.713673253,-0.004103932296554536,0
actual,1746050672.1805253,394656.4608233561,4438788.713685591,-0.00409806799026776,0
actual,1746050672.2806962,394656.4607689397,4438788.713685261,-0.004083564304183597,0
actual,1746050672.3805404,394656.46142208984,4438788.714325257,-0.0041462739842079155,0
actual,1746050672.4805803,394656.4614459828,4438788.714440212,-0.004122712039305954,0
actual,1746050672.5805924,394656.46155720355,4438788.714522864,-0.0041432196580167,0
actual,1746050672.6806095,394656.46198937716,4438788.7144975625,-0.004136953926002235,0
actual,1746050672.780667,394656.46281209576,4438788.7145447545,-0.00416971375606205,0
actual,1746050672.8806064,394656.4629762559,4438788.714578336,-0.004242284546360042,0
actual,1746050672.9805179,394656.46353756887,4438788.714516438,-0.004186224570785899,0
actual,1746050673.0806077,394656.46381900733,4438788.714567415,-0.004218321175730143,0
actual,1746050673.1805382,394656.46364475763,4438788.714606743,-0.004210851166531617,0
actual,1746050673.2805421,394656.46304786304,4438788.714679278,-0.004228566258439278,0
actual,1746050673.380563,394656.46483785193,4438788.714945485,-0.0042003442844346,0
actual,1746050673.4806712,394656.4645410029,4438788.715032026,-0.0041839556427583306,0
actual,1746050673.5806682,394656.46425432316,4438788.715154241,-0.004182629192526939,0
actual,1746050673.6805413,394656.46408542455,4438788.715228784,-0.004187428847969959,0
actual,1746050673.7805765,394656.46405379,4438788.7153322315,-0.004194741777535705,0
actual,1746050673.8805568,394656.46352216665,4438788.715425917,-0.004194619604488126,0
actual,1746050673.9805486,394656.4636241711,4438788.7155053485,-0.0041899595753851614,0
actual,1746050674.080565,394656.463709699,4438788.715524087,-0.0041333585477430265,0
actual,1746050674.1806257,394656.46378818864,4438788.715598394,-0.004149206137351056,0
actual,1746050674.2806013,394656.4639488396,4438788.715690998,-0.004125644192449342,0
actual,1746050674.3806636,394656.46237270464,4438788.715503693,-0.0041460121848200335,0
actual,1746050674.4805386,394656.46204442525,4438788.715660444,-0.004248148852646819,0
actual,1746050674.580714,394656.4616050824,4438788.715901552,-0.00441418202438901,0
actual,1746050674.6805449,394656.46122291614,4438788.715822892,-0.004255863207940503,0
actual,1746050674.7805207,394656.4611638636,4438788.715718971,-0.004148281112847602,0
actual,1746050674.8806465,394656.4621422674,4438788.715367268,-0.0042313587852426116,0
actual,1746050674.9806812,394656.46258393937,4438788.715272571,-0.004086217204646627,0
actual,1746050675.0806935,394656.4627726735,4438788.715378312,-0.004210589367143735,0
actual,1746050675.180556,394656.4623318064,4438788.715279444,-0.004127895667184187,0
actual,1746050675.2806041,394656.4614693073,4438788.715349397,-0.004203136811237685,0
actual,1746050675.3805666,394656.4609026431,4438788.7145405365,-0.004199663606026305,0
actual,1746050675.4805946,394656.46019283915,4438788.714329937,-0.004166380177190725,0
actual,1746050675.580548,394656.4597262621,4438788.714179352,-0.004208721864844104,0
actual,1746050675.680646,394656.45953699504,4438788.714108185,-0.004215650821974637,0
actual,1746050675.7806184,394656.4594416089,4438788.71384583,-0.0041843570684862675,0
actual,1746050675.8805063,394656.46021483204,4438788.716581901,-0.0041962078541074,0
actual,1746050675.9805179,394656.4603589416,4438788.716880703,-0.004208058639728532,0
actual,1746050676.0807776,394656.46056286123,4438788.717062425,-0.0041813027422953,0
actual,1746050676.1806037,394656.4606714631,4438788.717259445,-0.004192752102188495,0
actual,1746050676.2805529,394656.4604446663,4438788.717519514,-0.004152941141950319,0
actual,1746050676.3805642,394656.4606139993,4438788.71514805,-0.004297140244750125,0
actual,1746050676.4806418,394656.46069803165,4438788.714950451,-0.004236821665801202,0
actual,1746050676.5806448,394656.46084698697,4438788.714894168,-0.004294749143674977,0
actual,1746050676.6808534,394656.461035311,4438788.714682734,-0.0041976739306790935,0
actual,1746050676.7805965,394656.46120422875,4438788.714591458,-0.004198214982747086,0
actual,1746050676.8806062,394656.461812512,4438788.714682108,-0.004231236612194784,0
actual,1746050676.9805293,394656.4618938401,4438788.71457282,-0.004246682776075124,0
actual,1746050677.0805142,394656.46199717204,4438788.714594528,-0.0042537339062529884,0
actual,1746050677.1805634,394656.4620655341,4438788.714551604,-0.0042148479705187624,0
actual,1746050677.2806456,394656.4621069401,4438788.714461432,-0.004199000380910485,0
actual,1746050677.3804572,394656.4621657323,4438788.714452692,-0.004187551021017538,0
actual,1746050677.48051,394656.46183493425,4438788.714861883,-0.004173832733096774,0
actual,1746050677.5806544,394656.4618005536,4438788.714921958,-0.004140950729989132,0
actual,1746050677.6805465,394656.46175266895,4438788.715020362,-0.004149206137351056,0
actual,1746050677.7806468,394656.4617028791,4438788.715163722,-0.0041587879949446195,0
actual,1746050677.8805463,394656.461104767,4438788.714236643,-0.004201810361006294,0
actual,1746050677.980717,394656.4610295263,4438788.714203811,-0.004211793644327795,0
actual,1746050678.080575,394656.4609612365,4438788.714167456,-0.0042188447745056595,0
actual,1746050678.1806042,394656.4608898908,4438788.714069637,-0.004181826341070816,0
actual,1746050678.2806861,394656.4608376621,4438788.713998242,-0.004180622063887004,0
actual,1746050678.380715,394656.4610598203,4438788.714208439,-0.0041675844543745365,0
actual,1746050678.4805515,394656.461101481,4438788.714161896,-0.0041591894206725565,0
actual,1746050678.580624,394656.4611612551,4438788.714176595,-0.004170638780565752,0
actual,1746050678.6805868,394656.4611951775,4438788.714219398,-0.004173431307368837,0
actual,1746050678.7806532,394656.461154522,4438788.714261151,-0.004170638780565752,0
actual,1746050678.8806107,394656.46090997173,4438788.715195637,-0.004203538236965622,0
actual,1746050678.9806015,394656.46076429525,4438788.715261735,-0.004166380177190725,0
actual,1746050679.0806422,394656.46065545134,4438788.715350397,-0.004182088140458699,0
actual,1746050679.1807685,394656.4606248221,4438788.7154112775,-0.004160515870904196,0
actual,1746050679.2805557,394656.46068254503,4438788.7155046845,-0.004175578062348827,0
actual,1746050679.3806493,394656.4607903766,4438788.715532965,-0.00413068819398752,0
actual,1746050679.480774,394656.4598176522,4438788.715815538,-0.0041630465983193985,0
actual,1746050679.5805748,394656.4598199254,4438788.715795521,-0.004146134357867612,0
actual,1746050679.680582,394656.4598060318,4438788.715752249,-0.004108731951997308,0
actual,1746050679.7806077,394656.45975598716,4438788.71575944,-0.00410419409594217,0
actual,1746050679.880716,394656.46065344557,4438788.716369576,-0.0041674448280344814,0
actual,1746050679.980688,394656.460809823,4438788.716402631,-0.004173710560049195,0
actual,1746050680.0805676,394656.4609749047,4438788.716386518,-0.004143743256792465,0
actual,1746050680.1805115,394656.46118683304,4438788.716404583,-0.004138559628913983,0
actual,1746050680.2806277,394656.4613553052,4438788.716506185,-0.0041847584942142045,0
actual,1746050680.3806007,394656.4614756597,4438788.716566364,-0.004147600434439307,0
actual,1746050680.4805803,394656.4614043684,4438788.715419626,-0.004147740060779362,0
actual,1746050680.5806613,394656.46132970887,4438788.715376785,-0.004188092073085531,0
actual,1746050680.680646,394656.46135724324,4438788.715312932,-0.004175037010280586,0
actual,1746050680.7806427,394656.4615244973,4438788.7151981,-0.004140950729989132,0
actual,1746050680.8805299,394656.4608514571,4438788.715540037,-0.004138420002573928,0
actual,1746050680.980515,394656.4608961473,4438788.715562814,-0.0041466754099358525,0
actual,1746050681.0805695,394656.4607677139,4438788.715596746,-0.004159730472740797,0
actual,1746050681.180546,394656.4606088643,4438788.715744751,-0.004202735385509748,0
actual,1746050681.2805736,394656.4606170722,4438788.7157423,-0.004187551021017538,0
actual,1746050681.3805542,394656.4607014631,4438788.71581998,-0.004151073639650687,0
actual,1746050681.480625,394656.4617114611,4438788.716654539,-0.004173972359437077,0
actual,1746050681.5806203,394656.46118869464,4438788.716747524,-0.004199401806638422,0
actual,1746050681.6806502,394656.4607655209,4438788.716932407,-0.0042236444299486794,0
actual,1746050681.7806945,394656.460671164,4438788.717144297,-0.004202194333441755,0
actual,1746050681.880543,394656.46227891854,4438788.7163636675,-0.004242022746972159,0
actual,1746050681.9804883,394656.4626691224,4438788.716224843,-0.004244152048659674,0
actual,1746050682.080506,394656.4630415358,4438788.716085745,-0.00419715033190333,0
actual,1746050682.1806533,394656.46314109326,4438788.716074541,-0.004245077073163127,0
actual,1746050682.2807155,394656.46302907227,4438788.716094117,-0.004247468174238523,0
actual,1746050682.3807163,394656.4622048123,4438788.7172862105,-0.004171040206293689,0
actual,1746050682.4806082,394656.4617172837,4438788.717224822,-0.0042097865156878606,0
actual,1746050682.5806253,394656.46165838663,4438788.717377329,-0.004243488823543854,0
actual,1746050682.6805327,394656.46185008786,4438788.717246665,-0.004285952684244812,0
actual,1746050682.7805734,394656.4621377318,4438788.717174101,-0.004237484890917022,0
actual,1746050682.880608,394656.46257107763,4438788.717324057,-0.004275707601535677,0
actual,1746050682.9806206,394656.46265473583,4438788.717180734,-0.004241621321244222,0
actual,1746050683.0805871,394656.4625396974,4438788.717137943,-0.004242546345747924,0
actual,1746050683.1805344,394656.46231521445,4438788.717074218,-0.004248271025694398,0
actual,1746050683.2805548,394656.4620912685,4438788.716962009,-0.004239090593828771,0
actual,1746050683.38053,394656.46197542595,4438788.716932395,-0.004254274958321229,0
actual,1746050683.4805205,394656.4626667547,4438788.716105644,-0.0042059293380410185,0
actual,1746050683.5805404,394656.46285911417,4438788.716009627,-0.004194218178760189,0
actual,1746050683.6805913,394656.46304229903,4438788.715982569,-0.004209262916912344,0
actual,1746050683.7805376,394656.463176079,4438788.715932856,-0.004225372305908256,0
actual,1746050683.8806322,394656.4613953064,4438788.715053511,-0.004197412131291212,0
actual,1746050683.9806306,394656.4612573753,4438788.714927712,-0.004193677126691948,0
actual,1746050684.0806296,394656.4610946232,4438788.714844318,-0.004179173440607786,0
actual,1746050684.180531,394656.46095467237,4438788.714717345,-0.004177829537083919,0
actual,1746050684.280542,394656.46081027406,4438788.714567032,-0.004180622063887004,0
actual,1746050684.380665,394656.46177629154,4438788.715352134,-0.004209001117524462,0
actual,1746050684.48066,394656.4618480342,4438788.715374829,-0.004227361981255466,0
actual,1746050684.5805569,394656.4619208848,4438788.715387332,-0.004212055443715429,0
actual,1746050684.6806393,394656.46200107486,4438788.71539914,-0.0042064703901090105,0
actual,1746050684.7807043,394656.4620707142,4438788.715406694,-0.004190221374773044,0
actual,1746050684.880698,394656.461869618,4438788.714757809,-0.004194340351807768,0
actual,1746050684.9804957,394656.46190343186,4438788.714745015,-0.004173169507980955,0
actual,1746050685.0805178,394656.4619804246,4438788.714712735,-0.004188877471248929,0
actual,1746050685.1807084,394656.46203058946,4438788.714679377,-0.0041899595753851614,0
actual,1746050685.2805645,394656.4621008142,4438788.7147115795,-0.004207255788272409,0
actual,1746050685.380528,394656.46220743266,4438788.714696577,-0.004189278896976866,0
actual,1746050685.4804888,394656.46148199984,4438788.714608803,-0.004178632388539794,0
actual,1746050685.5806875,394656.461551292,4438788.714545689,-0.004206068964381074,0
actual,1746050685.6805668,394656.46167928993,4438788.714465815,-0.0042020721603941765,0
actual,1746050685.780547,394656.4617729969,4438788.71443498,-0.004224970880180318,0
actual,1746050685.8805146,394656.4617809149,4438788.715262509,-0.004216977272206028,0
actual,1746050685.9807243,394656.46174659,4438788.715232113,-0.0041587879949446195,0
actual,1746050686.0806,394656.4616598229,4438788.715259255,-0.0041501311618547575,0
actual,1746050686.180524,394656.4614118247,4438788.715357851,-0.004181023489614942,0
actual,1746050686.2806504,394656.4611427167,4438788.71537098,-0.004175438436008524,0
actual,1746050686.3807108,394656.4613999034,4438788.714697453,-0.00423722309152914,0
actual,1746050686.48055,394656.46154920134,4438788.714685976,-0.004255461782212565,0
actual,1746050686.580469,394656.46181446983,4438788.714608464,-0.004243488823543854,0
actual,1746050686.6806214,394656.4620915707,4438788.714570384,-0.004270907946092657,0
actual,1746050686.7806408,394656.4623219605,4438788.714535049,-0.004276632626039379,0
actual,1746050686.880628,394656.4611616036,4438788.714142031,-0.004225372305908256,0
actual,1746050686.9805543,394656.461018526,4438788.714119567,-0.004220572650465236,0
actual,1746050687.0806282,394656.46092964336,4438788.714172767,-0.004259196786811828,0
actual,1746050687.1806197,394656.4608071541,4438788.714151003,-0.004234954163501571,0
actual,1746050687.2806118,394656.4606631397,4438788.714126628,-0.004250278154334084,0
actual,1746050687.380518,394656.46052105253,4438788.714122989,-0.004269843295248901,0
actual,1746050687.4805284,394656.4619461162,4438788.715144283,-0.004237484890917022,0
actual,1746050687.5805535,394656.46198382566,4438788.71531071,-0.004284224808285484,0
actual,1746050687.6805737,394656.46214951656,4438788.715337976,-0.0042192462002335965,0
actual,1746050687.7806242,394656.4623815749,4438788.715465146,-0.004255060356484628,0
actual,1746050687.880753,394656.4617077592,4438788.714981701,-0.004163448024047336,0
actual,1746050687.9807549,394656.4615409282,4438788.714973795,-0.0041591894206725565,0
actual,1746050688.080578,394656.46130445634,4438788.714988207,-0.004124963514041047,0
actual,1746050688.1805224,394656.4610491039,4438788.714964473,-0.004106986622745504,0
actual,1746050688.2806356,394656.4608018925,4438788.714967916,-0.004153202941338201,0
actual,1746050688.3806674,394656.46072372503,4438788.715159245,-0.004090074382293469,0
actual,1746050688.4805622,394656.4608178692,4438788.715167607,-0.004115381656447484,0
actual,1746050688.5806682,394656.4609553624,4438788.715137507,-0.004087822907558624,0
actual,1746050688.6805906,394656.46101820533,4438788.715132689,-0.004077961797284703,0
actual,1746050688.7805822,394656.46102510416,4438788.715139861,-0.004076233921325375,0
actual,1746050688.8805776,394656.46058436646,4438788.716060433,-0.004210589367143735,0
actual,1746050688.9805572,394656.46063833486,4438788.716057009,-0.004215511195634334,0
actual,1746050689.0805142,394656.4606211954,4438788.716027376,-0.004187812820405173,0
actual,1746050689.180497,394656.46056987264,4438788.7160646105,-0.004203538236965622,0
actual,1746050689.2805576,394656.46047878097,4438788.716073893,-0.0041846188678741495,0
actual,1746050689.380624,394656.4604469834,4438788.716171075,-0.004236018814345328,0
actual,1746050689.4807007,394656.4605061656,4438788.716881571,-0.004210327567756101,0
actual,1746050689.5806527,394656.4605007825,4438788.716840695,-0.004223906229336561,0
actual,1746050689.6805327,394656.4606607299,4438788.716944889,-0.004246141724006884,0
actual,1746050689.7806268,394656.46089456236,4438788.7169286655,-0.0042400156183324735,0
actual,1746050689.880718,394656.4599647302,4438788.716547343,-0.004233365913882298,0
actual,1746050689.9805646,394656.4598709282,4438788.716553616,-0.004221776927649048,0
actual,1746050690.0805495,394656.4596828808,4438788.716583584,-0.004231498411582667,0
actual,1746050690.180802,394656.45947223355,4438788.71648916,-0.004204463261469324,0
actual,1746050690.2805903,394656.4592544733,4438788.716356059,-0.004201810361006294,0
actual,1746050690.3805892,394656.4591071566,4438788.716169017,-0.004185159919942142,0
actual,1746050690.4806073,394656.4610110245,4438788.717017867,-0.004195684255331883,0
actual,1746050690.5806415,394656.46114627883,4438788.716967161,-0.004190343547820623,0
actual,1746050690.6805727,394656.46130241815,4438788.716815677,-0.0042145861711308805,0
actual,1746050690.7805343,394656.4614335053,4438788.716682852,-0.004234692364113937,0
actual,1746050690.8806155,394656.4604302113,4438788.715989401,-0.00420713361522483,0
actual,1746050690.9806278,394656.46049204294,4438788.7158720475,-0.004210589367143735,0
actual,1746050691.0805368,394656.4604067757,4438788.715651885,-0.004103670497166654,0
actual,1746050691.1804802,394656.46020539216,4438788.715646079,-0.004159730472740797,0
actual,1746050691.280641,394656.4600087863,4438788.715486013,-0.004109918775888644,0
actual,1746050691.3805487,394656.4611046608,4438788.715221319,-0.004156135094481589,0
actual,1746050691.4805176,394656.46130630584,4438788.715183252,-0.0041501311618547575,0
actual,1746050691.5804958,394656.46147130366,4438788.715153997,-0.004138559628913983,0
actual,1746050691.68066,394656.4615736669,4438788.715138463,-0.0041585261955567375,0
actual,1746050691.7806695,394656.4616817866,4438788.715103235,-0.004181424915342879,0
actual,1746050691.8805299,394656.4607476442,4438788.715178409,-0.004228967684167215,0
actual,1746050691.9806275,394656.46072291146,4438788.715156976,-0.004203800036353505,0
actual,1746050692.0806496,394656.46067573084,4438788.715150843,-0.004199401806638422,0
actual,1746050692.1805418,394656.460589404,4438788.71513034,-0.004174373785165015,0
actual,1746050692.2805355,394656.4605371092,4438788.715110408,-0.004178894187927676,0
actual,1746050692.3806446,394656.46105439676,4438788.713528841,-0.004198337155794913,0
actual,1746050692.4805334,394656.46119576646,4438788.713392993,-0.004224709080792436,0
actual,1746050692.5806112,394656.4613648419,4438788.713252712,-0.004210065768368219,0
actual,1746050692.6805518,394656.46151166124,4438788.713096242,-0.004192088877072676,0
actual,1746050692.7806344,394656.461513216,4438788.712876395,-0.0041591894206725565,0
actual,1746050692.8805647,394656.4621139433,4438788.713958682,-0.0042193858265739,0
actual,1746050692.9805663,394656.4622372212,4438788.714036277,-0.004222579779104923,0
actual,1746050693.0805342,394656.462332838,4438788.714117374,-0.004236420240073265,0
actual,1746050693.180712,394656.46242495754,4438788.714109311,-0.004185421719330024,0
actual,1746050693.280563,394656.4624772027,4438788.714230842,-0.004194741777535705,0
actual,1746050693.3806307,394656.46258226526,4438788.71440164,-0.004229369109895153,0
actual,1746050693.4806294,394656.46244114614,4438788.713680248,-0.004257992509628016,0
actual,1746050693.5808845,394656.46228446893,4438788.713689793,-0.004267713993561635,0
actual,1746050693.6806479,394656.4621526869,4438788.713457545,-0.004193677126691948,0
actual,1746050693.78053,394656.46223007445,4438788.713542776,-0.004236682039461147,0
actual,1746050693.8806314,394656.4613399235,4438788.714030967,-0.004204463261469324,0
actual,1746050693.9808166,394656.4614435785,4438788.713912899,-0.004208861491184407,0
actual,1746050694.0806198,394656.4614650359,4438788.7137944605,-0.004186486370173781,0
actual,1746050694.1805916,394656.46143493796,4438788.713793322,-0.0042097865156878606,0
actual,1746050694.280533,394656.4613870634,4438788.71375035,-0.004239753818944591,0
actual,1746050694.3806407,394656.4614168578,4438788.713632893,-0.004232301263038541,0
actual,1746050694.4805346,394656.4605567736,4438788.713958498,-0.004246944575462759,0
actual,1746050694.5804856,394656.46050533006,4438788.71388796,-0.004245740298278946,0
actual,1746050694.6807504,394656.4604445531,4438788.713822784,-0.0042362980670256865,0
actual,1746050694.7805605,394656.46049242624,4438788.713812086,-0.00422949128294298,0
actual,1746050694.8806307,394656.46050478594,4438788.714559168,-0.0042615878878869765,0
actual,1746050694.9806037,394656.4605798798,4438788.714644205,-0.00426785361990169,0
actual,1746050695.0806215,394656.4607107539,4438788.714695157,-0.004257730710240134,0
actual,1746050695.1806242,394656.4608317194,4438788.714782762,-0.0042621289399552165,0
actual,1746050695.280667,394656.46098691516,4438788.714847416,-0.004269721122201322,0
actual,1746050695.380552,394656.4611421995,4438788.714919774,-0.0042966166459746085,0
actual,1746050695.4807413,394656.4605075951,4438788.715337679,-0.00424108026917623,0
actual,1746050695.5805788,394656.46051606495,4438788.71543623,-0.004265322892486239,0
actual,1746050695.6805522,394656.4605207301,4438788.715527793,-0.004276109027263614,0
actual,1746050695.7805557,394656.46052012953,4438788.715602074,-0.004277976529563246,0
actual,1746050695.8806841,394656.46016247553,4438788.716168451,-0.004254798557096746,0
actual,1746050695.9806259,394656.46015518473,4438788.716238475,-0.004253192854184996,0
actual,1746050696.0805202,394656.46013572946,4438788.716324102,-0.0042615878878869765,0
actual,1746050696.180681,394656.4601169625,4438788.716403447,-0.004265061093098605,0
actual,1746050696.2807028,394656.4601272379,4438788.716465339,-0.004272374022664351,0
actual,1746050696.3805752,394656.4605619337,4438788.717488971,-0.004202875011850051,0
actual,1746050696.480589,394656.4606324993,4438788.71759935,-0.0042064703901090105,0
actual,1746050696.5806131,394656.460679736,4438788.71769432,-0.004209664342640281,0
actual,1746050696.6809368,394656.4606762001,4438788.717787652,-0.004199663606026305,0
actual,1746050696.7807138,394656.46069132164,4438788.717883238,-0.004220049051689719,0
actual,1746050696.8805106,394656.46233947563,4438788.718308568,-0.004209524716299979,0
actual,1746050696.9807465,394656.46261647175,4438788.718467828,-0.004226035531023827,0
actual,1746050697.0806806,394656.4629324669,4438788.718457358,-0.004191809624392318,0
actual,1746050697.1805265,394656.46319677134,4438788.718496912,-0.004192211050120255,0
actual,1746050697.280508,394656.46358236327,4438788.71865506,-0.00422563410529589,0
actual,1746050697.3806841,394656.46433437685,4438788.718703878,-0.004193677126691948,0
actual,1746050697.4807413,394656.462339204,4438788.715522483,-0.0042400156183324735,0
actual,1746050697.5805151,394656.4626366334,4438788.715127836,-0.0041718430577495635,0
actual,1746050697.680644,394656.46259672765,4438788.714897723,-0.004191687451344738,0
actual,1746050697.7806096,394656.46233528486,4438788.714577403,-0.004192350676460558,0
