type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746052797.0845861,394680.48853192397,4438794.067858692,0.03981092533140556,22
actual,1746052797.1845503,394680.52413698926,4438794.0697126975,0.027719109740663744,22
actual,1746052797.2846062,394680.5588256335,4438794.071182691,0.015925832718475325,22
actual,1746052797.3845544,394680.6005533225,4438794.076708741,0.004371177111619811,22
actual,1746052797.4845805,394680.63521014946,4438794.078000556,-0.006861360528487868,22
actual,1746052797.5845737,394680.6690626974,4438794.078799792,-0.017932786825343706,22
actual,1746052797.6846495,394680.7019452304,4438794.079022841,-0.02857905091641395,22
actual,1746052797.7846131,394680.73366142734,4438794.078961951,-0.03883394237601672,22
actual,1746052797.8845634,394680.7595449688,4438794.078765879,-0.04886621708952789,22
actual,1746052797.9844987,394680.7885053651,4438794.078334421,-0.05866597904008808,22
actual,1746052798.0845568,394680.81673351885,4438794.077531107,-0.06812952076354421,22
actual,1746052798.1845562,394680.84442111314,4438794.076505793,-0.07745603668742648,22
actual,1746052798.2846649,394680.8714761076,4438794.075285921,-0.08666565045800993,22
actual,1746052798.3845873,394680.90441902005,4438794.069154702,-0.09563451351157344,22
actual,1746052798.4846418,394680.93113061367,4438794.066585614,-0.10430337192001136,22
actual,1746052798.5845735,394680.9571673985,4438794.0637745345,-0.11278260030522044,22
actual,1746052798.6846006,394680.98240465956,4438794.0608958695,-0.12103840909288154,22
actual,1746052798.784566,394681.0069858979,4438794.057773211,-0.1289567933762545,22
actual,1746052798.8845487,394681.02868346695,4438794.062970811,-0.13678127894587042,22
actual,1746052798.9845529,394681.0511446211,4438794.0608265195,-0.14425624487948188,22
actual,1746052799.084556,394681.07266408484,4438794.058550533,-0.15139085415566186,22
actual,1746052799.184565,394681.09331496013,4438794.0564106405,-0.158387512607764,22
actual,1746052799.2846704,394681.11318323924,4438794.054052131,-0.16505727089096806,22
actual,1746052799.3845952,394681.1331103159,4438794.048389839,-0.17155537604223803,22
actual,1746052799.4845538,394681.1517856283,4438794.0453672,-0.17794376979672782,22
actual,1746052799.584582,394681.16987960704,4438794.042119157,-0.18402430492445856,22
actual,1746052799.6845908,394681.187656794,4438794.038936513,-0.1901093604549517,22
actual,1746052799.7845898,394681.20513084676,4438794.035582604,-0.19605232873104006,22
actual,1746052799.8845549,394681.22138954676,4438794.024856302,-0.20179037789965154,22
actual,1746052799.984571,394681.2367377019,4438794.020342171,-0.20700098856831056,22
actual,1746052800.0846753,394681.2506241373,4438794.016111655,-0.21211305794740198,22
actual,1746052800.184663,394681.2629750481,4438794.011893049,-0.21657118736235614,22
actual,1746052800.2845325,394681.2737645889,4438794.007812085,-0.22037658109035702,22
actual,1746052800.3845649,394681.2899490542,4438794.008343472,-0.22392192075981057,22
actual,1746052800.484559,394681.29914939887,4438794.005271543,-0.22703167860784412,22
actual,1746052800.5845625,394681.30703073315,4438794.002166865,-0.2296407887599429,22
actual,1746052800.6845708,394681.3134607796,4438793.999404598,-0.2318083306112871,22
actual,1746052800.7845814,394681.3187721453,4438793.996871062,-0.23363418935496844,22
actual,1746052800.8845649,394681.32366569224,4438794.000111573,-0.23508974159125423,22
actual,1746052800.9845564,394681.3267685992,4438793.998730777,-0.23611093373659608,22
actual,1746052801.084569,394681.3286565051,4438793.997518383,-0.23668631643110105,22
actual,1746052801.184515,394681.3291184324,4438793.996547267,-0.23674689680943786,22
actual,1746052801.2844696,394681.3286113811,4438793.99587967,-0.23676726480180854,22
actual,1746052801.3846078,394681.3288936474,4438794.000448449,-0.23674036927803527,22
actual,1746052801.4846146,394681.32911201974,4438794.00013864,-0.2367519582642685,22
actual,1746052801.5846484,394681.3294507449,4438793.999654543,-0.2366837857036856,22
actual,1746052801.684631,394681.3294600521,4438793.999345121,-0.23673878102841597,22
actual,1746052801.7846575,394681.3292562211,4438793.998928173,-0.2367407707037632,22
actual,1746052801.8846025,394681.32722758705,4438794.001290886,-0.2367879120468596,22
actual,1746052801.9845839,394681.3272536247,4438794.001023903,-0.2367499685889213,22
actual,1746052802.0845716,394681.3271321374,4438794.000737816,-0.23678311239141658,22
actual,1746052802.184579,394681.32682048087,4438794.000356112,-0.2367470364357779,22
actual,1746052802.2845786,394681.32659593865,4438793.999961175,-0.2367604754710183,22
actual,1746052802.3846354,394681.3248207531,4438793.998469811,-0.2367795170131576,22
actual,1746052802.4846773,394681.3246079127,4438793.998193237,-0.2368020317605083,22
actual,1746052802.5845814,394681.3242990966,4438793.997849841,-0.2368033582107397,22
actual,1746052802.6845,394681.3240782021,4438793.9975004075,-0.2368757893746976,22
actual,1746052802.7845638,394681.32383136055,4438793.997140052,-0.23689669841913655,22
actual,1746052802.884563,394681.32422067784,4438793.998037323,-0.23682692015564163,22
actual,1746052802.984558,394681.32412817,4438793.997881152,-0.23682147472837553,22
actual,1746052803.084588,394681.32403922884,4438793.997741462,-0.23684077806990247,22
actual,1746052803.1845803,394681.32394144207,4438793.997554948,-0.23685035992749603,22
actual,1746052803.2845674,394681.32381466357,4438793.997314794,-0.2368194675997356,22
actual,1746052803.3845632,394681.322493637,4438793.999001797,-0.23676394867622969,22
actual,1746052803.4845595,394681.3223121208,4438793.998861746,-0.23674277783240313,22
actual,1746052803.5846186,394681.3221541445,4438793.998872488,-0.23677620088757875,22
actual,1746052803.6845708,394681.32201118,4438793.998775921,-0.23674597178493414,22
actual,1746052803.7845972,394681.32189590996,4438793.998691445,-0.23678684739601583,22
actual,1746052803.8845606,394681.3227510742,4438793.9993213825,-0.2368120150438298,22
actual,1746052803.984729,394681.32272192684,4438793.999326209,-0.23679337492741842,22
actual,1746052804.084647,394681.32267224445,4438793.999271853,-0.23678124488911695,22
actual,1746052804.1845613,394681.3226426336,4438793.999043605,-0.2366852517802573,22
actual,1746052804.2845597,394681.3226723745,4438793.99912572,-0.2368194675997356,22
actual,1746052804.3845797,394681.3230592668,4438793.999240877,-0.23679030314793498,22
actual,1746052804.4845548,394681.3231052358,4438793.999106601,-0.23680229355989618,22
actual,1746052804.5845895,394681.3232120129,4438793.999056789,-0.23682199832715103,22
actual,1746052804.6845703,394681.3232840824,4438793.998956208,-0.23681641327354463,22
actual,1746052804.7845623,394681.32332297286,4438793.998821894,-0.2368467645492368,22
actual,1746052804.8846407,394681.3224248196,4438793.998123187,-0.23683517556300357,22
actual,1746052804.9845772,394681.3224849609,4438793.998104584,-0.23688631371008712,22
actual,1746052805.0845575,394681.3225298965,4438793.997979084,-0.23689376626599315,22
actual,1746052805.1845565,394681.32258975576,4438793.997874101,-0.23689736164425212,22
actual,1746052805.2845535,394681.32261394296,4438793.997785427,-0.23690296415115103,22
actual,1746052805.384549,394681.32189314533,4438793.998155485,-0.2368371826916435,22
actual,1746052805.4845684,394681.32186331553,4438793.998155379,-0.23686474144053235,22
actual,1746052805.5845578,394681.3218247291,4438793.998187487,-0.23687526577592186,22
actual,1746052805.6846251,394681.3217962756,4438793.998209859,-0.23689577339463286,22
actual,1746052805.7845657,394681.3217647744,4438793.998219371,-0.23689816449570825,22
actual,1746052805.884576,394681.32294820686,4438793.999532616,-0.23684943490299257,22
actual,1746052805.984598,394681.3229620704,4438793.999615671,-0.23686208854006932,22
actual,1746052806.0845513,394681.32298854983,4438793.999691096,-0.23685090097956402,22
actual,1746052806.1845474,394681.32299748575,4438793.99975418,-0.23685049955383608,22
actual,1746052806.28455,394681.3230170731,4438793.9998083105,-0.2368652824926006,22
actual,1746052806.3845594,394681.32276604447,4438794.001640097,-0.23684863205153645,22
actual,1746052806.4846063,394681.32280756405,4438794.001782856,-0.2368532920806394,22
actual,1746052806.5845826,394681.3228188811,4438794.001853756,-0.23685728888462632,22
