type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046249.9486501,394654.78609773616,4438790.440598152,1.2561990012469593,11
actual,1746046250.048686,394654.7860337766,4438790.440491827,1.2562282006053451,11
actual,1746046250.1486385,394654.78592129867,4438790.440411751,1.2562026664383883,11
actual,1746046250.248638,394654.7858303541,4438790.440251027,1.256231394557876,11
actual,1746046250.3486874,394654.78571015043,4438790.440092786,1.25622802607242,11
actual,1746046250.4486787,394654.78601194517,4438790.440285636,1.2562421806926534,11
actual,1746046250.5486882,394654.78593805,4438790.440190605,1.2562365607324621,11
actual,1746046250.6486454,394654.7858355968,4438790.440099952,1.2562501393940426,11
actual,1746046250.7485545,394654.7857487368,4438790.4399848655,1.256266056796821,11
actual,1746046250.8486476,394654.7855481398,4438790.440435506,1.2562370843312376,11
actual,1746046250.9486709,394654.7855570726,4438790.440366324,1.256280159057177,11
actual,1746046251.0486393,394654.78550660284,4438790.44035252,1.2562351295624754,11
actual,1746046251.1486826,394654.78544959764,4438790.440218717,1.2562097873817364,11
actual,1746046251.2487593,394654.78537775413,4438790.440045325,1.2562106600463627,11
actual,1746046251.3487248,394654.7863269153,4438790.440242387,1.2561655781917833,11
actual,1746046251.4486818,394654.7864583559,4438790.440268522,1.2561573227844214,11
actual,1746046251.548644,394654.7866720666,4438790.440234994,1.2561734670800027,11
actual,1746046251.6486485,394654.786773677,4438790.440278643,1.2561538670325025,11
actual,1746046251.748665,394654.78689088556,4438790.440310623,1.2561666777492124,11
actual,1746046251.8486488,394654.7862441858,4438790.441728988,1.2562415872807078,11
actual,1746046251.948736,394654.78626998764,4438790.44177615,1.2561859636374468,11
actual,1746046252.048699,394654.7862608286,4438790.44183803,1.2561790695869015,11
actual,1746046252.1486802,394654.78630985366,4438790.441754323,1.2562028409713137,11
actual,1746046252.2486432,394654.786422044,4438790.44162584,1.2562157913143635,11
actual,1746046252.348638,394654.7864380105,4438790.441822071,1.256183921602222,11
actual,1746046252.4486868,394654.7864929666,4438790.441865606,1.256191845397026,11
actual,1746046252.5486739,394654.7866005777,4438790.441838979,1.2561768006588738,11
actual,1746046252.6486716,394654.78670153033,4438790.441896655,1.256161092695606,11
actual,1746046252.748749,394654.7867657484,4438790.4419626305,1.2561865221428075,11
actual,1746046252.8486955,394654.78777734115,4438790.441306687,1.2561992630463472,11
actual,1746046252.9486704,394654.7879611288,4438790.441229484,1.256195772387843,11
actual,1746046253.0486622,394654.78808191244,4438790.441215537,1.256188354738522,11
actual,1746046253.1486764,394654.78814861143,4438790.441169405,1.2561688419574848,11
actual,1746046253.2486656,394654.78829325567,4438790.441099824,1.2562019683066876,11
actual,1746046253.3486538,394654.78834837815,4438790.442216826,1.2561988092607415,11
actual,1746046253.4486387,394654.7884017719,4438790.442280255,1.2562021951994904,11
actual,1746046253.5486922,394654.78849684604,4438790.44232776,1.2562294572424066,11
actual,1746046253.6486795,394654.78861408087,4438790.442411525,1.256235251735523,11
actual,1746046253.7487082,394654.78870447096,4438790.442494162,1.2562398594047486,11
actual,1746046253.848686,394654.78751317516,4438790.441298955,1.2561820540999222,11
actual,1746046253.948639,394654.78744601965,4438790.44130216,1.2561847244536781,11
actual,1746046254.0486426,394654.78739527403,4438790.441297311,1.256196645052469,11
actual,1746046254.1486402,394654.7873369409,4438790.441289906,1.2561867141290253,11
actual,1746046254.2486734,394654.78728752816,4438790.441273169,1.256192508622142,11
actual,1746046254.3487208,394654.7891220189,4438790.44194253,1.2561775336971597,11
actual,1746046254.448695,394654.7892460252,4438790.441949893,1.2561800295179901,11
actual,1746046254.548705,394654.789362521,4438790.441979687,1.2561632219972931,11
actual,1746046254.6486452,394654.78949546086,4438790.442022619,1.25615149338472,11
actual,1746046254.7486382,394654.7896168267,4438790.44207182,1.2561587888609933,11
actual,1746046254.8486726,394654.78885453945,4438790.443405683,1.2561427841917523,11
actual,1746046254.9486265,394654.78879749787,4438790.443493895,1.256167812213226,11
actual,1746046255.048682,394654.7886722995,4438790.443632858,1.2561468333556172,11
actual,1746046255.1487224,394654.78851412394,4438790.443756216,1.2561430110845553,11
actual,1746046255.2487009,394654.7883624735,4438790.443878275,1.2561518599038628,11
actual,1746046255.3486428,394654.7876933861,4438790.442462795,1.2561543033648157,11
actual,1746046255.4486458,394654.78763155616,4438790.442407326,1.25618439284112,11
actual,1746046255.548638,394654.78752097336,4438790.442388698,1.2561838168824668,11
actual,1746046255.6486413,394654.7874396516,4438790.442321127,1.2562035041964295,11
actual,1746046255.748656,394654.7873593342,4438790.442264392,1.25618196683346,11
actual,1746046255.8486013,394654.7879630975,4438790.442654886,1.2561704127538116,11
actual,1746046255.9487088,394654.7880279318,4438790.4426658265,1.2561688070508998,11
actual,1746046256.0486987,394654.7881188171,4438790.442647774,1.256167271161158,11
actual,1746046256.1487062,394654.7881908192,4438790.442614119,1.2561418417139565,11
actual,1746046256.2486477,394654.7882509843,4438790.442575914,1.2561536226864074,11
actual,1746046256.3486497,394654.78844023694,4438790.442075762,1.2561657527247085,11
actual,1746046256.4486454,394654.78840405925,4438790.442061059,1.2561403407307998,11
actual,1746046256.5486386,394654.7883571964,4438790.442057331,1.2561491022836446,11
actual,1746046256.6486673,394654.7882832658,4438790.442080075,1.2561499051351006,11
actual,1746046256.748717,394654.7882189357,4438790.442073183,1.2561933114735977,11
actual,1746046256.8486648,394654.786563886,4438790.44252067,1.2561920548365362,11
actual,1746046256.9486768,394654.7864276758,4438790.442549817,1.2561857192913517,11
actual,1746046257.0486522,394654.7862762991,4438790.442589528,1.256204394314348,11
actual,1746046257.1486692,394654.78613583295,4438790.442603175,1.256208827450648,11
actual,1746046257.2486515,394654.78601103724,4438790.442622691,1.2562469803480965,11
actual,1746046257.348639,394654.78722400445,4438790.4418989755,1.2562345186972372,11
actual,1746046257.4486427,394654.78728301317,4438790.4418596,1.2562380617156188,11
actual,1746046257.54869,394654.7873523076,4438790.4418231975,1.256244641606899,11
actual,1746046257.6486979,394654.7874323122,4438790.441815019,1.256248673317471,11
actual,1746046257.7487032,394654.78750293975,4438790.441839281,1.256244205274586,11
actual,1746046257.8486633,394654.7875917598,4438790.441850288,1.2562373810372107,11
actual,1746046257.9486415,394654.78690939164,4438790.43972373,1.2561640248487493,11
actual,1746046258.0486867,394654.7869305105,4438790.439603483,1.2561536052331148,11
actual,1746046258.1486378,394654.7869160578,4438790.439444314,1.2561683183587091,11
actual,1746046258.2490058,394654.7868690194,4438790.439260708,1.2561581605424625,11
actual,1746046258.3487134,394654.78686522116,4438790.439100451,1.2561848815333105,11
actual,1746046258.4486873,394654.7871858567,4438790.440194173,1.2561507428931418,11
actual,1746046258.548703,394654.7872324843,4438790.440149808,1.2561723326159886,11
actual,1746046258.6486742,394654.78729135654,4438790.4401021665,1.256192211916169,11
actual,1746046258.7486756,394654.7873151423,4438790.440077059,1.256192752968237,11
actual,1746046258.848683,394654.78598934726,4438790.440193158,1.2561809021826158,11
actual,1746046258.9486687,394654.78592553985,4438790.440110282,1.2561909203725223,11
actual,1746046259.0486634,394654.78579913254,4438790.440100152,1.2561696797155257,11
actual,1746046259.1487153,394654.78571401176,4438790.44004388,1.25617123305856,11
actual,1746046259.2486875,394654.78568797035,4438790.439843222,1.2562003626037759,11
actual,1746046259.3486972,394654.7866602895,4438790.440471493,1.2562082514919948,11
actual,1746046259.4486585,394654.78670804977,4438790.440552535,1.2562448510464093,11
actual,1746046259.5486407,394654.7867555568,4438790.440558905,1.2562506280862331,11
actual,1746046259.6486483,394654.78678769764,4438790.440588796,1.2562533333465737,11
actual,1746046259.7485712,394654.7867969045,4438790.440652236,1.2562470152546816,11
actual,1746046259.8486788,394654.7867621754,4438790.440468449,1.2561822286328475,11
actual,1746046259.9487119,394654.7867574822,4438790.440456775,1.2561726467752539,11
actual,1746046260.0486963,394654.78675931966,4438790.440451924,1.2561600280447622,11
actual,1746046260.1486697,394654.78673283244,4438790.4404359255,1.2561568515455237,11
actual,1746046260.2486446,394654.78673328133,4438790.440379694,1.2561455069053855,11
actual,1746046260.3486354,394654.7859492885,4438790.441258925,1.2561600280447622,11
actual,1746046260.448647,394654.785893961,4438790.441281715,1.256140445450555,11
actual,1746046260.5486875,394654.7858150109,4438790.441267889,1.2561323994827032,11
actual,1746046260.6486382,394654.78576561424,4438790.441223807,1.256116045747612,11
actual,1746046260.748737,394654.7857502329,4438790.441201819,1.2561371816848537,11
actual,1746046260.8486786,394654.7855834688,4438790.439670017,1.2562018984935175,11
actual,1746046260.9486494,394654.785574456,4438790.439457279,1.2562233136834395,11
actual,1746046261.048619,394654.78563888196,4438790.439243005,1.2562674879668074,11
actual,1746046261.1486409,394654.78568305535,4438790.43904471,1.2562885889974642,11
actual,1746046261.2486424,394654.78574978496,4438790.438856802,1.2562993053190714,11
actual,1746046261.3486392,394654.7870618719,4438790.441507264,1.2561992106864694,11
actual,1746046261.4486384,394654.7871709893,4438790.441560326,1.2561948822699245,11
actual,1746046261.548726,394654.78734929895,4438790.441506152,1.2562141507048665,11
actual,1746046261.6487129,394654.78747147997,4438790.441466694,1.2562234707630722,11
actual,1746046261.7486906,394654.78753758245,4438790.4414026085,1.256212422828907,11
actual,1746046261.8486843,394654.78687025816,4438790.440292053,1.256160551643538,11
actual,1746046261.9486423,394654.7869300798,4438790.440079839,1.2561750029697443,11
actual,1746046262.0486774,394654.7869934483,4438790.4398580035,1.2561641121152118,11
actual,1746046262.1486695,394654.78704288515,4438790.43958384,1.2561472696879301,11
actual,1746046262.2486475,394654.7871465424,4438790.439315014,1.2561736067063427,11
actual,1746046262.3486912,394654.78629218764,4438790.439427042,1.2561746015440163,11
actual,1746046262.4486597,394654.786244929,4438790.439280214,1.2561897160953386,11
actual,1746046262.5486803,394654.78611162124,4438790.439161682,1.2561955105884552,11
actual,1746046262.6486564,394654.7859919483,4438790.439002046,1.2562007640295039,11
actual,1746046262.7486515,394654.7858265595,4438790.438770959,1.2562090543434508,11
actual,1746046262.8486598,394654.78597638354,4438790.440026155,1.2561951440693124,11
actual,1746046262.9486527,394654.7858831197,4438790.440135731,1.2561577242101496,11
actual,1746046263.0486398,394654.7858081424,4438790.440135283,1.256156764279061,11
actual,1746046263.1486936,394654.7857354193,4438790.440111816,1.2561800295179901,11
actual,1746046263.2487116,394654.78565252235,4438790.440079286,1.2562044641275179,11
actual,1746046263.348682,394654.7866964585,4438790.440158656,1.2561955454950404,11
actual,1746046263.4486864,394654.786804625,4438790.440122498,1.2562361244001492,11
actual,1746046263.5486717,394654.78685662674,4438790.440118841,1.2562162450999688,11
actual,1746046263.6486442,394654.78692908,4438790.440080095,1.2562365258258772,11
actual,1746046263.7486472,394654.7869978919,4438790.440071275,1.2562046910203208,11
actual,1746046263.8486347,394654.78628348885,4438790.440398719,1.256128804104444,11
actual,1746046263.948727,394654.7862305667,4438790.440307784,1.256156764279061,11
actual,1746046264.0486648,394654.7862008044,4438790.440215487,1.256159417179524,11
actual,1746046264.148683,394654.78612231155,4438790.440093327,1.2561530292744618,11
actual,1746046264.2486677,394654.7860430516,4438790.439942418,1.2561579336496598,11
actual,1746046264.3486588,394654.7865062389,4438790.4399963515,1.2561459432376987,11
actual,1746046264.4486582,394654.7865619598,4438790.439950102,1.2561652465792257,11
actual,1746046264.5486393,394654.7865972506,4438790.439890118,1.2561529943678764,11
actual,1746046264.6486402,394654.7866608258,4438790.439871017,1.2561807276496908,11
actual,1746046264.7486904,394654.7866904576,4438790.439835948,1.2561758407277852,11
actual,1746046264.8487182,394654.78556784353,4438790.439497577,1.2561536924995775,11
actual,1746046264.948745,394654.78554887953,4438790.439404861,1.2561565199329656,11
actual,1746046265.0486755,394654.7855397246,4438790.439304787,1.2561893844827807,11
actual,1746046265.1486423,394654.78551401926,4438790.439247474,1.2561888434307127,11
actual,1746046265.248692,394654.78548212326,4438790.439149865,1.2562046910203208,11
actual,1746046265.348658,394654.78672303626,4438790.438339836,1.256224064175018,11
actual,1746046265.4486513,394654.7868272642,4438790.438236384,1.2562429835441093,11
actual,1746046265.5487075,394654.7869707904,4438790.438090867,1.2562545725303427,11
actual,1746046265.64869,394654.78714591457,4438790.437940532,1.2562866516819944,11
actual,1746046265.748748,394654.78736964957,4438790.437790516,1.2563372487770097,11
actual,1746046265.8487215,394654.7864425745,4438790.438794051,1.256227467567059,11
actual,1746046265.9486442,394654.7864564704,4438790.438749096,1.2562390216467074,11
actual,1746046266.0486472,394654.78650012333,4438790.438679023,1.2562545899836353,11
actual,1746046266.1486413,394654.7864825428,4438790.438597508,1.2562297015885018,11
actual,1746046266.2486598,394654.7864742584,4438790.438503873,1.2562229122577115,11
actual,1746046266.3486972,394654.7881856315,4438790.4401033055,1.2561511617721621,11
actual,1746046266.4487066,394654.7884117725,4438790.440110311,1.2561706396466144,11
actual,1746046266.548698,394654.7886269355,4438790.440120565,1.2561681089191987,11
actual,1746046266.6485817,394654.7888114622,4438790.440131379,1.2561776733235,11
actual,1746046266.7486718,394654.7890396457,4438790.440119484,1.2562093510494234,11
actual,1746046266.8486726,394654.7870983691,4438790.439905468,1.256211480351111,11
actual,1746046266.9486392,394654.7870624906,4438790.439843975,1.2562099968212468,11
actual,1746046267.04865,394654.7870519401,4438790.439788523,1.2562005371367009,11
actual,1746046267.1487057,394654.7870734824,4438790.439704536,1.2562226330050312,11
actual,1746046267.2487,394654.787070571,4438790.439580082,1.2562412207615647,11
actual,1746046267.3486767,394654.7875900729,4438790.4398865225,1.2562057207645794,11
actual,1746046267.4486778,394654.7876226761,4438790.439822035,1.2561907109330122,11
actual,1746046267.5486398,394654.78769137716,4438790.439721684,1.2562087576374779,11
actual,1746046267.6486745,394654.78777128225,4438790.439572517,1.2561894542959509,11
actual,1746046267.7486522,394654.78787668014,4438790.4393765135,1.25622373256246,11
actual,1746046267.8486736,394654.78718731325,4438790.441039512,1.2562021602929054,11
actual,1746046267.9487882,394654.7871986651,4438790.441067382,1.256231359651291,11
actual,1746046268.0486765,394654.7871941753,4438790.441047708,1.256248638410886,11
actual,1746046268.148681,394654.7871800423,4438790.4410349885,1.256259686345051,11
actual,1746046268.2486296,394654.78711274255,4438790.441033278,1.256244816139824,11
actual,1746046268.3487234,394654.78748925996,4438790.441619565,1.256167672586886,11
actual,1746046268.448654,394654.7875024773,4438790.441649444,1.256171337778315,11
actual,1746046268.548675,394654.787503553,4438790.441697434,1.2561681089191987,11
actual,1746046268.64865,394654.7874944699,4438790.44169084,1.2561652465792257,11
actual,1746046268.748717,394654.7875038369,4438790.441681958,1.2561550014965164,11
actual,1746046268.8486958,394654.7869634452,4438790.441508037,1.256212527548662,11
actual,1746046268.9486992,394654.78697208816,4438790.441469676,1.2562109916589204,11
actual,1746046269.0486832,394654.7870012246,4438790.441405976,1.2562035391030144,11
actual,1746046269.1487026,394654.787054798,4438790.441327817,1.256195912014183,11
actual,1746046269.248737,394654.78705608053,4438790.441215173,1.2561780922025203,11
actual,1746046269.3486717,394654.7861546012,4438790.44129801,1.2561662065103143,11
actual,1746046269.448684,394654.7861293092,4438790.441297456,1.2561585270616056,11
actual,1746046269.5486631,394654.7861058505,4438790.441202823,1.256140654890065,11
actual,1746046269.6488373,394654.7860591164,4438790.441011455,1.2561529594612915,11
actual,1746046269.7487333,394654.7860161164,4438790.440856499,1.2561589983005037,11
actual,1746046269.8486855,394654.7873722013,4438790.440699838,1.2561944110310264,11
actual,1746046269.9486506,394654.7874416094,4438790.440548571,1.2561680041994436,11
actual,1746046270.0486493,394654.7875631385,4438790.440416901,1.2561816526741942,11
actual,1746046270.1486423,394654.787654056,4438790.44032785,1.2561818272071197,11
actual,1746046270.2486777,394654.78771792265,4438790.440134299,1.256187656606821,11
actual,1746046270.3487432,394654.78778502444,4438790.439938359,1.25618868635108,11
actual,1746046270.4487631,394654.7876974125,4438790.440633554,1.256167637680301,11
actual,1746046270.5486867,394654.78773755115,4438790.440592779,1.2561731005608596,11
actual,1746046270.6486628,394654.7877472863,4438790.440515141,1.2561836947094192,11
actual,1746046270.7486758,394654.7877804022,4438790.440428453,1.2561865919559774,11
actual,1746046270.8486755,394654.7872168757,4438790.441067376,1.2561765039529011,11
actual,1746046270.9486434,394654.78723315353,4438790.440993056,1.256208862357233,11
actual,1746046271.0486517,394654.7872657874,4438790.4408943895,1.256216454539479,11
actual,1746046271.1487544,394654.7873145607,4438790.440800606,1.2561999437247553,11
actual,1746046271.248733,394654.7873817625,4438790.440702046,1.2561992106864694,11
actual,1746046271.348707,394654.78674883896,4438790.441223504,1.2561396076925138,11
actual,1746046271.4486654,394654.78674709314,4438790.441075438,1.2561589983005037,11
actual,1746046271.548683,394654.78676708834,4438790.440999393,1.2561304272606484,11
actual,1746046271.6486623,394654.7867757941,4438790.440866478,1.2561395553326364,11
actual,1746046271.748693,394654.7867652006,4438790.44067738,1.2561359948609623,11
actual,1746046271.8486593,394654.78685039224,4438790.442319062,1.2561703778472266,11
actual,1746046271.9487066,394654.78692817444,4438790.442340261,1.2561574973173466,11
actual,1746046272.048712,394654.78701061354,4438790.442326876,1.2561702033143014,11
actual,1746046272.1487062,394654.78707427665,4438790.442290127,1.2561899429881411,11
actual,1746046272.2486453,394654.7871822833,4438790.442271674,1.2562110614720905,11
actual,1746046272.348713,394654.78722722543,4438790.442227483,1.2562113930846484,11
actual,1746046272.4487062,394654.78728183056,4438790.442131766,1.2562183045884863,11
actual,1746046272.548665,394654.78736557154,4438790.442051942,1.2562436816758105,11
actual,1746046272.6486473,394654.7874486983,4438790.441975696,1.2562196135854253,11
actual,1746046272.7486556,394654.78758146975,4438790.441841139,1.2562200150111533,11
actual,1746046272.848733,394654.78605652414,4438790.441526329,1.2561579336496598,11
actual,1746046272.9487333,394654.78602308076,4438790.441402836,1.2562201022776158,11
actual,1746046273.04866,394654.785961325,4438790.441282432,1.2562424075854564,11
actual,1746046273.1486607,394654.7858240107,4438790.441129193,1.2562576268565337,11
actual,1746046273.2486167,394654.78568605834,4438790.440934169,1.2562593547324932,11
actual,1746046273.348601,394654.7860788552,4438790.4416548805,1.2561833281902763,11
actual,1746046273.4486487,394654.78603066615,4438790.4415734215,1.2562054240586065,11
actual,1746046273.5486813,394654.7859988271,4438790.441469211,1.2562468407217564,11
actual,1746046273.6487422,394654.78597017884,4438790.441353805,1.2562626883113646,11
actual,1746046273.7486944,394654.78594923695,4438790.441228815,1.2562713800510394,11
actual,1746046273.8486462,394654.786254279,4438790.440974253,1.2562142554246216,11
actual,1746046273.9486392,394654.78632905206,4438790.440947028,1.2561977446098977,11
actual,1746046274.0486443,394654.78644183936,4438790.440914613,1.2561996121121974,11
actual,1746046274.1486623,394654.7865730171,4438790.440856243,1.2562122832025668,11
actual,1746046274.2486367,394654.78672956966,4438790.440794789,1.256233663485904,11
actual,1746046274.3487008,394654.7853600761,4438790.441387275,1.2561967323189316,11
actual,1746046274.4487557,394654.7853102434,4438790.441392307,1.2561858240111068,11
actual,1746046274.5486634,394654.7853162631,4438790.441355956,1.2562102586206347,11
actual,1746046274.6486642,394654.7853192118,4438790.441313432,1.2562433500632524,11
actual,1746046274.7486653,394654.7853139395,4438790.441322769,1.2562385155012243,11
actual,1746046274.8487,394654.78633236897,4438790.44143415,1.2561688070508998,11
actual,1746046274.949216,394654.78644799907,4438790.441434422,1.2561627507583955,11
actual,1746046275.0486994,394654.78659074183,4438790.441414036,1.2561651418594706,11
actual,1746046275.1487024,394654.7867490123,4438790.441423842,1.2561467460891544,11
actual,1746046275.248686,394654.7869458159,4438790.441428551,1.2561505334536314,11
actual,1746046275.3487103,394654.7875223463,4438790.441353115,1.2561625238655927,11
actual,1746046275.44866,394654.7877064063,4438790.441366962,1.2561580558227075,11
actual,1746046275.5486548,394654.7879348799,4438790.441321442,1.2561851607859909,11
actual,1746046275.6486506,394654.7881820897,4438790.441296573,1.2561779002163027,11
actual,1746046275.7486563,394654.7884742237,4438790.4412288,1.2561900477078967,11
actual,1746046275.848666,394654.7871692912,4438790.440612022,1.2561557345348022,11
actual,1746046275.9487352,394654.78717081866,4438790.44051865,1.2561487008579169,11
actual,1746046276.048676,394654.7871998886,4438790.44037568,1.2561656480049535,11
actual,1746046276.1486902,394654.7872152431,4438790.440231616,1.256167742400056,11
actual,1746046276.2486823,394654.7872007965,4438790.440103334,1.2561350174765813,11
actual,1746046276.3486495,394654.7868967111,4438790.442038621,1.2561323994827032,11
actual,1746046276.4486425,394654.7869265153,4438790.442108013,1.2561425398456572,11
actual,1746046276.548598,394654.78698899783,4438790.442161426,1.2561479678196308,11
actual,1746046276.6486487,394654.7870523423,4438790.442201845,1.2561391539069084,11
actual,1746046276.7487402,394654.7871382151,4438790.442271175,1.2561205661503745,11
actual,1746046276.848686,394654.7869287954,4438790.441727843,1.2561418417139565,11
actual,1746046276.9486778,394654.78698600177,4438790.441699041,1.2561388921075205,11
actual,1746046277.0486584,394654.78703772137,4438790.441660941,1.2561326612820911,11
actual,1746046277.1486564,394654.78709822154,4438790.441623037,1.2561104606940057,11
actual,1746046277.2486684,394654.7871860338,4438790.441568535,1.2561221369467013,11
actual,1746046277.3486512,394654.7868213027,4438790.441453103,1.256163082370953,11
actual,1746046277.4486415,394654.78690211877,4438790.4413538845,1.2561975002638026,11
actual,1746046277.5486774,394654.78699009796,4438790.44129734,1.256191810490441,11
actual,1746046277.6487126,394654.7870938318,4438790.441253821,1.2561841310417323,11
actual,1746046277.7486763,394654.7871994507,4438790.441160704,1.2561885467247398,11
actual,1746046277.8486662,394654.7873874187,4438790.442517787,1.2561740779452406,11
actual,1746046277.948652,394654.78745288023,4438790.442559199,1.2561802913173779,11
actual,1746046278.0486133,394654.78750422515,4438790.4425793085,1.2561685103449267,11
actual,1746046278.1486516,394654.78756882186,4438790.442577679,1.2561834329100314,11
actual,1746046278.2485473,394654.7876467445,4438790.442619135,1.256195440775285,11
actual,1746046278.3487797,394654.7867777638,4438790.442012892,1.2562539616651045,11
actual,1746046278.4486685,394654.7867026812,4438790.44193023,1.2562519370831724,11
actual,1746046278.5487354,394654.78664019774,4438790.441890491,1.256268412991311,11
actual,1746046278.6486704,394654.7866080388,4438790.441892092,1.2562817647600888,11
actual,1746046278.748583,394654.78662600374,4438790.441788824,1.256321279014354,11
actual,1746046278.8486671,394654.78636712034,4438790.442477389,1.256213260586948,11
actual,1746046278.9486523,394654.7863685091,4438790.4425058365,1.2562075184537091,11
actual,1746046279.0486786,394654.78638568515,4438790.442468682,1.256210747312825,11
actual,1746046279.1487117,394654.7864230467,4438790.442395732,1.256229369975944,11
actual,1746046279.2486794,394654.7864874022,4438790.44233426,1.2562383933281769,11
actual,1746046279.348673,394654.7864576371,4438790.441462923,1.2562117596037914,11
actual,1746046279.4486613,394654.78648602334,4438790.44135912,1.2562086180111378,11
actual,1746046279.5486479,394654.7865604157,4438790.441261794,1.256208600557845,11
actual,1746046279.6486137,394654.7866317945,4438790.441152819,1.2562041674215452,11
actual,1746046279.748661,394654.7867345143,4438790.441055984,1.2561892099498555,11
actual,1746046279.848645,394654.78697473544,4438790.440374189,1.2561646531672799,11
actual,1746046279.948686,394654.78708547633,4438790.440279345,1.2561775336971597,11
actual,1746046280.0486686,394654.7871680577,4438790.440206003,1.2561668871887226,11
actual,1746046280.1486728,394654.78727175214,4438790.440128025,1.2561763643265607,11
actual,1746046280.248657,394654.7873203347,4438790.440003728,1.2561772020846018,11
actual,1746046280.3487267,394654.78656959726,4438790.440511242,1.2561849513464807,11
actual,1746046280.4486444,394654.78654167213,4438790.440534704,1.2561847244536781,11
actual,1746046280.5486367,394654.7865232641,4438790.440522531,1.256205005179586,11
actual,1746046280.648603,394654.7864604102,4438790.440523754,1.2561871504613382,11
actual,1746046280.7486517,394654.7864472116,4438790.440498491,1.2562170130448398,11
actual,1746046280.8486767,394654.7862695705,4438790.4403673345,1.256207221747736,11
actual,1746046280.948686,394654.7862479751,4438790.440370666,1.2561863825164672,11
actual,1746046281.0486536,394654.7862250413,4438790.440386825,1.2562021602929054,11
actual,1746046281.1486418,394654.78617306566,4438790.440385339,1.2562173795639828,11
actual,1746046281.2486475,394654.7861214109,4438790.440352368,1.2562456713511576,11
actual,1746046281.3486555,394654.7866099811,4438790.440939493,1.2561609879758509,11
actual,1746046281.4486463,394654.7865975448,4438790.440935998,1.2561510745056994,11
actual,1746046281.5487072,394654.7865983414,4438790.440889102,1.256159452086109,11
actual,1746046281.648672,394654.78657701256,4438790.440849711,1.2561789997737314,11
actual,1746046281.7486718,394654.7865304559,4438790.440819153,1.2561676202270082,11
actual,1746046281.8486493,394654.78684880916,4438790.440341844,1.2561770275516766,11
actual,1746046281.9486475,394654.78680419794,4438790.440242374,1.2561781620156904,11
actual,1746046282.0486686,394654.786745794,4438790.440191922,1.2561415799145685,11
actual,1746046282.1486397,394654.78672190825,4438790.440092012,1.2561780049360578,11
actual,1746046282.2486386,394654.7866694487,4438790.43999073,1.2561851607859909,11
actual,1746046282.3487043,394654.7869680651,4438790.441258494,1.2562016716007147,11
actual,1746046282.4486952,394654.78694457666,4438790.441329357,1.256224308521113,11
actual,1746046282.5486925,394654.78688642586,4438790.441393011,1.2562205735165137,11
actual,1746046282.6487117,394654.7868152042,4438790.441454501,1.2562314643710462,11
actual,1746046282.7486384,394654.7867201006,4438790.441528863,1.2562265425425556,11
actual,1746046282.8486457,394654.7862495572,4438790.440705672,1.2561722104429411,11
actual,1746046282.948647,394654.78613401117,4438790.440634929,1.2561715123112402,11
actual,1746046283.0486376,394654.7860184604,4438790.440574779,1.2561892797630256,11
actual,1746046283.148685,394654.7858883237,4438790.440493127,1.2561808672760308,11
actual,1746046283.248652,394654.7857148676,4438790.440398041,1.256175264769132,11
actual,1746046283.3486457,394654.7861787806,4438790.439935877,1.256173746332683,11
actual,1746046283.44864,394654.78609734337,4438790.43984515,1.2561786332545886,11
actual,1746046283.5486522,394654.7860248153,4438790.439683229,1.2562022999192455,11
actual,1746046283.6486464,394654.78591423784,4438790.439559277,1.2561669395486,11
actual,1746046283.748637,394654.7858323918,4438790.439413675,1.2561618606404767,11
actual,1746046283.8486567,394654.7876768264,4438790.4411663,1.256165822537879,11
actual,1746046283.9486325,394654.78777914087,4438790.441234704,1.2561555949084622,11
actual,1746046284.0485878,394654.78792308643,4438790.441276071,1.2561455418119707,11
actual,1746046284.148671,394654.7880841604,4438790.441284671,1.2562035041964295,11
actual,1746046284.2486413,394654.7881631836,4438790.441329994,1.2561849862530656,11
actual,1746046284.3486392,394654.7864148009,4438790.441043748,1.256168545251512,11
actual,1746046284.4486425,394654.78624125745,4438790.440950498,1.256187953312794,11
actual,1746046284.5486407,394654.7860039016,4438790.440833973,1.2562108869391653,11
actual,1746046284.6486747,394654.78575531114,4438790.440696685,1.2562164894460643,11
actual,1746046284.7487586,394654.78552466567,4438790.440512009,1.256227991165835,11
actual,1746046284.8486693,394654.7869586511,4438790.440942546,1.2562145521305945,11
actual,1746046284.948687,394654.7870037312,4438790.440831141,1.2562212716482148,11
actual,1746046285.0486686,394654.7870185184,4438790.440683022,1.2562340998182169,11
actual,1746046285.148666,394654.78700512135,4438790.440563612,1.2562046037538581,11
actual,1746046285.248659,394654.78702173056,4438790.440405318,1.2562223013924734,11
actual,1746046285.34865,394654.78628471604,4438790.439427911,1.2562161229269213,11
actual,1746046285.4486368,394654.7862522123,4438790.439282029,1.2562301553741073,11
actual,1746046285.5486872,394654.7861927698,4438790.439135591,1.2562585518810372,11
actual,1746046285.648678,394654.7861022012,4438790.439008012,1.2562580980954317,11
actual,1746046285.7486794,394654.7859679844,4438790.438882768,1.2562428090111843,11
actual,1746046285.8486729,394654.7862851088,4438790.440628849,1.2561663112300694,11
actual,1746046285.9486458,394654.7862409243,4438790.440716796,1.2561451403862425,11
actual,1746046286.0487626,394654.7862255429,4438790.440745316,1.25618009933116,11
