type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745690317.0434062,394655.37566970184,4438788.740322988,2.1308063706878113,0
actual,1745690317.1433594,394655.3759542497,4438788.740905725,2.130774954761275,0
actual,1745690317.2433603,394655.37603668193,4438788.740956495,2.130795183127306,0
actual,1745690317.3433886,394655.37608929124,4438788.741016008,2.130767484752077,0
actual,1745690317.443398,394655.3761922786,4438788.741076473,2.130774954761275,0
actual,1745690317.5433671,394655.3762984985,4438788.741144904,2.1307887952222435,0
actual,1745690317.6433606,394655.3757118386,4438788.741071206,2.130799982782749,0
actual,1745690317.743361,394655.3757185452,4438788.74105619,2.130790400925156,0
actual,1745690317.8433871,394655.37575182365,4438788.74102375,2.1307696140537646,0
actual,1745690317.9433753,394655.3758220269,4438788.7410031045,2.1307744137092075,0
actual,1745690318.043365,394655.37595040526,4438788.740936716,2.130784536618869,0
actual,1745690318.143361,394655.376605223,4438788.739928081,2.1307706787046077,0
actual,1745690318.2433922,394655.3767076167,4438788.739724855,2.130720081609593,0
actual,1745690318.3433542,394655.37699113984,4438788.73938941,2.130751514989422,0
actual,1745690318.4433587,394655.37728403095,4438788.739071694,2.1307887952222435,0
actual,1745690318.54336,394655.3776728377,4438788.7387439255,2.1306380685880417,0
actual,1745690318.6433628,394655.37808386673,4438788.740128758,2.130548044505224,0
actual,1745690318.7434037,394655.37866143574,4438788.739438163,2.1302801364650428,0
actual,1745690318.8434231,394655.37916436745,4438788.738904648,2.1300713427266267,0
actual,1745690318.9433632,394655.37939752,4438788.739150316,2.130210899253616,0
actual,1745690319.0433655,394655.37929696916,4438788.739645087,2.1300271335366734,0
actual,1745690319.1433609,394655.3795571945,4438788.737118449,2.1306391332388857,0
actual,1745690319.243356,394655.3797593242,4438788.736229853,2.1305848011392703,0
actual,1745690319.3434007,394655.3805916234,4438788.735166457,2.130494253457677,0
actual,1745690319.443374,394655.38157432067,4438788.733652312,2.1299499027172732,0
actual,1745690319.5433846,394655.3826941728,4438788.731638129,2.129340032316749,0
actual,1745690319.643317,394655.3810273118,4438788.729949667,2.128656142502647,0
actual,1745690319.7434232,394655.3820270075,4438788.72757724,2.1279173795368624,0
actual,1745690319.8433666,394655.3832396247,4438788.724756707,2.1270992564499904,0
actual,1745690319.9433627,394655.3845876096,4438788.721620188,2.1260968440474,0
actual,1745690320.043355,394655.38608673506,4438788.718279551,2.125069927222112,0
actual,1745690320.1433587,394655.3894318187,4438788.716518998,2.1240467454014222,0
actual,1745690320.2433596,394655.3914218591,4438788.713297511,2.1228951946142485,0
actual,1745690320.3433776,394655.3934623105,4438788.709899843,2.1217239216065287,0
actual,1745690320.443359,394655.3955208257,4438788.706434918,2.1205468191991055,0
actual,1745690320.543357,394655.3976158235,4438788.703017257,2.119370763989234,0
actual,1745690320.6433578,394655.3999437626,4438788.704533327,2.1182559523828153,0
actual,1745690320.7433546,394655.4020843444,4438788.70203613,2.117167268355299,0
actual,1745690320.8433654,394655.40414132096,4438788.699640385,2.1160918837366824,0
actual,1745690320.9433582,394655.4061342912,4438788.6973931575,2.1150974474887736,0
actual,1745690321.0433052,394655.4080416244,4438788.6953452295,2.114129121366475,0
actual,1745690321.143389,394655.4089770286,4438788.687921869,2.1132529486286806,0
actual,1745690321.2433994,394655.4105592557,4438788.685497817,2.1124859636888926,0
actual,1745690321.343366,394655.41193919,4438788.683325456,2.111728019554629,0
actual,1745690321.4433591,394655.4132432642,4438788.681371511,2.11112774846499,0
actual,1745690321.543362,394655.4143189052,4438788.6797644235,2.1106632814444497,0
actual,1745690321.6433854,394655.41385637637,4438788.680118306,2.1102670044377847,0
actual,1745690321.7433705,394655.4144733922,4438788.679603705,2.110098702338014,0
actual,1745690321.8434384,394655.4148071998,4438788.67955098,2.110007613604352,0
actual,1745690321.9434006,394655.41499626386,4438788.679856147,2.1100443702383997,0
actual,1745690322.0433698,394655.41512654105,4438788.680063774,2.109949563953432,0
actual,1745690322.1433685,394655.41543947975,4438788.680154058,2.109992708492541,0
actual,1745690322.2433684,394655.4107010717,4438788.682765013,2.109935182440395,0
actual,1745690322.3433702,394655.41031553835,4438788.683502747,2.1099453053500565,0
actual,1745690322.4433653,394655.4099488108,4438788.684008251,2.1099229302290463,0
actual,1745690322.5433557,394655.4096383727,4438788.68448492,2.109928253483265,0
actual,1745690322.6433601,394655.412376958,4438788.680283265,2.11000496070389,0
actual,1745690322.743396,394655.4124408502,4438788.680369747,2.110000702100515,0
actual,1745690322.8433607,394655.41260106745,4438788.680291289,2.1100241244190774,0
actual,1745690322.9433618,394655.4127701779,4438788.680213185,2.110023059768233,0
actual,1745690323.0433578,394655.4129282123,4438788.680202324,2.110026794772832,0
actual,1745690323.1434097,394655.4128366042,4438788.680671181,2.110005484302665,0
actual,1745690323.2433689,394655.4129631687,4438788.680738761,2.1100022903501343,0
actual,1745690323.34339,394655.41315535357,4438788.68072419,2.110016148264395,0
actual,1745690323.4434135,394655.41332535364,4438788.680637582,2.1100060253547333,0
actual,1745690323.5433676,394655.41358019423,4438788.680643369,2.1100251890699204,0
actual,1745690323.6433785,394655.41167810385,4438788.681107402,2.110044893837175,0
actual,1745690323.7433612,394655.4117636123,4438788.681121306,2.11006833360903,0
actual,1745690323.843362,394655.4118186757,4438788.6811115835,2.1100736568632485,0
actual,1745690323.943355,394655.41191498644,4438788.681243808,2.1100928380317274,0
actual,1745690324.0433586,394655.4120247974,4438788.68132071,2.110097637687171,0
actual,1745690324.1433573,394655.4124308331,4438788.67922436,2.110093379083796,0
actual,1745690324.2433617,394655.41257446446,4438788.678983961,2.1101056138418524,0
actual,1745690324.3433583,394655.4126488594,4438788.678689977,2.110102960941389,0
actual,1745690324.4433627,394655.4127400003,4438788.678351071,2.1100715275615607,0
actual,1745690324.543361,394655.4129011796,4438788.678104974,2.1100832561741343,0
actual,1745690324.6433682,394655.41230367275,4438788.680275546,2.1100763272170036,0
actual,1745690324.7433605,394655.4123284935,4438788.680244446,2.110054493148062,0
actual,1745690324.8433566,394655.4123525703,4438788.680263008,2.110037441281269,0
actual,1745690324.943396,394655.4123949961,4438788.680407871,2.1100193422169258,0
actual,1745690325.0435567,394655.41249754536,4438788.680541662,2.110009219307265,0
actual,1745690325.1433759,394655.41294833116,4438788.679948965,2.1100097429060405,0
actual,1745690325.2433703,394655.4130776033,4438788.679914432,2.1100129368585714,0
actual,1745690325.3433661,394655.4133201264,4438788.679927069,2.110027859423676,0
actual,1745690325.443288,394655.41356405325,4438788.679882644,2.110044893837175,0
actual,1745690325.5433612,394655.4137306486,4438788.679833134,2.110025730121989,0
actual,1745690325.6432855,394655.4126591629,4438788.679610184,2.1100262537207644,0
actual,1745690325.7433195,394655.41276230285,4438788.6796757,2.1100204068677697,0
actual,1745690325.8434207,394655.4128413517,4438788.679624493,2.110036376630426,0
actual,1745690325.9434178,394655.4129096619,4438788.679715724,2.110019865815702,0
actual,1745690326.043416,394655.41301643563,4438788.67975648,2.110025730121989,0
actual,1745690326.1433656,394655.41265866713,4438788.679584417,2.1100470405921556,0
actual,1745690326.243415,394655.41272315895,4438788.679505739,2.1100443702383997,0
actual,1745690326.3433568,394655.4127201974,4438788.679550781,2.1100086782551966,0
actual,1745690326.4434164,394655.4128159698,4438788.67949692,2.110020930466545,0
actual,1745690326.543392,394655.41299698537,4438788.6792949,2.1100667453594104,0
actual,1745690326.643396,394655.4113159014,4438788.680554888,2.1100752625661605,0
actual,1745690326.7434607,394655.41115616355,4438788.68063295,2.110077932919915,0
actual,1745690326.8433843,394655.4110249828,4438788.680635584,2.110040111635025,0
actual,1745690326.9434042,394655.410921665,4438788.680699685,2.110019865815702,0
actual,1745690327.0434227,394655.41084623727,4438788.680816573,2.110049693492619,0
actual,1745690327.1433852,394655.41167691426,4438788.681677013,2.1100502345446865,0
actual,1745690327.2433827,394655.4117109234,4438788.681675934,2.110039570582957,0
actual,1745690327.3433566,394655.411795055,4438788.681693802,2.110034247328738,0
actual,1745690327.4433932,394655.41189348773,4438788.681758653,2.1100204068677697,0
actual,1745690327.5433834,394655.4120116608,4438788.6818597475,2.110018801164858,0
actual,1745690327.6433628,394655.410974696,4438788.681064228,2.1100129368585714,0
actual,1745690327.7433927,394655.41096600855,4438788.68098797,2.1100060253547333,0
actual,1745690327.843388,394655.41100588534,4438788.680980267,2.1100310533762068,0
actual,1745690327.9433575,394655.4110575898,4438788.68093272,2.1100283830224513,0
actual,1745690328.0433648,394655.41112618404,4438788.68085271,2.110035311979582,0
actual,1745690328.143358,394655.4110245268,4438788.681022283,2.1100832561741343,0
actual,1745690328.243421,394655.4110823751,4438788.681059363,2.1101024198893215,0
actual,1745690328.3433962,394655.4111330891,4438788.681100035,2.1100800622216034,0
actual,1745690328.4433708,394655.4112532759,4438788.681118551,2.1101034845401645,0
actual,1745690328.5433707,394655.4113651464,4438788.681162868,2.110108825247676,0
actual,1745690328.6433656,394655.4108955042,4438788.682089886,2.110057146048525,0
actual,1745690328.74332,394655.4109633434,4438788.6821679855,2.110055016746837,0
actual,1745690328.8434489,394655.41105125373,4438788.682212204,2.1100630103548106,0
actual,1745690328.9433677,394655.4111658764,4438788.68225403,2.1100752625661605,0
actual,1745690329.0433946,394655.4112569726,4438788.682286141,2.1100725922124046,0
actual,1745690329.1433783,394655.4123847607,4438788.6819537,2.110038505932113,0
actual,1745690329.2433593,394655.41256197734,4438788.681952961,2.1100337237299627,0
actual,1745690329.3433666,394655.4127705847,4438788.681937879,2.110049693492619,0
actual,1745690329.4433572,394655.4129436714,4438788.681874111,2.1100347883808066,0
actual,1745690329.543365,394655.4131561306,4438788.681809672,2.110024665471145,0
actual,1745690329.6433907,394655.41291090293,4438788.681773588,2.110061422105191,0
actual,1745690329.7433805,394655.41308798344,4438788.681773824,2.110056622449749,0
actual,1745690329.8433642,394655.4133192575,4438788.681839775,2.1100523638463735,0
actual,1745690329.9434004,394655.4136190802,4438788.681922459,2.110055557798905,0
actual,1745690330.043361,394655.4138999933,4438788.681926182,2.1100491698938426,0
actual,1745690330.1433587,394655.41258334933,4438788.679444845,2.1100422409367128,0
actual,1745690330.2433574,394655.4126480342,4438788.679298627,2.1100720686136296,0
actual,1745690330.3433938,394655.4126896998,4438788.679137975,2.1100608810531236,0
actual,1745690330.4433193,394655.41271675547,4438788.678943242,2.1100305297774318,0
actual,1745690330.5433376,394655.41281966586,4438788.678749795,2.110022536169457,0
actual,1745690330.6434581,394655.41229870485,4438788.680478338,2.1098622102243687,0
actual,1745690330.743444,394655.41292995604,4438788.679483096,2.109413206821001,0
actual,1745690330.8434052,394655.4141745718,4438788.677761896,2.1089386168907986,0
actual,1745690330.9433594,394655.415741692,4438788.675114568,2.1078829544927307,0
actual,1745690331.0433948,394655.417977902,4438788.6718262,2.1067766775463532,0
actual,1745690331.1433556,394655.4195077567,4438788.666360119,2.105286899403436,0
actual,1745690331.2433546,394655.4221361103,4438788.661747551,2.1036623643889727,0
actual,1745690331.3433652,394655.42499215953,4438788.656810308,2.1020165363576337,0
actual,1745690331.4433663,394655.42803793517,4438788.65147728,2.1001565913336613,0
actual,1745690331.543367,394655.43139623763,4438788.645750542,2.0982492257139116,0
actual,1745690331.6434338,394655.4351026559,4438788.640429198,2.09611231439094,0
actual,1745690331.7433634,394655.4389602127,4438788.63417612,2.0939343703772546,0
actual,1745690331.8433685,394655.44296645117,4438788.627671772,2.0916419327646376,0
actual,1745690331.943358,394655.44709646044,4438788.620957785,2.0892754408318575,0
actual,1745690332.043356,394655.45136098284,4438788.6141573135,2.0868482288944015,0
actual,1745690332.1433997,394655.4557156747,4438788.607114943,2.0844407391774937,0
actual,1745690332.2434993,394655.45718950965,4438788.598236156,2.081889957928996,0
actual,1745690332.3434074,394655.4613934012,4438788.590529016,2.0791623573739795,0
actual,1745690332.4434757,394655.46555857104,4438788.583068804,2.0766488563583043,0
actual,1745690332.5433788,394655.4693173796,4438788.576575975,2.0746387082989055,0
actual,1745690332.6434338,394655.4728317059,4438788.57338942,2.0727457416454853,0
actual,1745690332.7433672,394655.47513689805,4438788.569785835,2.071437582464531,0
actual,1745690332.8433592,394655.4765484626,4438788.567846777,2.0706903022919962,0
actual,1745690332.9433837,394655.4770665074,4438788.567677451,2.0704687327434557,0
actual,1745690333.0433984,394655.4770847918,4438788.568743151,2.0704735323988985,0
actual,1745690333.1433933,394655.4776966374,4438788.565591314,2.070462868437169,0
actual,1745690333.2434385,394655.4783690464,4438788.5652534515,2.0704980193683045,0
actual,1745690333.343289,394655.4791605416,4438788.564743934,2.0704096009883983,0
actual,1745690333.443394,394655.48000023473,4438788.564393185,2.070343557729502,0
actual,1745690333.54339,394655.4809186569,4438788.563846794,2.0701779085301957,0
actual,1745690333.6433947,394655.47688304365,4438788.56592546,2.0701028070124825,0
actual,1745690333.743383,394655.4772683885,4438788.565291743,2.069663385466708,0
actual,1745690333.8434162,394655.4778379092,4438788.564568233,2.069335281020626,0
actual,1745690333.9434502,394655.4783123845,4438788.563792729,2.0689816249542945,0
actual,1745690334.0434122,394655.4789819607,4438788.563026088,2.0686290160855134,0
actual,1745690334.1434033,394655.47966388124,4438788.564178487,2.069408253236651,0
actual,1745690334.24341,394655.47981909633,4438788.563884819,2.068890012621856,0
actual,1745690334.3433561,394655.4799901922,4438788.5637038285,2.068470819442113,0
actual,1745690334.4433913,394655.4800718602,4438788.563752125,2.0680313978963376,0
actual,1745690334.5433595,394655.4800149359,4438788.5642724475,2.0678353974213395,0
actual,1745690334.6433644,394655.4830431199,4438788.560252371,2.0698567330412443,0
actual,1745690334.7434208,394655.4818885763,4438788.562045899,2.0700815139956084,0
actual,1745690334.8433583,394655.48022959527,4438788.564927921,2.070744093339543,0
actual,1745690334.943362,394655.47782835044,4438788.569237383,2.0718359887728823,0
actual,1745690335.0433946,394655.47450560064,4438788.575242802,2.07352710809831,0
actual,1745690335.1433196,394655.4759912807,4438788.578044425,2.07599479422112,0
actual,1745690335.2433827,394655.47103244526,4438788.588155111,2.079371151112395,0
actual,1745690335.3433554,394655.46412999585,4438788.60171242,2.0839160932043446,0
actual,1745690335.443451,394655.4550406457,4438788.61943563,2.0898267205293926,0
actual,1745690335.5434577,394655.4433806122,4438788.641657467,2.0973102036697533,0
actual,1745690335.6435323,394655.4263115112,4438788.664075425,2.1066493732307126,0
actual,1745690335.743301,394655.40822263394,4438788.695647714,2.117601349193562,0
actual,1745690335.8433657,394655.3869077101,4438788.732358351,2.1306732195191764,0
actual,1745690335.9433753,394655.3625203925,4438788.77322201,2.1453317861210714,0
actual,1745690336.0435405,394655.33513035893,4438788.817557624,2.161803976708591,0
actual,1745690336.1433656,394655.3053770724,4438788.86950734,2.180244235467245,0
actual,1745690336.2433572,394655.27147995366,4438788.920653671,2.199988900948961,0
actual,1745690336.3434694,394655.2346524102,4438788.974113817,2.2218598486985055,0
actual,1745690336.4433613,394655.19444745296,4438789.029482626,2.24525253156957,0
actual,1745690336.5433786,394655.1510449033,4438789.086343209,2.2700508153537284,0
actual,1745690336.6434014,394655.10482840997,4438789.143794138,2.2962877391337213,0
actual,1745690336.743386,394655.0548387821,4438789.202459828,2.323294335660551,0
actual,1745690336.8433557,394655.0020558517,4438789.261541151,2.3511344839848403,0
actual,1745690336.943387,394654.9466152278,4438789.320039837,2.3793277647766864,0
actual,1745690337.0434754,394654.889093155,4438789.3776974585,2.4079269218860824,0
actual,1745690337.1434052,394654.82920210867,4438789.443006371,2.436518085387505,0
actual,1745690337.243263,394654.7668011547,4438789.499003415,2.4656727807978123,0
actual,1745690337.3433867,394654.7016955758,4438789.554572869,2.4953388053190753,0
actual,1745690337.4433582,394654.6337819594,4438789.609674033,2.5255726028993055,0
actual,1745690337.5433788,394654.56240570126,4438789.664027597,2.5570309234827335,0
actual,1745690337.6433926,394654.4820758845,4438789.708910864,2.589237588889541,0
actual,1745690337.7433884,394654.4020973011,4438789.759992117,2.6222171209957157,0
actual,1745690337.8434227,394654.3186330799,4438789.809659246,2.6566288877393687,0
actual,1745690337.943403,394654.2309268626,4438789.857448188,2.6913043039198286,0
actual,1745690338.043456,394654.13908508944,4438789.903545733,2.7271920083454315,0
actual,1745690338.1433885,394654.0506478966,4438789.954943771,2.7641929012212483,0
actual,1745690338.2433877,394653.95179147134,4438789.997038165,2.8018515912388495,0
actual,1745690338.3433843,394653.8491266649,4438790.036253617,2.840462096564026,0
actual,1745690338.4433553,394653.74274344207,4438790.07231891,2.8801570622199297,0
actual,1745690338.5433793,394653.6329478823,4438790.104128373,2.920115659859346,0
actual,1745690338.6433678,394653.5085267781,4438790.134138393,2.96104097791815,0
actual,1745690338.7434108,394653.39120376506,4438790.158098136,3.002911199780692,0
actual,1745690338.8434217,394653.2708405463,4438790.177895267,3.0452756988873975,0
actual,1745690338.9434109,394653.14808778436,4438790.192001386,3.0881760315277584,0
actual,1745690339.0433645,394653.0228617809,4438790.201649945,3.1323413613566724,0
actual,1745690339.1433566,394652.8925126878,4438790.207488361,-3.106557175984647,0
actual,1745690339.2433531,394652.76312769065,4438790.205828132,-3.061416591076304,0
actual,1745690339.3433542,394652.6320871374,4438790.197859239,-3.015927132303779,0
actual,1745690339.4433732,394652.49965711206,4438790.183927751,-2.969636602311175,0
actual,1745690339.5433908,394652.365951866,4438790.163240621,-2.9226872105259427,0
actual,1745690339.6434476,394652.2282958578,4438790.139765416,-2.8746256600347535,0
actual,1745690339.7433565,394652.09308321174,4438790.105855476,-2.8264642592570586,0
actual,1745690339.8434927,394651.9573134385,4438790.064933051,-2.776924938488207,0
actual,1745690339.9433708,394651.82212464197,4438790.016446179,-2.727003181173658,0
actual,1745690340.0433593,394651.68776139,4438789.960686353,-2.676154112974232,0
actual,1745690340.1433773,394651.5509401823,4438789.890678324,-2.6252102384898377,0
actual,1745690340.2433908,394651.4199881654,4438789.819318506,-2.573729745073625,0
actual,1745690340.3433812,394651.2921635066,4438789.740518787,-2.521551765728438,0
actual,1745690340.44347,394651.1673577164,4438789.654290139,-2.4694581905058777,0
actual,1745690340.5434477,394651.0468663513,4438789.561548466,-2.416849324274958,0
actual,1745690340.6433773,394650.9290262837,4438789.464167122,-2.364262274659689,0
actual,1745690340.7433565,394650.8186660123,4438789.359037201,-2.311537012420954,0
actual,1745690340.843359,394650.71440193977,4438789.248318073,-2.259409630170782,0
actual,1745690340.9433398,394650.61655985017,4438789.133229151,-2.2067418765309004,0
actual,1745690341.0434873,394650.52597925096,4438789.013253911,-2.1548419281355558,0
actual,1745690341.1434252,394650.4407851116,4438788.882091475,-2.1030748691094585,0
actual,1745690341.2435076,394650.36227206624,4438788.752984041,-2.0508532216263866,0
actual,1745690341.3434684,394650.2899714198,4438788.619617452,-1.9988091963012904,0
actual,1745690341.4433587,394650.22537300375,4438788.482479879,-1.9479502669915905,0
actual,1745690341.5433528,394650.16766231274,4438788.34123098,-1.8971203799606438,0
actual,1745690341.6435175,394650.1200827905,4438788.202354373,-1.8470428345570615,0
actual,1745690341.7435918,394650.0772061281,4438788.056152137,-1.7980989852224052,0
actual,1745690341.8433752,394650.04117362096,4438787.907802335,-1.7496464984320625,0
actual,1745690341.9434323,394650.0117147338,4438787.756826849,-1.7016587404616486,0
actual,1745690342.0434294,394649.98954991275,4438787.603199406,-1.6550968292236514,0
actual,1745690342.1433551,394649.97444917803,4438787.447552121,-1.6089823331394029,0
actual,1745690342.243356,394649.96256352856,4438787.279951991,-1.5643179264108815,0
actual,1745690342.34343,394649.9617536875,4438787.121418278,-1.520977910425358,0
actual,1745690342.443371,394649.9676137625,4438786.963393129,-1.4785910361976418,0
actual,1745690342.5433593,394649.9807334509,4438786.807442473,-1.4380497254808615,0
actual,1745690342.6433945,394650.0037226664,4438786.651819607,-1.398558509561836,0
actual,1745690342.7434309,394650.0297286601,4438786.497111587,-1.3604303085221556,0
actual,1745690342.843371,394650.0612441137,4438786.342949442,-1.3231111548572374,0
actual,1745690342.9433603,394650.0980851239,4438786.189827453,-1.2864745820094816,0
actual,1745690343.043455,394650.14064692415,4438786.0399088925,-1.2504832922927729,0
actual,1745690343.143373,394650.17963673454,4438785.900122409,-1.2132048920658887,0
actual,1745690343.2434607,394650.23117123777,4438785.755602444,-1.1773387773631334,0
actual,1745690343.3432765,394650.28726758796,4438785.613170015,-1.1412862265896797,0
actual,1745690343.4434063,394650.34822045895,4438785.474184262,-1.1058693945429725,0
actual,1745690343.5435274,394650.41382294847,4438785.338452489,-1.0705987512744124,0
actual,1745690343.643492,394650.47944364353,4438785.21280538,-1.035380834402555,0
actual,1745690343.7434626,394650.55329104175,4438785.08511816,-1.001061221043407,0
actual,1745690343.84337,394650.6303971999,4438784.961374347,-0.9667823436690001,0
actual,1745690343.9433985,394650.7113917194,4438784.841959647,-0.932806787065297,0
actual,1745690344.043394,394650.7953708222,4438784.725920312,-0.898396084972487,0
actual,1745690344.143365,394650.88234769076,4438784.613597349,-0.8634958878376631,0
actual,1745690344.2434337,394650.98536766256,4438784.501006521,-0.8292662811080401,0
actual,1745690344.343474,394651.0806036878,4438784.395767697,-0.794562363700895,0
actual,1745690344.4433699,394651.17916274816,4438784.294860363,-0.7603378184261025,0
actual,1745690344.543481,394651.2799352726,4438784.198032581,-0.7261351072202529,0
actual,1745690344.6434028,394651.3671197661,4438784.106789707,-0.6912535502018398,0
actual,1745690344.7434273,394651.4703386494,4438784.018152724,-0.6573069137038426,0
actual,1745690344.8434088,394651.5753861345,4438783.934316546,-0.6234417491753286,0
actual,1745690344.9433713,394651.68183778774,4438783.855170518,-0.5892068191914869,0
actual,1745690345.0434082,394651.7894655837,4438783.780739664,-0.5552910575679575,0
actual,1745690345.1435068,394651.90541398455,4438783.700192545,-0.5215935493673901,0
actual,1745690345.2435396,394652.0155932425,4438783.633689436,-0.4869339633232456,0
actual,1745690345.343446,394652.1269543443,4438783.57248662,-0.45318119799855994,0
actual,1745690345.4434369,394652.2384855894,4438783.515577116,-0.41912216229673444,0
actual,1745690345.5434601,394652.3500332798,4438783.463131688,-0.38502251278321487,0
actual,1745690345.6434522,394652.464771546,4438783.426878828,-0.3516084984130489,0
actual,1745690345.7434578,394652.5755244607,4438783.385660335,-0.31783655191988386,0
actual,1745690345.843423,394652.6852773989,4438783.348926976,-0.28471362356236524,0
actual,1745690345.9434288,394652.79340765247,4438783.317430858,-0.25277287652039276,0
actual,1745690346.0434315,394652.89893301495,4438783.29044356,-0.2217385138655656,0
actual,1745690346.1434517,394652.9846530249,4438783.246075397,-0.17885163771373783,0
actual,1745690346.2433434,394653.0825400123,4438783.223675982,-0.15061495058339508,0
actual,1745690346.3434534,394653.17719462427,4438783.205433886,-0.12492503044427028,0
actual,1745690346.4434352,394653.26877626125,4438783.190062163,-0.1014636339605542,0
actual,1745690346.5433576,394653.35763431835,4438783.176841749,-0.08051935132406417,0
actual,1745690346.6434424,394653.4642128535,4438783.171651449,-0.06174112700905441,0
actual,1745690346.7434347,394653.5504152992,4438783.162967029,-0.045117546562216705,0
actual,1745690346.8434358,394653.6336050555,4438783.155659668,-0.030447914572864214,0
actual,1745690346.9434123,394653.7135976688,4438783.149526607,-0.017991255355285472,0
actual,1745690347.0434752,394653.79054462834,4438783.145045135,-0.00837204771584386,0
actual,1745690347.1433074,394653.85420088907,4438783.143424433,-0.000712391040786597,0
actual,1745690347.2435296,394653.92369759874,4438783.140125347,0.0064112924742759465,0
actual,1745690347.3434212,394653.98982270213,4438783.1374828145,0.01250980449330197,0
actual,1745690347.443708,394654.05290429125,4438783.1351911975,0.01797886351759635,0
actual,1745690347.5434573,394654.1127462941,4438783.132859118,0.0230894668201161,0
actual,1745690347.6434286,394654.1585525377,4438783.1394672645,0.026904843831438242,0
actual,1745690347.7434433,394654.2101196371,4438783.13927937,0.029936061863131923,0
actual,1745690347.8434355,394654.25815489667,4438783.139153387,0.03210161403912892,0
actual,1745690347.9434311,394654.3026522566,4438783.1390343,0.03368433096471492,0
actual,1745690348.043442,394654.34380280686,4438783.13903611,0.03471870034590929,0
actual,1745690348.1434202,394654.37361520005,4438783.14957278,0.03532282861319469,0
actual,1745690348.2434626,394654.4071083882,4438783.151167568,0.0356912850715833,0
actual,1745690348.3434565,394654.43747590773,4438783.152720232,0.035838957379594485,0
actual,1745690348.443453,394654.4647285679,4438783.154180624,0.03603429462947759,0
actual,1745690348.5435123,394654.48865976,4438783.155745258,0.03596971744715389,0
actual,1745690348.643409,394654.5111579549,4438783.149262548,0.03598423858653052,0
actual,1745690348.7434552,394654.52805610065,4438783.149606466,0.035988095764177365,0
actual,1745690348.8434427,394654.54111731495,4438783.150025163,0.03588037404274441,0
actual,1745690348.9433668,394654.5503095348,4438783.150283155,0.03589835093403995,0
actual,1745690349.0434632,394654.55554147286,4438783.150592542,0.035854804969202514,0
actual,1745690349.1434238,394654.5573953322,4438783.153689751,0.035827106593973354,0
actual,1745690349.2434454,394654.5562980003,4438783.154402008,0.035811800056433564,0
actual,1745690349.3434503,394654.55582860234,4438783.155183754,0.03577383914520254,0
actual,1745690349.443493,394654.5560176183,4438783.155970704,0.03582071868891106,0
actual,1745690349.5433474,394654.5563750536,4438783.156880505,0.03578769705946336,0
actual,1745690349.6434114,394654.5513940681,4438783.152873891,0.035881840119316104,0
actual,1745690349.7434158,394654.5505242323,4438783.153042304,0.03589475555578075,0
actual,1745690349.843448,394654.54979191464,4438783.15324574,0.03592737575950051,0
actual,1745690349.9434211,394654.54902987764,4438783.153457869,0.03592577005658876,0
actual,1745690350.0434568,394654.5480410559,4438783.153640886,0.03593936617146169,0
actual,1745690350.1434076,394654.55653819465,4438783.151694616,0.03598916041502112,0
actual,1745690350.2434087,394654.557104839,4438783.151508767,0.035984500385918404,0
actual,1745690350.343447,394654.55798569263,4438783.151358701,0.035986769313945975,0
actual,1745690350.4434657,394654.55902173073,4438783.151099681,0.036048553969466594,0
actual,1745690350.5434084,394654.5599633859,4438783.150883741,0.03605827545340021,0
actual,1745690350.6434064,394654.5556026448,4438783.151057408,0.03577877842698562,0
actual,1745690350.7434263,394654.5554220817,4438783.150900362,0.03577944165210144,0
actual,1745690350.8435006,394654.55513793393,4438783.150788671,0.03580033324324789,0
actual,1745690350.9434514,394654.55473668687,4438783.150759923,0.0357839620548641,0
actual,1745690351.043422,394654.55366345623,4438783.150631144,0.03581485438262453,0
actual,1745690351.143417,394654.5531022243,4438783.151158401,0.035875714013641445,0
actual,1745690351.243419,394654.54853503814,4438783.151162534,0.035838957379594485,0
actual,1745690351.343406,394654.54160455376,4438783.15099793,0.0358641250274082,0
actual,1745690351.4434233,394654.5313915083,4438783.150785888,0.035971445323113464,0
actual,1745690351.5434184,394654.5177547128,4438783.1505757095,0.03601485166161035,0
actual,1745690351.6434116,394654.50523764384,4438783.150604665,0.03618530051636035,0
actual,1745690351.7434273,394654.48314658937,4438783.150248774,0.036242163343390116,0
actual,1745690351.8433793,394654.45525743533,4438783.149720244,0.03643310236355839,0
actual,1745690351.9434438,394654.4214438364,4438783.149133578,0.03653684473429692,0
actual,1745690352.043406,394654.38119085727,4438783.148262628,0.03675680857992574,0
actual,1745690352.1434312,394654.3324667054,4438783.146388712,0.03707253864161153,0
actual,1745690352.24341,394654.27833857085,4438783.145115618,0.03734564776296358,0
actual,1745690352.3434927,394654.2172944233,4438783.143639726,0.03764910816000782,0
actual,1745690352.4434478,394654.1491009377,4438783.141934625,0.03812514671348933,0
actual,1745690352.543474,394654.07423875656,4438783.14014943,0.03852501909841364,0
actual,1745690352.643463,394653.9854115425,4438783.137415725,0.03894340942670173,0
actual,1745690352.7434778,394653.89683938597,4438783.135250587,0.039283225032065244,0
actual,1745690352.8434708,394653.8019914405,4438783.132561745,0.03973475916284861,0
actual,1745690352.9434366,394653.7022656954,4438783.129284558,0.04033263915141177,0
actual,1745690353.0434635,394653.59897095576,4438783.125883854,0.04093584239419347,0
