type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745693711.762462,394649.2083676218,4438783.661008537,-0.007280152282503896,0
actual,1745693711.8624878,394649.2083923727,4438783.6609080685,-0.0072777611814285,0
actual,1745693711.9624503,394649.20849440026,4438783.660827149,-0.007285335910382129,0
actual,1745693712.0625012,394649.20868256554,4438783.660768958,-0.007326752573532054,0
actual,1745693712.1624758,394649.2089463399,4438783.6606360525,-0.007312772486223656,0
actual,1745693712.2624655,394649.20838638756,4438783.659447711,-0.0073159664387546786,0
actual,1745693712.3624313,394649.20860458555,4438783.6592679825,-0.0073165074908229195,0
actual,1745693712.4625216,394649.20881079655,4438783.659037166,-0.007304115653133546,0
actual,1745693712.562427,394649.209016428,4438783.658833798,-0.007296924896615379,0
actual,1745693712.6624553,394649.2081013274,4438783.65999107,-0.007369373513865791,0
actual,1745693712.7624564,394649.20811347384,4438783.65995098,-0.007402115890633131,0
actual,1745693712.862473,394649.2081392217,4438783.659904935,-0.007400649814061438,0
actual,1745693712.9625387,394649.2081223413,4438783.659838995,-0.007346858766515111,0
actual,1745693713.0625079,394649.2081514619,4438783.659764394,-0.007366703160110286,0
actual,1745693713.1624475,394649.2075486403,4438783.659642714,-0.007354450948761216,0
actual,1745693713.262434,394649.2076000348,4438783.65950625,-0.007343141215208324,0
actual,1745693713.3624494,394649.20768535393,4438783.659384418,-0.007373352864560213,0
actual,1745693713.4624815,394649.2077861638,4438783.659182669,-0.007343001588868021,0
actual,1745693713.562428,394649.2079417571,4438783.658967219,-0.007319300017626005,0
actual,1745693713.6623802,394649.20705456106,4438783.660076587,-0.007352862699141943,0
actual,1745693713.7624638,394649.20713742974,4438783.660030955,-0.0073552538002170905,0
actual,1745693713.8624437,394649.2072954129,4438783.659948936,-0.007349389493930314,0
actual,1745693713.9624999,394649.2075029966,4438783.659864619,-0.007302928829242211,0
actual,1745693714.0624998,394649.20773275994,4438783.65975991,-0.007264845744963859,0
actual,1745693714.162504,394649.2072686105,4438783.661844096,-0.0073207660941976985,0
actual,1745693714.2625191,394649.20723054756,4438783.661937065,-0.007331412602634771,0
actual,1745693714.3624792,394649.20709992753,4438783.66200302,-0.007327817224375811,0
actual,1745693714.4624538,394649.20695597917,4438783.662011746,-0.007317694314714255,0
actual,1745693714.5624847,394649.20686966425,4438783.662017957,-0.007276696530584743,0
actual,1745693714.662493,394649.20732385776,4438783.6623867145,-0.007278825832272256,0
actual,1745693714.7624974,394649.2074494123,4438783.662356697,-0.007298251346847018,0
actual,1745693714.862445,394649.20754779497,4438783.662263351,-0.007284149086490793,0
actual,1745693714.9624827,394649.20761326264,4438783.662175511,-0.0072968027235678,0
actual,1745693715.062449,394649.2076353689,4438783.662049824,-0.007296523470887442,0
actual,1745693715.162461,394649.207422644,4438783.66283295,-0.00730359205435803,0
actual,1745693715.262445,394649.20747551456,4438783.662749177,-0.007275230454013049,0
actual,1745693715.362478,394649.2075668653,4438783.662661643,-0.007272158674529606,0
actual,1745693715.4624727,394649.2077008877,4438783.662550291,-0.007258580012949145,0
actual,1745693715.5624843,394649.2078773429,4438783.662407993,-0.007253518558118243,0
actual,1745693715.6625133,394649.2080595601,4438783.662212988,-0.007243797074184624,0
actual,1745693715.7624233,394649.2089577735,4438783.662477628,-0.00731783394105431,0
actual,1745693715.862441,394649.2090020055,4438783.662336731,-0.007269767573454457,0
actual,1745693715.9624565,394649.2090610318,4438783.662210704,-0.007271094023685849,0
actual,1745693716.0624247,394649.20910481375,4438783.662044204,-0.0072737643774416025,0
actual,1745693716.1624582,394649.20883648825,4438783.663275656,-0.007342861962527966,0
actual,1745693716.2624438,394649.20882963954,4438783.663221108,-0.0073591109778639325,0
actual,1745693716.3624513,394649.2088180083,4438783.66310458,-0.007345392689943417,0
actual,1745693716.4624572,394649.20878896746,4438783.662932502,-0.007312371060495719,0
actual,1745693716.5624678,394649.2088402256,4438783.662707224,-0.007279209804707718,0
actual,1745693716.6625118,394649.2089935181,4438783.662648928,-0.007278948005319836,0
actual,1745693716.762434,394649.2090835564,4438783.662571629,-0.007291601642396842,0
actual,1745693716.8624141,394649.20915056474,4438783.662427055,-0.0072733629517134175,0
actual,1745693716.9624858,394649.20920169726,4438783.662262528,-0.007248596729627644,0
actual,1745693717.0624156,394649.20922169706,4438783.6620358275,-0.007215697273227525,0
actual,1745693717.162425,394649.2085369948,4438783.661179406,-0.007270291172229974,0
actual,1745693717.262459,394649.20845576515,4438783.661030478,-0.0072736247511012994,0
actual,1745693717.3624454,394649.2083702211,4438783.66083319,-0.007256712510649513,0
actual,1745693717.462433,394649.20830510085,4438783.660565111,-0.007241667772497359,0
actual,1745693717.5625272,394649.20823093795,4438783.660277024,-0.007172290934730637,0
actual,1745693717.6625066,394649.2079669857,4438783.661221834,-0.007287081239634181,0
actual,1745693717.7625399,394649.2078231755,4438783.661111369,-0.007268702922610701,0
actual,1745693717.8624465,394649.207671538,4438783.661035739,-0.007278022980816382,0
actual,1745693717.962496,394649.2074963205,4438783.66086909,-0.007249382127791043,0
actual,1745693718.0624516,394649.2074285514,4438783.660646142,-0.00725032460558722,0
actual,1745693718.162434,394649.20866668946,4438783.659926859,-0.007349267320882735,0
actual,1745693718.2624683,394649.20880897023,4438783.659786087,-0.0073244836455044855,0
actual,1745693718.3624868,394649.20897538174,4438783.659589839,-0.007305983155433426,0
actual,1745693718.4624398,394649.2091047837,4438783.659400222,-0.007279890483116013,0
actual,1745693718.5624774,394649.20917828276,4438783.659189407,-0.007229816986876227,0
actual,1745693718.6624448,394649.20790814044,4438783.659925483,-0.007290275192165452,0
actual,1745693718.7624667,394649.2078480842,4438783.659844811,-0.007271355823073731,0
actual,1745693718.8626053,394649.2077685833,4438783.659769641,-0.007255246434077819,0
actual,1745693718.9624696,394649.20759879064,4438783.659644292,-0.007224615905705269,0
actual,1745693719.0624804,394649.2074431671,4438783.659542227,-0.00722515695777351,0
actual,1745693719.1625595,394649.20878437866,4438783.65988615,-0.007310904983924025,0
actual,1745693719.2624328,394649.2088716532,4438783.65985626,-0.007303714227405609,0
actual,1745693719.3624353,394649.2089729217,4438783.659816194,-0.007291601642396842,0
actual,1745693719.462449,394649.2090607282,4438783.659819822,-0.007276958329972625,0
actual,1745693719.5624332,394649.2090967312,4438783.659787206,-0.007213567971540259,0
actual,1745693719.6624823,394649.20915653213,4438783.659814294,-0.007202520037375002,0
actual,1745693719.7625139,394649.2094112356,4438783.660234687,-0.0072477938781717694,0
actual,1745693719.8624692,394649.2095314232,4438783.660232568,-0.007244599925640746,0
actual,1745693719.9624507,394649.2096690241,4438783.660229656,-0.00722714663312072,0
actual,1745693720.0624926,394649.2098059299,4438783.660186084,-0.007203724314559062,0
actual,1745693720.1625593,394649.2099093046,4438783.660104454,-0.007186148848991456,0
actual,1745693720.2624795,394649.20848140627,4438783.658910657,-0.007245263150756318,0
actual,1745693720.3625045,394649.2084191905,4438783.658747081,-0.007239398844469789,0
actual,1745693720.4624963,394649.2083969754,4438783.658522577,-0.007213445798492681,0
actual,1745693720.5659022,394649.2083634089,4438783.658320905,-0.0072181058275953966,0
actual,1745693720.6624837,394649.2083174838,4438783.658036537,-0.007184804945467341,0
actual,1745693720.7624693,394649.20771665464,4438783.659331503,-0.007257515362105388,0
actual,1745693720.862487,394649.20769185736,4438783.6592981685,-0.007272420473917488,0
actual,1745693720.9624658,394649.2076289668,4438783.659233277,-0.007232749140019614,0
actual,1745693721.062459,394649.2075902015,4438783.659135629,-0.007199727510571917,0
actual,1745693721.1625166,394649.20759572065,4438783.6590385,-0.007195730706584772,0
actual,1745693721.2624717,394649.2077797904,4438783.658331458,-0.007297867374411557,0
actual,1745693721.3623765,394649.2077912431,4438783.658184994,-0.007289873766437515,0
actual,1745693721.462461,394649.20782153856,4438783.658035834,-0.0072736247511012994,0
actual,1745693721.5624485,394649.20796534786,4438783.657840806,-0.007214632622384016,0
actual,1745693721.6624537,394649.2082814896,4438783.657557619,-0.007124748165906301,0
actual,1745693721.7624438,394649.2093794381,4438783.65948538,-0.0071788184661329855,0
actual,1745693721.862448,394649.20995359693,4438783.65949273,-0.00712701709393387,0
actual,1745693721.9624426,394649.21067014104,4438783.659483229,-0.0070547081030237595,0
actual,1745693722.062484,394649.21454181883,4438783.659562644,-0.007181349193548436,0
actual,1745693722.1624565,394649.21977215266,4438783.659212304,-0.007048058398573584,0
actual,1745693722.2624512,394649.22840267804,4438783.657550792,-0.00728786663779758,0
actual,1745693722.362441,394649.2423204415,4438783.657197212,-0.007662187402472714,0
actual,1745693722.462472,394649.26203785266,4438783.65648468,-0.008005720559142768,0
actual,1745693722.5624566,394649.2891890286,4438783.655927092,-0.009282987412337306,0
actual,1745693722.6624427,394649.3228245142,4438783.657476238,-0.010747720080488484,0
actual,1745693722.762538,394649.36726060964,4438783.656178099,-0.01306480174214376,0
actual,1745693722.8624399,394649.4217458167,4438783.654532907,-0.01646287052931405,0
actual,1745693722.962502,394649.4873677451,4438783.652179944,-0.020746292486143656,0
actual,1745693723.0624802,394649.5645453953,4438783.649211016,-0.026457306504641773,0
actual,1745693723.162448,394649.6547320905,4438783.64802137,-0.03339577567948277,0
actual,1745693723.2624419,394649.7569257573,4438783.6429359205,-0.041676071436549285,1
actual,1745693723.3624592,394649.87263542926,4438783.636412306,-0.05187385572302713,1
actual,1745693723.4624434,394650.00186324306,4438783.627479083,-0.06341599731914593,1
actual,1745693723.5624578,394650.1447785578,4438783.615526139,-0.07696469159640494,1
actual,1745693723.6625173,394650.3016347717,4438783.600429328,-0.09295763222461967,1
actual,1745693723.7625272,394650.46772062883,4438783.582687993,-0.11119084257410912,1
actual,1745693723.8624475,394650.65132215363,4438783.558779279,-0.1320078383482509,1
actual,1745693723.9624345,394650.8481653677,4438783.528768769,-0.15522886808738226,2
actual,1745693724.0623674,394651.0514871644,4438783.492320768,-0.1799520503538276,2
actual,1745693724.1624439,394651.25812774437,4438783.450173369,-0.2044187913932775,2
actual,1745693724.2624388,394651.4755468725,4438783.407476178,-0.2273699059635881,2
actual,1745693724.3624976,394651.68413572945,4438783.355039047,-0.24973472953156853,2
actual,1745693724.4624407,394651.8914178151,4438783.297795277,-0.27102830491126007,3
actual,1745693724.5624862,394652.0978543418,4438783.2362228,-0.2917985607680336,3
actual,1745693724.6624527,394652.2945509251,4438783.174884934,-0.31164391429429755,3
actual,1745693724.7624176,394652.4984948933,4438783.105759614,-0.330718128997153,3
actual,1745693724.8624434,394652.70117164287,4438783.032415991,-0.3486573211808515,4
actual,1745693724.9624786,394652.90287398966,4438782.955127807,-0.36589382635440476,4
actual,1745693725.0624542,394653.104042254,4438782.874393713,-0.38190542455232307,4
actual,1745693725.1623762,394653.3172484487,4438782.783784651,-0.3964309621586309,4
actual,1745693725.2624462,394653.5183886619,4438782.6961390525,-0.4106712955118703,4
actual,1745693725.3625016,394653.7191752092,4438782.605155091,-0.4239856269771717,4
actual,1745693725.4624987,394653.9194067996,4438782.510989476,-0.4359994263503494,4
actual,1745693725.5624433,394654.1194354503,4438782.414611408,-0.4468066621583312,5
actual,1745693725.6624925,394654.31869194005,4438782.315612584,-0.45631600132135963,5
actual,1745693725.7624104,394654.51042457914,4438782.202616803,-0.464333590119416,5
actual,1745693725.8624487,394654.7077650327,4438782.097769849,-0.47122291082252066,5
actual,1745693725.9624496,394654.9039348849,4438781.992026026,-0.47692381938464995,5
actual,1745693726.0624907,394655.09576329705,4438781.887407032,-0.4822956810229006,5
actual,1745693726.1624627,394655.28176936816,4438781.784964623,-0.48823519354707007,5
actual,1745693726.262514,394655.46279914776,4438781.683471955,-0.4938129167705936,5
actual,1745693726.3625991,394655.6322680063,4438781.586860484,-0.49858063268826636,5
actual,1745693726.4625478,394655.790048875,4438781.496376162,-0.5033644754482278,5
actual,1745693726.5625536,394655.93381081073,4438781.41233891,-0.5077264721279823,5
actual,1745693726.6624799,394656.0669657782,4438781.340345618,-0.5119328028917509,5
actual,1745693726.7624924,394656.1808222593,4438781.273233878,-0.515097294265127,5
actual,1745693726.8624446,394656.2803848375,4438781.214642987,-0.5179532812399203,5
actual,1745693726.962697,394656.3639897746,4438781.165824188,-0.5211107214831183,5
actual,1745693727.0625772,394656.4306056606,4438781.126576321,-0.52275747453896,5
actual,1745693727.1625438,394656.47361129825,4438781.0925374795,-0.5234592190713093,5
actual,1745693727.2625055,394656.5078666531,4438781.071312084,-0.5249215606383854,5
actual,1745693727.3625908,394656.52862181707,4438781.0569363395,-0.5252195756081635,5
actual,1745693727.4626126,394656.5385882952,4438781.049775145,-0.5258452935982958,5
actual,1745693727.5625608,394656.5387555448,4438781.048382344,-0.5257751139090733,5
actual,1745693727.6626155,394656.5427141615,4438781.055934032,-0.5271317234300633,5
actual,1745693727.762644,394656.54269813217,4438781.056519083,-0.5270984400012277,5
actual,1745693727.8625042,394656.54292200215,4438781.056850914,-0.5271406420625411,5
actual,1745693727.9625027,394656.544232234,4438781.056352947,-0.5270911096183695,5
actual,1745693728.0625095,394656.5452013989,4438781.055993044,-0.5271113554376926,5
actual,1745693728.1624675,394656.5421903725,4438781.06193308,-0.5272153421545263,5
actual,1745693728.2624974,394656.5424992142,4438781.0625159545,-0.5271971034638431,5
actual,1745693728.3624718,394656.54287960764,4438781.063058675,-0.527205498497545,5
actual,1745693728.462515,394656.5431688278,4438781.063579975,-0.5271908551851209,5
actual,1745693728.5624492,394656.5434613646,4438781.064099131,-0.5272206828620375,5
actual,1745693728.6624825,394656.54150250944,4438781.060204235,-0.5273973799955095,5
actual,1745693728.7625406,394656.54135050025,4438781.059985743,-0.527362490863762,5
actual,1745693728.8624833,394656.5412612897,4438781.059645557,-0.5273579530077068,5
actual,1745693728.9625561,394656.5411439135,4438781.059298178,-0.5273514429295969,5
actual,1745693729.062464,394656.5409792446,4438781.0589227695,-0.5273500990260728,5
actual,1745693729.1624987,394656.5414146854,4438781.0602975665,-0.5271941713106997,5
actual,1745693729.2625737,394656.5413615115,4438781.0602647215,-0.5271884466307533,5
actual,1745693729.3625376,394656.5413080591,4438781.060232141,-0.5271897905342771,5
actual,1745693729.4625733,394656.54122364323,4438781.060170314,-0.5271941713106997,5
actual,1745693729.5624688,394656.5411088186,4438781.060000114,-0.5271471695939436,5
actual,1745693729.6624873,394656.5407186871,4438781.05860708,-0.5271801912233913,5
actual,1745693729.762471,394656.54056682845,4438781.058415903,-0.5271555646276456,5
actual,1745693729.8625271,394656.54043384804,4438781.05812348,-0.5271566292784894,5
actual,1745693729.9624755,394656.54025670636,4438781.057829956,-0.5271397170380375,5
actual,1745693730.0625691,394656.5400884481,4438781.057549185,-0.5271259987501168,5
actual,1745693730.162495,394656.5384355066,4438781.056527086,-0.5271675375863143,5
actual,1745693730.262445,394656.53821995866,4438781.05627255,-0.5271479724453995,5
actual,1745693730.3624556,394656.53795739554,4438781.05598466,-0.5271325262815192,5
actual,1745693730.4625418,394656.53777859616,4438781.055623503,-0.5271149508159518,5
actual,1745693730.5625598,394656.53756438557,4438781.055312033,-0.5271194712187145,5
actual,1745693730.662547,394656.537672313,4438781.057712574,-0.5271857937302902,5
actual,1745693730.7625606,394656.5376008939,4438781.057681543,-0.5271919198359646,5
actual,1745693730.862481,394656.53751604224,4438781.057623881,-0.5271555646276456,5
actual,1745693730.9625328,394656.5374235271,4438781.0575404735,-0.527177398696588,5
actual,1745693731.0625453,394656.53731167765,4438781.057390859,-0.5271591600059048,5
actual,1745693731.162462,394656.5391036883,4438781.057043136,-0.5271961784393394,5
actual,1745693731.2624507,394656.53924016975,4438781.056905064,-0.5271824601514189,5
actual,1745693731.362453,394656.53932999313,4438781.056768247,-0.527169143289226,5
actual,1745693731.4624805,394656.5394516227,4438781.056603196,-0.5271783237210916,5
actual,1745693731.562627,394656.53952937067,4438781.056424534,-0.5271678168389947,5
actual,1745693731.6625917,394656.53961820446,4438781.0562210195,-0.5271550235755773,5
actual,1745693731.7624578,394656.53923002444,4438781.058304913,-0.5271714122172536,5
actual,1745693731.8624613,394656.5392591695,4438781.058329509,-0.5271683404377702,5
actual,1745693731.9625738,394656.5393018329,4438781.058344368,-0.527166350762423,5
actual,1745693732.062489,394656.5393281358,4438781.05834694,-0.5271692829155663,5
actual,1745693732.1624732,394656.539303815,4438781.058302689,-0.5271578161023807,5
actual,1745693732.262513,394656.5393468435,4438781.059483492,-0.5271996341912586,5
actual,1745693732.3624365,394656.53933287156,4438781.059512351,-0.5271991105924828,5
actual,1745693732.46252,394656.53932610695,4438781.059526707,-0.5272074881728925,5
actual,1745693732.5624342,394656.53935259255,4438781.059472784,-0.527221607886541,5
actual,1745693732.662461,394656.54012907733,4438781.059032717,-0.5271976445159111,5
actual,1745693732.762555,394656.5401795575,4438781.058939832,-0.5271710107915257,5
actual,1745693732.8624613,394656.540195849,4438781.058842205,-0.527137989162078,5
actual,1745693732.9626424,394656.5402451439,4438781.058749107,-0.5271240090747696,5
actual,1745693733.062467,394656.5403343716,4438781.0586478915,-0.5271600850304082,5
actual,1745693733.162584,394656.54160651413,4438781.059375114,-0.5272061617226609,5
actual,1745693733.2624516,394656.5416874451,4438781.05935232,-0.5271888480564811,5
actual,1745693733.362502,394656.54176701745,4438781.059303029,-0.5271544999768019,5
actual,1745693733.4625452,394656.54186663067,4438781.0592474975,-0.5271639422080551,5
actual,1745693733.562646,394656.5419786254,4438781.059155207,-0.5271431727899565,5
actual,1745693733.662449,394656.54208783177,4438781.059032427,-0.5271014943274189,5
actual,1745693733.7625625,394656.53983403475,4438781.059849206,-0.5271418463397248,5
actual,1745693733.8624818,394656.5397401105,4438781.059846917,-0.5271149508159518,5
actual,1745693733.9625797,394656.53967041,4438781.05985511,-0.5271052293320182,5
actual,1745693734.062485,394656.53959410696,4438781.059826705,-0.5270847217133072,5
actual,1745693734.1624646,394656.5398885907,4438781.061183343,-0.5271871201805216,5
actual,1745693734.2624688,394656.5398914454,4438781.061236879,-0.527189650907937,5
actual,1745693734.3625128,394656.539878222,4438781.061250363,-0.5272021649186738,5
actual,1745693734.4624262,394656.539857066,4438781.061243789,-0.5272217475128813,5
actual,1745693734.5624766,394656.53982108226,4438781.061224701,-0.5272322543949783,5
actual,1745693734.662472,394656.539575112,4438781.061128624,-0.5271644832601233,5
actual,1745693734.7624266,394656.5395399125,4438781.061057763,-0.5271185461942107,5
actual,1745693734.8624394,394656.5394885298,4438781.060944754,-0.5270927153212812,5
actual,1745693734.9624572,394656.5394348672,4438781.06078031,-0.5270868510149946,5
actual,1745693735.062466,394656.5393755012,4438781.060572934,-0.5270683505249234,5
actual,1745693735.1624348,394656.5383877826,4438781.061150423,-0.5271710107915257,5
actual,1745693735.262481,394656.5382941718,4438781.061055612,-0.527158496780789,5
actual,1745693735.362477,394656.538195778,4438781.060931958,-0.5271622143320958,5
actual,1745693735.462546,394656.5381567698,4438781.060849928,-0.52716169073332,5
