type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746051862.6044574,394643.4766709503,4438791.7292527035,-0.006607834001343109,0
actual,1746051864.2210882,394643.4766709503,4438791.7292527035,-0.003484078612708685,0
actual,1746051864.2211394,394643.4766709503,4438791.7292527035,-0.003484078612708685,0
actual,1746051864.426593,394643.4761338406,4438791.72952447,-0.003484078612708685,0
actual,1746051864.4266832,394643.4761338406,4438791.72952447,-0.003484078612708685,0
actual,1746051864.5416715,394643.4746534254,4438791.730416059,-0.003649989611403297,0
actual,1746051865.5531657,394643.4746534254,4438791.730416059,-0.003649989611403297,0
actual,1746051865.5532143,394643.4746534254,4438791.730416059,-0.003649989611403297,0
actual,1746051868.5789351,394643.4746534254,4438791.730416059,-0.003649989611403297,0
actual,1746051868.5790665,394643.4746534254,4438791.730416059,-0.003649989611403297,0
actual,1746051872.0717013,394643.47538609366,4438791.727202173,-0.003649989611403297,0
actual,1746051872.0717535,394643.47538609366,4438791.727202173,-0.003649989611403297,0
actual,1746051873.3570065,394643.4752195223,4438791.730229749,-0.002434402693974272,0
actual,1746051873.3570592,394643.4752195223,4438791.730229749,-0.002434402693974272,0
actual,1746051873.7701137,394643.4752195223,4438791.730229749,-0.003924564809327042,0
actual,1746051873.7701657,394643.4752195223,4438791.730229749,-0.003924564809327042,0
actual,1746051876.871065,394643.4759403375,4438791.727846532,-0.004023908950350494,0
actual,1746051876.8711414,394643.4759403375,4438791.727846532,-0.004023908950350494,0
actual,1746051877.513353,394643.47550908476,4438791.729049588,-0.0035549215270471004,0
actual,1746051877.513407,394643.47550908476,4438791.729049588,-0.0035549215270471004,0
actual,1746051877.7040088,394643.4762343602,4438791.728568071,-0.003933623068144842,0
actual,1746051879.5780416,394643.4762343602,4438791.728568071,-0.003933623068144842,0
actual,1746051879.5781302,394643.4762343602,4438791.728568071,-0.003933623068144842,0
actual,1746051881.3404255,394643.4762343602,4438791.728568071,-0.005020596672994456,0
actual,1746051881.3404813,394643.4762343602,4438791.728568071,-0.005020596672994456,0
actual,1746051882.0369794,394643.4762343602,4438791.728568071,-0.004462126218941284,0
