type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746048297.9403436,394657.7153457409,4438790.278795366,0.071589094953555,0
actual,1746048297.940397,394657.7153457409,4438790.278795366,0.071589094953555,0
actual,1746048299.1165183,394657.71550494584,4438790.283257462,0.07159801358603275,0
actual,1746048299.116615,394657.71550494584,4438790.283257462,0.07159801358603275,0
actual,1746048300.7650917,394657.71550263674,4438790.283268105,0.07165887321704967,0
actual,1746048300.765154,394657.71550263674,4438790.283268105,0.07165887321704967,0
actual,1746048304.1775846,394657.7162826481,4438790.282466121,0.07164155955086994,0
actual,1746048304.1776772,394657.7162826481,4438790.282466121,0.07164155955086994,0
actual,1746048304.9287436,394657.7162826481,4438790.282466121,0.07159576211129766,0
actual,1746048304.9287965,394657.7162826481,4438790.282466121,0.07159576211129766,0
actual,1746048306.0111752,394657.71374578006,4438790.279468059,0.07163969204857032,0
actual,1746048306.0112376,394657.71374578006,4438790.279468059,0.07163969204857032,0
actual,1746048307.5633652,394657.71496710135,4438790.279990921,0.07165714534109034,0
actual,1746048307.563442,394657.71496710135,4438790.279990921,0.07165714534109034,0
actual,1746048307.9596663,394657.71495667467,4438790.27999208,0.07165035601029986,0
actual,1746048307.9597323,394657.71495667467,4438790.27999208,0.07165035601029986,0
actual,1746048307.959762,394657.71495667467,4438790.27999208,0.07165035601029986,0
actual,1746048307.9707992,394657.71423371707,4438790.279787083,0.0716277190899016,0
actual,1746048309.0917854,394657.71423371707,4438790.279787083,0.07162492656309852,0
actual,1746048309.0918808,394657.71423371707,4438790.279787083,0.07162492656309852,0
actual,1746048311.7243605,394657.71418919944,4438790.279769777,0.0716558188908587,0
actual,1746048311.7245197,394657.71418919944,4438790.279769777,0.0716558188908587,0
actual,1746048312.6419601,394657.716158234,4438790.281708327,0.0716558188908587,0
actual,1746048312.6420512,394657.716158234,4438790.281708327,0.0716558188908587,0
actual,1746048312.9229877,394657.71525991673,4438790.279338329,0.0716558188908587,0
actual,1746048312.92312,394657.71525991673,4438790.279338329,0.0716558188908587,0
actual,1746048316.6513305,394657.71525991673,4438790.279338329,0.0716558188908587,0
actual,1746048316.6514313,394657.71525991673,4438790.279338329,0.0716558188908587,0
actual,1746048316.8266134,394657.7164389893,4438790.28027923,0.0716558188908587,0
actual,1746048316.9589648,394657.71763498493,4438790.279606745,0.07168936411908217,0
actual,1746048316.9590535,394657.71763498493,4438790.279606745,0.07168936411908217,0
actual,1746048317.0515409,394657.716007088,4438790.279456261,0.07164955315884398,0
actual,1746048317.1515477,394657.7158861731,4438790.279390324,0.07165061780968775,0
actual,1746048317.2515817,394657.71573401394,4438790.279312742,0.07166592434722778,0
actual,1746048317.3515594,394657.71633321303,4438790.280013174,0.07162745729051372,0
actual,1746048317.4516118,394657.71629784425,4438790.280026869,0.07163223949266427,0
actual,1746048317.5515833,394657.7162251106,4438790.280024811,0.07163490984641976,0
actual,1746048317.651608,394657.71613970766,4438790.279993358,0.07165035601029986,0
actual,1746048317.7515872,394657.71605774906,4438790.279951075,0.07164834888166018,0
actual,1746048317.8515787,394657.7152894273,4438790.279151952,0.07163689952176698,0
actual,1746048317.9515522,394657.71523443586,4438790.279028255,0.07163969204857032,0
actual,1746048318.0515869,394657.7151387742,4438790.278892701,0.07164995458457192,0
actual,1746048318.160097,394657.71504120145,4438790.278798308,0.07161653152939629,0
actual,1746048318.2528749,394657.7149251091,4438790.278703316,0.0716201269076555,0
actual,1746048318.4467056,394657.71490108466,4438790.280169324,0.07161613010366835,0
actual,1746048318.4519472,394657.7148472208,4438790.280213459,0.071609602572266,0
actual,1746048318.5532339,394657.7147969657,4438790.280319031,0.07158190419703685,0
actual,1746048318.6515677,394657.7147442057,4438790.280335108,0.0715976296135973,0
actual,1746048318.7515626,394657.71469080565,4438790.280307845,0.07159096245585464,0
actual,1746048318.8515632,394657.7139878448,4438790.2808994735,0.07153570533173638,0
actual,1746048318.9516232,394657.71388523106,4438790.280921803,0.07154968541904502,0
actual,1746048319.051598,394657.71379778197,4438790.280975279,0.07154462396421411,0
actual,1746048319.1515546,394657.7137323135,4438790.281024252,0.07154448433787407,0
actual,1746048319.2515502,394657.71362634865,4438790.281017045,0.0715603319274821,0
actual,1746048319.3515482,394657.71482750954,4438790.280086316,0.0716060071940068,0
actual,1746048319.4515505,394657.71490951895,4438790.280035519,0.0715600701280942,0
actual,1746048319.551591,394657.71500108205,4438790.279955463,0.07153223212652499,0
actual,1746048319.6515756,394657.71508669085,4438790.2798526045,0.07153078350324578,0
actual,1746048319.7515895,394657.7151686723,4438790.279733188,0.0715223884695438,0
actual,1746048319.8516035,394657.7154681742,4438790.28124025,0.07157525449258667,0
actual,1746048319.9515238,394657.7154695602,4438790.281211182,0.07157059446348395,0
actual,1746048320.0515494,394657.71543717093,4438790.281172623,0.07158178202398902,0
actual,1746048320.1515503,394657.71539439034,4438790.281134408,0.0715744516411308,0
actual,1746048320.2515464,394657.715343221,4438790.281065253,0.07153078350324578,0
actual,1746048320.3515291,394657.7152600025,4438790.28093321,0.07151812986616876,0
actual,1746048320.4515576,394657.7157548086,4438790.282133813,0.07156872696118433,0
actual,1746048320.5515952,394657.7157046718,4438790.28210587,0.07157818664573005,0
actual,1746048320.6515827,394657.7156306726,4438790.282068935,0.07155554972533155,0
actual,1746048320.7515752,394657.7155411561,4438790.282036692,0.07152943959972191,0
actual,1746048320.8515575,394657.71690007765,4438790.279918165,0.07156352588001336,0
actual,1746048320.9516025,394657.71694718616,4438790.279781851,0.07154516501628236,0
actual,1746048321.0515585,394657.7169576368,4438790.279629294,0.07155088969622883,0
actual,1746048321.151559,394657.71696539276,4438790.279468605,0.07153184815408953,0
actual,1746048321.2515676,394657.71694109973,4438790.279266681,0.07155301899791634,0
actual,1746048321.3515668,394657.7171274164,4438790.281259277,0.07158722745125538,0
actual,1746048321.4516003,394657.7171532083,4438790.281314393,0.07156473015719718,0
actual,1746048321.5515594,394657.7171400383,4438790.281319776,0.07158776850332337,0
actual,1746048321.6515453,394657.7170957306,4438790.281323743,0.07157471344051843,0
actual,1746048321.7515452,394657.7170106415,4438790.281310278,0.07157418984174291,0
actual,1746048321.8515456,394657.7184728522,4438790.281747785,0.07158923457989506,0
actual,1746048321.9515436,394657.7184980386,4438790.281749555,0.07158204382337689,0
actual,1746048322.0515513,394657.71848165925,4438790.281710933,0.07162531053553373,0
actual,1746048322.1515763,394657.71845807775,4438790.2816806985,0.07164609740692508,0
actual,1746048322.251617,394657.71839883993,4438790.281618482,0.07168070728599206,0
actual,1746048322.3516438,394657.71649564395,4438790.28172908,0.07166019966728131,0
actual,1746048322.4515598,394657.71630564204,4438790.281659586,0.07165513821245041,0
actual,1746048322.5515735,394657.71608370263,4438790.281541814,0.07166885650037116,0
actual,1746048322.6515884,394657.7158587501,4438790.281398998,0.0716707240026708,0
actual,1746048322.7515824,394657.71560834756,4438790.281215367,0.07169695630132827,0
actual,1746048322.851568,394657.71681443526,4438790.282049032,0.071610143624334,0
actual,1746048322.9515598,394657.71682857117,4438790.28209873,0.07161880045742386,0
actual,1746048323.0515964,394657.71687505697,4438790.282113728,0.07160733364423844,0
actual,1746048323.151562,394657.7169235761,4438790.282092303,0.07159522105922943,0
actual,1746048323.251546,394657.7169601473,4438790.282058813,0.071596948935189,0
actual,1746048323.3515427,394657.7163794928,4438790.281260291,0.07159895606382868,0
actual,1746048323.4515426,394657.71633159294,4438790.28109627,0.07160520434255092,0
actual,1746048323.5515468,394657.7162765898,4438790.280960878,0.0716109290224974,0
actual,1746048323.6515512,394657.71632016805,4438790.280786577,0.07164143737782237,0
actual,1746048323.751585,394657.71636146656,4438790.280578731,0.07164302562744164,0
actual,1746048323.8515935,394657.7163944858,4438790.2803615555,0.07164901210677599,0
actual,1746048323.951579,394657.7166337869,4438790.280678306,0.0716426242017137,0
actual,1746048324.0515497,394657.7165087421,4438790.280621095,0.07164169917721,0
actual,1746048324.1515536,394657.71637028956,4438790.2805432575,0.0716712650547388,0
actual,1746048324.251544,394657.71632456034,4438790.280479336,0.07165766893986586,0
actual,1746048324.3515482,394657.71561837744,4438790.280604641,0.07162424588469023,0
actual,1746048324.4515495,394657.7156150333,4438790.280599102,0.0716426242017137,0
actual,1746048324.551556,394657.71560005046,4438790.28059135,0.07163997130125067,0
actual,1746048324.6515565,394657.7155285053,4438790.280545072,0.0716566042890221,0
actual,1746048324.7515512,394657.7154118355,4438790.2804655135,0.07166859470098329,0
actual,1746048324.8515189,394657.7156043742,4438790.280141129,0.07165128103480356,0
actual,1746048324.9515784,394657.7155816294,4438790.2800219925,0.07166793147586747,0
actual,1746048325.051548,394657.7155998623,4438790.279919429,0.07168550694143508,0
actual,1746048325.1515963,394657.7155922959,4438790.279776286,0.0717403626398254,0
actual,1746048325.2515583,394657.71556480275,4438790.279657117,0.07175793810539301,0
actual,1746048325.3515637,394657.715888533,4438790.280282522,0.07160839829508195,0
actual,1746048325.4515877,394657.71584588283,4438790.28030149,0.07161932405619963,0
actual,1746048325.5515704,394657.7157939265,4438790.280332469,0.07162784126294919,0
actual,1746048325.6515496,394657.71581819025,4438790.280345599,0.0716627303946965,0
actual,1746048325.7515495,394657.7158874626,4438790.280406068,0.0716482267086126,0
actual,1746048325.851559,394657.7155335356,4438790.280793396,0.0716235826595744,0
actual,1746048325.9515584,394657.71543046687,4438790.28077579,0.07163503201946735,0
actual,1746048326.051658,394657.71519495244,4438790.280716852,0.07165780856620592,0
actual,1746048326.151604,394657.7149414249,4438790.280688301,0.07166459789699614,0
actual,1746048326.2516413,394657.7147678761,4438790.2806386985,0.07164143737782237,0
actual,1746048326.351581,394657.7146624409,4438790.28050002,0.07166885650037116,0
actual,1746048326.4515607,394657.71545223024,4438790.281734868,0.07161918442985932,0
actual,1746048326.5515563,394657.71543596557,4438790.28170473,0.07165128103480356,0
actual,1746048326.6515496,394657.7153233944,4438790.281700318,0.07164503275608132,0
actual,1746048326.7515616,394657.7151731155,4438790.281737146,0.07165993786789343,0
actual,1746048326.8515615,394657.71662501805,4438790.281335607,0.07161825940535586,0
actual,1746048326.9515877,394657.7167151121,4438790.281292076,0.07160694967180298,0
actual,1746048327.0515845,394657.7168222901,4438790.281251136,0.07162784126294919,0
actual,1746048327.151589,394657.7169165405,4438790.281299472,0.0715504882705009,0
actual,1746048327.2515543,394657.71698138,4438790.281309932,0.07150348655374456,0
actual,1746048327.3515556,394657.71645273216,4438790.282461611,0.07159282995815427,0
actual,1746048327.451463,394657.716667822,4438790.282593015,0.07150427195190795,0
actual,1746048327.5515516,394657.717467387,4438790.282690291,0.07147259422598437,0
actual,1746048327.6515558,394657.71913862746,4438790.2829110725,0.07138736979860937,0
actual,1746048327.7515686,394657.7221688819,4438790.2831252,0.07142065322744495,0
actual,1746048327.851583,394657.72669033124,4438790.282184282,0.07141040814473582,0
actual,1746048327.9516249,394657.7354122422,4438790.282492422,0.07157192091371534,0
actual,1746048328.0515482,394657.7488234376,4438790.283033672,0.07185141794012968,0
actual,1746048328.1515517,394657.76836847473,4438790.28390773,0.07242760348609052,0
actual,1746048328.251547,394657.795117684,4438790.285018548,0.07358021892410758,0
actual,1746048328.3515666,394657.8290953297,4438790.289883804,0.07557359436939551,0
actual,1746048328.451559,394657.87298956024,4438790.292287343,0.07830079349868423,0
actual,1746048328.5515647,394657.92697878974,4438790.295514384,0.08202363315306563,0
actual,1746048328.6516101,394657.99175005045,4438790.299686178,0.08697258406026555,0
actual,1746048328.7515147,394658.0680014456,4438790.305175314,0.09303885984800753,0
actual,1746048328.8515575,394658.1576215501,4438790.307853693,0.10037627638326913,0
actual,1746048328.9515543,394658.2594493135,4438790.315605728,0.10963076256892139,1
actual,1746048329.051496,394658.3747815293,4438790.325539005,0.12075184348299661,1
actual,1746048329.1516473,394658.5038322295,4438790.338430974,0.13355618974086533,1
actual,1746048329.2515743,394658.64679054136,4438790.35436081,0.14891410977403421,1
actual,1746048329.3515704,394658.8043883871,4438790.368886116,0.1661591496076295,1
actual,1746048329.45161,394658.9747399571,4438790.392886478,0.18623338561200026,1
actual,1746048329.551577,394659.158556284,4438790.422892941,0.2090385732035515,1
actual,1746048329.6515515,394659.355047066,4438790.460172167,0.2345954643470893,2
actual,1746048329.7515395,394659.55822852434,4438790.504377888,0.2622957943450016,2
actual,1746048329.8516855,394659.7649490103,4438790.548560661,0.291255553931153,2
actual,1746048329.9515853,394659.9693618715,4438790.603541645,0.3221964192979505,2
actual,1746048330.0515501,394660.17139666935,4438790.665153193,0.35436287231879104,2
actual,1746048330.1515777,394660.3701551589,4438790.733161819,0.3876434737209348,3
actual,1746048330.2515917,394660.56503702933,4438790.808050851,0.4219439233648963,3
actual,1746048330.3515613,394660.7557055368,4438790.889371284,0.4566257972635886,3
actual,1746048330.4515438,394660.94266294665,4438790.977148585,0.4920901197192425,3
actual,1746048330.5515435,394661.135858429,4438791.080177084,0.5287125030401796,4
actual,1746048330.651549,394661.31486748625,4438791.180934161,0.5657709219681426,4
actual,1746048330.7515507,394661.4893725549,4438791.287689646,0.6036352292249214,4
actual,1746048330.8515596,394661.6606159582,4438791.397717611,0.6429519296720397,5
actual,1746048330.9515517,394661.82483370404,4438791.5153769925,0.6827291003357119,6
actual,1746048331.0515728,394661.9833578661,4438791.638707623,0.7234274034187089,7
actual,1746048331.1515675,394662.13493006234,4438791.767524826,0.7652486164358542,7
actual,1746048331.2515616,394662.2796364437,4438791.90166076,0.80740519446877,7
actual,1746048331.3515482,394662.4175588951,4438792.040675687,0.8508617984483264,7
actual,1746048331.4515831,394662.55330374895,4438792.179074584,0.8954784006086358,7
actual,1746048331.5515523,394662.6763764083,4438792.326694769,0.9410827718591114,7
actual,1746048331.6514764,394662.7919711996,4438792.477916507,0.987979768860199,7
actual,1746048331.75163,394662.8995425976,4438792.632450754,1.0355578980551698,7
actual,1746048331.8515775,394662.99820529774,4438792.790124911,1.0834766631602526,7
actual,1746048331.9515777,394663.09170692455,4438792.963890257,1.1261807509795194,7
actual,1746048332.051555,394663.1730769616,4438793.1278069625,1.1712882793518296,7
actual,1746048332.1515613,394663.2459711244,4438793.291174446,1.215446575503858,7
actual,1746048332.2515547,394663.30907281116,4438793.452926447,1.2574814866346173,7
actual,1746048332.351575,394663.3624962836,4438793.606584122,1.2987185728577049,7
actual,1746048332.4515564,394663.40832330496,4438793.75976448,1.3375578733945253,7
actual,1746048332.5516112,394663.44577737607,4438793.906074392,1.374025864889831,7
actual,1746048332.6515987,394663.4762279272,4438794.044464111,1.4085184927377297,7
actual,1746048332.7515619,394663.500869403,4438794.172960635,1.4399906537821268,7
actual,1746048332.8515487,394663.5192581766,4438794.2893784335,1.4681465670746872,7
actual,1746048332.951605,394663.52873211855,4438794.401877576,1.4928997864575593,7
actual,1746048333.0514903,394663.5375948671,4438794.492835522,1.5146795931135637,7
actual,1746048333.1515546,394663.54409958323,4438794.570391331,1.5332762508264886,7
actual,1746048333.2515545,394663.5484932993,4438794.635180676,1.5487062005978876,7
actual,1746048333.3516066,394663.5519307049,4438794.687609527,1.5611861250543952,7
actual,1746048333.4515827,394663.5453821474,4438794.722528336,1.5704944546474717,7
actual,1746048333.5515702,394663.5455844397,4438794.7519011805,1.5775373119648746,7
actual,1746048333.6515486,394663.54570808995,4438794.771506574,1.5821781424459271,7
actual,1746048333.7514663,394663.545452125,4438794.782171306,1.5847704625306218,7
actual,1746048333.851551,394663.5450035074,4438794.784916427,1.585318007223557,7
actual,1746048333.9515476,394663.55453775893,4438794.785659429,1.5856519759759262,7
actual,1746048334.0515594,394663.55568420875,4438794.784051806,1.5854666220093652,7
actual,1746048334.1516259,394663.5563244071,4438794.783476955,1.5850570281405065,7
actual,1746048334.2516248,394663.55716447195,4438794.784499884,1.5851497051237875,7
actual,1746048334.3515735,394663.5563512726,4438794.780906521,1.5848029605612943,7
actual,1746048334.4515567,394663.5569365011,4438794.781209159,1.584910019057611,7
actual,1746048334.5516038,394663.55741848436,4438794.781410112,1.584910019057611,7
actual,1746048334.6515138,394663.55783143156,4438794.781789208,1.5849073487038554,7
actual,1746048334.751553,394663.558171793,4438794.782119343,1.5848945728937314,7
actual,1746048334.8515835,394663.55298690015,4438794.785633298,1.585023465458991,7
actual,1746048334.951583,394663.55236404407,4438794.786548012,1.5850602220930374,7
actual,1746048335.0516675,394663.5515870815,4438794.787540108,1.5850564870884387,7
actual,1746048335.151593,394663.55074358877,4438794.788526383,1.5850831208128244,7
actual,1746048335.2515626,394663.5497634957,4438794.789529563,1.585099108028772,7
actual,1746048335.351575,394663.5534302577,4438794.784085374,1.5849590104497149,7
