type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745088924.1686482,394679.6248294576,4438782.477213583,-0.059663871039915856,9
actual,1745088924.268423,394679.62497045804,4438782.478156974,-0.05962604975502513,9
actual,1745088924.3685448,394679.6250032384,4438782.478071716,-0.059645614895939954,9
actual,1745088924.4684184,394679.6250297433,4438782.477937716,-0.05965627885766975,9
actual,1745088924.5685072,394679.6250560597,4438782.477732506,-0.0596397680429459,9
actual,1745088924.66848,394679.62510494207,4438782.477506134,-0.05967678647638074,9
actual,1745088924.7685592,394679.62630404835,4438782.4774796525,-0.05965561563255393,9
actual,1745088924.8683858,394679.62633527664,4438782.477329359,-0.059642822369136865,9
actual,1745088924.968601,394679.626350351,4438782.477165176,-0.05966053746104453,9
actual,1745088925.0684478,394679.6263743509,4438782.476847309,-0.05966505786380719,9
actual,1745088925.1685567,394679.626367107,4438782.476489386,-0.05965654065705763,9
actual,1745088925.2683997,394679.62619278603,4438782.477561746,-0.05964948952687952,9
actual,1745088925.368449,394679.62615745736,4438782.477479939,-0.05964921027419916,9
actual,1745088925.4685795,394679.62615183525,4438782.477400517,-0.059675582199196685,9
actual,1745088925.5686274,394679.6261102278,4438782.477376162,-0.05971898853769382,9
actual,1745088925.6684883,394679.626043684,4438782.477274168,-0.059735900778145605,9
actual,1745088925.768634,394679.6262661842,4438782.477350093,-0.059654673154757996,9
actual,1745088925.8685534,394679.6262455717,4438782.477244963,-0.059644428072048616,9
actual,1745088925.9685571,394679.626271602,4438782.47713599,-0.059679701176231406,9
actual,1745088926.068453,394679.62627557793,4438782.476943581,-0.05966879286840645,9
actual,1745088926.168727,394679.6262981356,4438782.47673798,-0.05967118396948185,9
actual,1745088926.268459,394679.62691522914,4438782.477289147,-0.059651217402838845,9
actual,1745088926.3685033,394679.62692865974,4438782.477326428,-0.05973803007983312,9
actual,1745088926.4685755,394679.6270711273,4438782.477235066,-0.059739356530064756,9
actual,1745088926.5686107,394679.6271119788,4438782.477058878,-0.05972218249022509,9
actual,1745088926.6686883,394679.6269919998,4438782.476861007,-0.059667187165494705,9
actual,1745088926.7687962,394679.62568610616,4438782.478044231,-0.059670660370706084,9
actual,1745088926.8684833,394679.6238208669,4438782.478162814,-0.05966706499244712,9
actual,1745088926.968521,394679.6213429341,4438782.478307691,-0.05975721124831247,9
actual,1745088927.068501,394679.61869574204,4438782.478329897,-0.05965427172903006,9
actual,1745088927.1685996,394679.61572933925,4438782.478393411,-0.05960580393570202,9
actual,1745088927.2684834,394679.61214348185,4438782.475939056,-0.059669997145590514,9
actual,1745088927.3685975,394679.6087575507,4438782.475660872,-0.05967172502154984,9
actual,1745088927.4685,394679.60521296953,4438782.475273876,-0.05972165889144933,9
actual,1745088927.5685737,394679.6015268767,4438782.474802218,-0.05970221592358234,9
actual,1745088927.6685002,394679.59614275664,4438782.474543604,-0.059686228707634,9
actual,1745088927.7685146,394679.5899270088,4438782.478503804,-0.059723526393749206,9
actual,1745088927.8685255,394679.5793242247,4438782.479010551,-0.05955681254359847,9
actual,1745088927.9686217,394679.56642747147,4438782.479731786,-0.05966186391127617,9
actual,1745088928.068434,394679.54954301484,4438782.480870587,-0.0595039465205556,9
actual,1745088928.1684935,394679.52849660476,4438782.482275797,-0.05951539588044879,9
actual,1745088928.2684112,394679.50553683017,4438782.48488956,-0.05945640375173126,9
actual,1745088928.3684416,394679.47570997145,4438782.4870870905,-0.05943509328156439,9
actual,1745088928.4684067,394679.440141456,4438782.489713364,-0.05939341481902683,9
actual,1745088928.5685523,394679.3990664401,4438782.4928526655,-0.059380499382562194,9
actual,1745088928.6684885,394679.35240291164,4438782.496397944,-0.059369451448396934,9
actual,1745088928.7685063,394679.29957952554,4438782.500242664,-0.059216054460439274,9
actual,1745088928.8684661,394679.2420130421,4438782.502641231,-0.059034819470912145,9
actual,1745088928.9686065,394679.1775217642,4438782.507135361,-0.05879101442770101,9
actual,1745088929.0684984,394679.1071799904,4438782.512010502,-0.05871458645975618,9
actual,1745088929.1685355,394679.0306789688,4438782.517359327,-0.05855584876428725,9
actual,1745088929.2684247,394678.94653093163,4438782.5216130605,-0.05825238836724301,9
actual,1745088929.3685083,394678.85808442626,4438782.5277721,-0.05817423252333885,9
actual,1745088929.4685009,394678.76521547145,4438782.5343324505,-0.05819845769335638,9
actual,1745088929.5685387,394678.66930089734,4438782.5406077895,-0.05808993312046755,9
actual,1745088929.66854,394678.5706477277,4438782.546829692,-0.05784918240344738,9
actual,1745088929.7684999,394678.4692727394,4438782.553579299,-0.05767288669570333,9
actual,1745088929.8684037,394678.3623887015,4438782.567333542,-0.05792522639895675,9
actual,1745088929.9685133,394678.2539394774,4438782.575177609,-0.05776156687499723,9
actual,1745088930.068635,394678.1408613785,4438782.58354879,-0.058084208440520826,9
actual,1745088930.1685538,394678.02289896086,4438782.59149177,-0.05789433407119632,9
actual,1745088930.2684033,394677.9008346298,4438782.595697023,-0.05787222074957357,9
actual,1745088930.3685257,394677.7732693711,4438782.604562543,-0.05833082346382778,9
actual,1745088930.4684875,394677.6409580553,4438782.614175138,-0.058882487133798,9
actual,1745088930.568733,394677.5038933433,4438782.623939095,-0.05957157802907052,9
actual,1745088930.668389,394677.36161674943,4438782.633057058,-0.05966612251465095,9
actual,1745088930.76855,394677.2169445844,4438782.644474703,-0.060504892846574336,9
actual,1745088930.868437,394677.0656623766,4438782.655368782,-0.060799172811753205,9
actual,1745088930.9687805,394676.9100252095,4438782.666924471,-0.06118159190415773,9
actual,1745088931.0685816,394676.75022902206,4438782.679360441,-0.0621569866099273,9
actual,1745088931.1687121,394676.58551571367,4438782.69061884,-0.062141941871775144,9
actual,1745088931.2684624,394676.416129731,4438782.7034840165,-0.06269308194296985,9
actual,1745088931.3685808,394676.235472847,4438782.717515488,-0.06394183011618662,9
actual,1745088931.468564,394676.05551013455,4438782.730114643,-0.06382904693992277,9
actual,1745088931.5686054,394675.87086368713,4438782.743606025,-0.06419643874746761,9
actual,1745088931.6685216,394675.6810330639,4438782.758978188,-0.06523826068456805,9
actual,1745088931.7687573,394675.48600637715,4438782.7739156345,-0.0657679681125483,9
actual,1745088931.8684382,394675.2898943171,4438782.785787571,-0.066170231598548,9
actual,1745088931.9686718,394675.0857506366,4438782.800969382,-0.0667721083910983,9
actual,1745088932.0684798,394674.8769118674,4438782.816845692,-0.06729822044081935,9
actual,1745088932.168575,394674.66341740685,4438782.832939294,-0.06787519138494383,9
actual,1745088932.2685251,394674.44575525814,4438782.850439897,-0.0684814489539165,9
actual,1745088932.3686187,394674.2224682566,4438782.867611287,-0.06905869915072109,9
actual,1745088932.46841,394673.9947737207,4438782.885469262,-0.06940291298579944,9
actual,1745088932.5684974,394673.76221155154,4438782.904825183,-0.07068148883593289,9
actual,1745088932.6684763,394673.5250325806,4438782.924238456,-0.07150867018162303,9
actual,1745088932.768482,394673.2833063335,4438782.9432093585,-0.07203504403073197,9
actual,1745088932.8684633,394673.031950781,4438782.965963406,-0.07282679519260678,9
actual,1745088932.968532,394672.7816382312,4438782.987009582,-0.07377529437460306,9
actual,1745088933.0684083,394672.7311307391,4438782.991181459,-0.07388514539772353,9
