type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745429165.7404606,394656.4411082223,4438783.05753127,-0.0054285848389406316,0
actual,1745429165.74051,394656.4411082223,4438783.05753127,-0.0054285848389406316,0
actual,1745429165.9196546,394656.4411082223,4438783.05753127,-0.00540568611915449,0
actual,1745429165.9197035,394656.4411082223,4438783.05753127,-0.00540568611915449,0
actual,1745429166.2723875,394656.44106113084,4438783.0559252845,-0.005495972001360143,0
actual,1745429166.2725005,394656.44106113084,4438783.0559252845,-0.005495972001360143,0
actual,1745429166.272551,394656.44106113084,4438783.0559252845,-0.005495972001360143,0
actual,1745429166.384854,394656.44118387904,4438783.054352779,-0.005447102782304167,0
actual,1745429166.4277086,394656.44118387904,4438783.054352779,-0.005447102782304167,0
actual,1745429166.6320891,394656.44118387904,4438783.054352779,-0.0054592153673131815,0
actual,1745429166.6323388,394656.44118387904,4438783.054352779,-0.0054592153673131815,0
actual,1745429168.212183,394656.441142243,4438783.054422018,-0.005423121958381793,0
actual,1745429168.212258,394656.441142243,4438783.054422018,-0.005423121958381793,0
actual,1745429168.910259,394656.44128753303,4438783.054604736,-0.005478256909452234,0
actual,1745429168.9103405,394656.44128753303,4438783.054604736,-0.005478256909452234,0
actual,1745429170.2443178,394656.44132091117,4438783.054596183,-0.005505152433225521,0
actual,1745429170.2443686,394656.44132091117,4438783.054596183,-0.005505152433225521,0
actual,1745429170.6456292,394656.44132091117,4438783.054596183,-0.005485308039630346,0
actual,1745429170.6456742,394656.44132091117,4438783.054596183,-0.005485308039630346,0
actual,1745429171.183461,394656.4411617809,4438783.054394339,-0.005514734290819084,0
actual,1745429171.183608,394656.4411617809,4438783.054394339,-0.005514734290819084,0
actual,1745429171.9782276,394656.4411617809,4438783.054394339,-0.005514734290819084,0
actual,1745429171.9783473,394656.4411617809,4438783.054394339,-0.005514734290819084,0
actual,1745429172.9731917,394656.44122989837,4438783.054676736,-0.0055100742617161195,0
actual,1745429172.973336,394656.44122989837,4438783.054676736,-0.0055100742617161195,0
actual,1745429176.1638484,394656.44137300947,4438783.05457948,-0.005430714140627898,0
actual,1745429176.1639132,394656.44137300947,4438783.05457948,-0.005430714140627898,0
actual,1745429176.6648622,394656.44137911,4438783.054573849,-0.0054809272632079875,0
actual,1745429176.6649306,394656.44137911,4438783.054573849,-0.0054809272632079875,0
actual,1745429177.1198905,394656.44137911,4438783.054573849,-0.005525398252548633,0
actual,1745429177.1199682,394656.44137911,4438783.054573849,-0.005525398252548633,0
actual,1745429180.6112037,394656.4415575712,4438783.054696881,-0.005511278538899931,0
actual,1745429180.6112971,394656.4415575712,4438783.054696881,-0.005511278538899931,0
actual,1745429182.5212014,394656.44126481045,4438783.054709258,-0.005511278538899931,0
actual,1745429182.521288,394656.44126481045,4438783.054709258,-0.005511278538899931,0
actual,1745429182.6620526,394656.4412636527,4438783.054607889,-0.005386644577015189,0
actual,1745429184.3444557,394656.4412636527,4438783.054607889,-0.0053896989032061575,0
actual,1745429184.344512,394656.4412636527,4438783.054607889,-0.0053896989032061575,0
actual,1745429184.7864964,394656.44117600797,4438783.054674614,-0.0053896989032061575,0
actual,1745429184.7865791,394656.44117600797,4438783.054674614,-0.0053896989032061575,0
actual,1745429185.42447,394656.44110002875,4438783.054915782,-0.005461344669000448,0
actual,1745429185.4245324,394656.44110002875,4438783.054915782,-0.005461344669000448,0
actual,1745429185.5281882,394656.4415781336,4438783.055324175,-0.005452548209570531,0
actual,1745429186.744639,394656.4412710383,4438783.054667822,-0.00543312269499577,0
actual,1745429186.7446854,394656.4412710383,4438783.054667822,-0.00543312269499577,0
actual,1745429187.1250098,394656.441173944,4438783.054734291,-0.0055015570549665615,0
actual,1745429187.1250575,394656.441173944,4438783.054734291,-0.0055015570549665615,0
actual,1745429187.1250863,394656.441173944,4438783.054734291,-0.0055015570549665615,0
actual,1745429187.1447852,394656.441173944,4438783.054734291,-0.0055015570549665615,0
actual,1745429188.3202894,394656.4412926223,4438783.054635866,-0.0055015570549665615,0
actual,1745429188.3203676,394656.4412926223,4438783.054635866,-0.0055015570549665615,0
actual,1745429189.7915213,394656.4412954602,4438783.054653137,-0.005442163500521092,0
actual,1745429189.7916558,394656.4412954602,4438783.054653137,-0.005442163500521092,0
actual,1745429190.0249188,394656.44128601585,4438783.054668945,-0.005550565900362343,0
actual,1745429190.0250385,394656.44128601585,4438783.054668945,-0.005550565900362343,0
actual,1745429190.2662673,394656.4414649923,4438783.054736543,-0.005425652685797243,0
actual,1745429190.2663634,394656.4414649923,4438783.054736543,-0.005425652685797243,0
actual,1745429190.3845494,394656.44122320076,4438783.05462002,-0.005425652685797243,0
actual,1745429190.417346,394656.4412152749,4438783.054629889,-0.005425652685797243,0
actual,1745429190.5252557,394656.441163723,4438783.054666711,-0.005390903180389969,0
actual,1745429191.7874727,394656.4410340932,4438783.054705022,-0.005289970789747244,0
actual,1745429191.7877302,394656.4410340932,4438783.054705022,-0.005289970789747244,0
actual,1745429191.9882243,394656.441026413,4438783.054715784,-0.005289970789747244,0
actual,1745429191.9884677,394656.441026413,4438783.054715784,-0.005289970789747244,0
actual,1745429192.3807642,394656.44126711634,4438783.0545893805,-0.005385702099219012,0
actual,1745429192.380967,394656.44126711634,4438783.0545893805,-0.005385702099219012,0
actual,1745429192.3810296,394656.44126711634,4438783.0545893805,-0.005385702099219012,0
actual,1745429192.8984303,394656.4412637859,4438783.054584211,-0.00545415391248228,0
actual,1745429192.8986628,394656.4412637859,4438783.054584211,-0.00545415391248228,0
actual,1745429193.011999,394656.4412637859,4438783.054584211,-0.00545415391248228,0
actual,1745429193.4364495,394656.44126319716,4438783.05458267,-0.005448568858875861,0
actual,1745429193.436638,394656.44126319716,4438783.05458267,-0.005448568858875861,0
actual,1745429193.70047,394656.44126319716,4438783.05458267,-0.005366800183420015,0
actual,1745429193.7007387,394656.44126319716,4438783.05458267,-0.005366800183420015,0
actual,1745429193.8867657,394656.44126194663,4438783.054579562,-0.005479722986023928,0
actual,1745429193.8869052,394656.44126194663,4438783.054579562,-0.005479722986023928,0
actual,1745429193.980727,394656.4412529099,4438783.054564357,-0.005412876875672657,0
actual,1745429194.3324885,394656.44083314453,4438783.054752313,-0.00540568611915449,0
actual,1745429194.332753,394656.44083314453,4438783.054752313,-0.00540568611915449,0
actual,1745429194.332824,394656.44083314453,4438783.054752313,-0.00540568611915449,0
actual,1745429195.819085,394656.44083314453,4438783.054752313,-0.00540568611915449,0
actual,1745429195.8191369,394656.44083314453,4438783.054752313,-0.00540568611915449,0
actual,1745429195.9695346,394656.44108570716,4438783.054640575,-0.00541992800585077,0
actual,1745429196.233613,394656.440979086,4438783.054677098,-0.005354809771458828,0
actual,1745429196.233756,394656.440979086,4438783.054677098,-0.005354809771458828,0
actual,1745429196.2338128,394656.440979086,4438783.054677098,-0.005354809771458828,0
actual,1745429200.3864052,394656.44123154646,4438783.054788414,-0.005521139649173853,0
actual,1745429200.386632,394656.44123154646,4438783.054788414,-0.005521139649173853,0
actual,1745429201.124049,394656.4412229222,4438783.054802117,-0.0054461603045082374,0
actual,1745429201.1242745,394656.4412229222,4438783.054802117,-0.0054461603045082374,0
actual,1745429201.4879868,394656.4412229222,4438783.054802117,-0.005533514033570502,0
actual,1745429201.4884708,394656.4412229222,4438783.054802117,-0.005533514033570502,0
actual,1745429201.4885373,394656.4412229222,4438783.054802117,-0.005533514033570502,0
actual,1745429201.6363227,394656.4411851277,4438783.054568989,-0.005537912263285584,0
actual,1745429201.6364279,394656.4411851277,4438783.054568989,-0.005537912263285584,0
actual,1745429201.7805545,394656.4411761982,4438783.054572744,-0.005537912263285584,0
actual,1745429201.8687203,394656.44116807077,4438783.054577945,-0.005457749290741488,0
actual,1745429202.3054366,394656.44131782703,4438783.054658005,-0.005389437103818275,0
actual,1745429202.3055851,394656.44131782703,4438783.054658005,-0.005389437103818275,0
actual,1745429202.657156,394656.4409092495,4438783.054481701,-0.0054971588252514785,0
actual,1745429202.6572115,394656.4409092495,4438783.054481701,-0.0054971588252514785,0
actual,1745429202.6572452,394656.4409092495,4438783.054481701,-0.0054971588252514785,0
actual,1745429202.7694073,394656.44089480035,4438783.054478637,-0.005475062956921211,0
actual,1745429203.44919,394656.4412948827,4438783.054663568,-0.005435374169730862,0
actual,1745429203.4492545,394656.4412948827,4438783.054663568,-0.005435374169730862,0
actual,1745429203.922161,394656.4412966743,4438783.054665881,-0.00546028001815669,0
actual,1745429203.922217,394656.4412966743,4438783.054665881,-0.00546028001815669,0
actual,1745429204.4842875,394656.4412180894,4438783.054360948,-0.005416332627591562,0
actual,1745429204.4843483,394656.4412180894,4438783.054360948,-0.005416332627591562,0
actual,1745429204.7002275,394656.44120153337,4438783.05433693,-0.005423401211062151,0
actual,1745429204.700274,394656.44120153337,4438783.05433693,-0.005423401211062151,0
actual,1745429204.9696465,394656.4411812255,4438783.054274521,-0.005413540100788477,0
actual,1745429204.969802,394656.4411812255,4438783.054274521,-0.005413540100788477,0
actual,1745429205.334476,394656.4411812255,4438783.054274521,-0.005413540100788477,0
actual,1745429205.3345404,394656.4411812255,4438783.054274521,-0.005413540100788477,0
actual,1745429205.9060726,394656.4423767338,4438783.053587728,-0.0054501571084951345,0
actual,1745429205.906178,394656.4423767338,4438783.053587728,-0.0054501571084951345,0
actual,1745429206.2788157,394656.4429425712,4438783.051955048,-0.005419805832802943,0
actual,1745429206.2788975,394656.4429425712,4438783.051955048,-0.005419805832802943,0
actual,1745429206.2789283,394656.4429425712,4438783.051955048,-0.005419805832802943,0
actual,1745429206.3874502,394656.4424727937,4438783.05232994,-0.005419805832802943,0
actual,1745429207.1152902,394656.4424727937,4438783.05232994,-0.005470664727206129,0
actual,1745429207.1153705,394656.4424727937,4438783.05232994,-0.005470664727206129,0
actual,1745429207.582509,394656.44520482834,4438783.053267733,-0.005546307296987564,0
actual,1745429207.5826683,394656.44520482834,4438783.053267733,-0.005546307296987564,0
actual,1745429207.8929336,394656.4449303827,4438783.0526213655,-0.005466144324443467,0
actual,1745429207.8930197,394656.4449303827,4438783.0526213655,-0.005466144324443467,0
actual,1745429207.893049,394656.4449303827,4438783.0526213655,-0.005466144324443467,0
actual,1745429208.2363045,394656.4452499213,4438783.053495184,-0.005439109174330125,0
actual,1745429208.2364385,394656.4452499213,4438783.053495184,-0.005439109174330125,0
actual,1745429208.2364917,394656.4452499213,4438783.053495184,-0.005439109174330125,0
actual,1745429208.333013,394656.44134872674,4438783.054968812,-0.005439109174330125,0
actual,1745429208.7366512,394656.44126385695,4438783.054988631,-0.005439109174330125,0
actual,1745429208.736921,394656.44126385695,4438783.054988631,-0.005439109174330125,0
actual,1745429209.381837,394656.44050818396,4438783.055270947,-0.0053207234911673736,0
actual,1745429209.382025,394656.44050818396,4438783.055270947,-0.0053207234911673736,0
actual,1745429209.5051289,394656.4387270665,4438783.057366868,-0.0052138046211900445,0
actual,1745429209.979518,394656.4386688384,4438783.057418797,-0.0056215309877485865,0
actual,1745429209.97965,394656.4386688384,4438783.057418797,-0.0056215309877485865,0
actual,1745429211.5836012,394656.4386067178,4438783.057458979,-0.005663872675401966,0
actual,1745429211.5836623,394656.4386067178,4438783.057458979,-0.005663872675401966,0
actual,1745429216.0898514,394656.4460779374,4438783.059335083,-0.005663872675401966,0
actual,1745429216.0899003,394656.4460779374,4438783.059335083,-0.005663872675401966,0
actual,1745429216.6686132,394656.4254834256,4438783.067796376,-0.005663872675401966,0
actual,1745429216.6686745,394656.4254834256,4438783.067796376,-0.005663872675401966,0
actual,1745429216.809782,394656.4254834256,4438783.067796376,-0.005663872675401966,0
actual,1745429219.2146358,394656.4283812972,4438783.0744171515,-0.00457237866778969,0
actual,1745429219.2148173,394656.4283812972,4438783.0744171515,-0.00457237866778969,0
actual,1745429220.280481,394656.4283754643,4438783.074415885,-0.00457237866778969,0
actual,1745429220.2806995,394656.4283754643,4438783.074415885,-0.00457237866778969,0
actual,1745429222.8019445,394656.42805345234,4438783.07338886,-0.004559864657052986,0
actual,1745429222.8019924,394656.42805345234,4438783.07338886,-0.004559864657052986,0
actual,1745429222.9236627,394656.4281422571,4438783.0744142765,-0.004520455122542995,0
actual,1745429226.4544172,394656.4284065428,4438783.073239097,-0.004507801485465988,0
actual,1745429226.4544642,394656.4284065428,4438783.073239097,-0.004507801485465988,0
actual,1745429226.6093326,394656.42840201856,4438783.073167748,-0.004551207823963124,0
actual,1745429226.7224445,394656.42840201856,4438783.073167748,-0.004498603600307886,0
actual,1745429228.4319777,394656.4283967901,4438783.073092323,-0.004503403255750906,0
actual,1745429228.4320996,394656.4283967901,4438783.073092323,-0.004503403255750906,0
actual,1745429229.2640061,394656.42813949136,4438783.07436948,-0.0045327073338918165,0
actual,1745429229.264058,394656.42813949136,4438783.07436948,-0.0045327073338918165,0
actual,1745429229.393164,394656.42813949136,4438783.07436948,-0.0045327073338918165,0
actual,1745429230.7025034,394656.4282698432,4438783.073976893,-0.004545343517676347,0
actual,1745429230.702553,394656.4282698432,4438783.073976893,-0.004545343517676347,0
actual,1745429230.8244193,394656.42827722384,4438783.073932779,-0.004471184477759083,0
actual,1745429231.5808523,394656.42578529846,4438783.073352628,-0.00457171544267387,0
actual,1745429231.5809112,394656.42578529846,4438783.073352628,-0.00457171544267387,0
actual,1745429231.7344732,394656.43107658904,4438783.072416532,-0.005841110860941945,0
actual,1745429231.7810333,394656.43191033823,4438783.072432824,-0.00583578760672341,0
actual,1745429231.8811722,394656.4319305457,4438783.071968467,-0.005843100536289156,0
actual,1745429231.9811077,394656.43190906197,4438783.071399465,-0.005856696651162341,0
actual,1745429232.0811908,394656.4317842545,4438783.070737834,-0.0058580231013937315,0
actual,1745429232.1811738,394656.43166673294,4438783.070024796,-0.0058925108074131234,0
actual,1745429232.2812202,394656.42923977145,4438783.071623992,-0.0058830511228673875,0
actual,1745429232.3812094,394656.42883139174,4438783.071075268,-0.005893435831916825,0
actual,1745429232.481086,394656.4284197899,4438783.070422284,-0.005852560220835141,0
actual,1745429232.5811977,394656.42802029755,4438783.069811883,-0.005883714347983207,0
actual,1745429232.6811607,394656.428105526,4438783.0716924425,-0.0046521402146058495,0
actual,1745429232.781253,394656.4279801421,4438783.0714925425,-0.004668651029329699,0
actual,1745429232.8954504,394656.4278445457,4438783.071192881,-0.004646956586727369,0
actual,1745429232.9914818,394656.42775533977,4438783.070927905,-0.004676243211575804,0
actual,1745429233.187606,394656.4276204667,4438783.0705532,-0.004721656678712874,0
actual,1745429233.187736,394656.4276204667,4438783.0705532,-0.004721656678712874,0
actual,1745429233.281209,394656.42919483024,4438783.07155941,-0.004492093522198014,0
actual,1745429233.3814263,394656.4292499683,4438783.071394764,-0.0045273666263808045,0
actual,1745429233.4811513,394656.4292616981,4438783.071176637,-0.004551068197622821,0
actual,1745429233.5811377,394656.4292707598,4438783.0708678095,-0.004565327537611578,0
actual,1745429233.6811633,394656.4291012552,4438783.070853373,-0.004523247649346081,0
actual,1745429233.7811859,394656.42921402777,4438783.070645609,-0.004505933983166357,0
actual,1745429233.8811858,394656.42932672054,4438783.070399156,-0.00453748953604236,0
actual,1745429233.981196,394656.42939353595,4438783.070073897,-0.00450167537979133,0
actual,1745429234.081142,394656.42952901556,4438783.0697352765,-0.0044809059616927015,0
actual,1745429234.181189,394656.430127558,4438783.070909035,-0.0044256488375744325,0
actual,1745429234.281283,394656.4301935955,4438783.070712448,-0.0044416186002302896,0
actual,1745429234.3811376,394656.43022172054,4438783.070461243,-0.004427900312309526,0
actual,1745429234.4813938,394656.4302745176,4438783.0702041425,-0.004440815748774415,0
actual,1745429234.5812645,394656.43036925717,4438783.0698942365,-0.0044424214516861635,0
actual,1745429234.6811793,394656.4300298365,4438783.072215247,-0.004450013633932269,0
actual,1745429234.7811244,394656.4299603802,4438783.072120613,-0.004443346476189866,0
actual,1745429234.8811457,394656.4299358603,4438783.07201253,-0.004449350408816697,0
actual,1745429234.9811628,394656.43001683324,4438783.071812318,-0.0044418803996181715,0
actual,1745429235.0810947,394656.430061155,4438783.0715810545,-0.004399137286236855,0
actual,1745429235.1810787,394656.42902638187,4438783.07250838,-0.0044593336921379505,0
actual,1745429235.2812018,394656.4289382044,4438783.072398326,-0.004450135806980096,0
actual,1745429235.3812675,394656.428870696,4438783.072229889,-0.004418719880444147,0
actual,1745429235.4812937,394656.4288033028,4438783.072060999,-0.0044252474118464955,0
actual,1745429235.581138,394656.42873109184,4438783.07176887,-0.004414583450116947,0
actual,1745429235.6811888,394656.429464648,4438783.074016826,-0.004461724793213346,0
actual,1745429235.781205,394656.429527043,4438783.074003812,-0.004450816485388392,0
actual,1745429235.8811243,394656.42963049613,4438783.073912204,-0.004450013633932269,0
actual,1745429235.9812334,394656.4297005052,4438783.07379372,-0.004452945787075657,0
actual,1745429236.0812905,394656.4297890393,4438783.073589013,-0.004443625728869976,0
actual,1745429236.1811328,394656.42962947336,4438783.073724979,-0.004436696771739691,0
actual,1745429236.2811544,394656.4297258273,4438783.073550091,-0.0044418803996181715,0
actual,1745429236.38121,394656.4298464954,4438783.07331771,-0.004431495690568733,0
actual,1745429236.4811206,394656.43004932627,4438783.073021978,-0.004412052722701496,0
actual,1745429236.5811741,394656.4302588194,4438783.072667359,-0.004399940137692729,0
actual,1745429236.6811044,394656.4304496356,4438783.074338866,-0.004445615404217435,0
actual,1745429236.7812212,394656.43044659466,4438783.074231317,-0.004430570666065279,0
actual,1745429236.8811882,394656.43055359955,4438783.074037372,-0.004393691858970492,0
actual,1745429236.9811873,394656.4306318131,4438783.073798058,-0.004381038221893485,0
actual,1745429237.0813265,394656.4306587976,4438783.073564306,-0.004389817228031174,0
actual,1745429237.1812818,394656.42937882664,4438783.072508357,-0.004432839594092849,0
actual,1745429237.281205,394656.4293552899,4438783.07215622,-0.004434026417984184,0
actual,1745429237.3812144,394656.4293543953,4438783.071802071,-0.004453870811579359,0
actual,1745429237.4811149,394656.4293342471,4438783.071329754,-0.004486229215911237,0
actual,1745429237.5812972,394656.4292614221,4438783.0707404455,-0.004475443081133862,0
actual,1745429237.6811848,394656.43020360125,4438783.072668986,-0.004440030350611016,0
actual,1745429237.78129,394656.4303228971,4438783.072562931,-0.004408736597122646,0
actual,1745429237.8813968,394656.4305082295,4438783.072443243,-0.0044677112725477015,0
actual,1745429237.9814541,394656.43069294945,4438783.072236837,-0.0044634526691726744,0
actual,1745429238.0812628,394656.43094177474,4438783.071970241,-0.0044932803460893496,0
actual,1745429238.1812341,394656.43040210847,4438783.072016677,-0.004458530840682076,0
actual,1745429238.2812383,394656.4304395872,4438783.071894143,-0.004418719880444147,0
actual,1745429238.3813465,394656.4305414749,4438783.071732172,-0.004443224303142038,0
actual,1745429238.4811702,394656.430644446,4438783.071481489,-0.004432961767140428,0
actual,1745429238.581221,394656.4307615059,4438783.071185364,-0.004401266587924121,0
actual,1745429238.6812286,394656.43116083165,4438783.07311028,-0.004447343280176763,0
actual,1745429238.7811778,394656.43133309606,4438783.0730005065,-0.004435230695167996,0
actual,1745429238.8810952,394656.4314763949,4438783.072897708,-0.0044630512434447375,0
actual,1745429238.9812052,394656.4316424337,4438783.072727636,-0.004477310583433493,0
actual,1745429239.0811074,394656.43186089717,4438783.07248932,-0.004515254041372038,0
actual,1745429239.1812165,394656.43016354233,4438783.072975274,-0.004451741509891845,0
actual,1745429239.2811394,394656.43010349665,4438783.072885361,-0.004470119826915326,0
actual,1745429239.3811562,394656.43003521016,4438783.07272369,-0.0044762459325897366,0
actual,1745429239.4811792,394656.4300239838,4438783.072554469,-0.004492494947925951,0
actual,1745429239.5811305,394656.42998728284,4438783.072318694,-0.004480626709012343,0
actual,1745429239.6810727,394656.42942078266,4438783.071418443,-0.004405926617027086,0
actual,1745429239.7813728,394656.42947352794,4438783.0711792465,-0.004429767814609157,0
actual,1745429239.8813128,394656.4295110738,4438783.070845888,-0.004434968895780114,0
actual,1745429239.9811156,394656.4295231031,4438783.070427731,-0.004392609754834259,0
actual,1745429240.0811093,394656.42960941885,4438783.0700311,-0.004412454148429433,0
actual,1745429240.1811826,394656.4309078788,4438783.070156219,-0.004447081480789128,0
actual,1745429240.2811136,394656.43113104586,4438783.069929463,-0.004418842053491727,0
actual,1745429240.381212,394656.4313437431,4438783.069644245,-0.004401947266332416,0
actual,1745429240.4811232,394656.43153576605,4438783.069376346,-0.004413658425613245,0
actual,1745429240.5813432,394656.43176673015,4438783.069010681,-0.004412192349041551,0
actual,1745429240.6811512,394656.43045993557,4438783.070550977,-0.004440414323046478,0
actual,1745429240.781205,394656.43044297525,4438783.070443906,-0.004440030350611016,0
actual,1745429240.8811502,394656.43050422095,4438783.070345977,-0.004439890724270713,0
actual,1745429240.981147,394656.430613567,4438783.070205219,-0.004465721597200243,0
actual,1745429241.0810764,394656.4306540764,4438783.070035208,-0.004452003309279727,0
actual,1745429241.181384,394656.43126328045,4438783.072731421,-0.004479300258780952,0
actual,1745429241.28115,394656.4313646452,4438783.072729282,-0.004434689643099756,0
actual,1745429241.381249,394656.43162203894,4438783.072740182,-0.004453469385851422,0
actual,1745429241.4812224,394656.43199563667,4438783.072691223,-0.004433624992256247,0
actual,1745429241.581133,394656.4324516135,4438783.072633067,-0.0044761063062496815,0
actual,1745429241.6810784,394656.4325248758,4438783.07250116,-0.004508325084241505,0
actual,1745429241.781189,394656.4320908468,4438783.072513338,-0.0045144511899159155,0
actual,1745429241.8812044,394656.43130737863,4438783.072385452,-0.0045015357534512745,0
actual,1745429241.9811566,394656.4306433587,4438783.072154667,-0.004470521252643263,0
actual,1745429242.0811837,394656.4302964627,4438783.072015655,-0.0045236490750740176,0
actual,1745429242.181154,394656.42999230046,4438783.0732527375,-0.004401545840604479,0
actual,1745429242.2810838,394656.43033406057,4438783.073066107,-0.004405542644591624,0
actual,1745429242.3810906,394656.4308284816,4438783.072868323,-0.004371316737959866,0
actual,1745429242.4810896,394656.43130896066,4438783.07256811,-0.004371718163687803,0
actual,1745429242.581085,394656.43181753217,4438783.0721540395,-0.004331627950769517,0
actual,1745429242.6813076,394656.43084223045,4438783.072993228,-0.004466786248044,0
actual,1745429242.78116,394656.4306946951,4438783.072730328,-0.004418719880444147,0
actual,1745429242.8812187,394656.4304894266,4438783.0724158455,-0.0044031340902237525,0
actual,1745429242.981185,394656.4302627968,4438783.072016067,-0.004355469148351837,0
actual,1745429243.0810928,394656.430074641,4438783.071603415,-0.004377565016682104,0
actual,1745429243.1812584,394656.43204864266,4438783.07336145,-0.004466384822316063,0
actual,1745429243.2812183,394656.43226272415,4438783.073149163,-0.004444690379713733,0
actual,1745429243.3811042,394656.4324349426,4438783.072930748,-0.004435632120895934,0
actual,1745429243.4811866,394656.4326461777,4438783.072637651,-0.004439628924883079,0
actual,1745429243.581163,394656.4329050659,4438783.072303721,-0.004453870811579359,0
actual,1745429243.6813257,394656.4320402185,4438783.07279756,-0.004477572382821375,0
actual,1745429243.7811983,394656.43208659644,4438783.072614192,-0.004482092785584037,0
actual,1745429243.881136,394656.4321580382,4438783.072347806,-0.004473174153106293,0
actual,1745429243.981316,394656.43222317845,4438783.072082964,-0.004484099914223724,0
actual,1745429244.0811734,394656.4323720636,4438783.071729057,-0.004461462993825464,0
actual,1745429244.1812098,394656.4319593446,4438783.072028343,-0.004434689643099756,0
actual,1745429244.2810848,394656.43207148457,4438783.071803622,-0.004454272237307297,0
actual,1745429244.3811336,394656.43210436264,4438783.071569728,-0.004440553949386533,0
actual,1745429244.4811192,394656.4321002044,4438783.07128416,-0.004482633837652277,0
actual,1745429244.5811343,394656.43211291137,4438783.070849114,-0.004435632120895934,0
actual,1745429244.6811059,394656.4315831008,4438783.07241185,-0.0044416186002302896,0
actual,1745429244.7813957,394656.43170123524,4438783.072357114,-0.004451479710503963,0
actual,1745429244.8812354,394656.4318628113,4438783.072208671,-0.0044248459861185585,0
actual,1745429244.9811637,394656.4320223187,4438783.072084031,-0.00441152912392598,0
actual,1745429245.081161,394656.4321674459,4438783.071926542,-0.0044069912678708426,0
actual,1745429245.1813915,394656.4313946543,4438783.073458363,-0.004427900312309526,0
actual,1745429245.2811773,394656.43168715964,4438783.073523801,-0.004405141218863686,0
actual,1745429245.3812218,394656.43196517613,4438783.0735158445,-0.004396885811501762,0
actual,1745429245.4812646,394656.4321959789,4438783.073348761,-0.0043650510059454,0
actual,1745429245.581402,394656.43248075084,4438783.073219215,-0.004388089352071597,0
actual,1745429245.6810613,394656.43184428534,4438783.072866448,-0.004477572382821375,0
actual,1745429245.7812412,394656.43199524726,4438783.072696614,-0.004457204390450684,0
actual,1745429245.8813097,394656.4322137288,4438783.072541034,-0.004449734381252159,0
actual,1745429245.9811723,394656.4323825669,4438783.072382335,-0.0044722491286028395,0
actual,1745429246.0811296,394656.43259360874,4438783.072134268,-0.004487957091870814,0
actual,1745429246.1811197,394656.4318456759,4438783.072252028,-0.0044597351178658875,0
