type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746044695.9380302,394647.7354767551,4438783.740247313,-0.016879777327737967,0
actual,1746044696.0380766,394647.7355054158,4438783.740201223,-0.01686872939357271,0
actual,1746044696.1380832,394647.73556878895,4438783.740022827,-0.016862201862170363,0
actual,1746044696.2380416,394647.73558866256,4438783.739744877,-0.0168627429142386,0
actual,1746044696.338083,394647.7342757935,4438783.740894919,-0.01689775421903351,0
actual,1746044696.438092,394647.73399992887,4438783.740716796,-0.016868589767232656,0
actual,1746044696.5380428,394647.7336795395,4438783.740509544,-0.016834381313893622,0
actual,1746044696.6380656,394647.7333948434,4438783.740315608,-0.016812407618610935,0
actual,1746044696.738038,394647.7331946292,4438783.739981046,-0.01682026160024492,0
actual,1746044696.8380446,394647.7342300403,4438783.739186375,-0.01691293858352597,0
actual,1746044696.938035,394647.7343400794,4438783.738763934,-0.016899220295605206,0
actual,1746044697.0380847,394647.7344684465,4438783.738277403,-0.016898295271101503,0
actual,1746044697.1379755,394647.73453211307,4438783.737743807,-0.01684808214852166,0
actual,1746044697.238041,394647.73453698534,4438783.737178993,-0.016864331163857875,0
actual,1746044697.338069,394647.73493037303,4438783.740138371,-0.016925714393650555,0
actual,1746044697.4380686,394647.7349084182,4438783.74013114,-0.01695528027117935,0
actual,1746044697.5380604,394647.7348046914,4438783.739971713,-0.016937966604999376,0
actual,1746044697.6381226,394647.7346090055,4438783.739795523,-0.016952225944988134,0
actual,1746044697.7381246,394647.7344526139,4438783.739539958,-0.016951283467192203,0
actual,1746044697.8380723,394647.7336496492,4438783.740035702,-0.016859269709026976,0
actual,1746044697.9380558,394647.73368361307,4438783.739864758,-0.01693583730331211,0
actual,1746044698.038039,394647.7338752748,4438783.73952224,-0.01688869596021571,0
actual,1746044698.138036,394647.734005989,4438783.739156073,-0.016881784456377655,0
actual,1746044698.2380767,394647.7342206557,4438783.73870681,-0.01688803273509989,0
actual,1746044698.3380609,394647.73407189135,4438783.74046207,-0.016930252249705693,0
actual,1746044698.4381003,394647.734133087,4438783.740360625,-0.016979121468761422,0
actual,1746044698.5381036,394647.7340883017,4438783.740161507,-0.016924387943418915,0
actual,1746044698.6380475,394647.7340705416,4438783.739946683,-0.016987778301851282,0
actual,1746044698.73809,394647.7341092694,4438783.739641424,-0.016955018471791466,0
actual,1746044698.8380778,394647.73402536317,4438783.739638616,-0.016945035188469966,0
actual,1746044698.9380333,394647.7341063663,4438783.739468078,-0.016936640154767986,0
actual,1746044699.0380962,394647.7342688525,4438783.739246258,-0.016947688088932995,0
actual,1746044699.1380763,394647.73441476247,4438783.738939395,-0.01691532968460112,0
actual,1746044699.238069,394647.7344603635,4438783.738682097,-0.016865535441041687,0
actual,1746044699.338125,394647.7320317074,4438783.739174984,-0.016890162036787407,0
actual,1746044699.438094,394647.7316624928,4438783.73915676,-0.01687071906892017,0
actual,1746044699.5380943,394647.7313151143,4438783.739052987,-0.016877124427274938,0
actual,1746044699.6380434,394647.731010781,4438783.7388802115,-0.01685780363245528,0
actual,1746044699.7380366,394647.7308081244,4438783.738759756,-0.016870457269532287,0
actual,1746044699.8380308,394647.7312758303,4438783.738844302,-0.016930514049093327,0
actual,1746044699.9379933,394647.7311994467,4438783.738659892,-0.016876723001547002,0
actual,1746044700.038042,394647.73118545744,4438783.738527139,-0.01690295530020447,0
actual,1746044700.138056,394647.73110299173,4438783.738310792,-0.016901751023020658,0
actual,1746044700.2380376,394647.73095527454,4438783.738030459,-0.016918122211404204,0
actual,1746044700.3380406,394647.7324153593,4438783.7384794,-0.016938507657067618,0
actual,1746044700.4380362,394647.7324327377,4438783.738413638,-0.016931578699937083,0
actual,1746044700.5380993,394647.7324676426,4438783.738232422,-0.016878311251166275,0
actual,1746044700.6380403,394647.7324963141,4438783.738050781,-0.016886444485480618,0
actual,1746044700.7380362,394647.73248923675,4438783.737882032,-0.016901611396680352,0
actual,1746044700.8381538,394647.7323284996,4438783.73852619,-0.016959940300282066,0
actual,1746044700.9381094,394647.7322623939,4438783.738392672,-0.016928786173133998,0
actual,1746044701.038078,394647.73217265017,4438783.738330808,-0.016959015275778613,0
actual,1746044701.1381013,394647.7321263658,4438783.738225771,-0.01695913744882619,0
actual,1746044701.23804,394647.7321497758,4438783.738066268,-0.016967270683140537,0
actual,1746044701.3381035,394647.7317665926,4438783.7387553,-0.016954477419723227,0
actual,1746044701.43797,394647.731760485,4438783.738639246,-0.016964076730609266,0
actual,1746044701.53804,394647.7317241962,4438783.73844783,-0.016943289859217912,0
actual,1746044701.638101,394647.7316640476,4438783.738279079,-0.016937844431951798,0
actual,1746044701.7380826,394647.7315523515,4438783.738027317,-0.016950218816348447,0
actual,1746044701.838077,394647.7313114707,4438783.737764536,-0.01693810623133968,0
actual,1746044701.9380424,394647.73133124085,4438783.7376156235,-0.016967131056800235,0
actual,1746044702.038035,394647.73136675527,4438783.737364207,-0.016959538874554127,0
actual,1746044702.1379519,394647.73130236194,4438783.73707076,-0.01695461704606353,0
actual,1746044702.238029,394647.73119996145,4438783.736716748,-0.016936640154767986,0
actual,1746044702.3380308,394647.73064136255,4438783.738403314,-0.016921857216003467,0
actual,1746044702.4380322,394647.7304942693,4438783.738281403,-0.016903880324707923,0
actual,1746044702.5380802,394647.7303408599,4438783.738128294,-0.016906009626395435,0
actual,1746044702.6380486,394647.730196223,4438783.7379286615,-0.016915207511553537,0
actual,1746044702.7380338,394647.7301263939,4438783.737758097,-0.016929850823977757,0
actual,1746044702.8380463,394647.7308111273,4438783.739248053,-0.016930252249705693,0
actual,1746044702.9380522,394647.73088983225,4438783.739197151,-0.01693517407819629,0
actual,1746044703.0380461,394647.7309693297,4438783.739122562,-0.016892832390542914,0
actual,1746044703.138029,394647.73106405,4438783.738990088,-0.016888172361439947,0
actual,1746044703.2384164,394647.731089031,4438783.73876487,-0.016888294534487775,0
actual,1746044703.338127,394647.73139825946,4438783.740187507,-0.016919989713703835,0
actual,1746044703.4380443,394647.7313078612,4438783.7400396485,-0.016926255445718547,0
actual,1746044703.538037,394647.7311254552,4438783.739918757,-0.01693037442275327,0
actual,1746044703.6380444,394647.7308766652,4438783.739756913,-0.016923724718303095,0
actual,1746044703.7380373,394647.73065084196,4438783.739515074,-0.016915067885213235,0
actual,1746044703.8380346,394647.7313025801,4438783.740265007,-0.0169048228025041,0
actual,1746044703.9380612,394647.73133098107,4438783.740064756,-0.016889638438011643,0
actual,1746044704.038572,394647.73134894297,4438783.739798265,-0.016913863608029423,0
actual,1746044704.138002,394647.7313481706,4438783.739443493,-0.016917057560560445,0
actual,1746044704.238031,394647.73134932003,4438783.739077063,-0.016919989713703835,0
actual,1746044704.338086,394647.73145118676,4438783.738811084,-0.01689456026650224,0
actual,1746044704.4380765,394647.7316909288,4438783.738491604,-0.016889638438011643,0
actual,1746044704.5381444,394647.7319959546,4438783.738261005,-0.016956205295682803,0
actual,1746044704.638039,394647.73238946294,4438783.737777032,-0.016945296987857846,0
actual,1746044704.7380235,394647.732811927,4438783.7372861495,-0.01694808951466093,0
actual,1746044704.8380098,394647.7302559779,4438783.739284919,-0.016980308292652756,0
actual,1746044704.9380999,394647.7301614325,4438783.7392265275,-0.016922520441119283,0
actual,1746044705.0380788,394647.7301097111,4438783.739127091,-0.01694981739062051,0
actual,1746044705.1381097,394647.730105743,4438783.738960081,-0.016954756672403586,0
actual,1746044705.2380683,394647.730117361,4438783.739117505,-0.016980308292652756,0
actual,1746044705.3380358,394647.73016519507,4438783.738991494,-0.01697138966017526,0
actual,1746044705.438028,394647.7302198263,4438783.738798189,-0.01699563228348527,0
actual,1746044705.5379786,394647.7301976668,4438783.738472597,-0.016975246837822103,0
actual,1746044705.6380668,394647.7301272113,4438783.738178568,-0.016942626634102342,0
actual,1746044705.7380793,394647.73008030216,4438783.73780746,-0.01697564826355004,0
actual,1746044705.8379936,394647.73210367234,4438783.738197934,-0.01693318440284908,0
actual,1746044705.9380887,394647.73216465104,4438783.737976726,-0.016957287399819033,0
actual,1746044706.0381043,394647.7321291683,4438783.737597394,-0.01692159541661583,0
actual,1746044706.138061,394647.7320192798,4438783.737189901,-0.016918122211404204,0
actual,1746044706.23807,394647.7318498478,4438783.736734737,-0.016910547482450574,0
actual,1746044706.3380592,394647.73274836375,4438783.739707275,-0.01694397053762621,0
actual,1746044706.4380612,394647.73270621686,4438783.739611701,-0.016894961692230426,0
actual,1746044706.5380442,394647.7327324993,4438783.739519588,-0.016889900237399523,0
actual,1746044706.6381376,394647.7327720908,4438783.739334812,-0.016883634505384812,0
actual,1746044706.7380877,394647.7327663911,4438783.739095411,-0.016885100581956504,0
actual,1746044706.8380601,394647.7334517931,4438783.739107922,-0.016920129340044138,0
actual,1746044706.9380438,394647.7333947212,4438783.738879705,-0.01694728666320506,0
actual,1746044707.038035,394647.73329155566,4438783.73856814,-0.016951161294144625,0
actual,1746044707.138032,394647.73316115484,4438783.738205633,-0.016959940300282066,0
actual,1746044707.2379963,394647.7330305048,4438783.737779673,-0.01694794988832088,0
actual,1746044707.3380847,394647.7321689611,4438783.738955872,-0.016896165969414238,0
actual,1746044707.438047,394647.73212670453,4438783.73877207,-0.01691653396178493,0
actual,1746044707.5380747,394647.7321213967,4438783.738546113,-0.016924387943418915,0
actual,1746044707.6380525,394647.73214419786,4438783.738219126,-0.01692904797252188,0
actual,1746044707.7380679,394647.73222682625,4438783.737845929,-0.016933446202236715,0
actual,1746044707.8379743,394647.7320470832,4438783.73925138,-0.01688204625576554,0
actual,1746044707.9380348,394647.7321929601,4438783.7391263135,-0.01686234148851042,0
actual,1746044708.0379627,394647.7322740834,4438783.739015097,-0.016893495615658734,0
actual,1746044708.138071,394647.7322282883,4438783.738778276,-0.016879253728962453,0
actual,1746044708.2380526,394647.7320244586,4438783.738504755,-0.01684036779322798,0
actual,1746044708.3380961,394647.73198017856,4438783.739319877,-0.016879515528350087,0
actual,1746044708.438045,394647.7316520004,4438783.739192079,-0.016866600091885446,0
actual,1746044708.5380337,394647.7313916037,4438783.738987843,-0.016817067647713898,0
actual,1746044708.6380281,394647.73121990217,4438783.738831445,-0.01681280904433887,0
actual,1746044708.7380307,394647.7311854726,4438783.738525262,-0.016746486532763116,0
actual,1746044708.837996,394647.7293819421,4438783.738814062,-0.016857943258795582,0
actual,1746044708.938102,394647.7295710576,4438783.73862557,-0.016838360664588044,0
actual,1746044709.0380683,394647.7297481848,4438783.738372297,-0.016783103540470024,0
actual,1746044709.1380856,394647.7297264216,4438783.738135035,-0.016810679742651605,0
actual,1746044709.238058,394647.72976073896,4438783.737885842,-0.016853143603352563,0
actual,1746044709.3380454,394647.7299986518,4438783.738263143,-0.01693583730331211,0
actual,1746044709.4380348,394647.730189024,4438783.738024803,-0.016927058297174422,0
actual,1746044709.5380468,394647.7304719958,4438783.73771308,-0.016889498811671587,0
actual,1746044709.6380458,394647.73070539057,4438783.737452435,-0.01692039113943177,0
actual,1746044709.7381067,394647.73087557097,4438783.737036137,-0.01690681247785131,0
actual,1746044709.8380518,394647.73025342333,4438783.738694446,-0.01690880215319852,0
actual,1746044709.938085,394647.73007116583,4438783.738416935,-0.016887369509984075,0
actual,1746044710.0380566,394647.729954431,4438783.738289383,-0.016912135732069847,0
actual,1746044710.1380484,394647.72992539697,4438783.738139733,-0.016976328941958337,0
actual,1746044710.2380552,394647.7299231313,4438783.7377440855,-0.016974461439658705,0
actual,1746044710.338069,394647.73061491066,4438783.738372767,-0.01696632820534436,0
actual,1746044710.4380682,394647.73074553336,4438783.738210422,-0.016943167686170334,0
actual,1746044710.5380545,394647.7308912781,4438783.737947336,-0.01692585401999061,0
actual,1746044710.638041,394647.7310286087,4438783.737624852,-0.016892291338474672,0
actual,1746044710.738034,394647.7311366142,4438783.737303228,-0.016887509136324377,0
actual,1746044710.838039,394647.73071116535,4438783.737487307,-0.016933568375284543,0
actual,1746044710.9380872,394647.7306064769,4438783.737328929,-0.01692784369533782,0
actual,1746044711.0380514,394647.73043651145,4438783.737128454,-0.016920530765772074,0
actual,1746044711.1379874,394647.730243526,4438783.736902646,-0.01690627142578332,0
actual,1746044711.238036,394647.7300715857,4438783.736633421,-0.016904142124095804,0
actual,1746044711.3380895,394647.73068588035,4438783.7368163755,-0.0169048228025041,0
actual,1746044711.4380567,394647.73086594697,4438783.736660673,-0.01693557550392423,0
actual,1746044711.5380359,394647.73105688713,4438783.736438535,-0.01690002314706108,0
actual,1746044711.6380475,394647.73122605926,4438783.736212616,-0.016919727914316198,0
actual,1746044711.7380319,394647.7301435336,4438783.736252341,-0.016895363117958365,0
actual,1746044711.8380349,394647.7300805917,4438783.736162516,-0.016868869019913014,0
actual,1746044711.9380295,394647.73001272936,4438783.736072141,-0.01687965515469039,0
actual,1746044712.0380692,394647.72994161013,4438783.735906314,-0.016882709480881358,0
actual,1746044712.1380403,394647.7298693657,4438783.735780517,-0.0168857812603648,0
actual,1746044712.2380373,394647.72979775013,4438783.735562182,-0.016833979888165686,0
actual,1746044712.338068,394647.7299871565,4438783.736939546,-0.01683970456811216,0
actual,1746044712.4381146,394647.7300799172,4438783.736770177,-0.01684476602294306,0
actual,1746044712.538054,394647.7301262104,4438783.736624064,-0.0168476981760862,0
actual,1746044712.6380436,394647.73013490054,4438783.736397977,-0.01680415221124901,0
actual,1746044712.738043,394647.7301474158,4438783.736169259,-0.01682279232766037,0
actual,1746044712.8381069,394647.7302749544,4438783.736555685,-0.016922258641731403,0
actual,1746044712.9380596,394647.73019165423,4438783.736347676,-0.016894298467114606,0
actual,1746044713.0380566,394647.7302018412,4438783.736079578,-0.016882447681493475,0
actual,1746044713.1380475,394647.73031280376,4438783.735732895,-0.016884315183793106,0
actual,1746044713.2380447,394647.7304070954,4438783.735326672,-0.016854086081148495,0
actual,1746044713.3380613,394647.7293555002,4438783.738244198,-0.01692039113943177,0
actual,1746044713.4380403,394647.7292256842,4438783.738182049,-0.01688937663862401,0
actual,1746044713.5380304,394647.72904711385,4438783.738193184,-0.016887509136324377,0
actual,1746044713.6384487,394647.728804662,4438783.738129789,-0.016919588287975896,0
actual,1746044713.7381048,394647.7284468748,4438783.737900507,-0.01687352904901573,0
actual,1746044713.8380482,394647.730847127,4438783.738887367,-0.016908278554423006,0
actual,1746044713.938095,394647.73100421275,4438783.738766998,-0.016858344684523522,0
actual,1746044714.0381396,394647.73122179747,4438783.738677033,-0.016875780523750824,0
actual,1746044714.1380658,394647.73143453314,4438783.738438399,-0.016830908108682242,0
actual,1746044714.238063,394647.73167448625,4438783.738209216,-0.01675954159556806,0
actual,1746044714.338033,394647.7298734486,4438783.738937272,-0.016871521920376043,0
actual,1746044714.4380696,394647.72968395747,4438783.73871687,-0.016831449160750234,0
actual,1746044714.5381067,394647.72941914975,4438783.738594579,-0.016837173840696707,0
actual,1746044714.6380382,394647.7290439141,4438783.7384727895,-0.016838639917268403,0
actual,1746044714.7380319,394647.72866017174,4438783.738228329,-0.016826125906531698,0
actual,1746044714.8380423,394647.73105145106,4438783.7387614325,-0.016893094189930794,0
actual,1746044714.9380333,394647.7311630256,4438783.738545305,-0.016879777327737967,0
actual,1746044715.0380614,394647.731299877,4438783.738067707,-0.016823717352163824,0
actual,1746044715.1380415,394647.73149240646,4438783.737769064,-0.016782579941694506,0
actual,1746044715.2384863,394647.7317074361,4438783.737610594,-0.016824380577279644,0
actual,1746044715.3380942,394647.7312305807,4438783.738339912,-0.01696913818544017,0
actual,1746044715.4381433,394647.7312540904,4438783.738006299,-0.016968335333984046,0
actual,1746044715.5380628,394647.73124340817,4438783.737665142,-0.016959277075166247,0
actual,1746044715.638113,394647.7312613465,4438783.737307165,-0.016967933908256107,0
actual,1746044715.73811,394647.73129784415,4438783.736757704,-0.016944092710674034,0
actual,1746044715.8380597,394647.73069173226,4438783.738534519,-0.01693143907359703,0
actual,1746044715.938033,394647.73058795475,4438783.738405714,-0.01691599290971694,0
actual,1746044716.0380912,394647.73048329167,4438783.738228241,-0.016904019951048226,0
actual,1746044716.1380746,394647.7303772331,4438783.7380070845,-0.016887509136324377,0
actual,1746044716.2380898,394647.7303143185,4438783.737785094,-0.01691360180864154,0
actual,1746044716.3380527,394647.73108673503,4438783.738717979,-0.016930252249705693,0
actual,1746044716.4380817,394647.7311296624,4438783.738636519,-0.01694981739062051,0
actual,1746044716.5386105,394647.73114140745,4438783.73850117,-0.01694397053762621,0
actual,1746044716.638054,394647.7311110067,4438783.738298439,-0.016928384747406062,0
actual,1746044716.738031,394647.73104008095,4438783.738020063,-0.016907074277239195,0
actual,1746044716.8379889,394647.73071585275,4438783.739429957,-0.016945419160905428,0
actual,1746044716.9380786,394647.7306113639,4438783.739243388,-0.016909482831606818,0
actual,1746044717.0381083,394647.73055141844,4438783.739012203,-0.016885240208296806,0
actual,1746044717.138093,394647.73057728633,4438783.738669531,-0.0168775083997104,0
actual,1746044717.2380877,394647.73063508695,4438783.738218101,-0.016840507419568034,0
actual,1746044717.3380568,394647.73068904306,4438783.738310285,-0.01687419227413155,0
actual,1746044717.4380364,394647.7305985371,4438783.737962456,-0.01685089212861747,0
actual,1746044717.5380402,394647.73042804026,4438783.737607097,-0.01682092482536074,0
actual,1746044717.638083,394647.7302830178,4438783.737206782,-0.01678483141642935,0
actual,1746044717.7385385,394647.7301654097,4438783.736765047,-0.01692531296792237,0
actual,1746044717.8381,394647.7311335423,4438783.739343771,-0.01692039113943177,0
actual,1746044717.9382353,394647.73113923543,4438783.739340751,-0.01692904797252188,0
actual,1746044718.0380583,394647.7311509056,4438783.739156922,-0.01690229207508865,0
actual,1746044718.1383326,394647.73119079496,4438783.739055427,-0.016866600091885446,0
actual,1746044718.238188,394647.7312885253,4438783.738997808,-0.01689775421903351,0
actual,1746044718.3380551,394647.73203524307,4438783.738887312,-0.016922921866847223,0
actual,1746044718.4380364,394647.7321593007,4438783.738624089,-0.016897352793305575,0
actual,1746044718.5380468,394647.7322307201,4438783.738291469,-0.016881505203697546,0
actual,1746044718.6380832,394647.7322985695,4438783.737830494,-0.016870858695260223,0
actual,1746044718.738071,394647.7323623163,4438783.737299389,-0.01686579724042957,0
actual,1746044718.838047,394647.7327968755,4438783.739193766,-0.016889498811671587,0
actual,1746044718.9380658,394647.7329557155,4438783.73905007,-0.016891505940311274,0
actual,1746044719.038063,394647.73299251235,4438783.738784929,-0.016913200382913603,0
actual,1746044719.1380358,394647.7330105944,4438783.738468289,-0.01689389704138667,0
actual,1746044719.238074,394647.73312686925,4438783.73806682,-0.016887509136324377,0
actual,1746044719.338113,394647.7314262286,4438783.740669692,-0.0168775083997104,0
actual,1746044719.4380507,394647.7312974572,4438783.740618159,-0.016878852303234514,0
actual,1746044719.5380523,394647.7310437374,4438783.740427528,-0.016820523399632803,0
actual,1746044719.6380415,394647.7307416275,4438783.740224752,-0.016826911304695095,0
actual,1746044719.7379901,394647.73042778694,4438783.739966992,-0.016787239970797223,0
actual,1746044719.8380787,394647.7310733399,4438783.739532864,-0.016885641634024746,0
actual,1746044719.9380345,394647.7310654815,4438783.7393269455,-0.016894699892842546,0
actual,1746044720.0380986,394647.7311333077,4438783.7390626855,-0.016913200382913603,0
actual,1746044720.1380427,394647.7312631769,4438783.738743285,-0.01691546931094117,0
actual,1746044720.2381275,394647.7313722345,4438783.738370594,-0.016890563462515343,0
actual,1746044720.3380437,394647.7313922973,4438783.739339832,-0.016911734306341908,0
actual,1746044720.4381049,394647.731313943,4438783.739110385,-0.016901751023020658,0
actual,1746044720.5380836,394647.7311728887,4438783.738857403,-0.016909203578926706,0
actual,1746044720.6380413,394647.73098465113,4438783.738600441,-0.016908679980150942,0
actual,1746044720.7380438,394647.730800853,4438783.738280592,-0.016919064689200382,0
actual,1746044720.838064,394647.7317472455,4438783.738843628,-0.016937704805611742,0
actual,1746044720.9380426,394647.7317992599,4438783.738627893,-0.016949014539164635,0
actual,1746044721.038038,394647.7318647267,4438783.738307643,-0.01693491227880841,0
actual,1746044721.13812,394647.7319343006,4438783.737942441,-0.01692971119763745,0
actual,1746044721.23817,394647.73197230423,4438783.737552354,-0.016924126144031035,0
actual,1746044721.338065,394647.73070198286,4438783.739424625,-0.01692890834618158,0
actual,1746044721.4380322,394647.7305175446,4438783.739355229,-0.01690773750235501,0
actual,1746044721.5380695,394647.73033258185,4438783.739298208,-0.016913200382913603,0
actual,1746044721.6380692,394647.73015749245,4438783.739185673,-0.016920268966384194,0
actual,1746044721.738094,394647.72998905624,4438783.739057713,-0.016933847627964654,0
actual,1746044721.8381386,394647.72978196316,4438783.739722064,-0.016961807802581698,0
actual,1746044721.9380777,394647.72963924496,4438783.739603141,-0.016940636958754883,0
actual,1746044722.0381527,394647.7294509864,4438783.739550308,-0.01693943268157107,0
actual,1746044722.1380537,394647.7292878171,4438783.739477504,-0.016950620242076383,0
actual,1746044722.238047,394647.72926883405,4438783.739303951,-0.016957008147138675,0
actual,1746044722.3380346,394647.73092477163,4438783.739548618,-0.01689869669682969,0
actual,1746044722.4384203,394647.731181243,4438783.739497504,-0.016898818869877267,0
actual,1746044722.5380306,394647.7313128841,4438783.73927495,-0.016887910562052313,0
actual,1746044722.6381063,394647.7313256331,4438783.738987717,-0.01685394645480844,0
actual,1746044722.7381794,394647.73128571565,4438783.738670826,-0.016862062235830307,0
actual,1746044722.8380477,394647.73129106243,4438783.741094322,-0.016947024863817425,0
actual,1746044722.938219,394647.73141223757,4438783.741183184,-0.017001618762819627,0
actual,1746044723.0380437,394647.73164239986,4438783.741174254,-0.01694302805983028,0
actual,1746044723.1380641,394647.73188214505,4438783.741242169,-0.016998965862356594,0
actual,1746044723.2380788,394647.7320194087,4438783.741102637,-0.01692398651769098,0
actual,1746044723.338148,394647.73116429994,4438783.740819812,-0.01686326651301412,0
actual,1746044723.4380403,394647.73101092054,4438783.740658858,-0.01686314433996654,0
actual,1746044723.5380826,394647.73100748187,4438783.740436508,-0.016885240208296806,0
actual,1746044723.638045,394647.73109292646,4438783.740154049,-0.016896951367577635,0
actual,1746044723.7381008,394647.7311261805,4438783.739811227,-0.016887509136324377,0
actual,1746044723.8380523,394647.73106350034,4438783.739980864,-0.01693011262336539,0
actual,1746044723.9382572,394647.73089963285,4438783.739789883,-0.016890964888243282,0
actual,1746044724.0380394,394647.73077327723,4438783.739528727,-0.01691492825887318,0
actual,1746044724.1380658,394647.7306974534,4438783.739240319,-0.01688284910722141,0
actual,1746044724.2380707,394647.7306446965,4438783.738959708,-0.016925051168534735,0
actual,1746044724.3380446,394647.730264599,4438783.740558352,-0.016955542070566983,0
actual,1746044724.4380352,394647.7302458283,4438783.740455584,-0.017000414485635815,0
actual,1746044724.538068,394647.7302038369,4438783.740307887,-0.01701053739529737,0
actual,1746044724.6380494,394647.7300773546,4438783.740078135,-0.016993625154845583,0
actual,1746044724.7380633,394647.72988110525,4438783.739752239,-0.01693690195415562,0
actual,1746044724.8380346,394647.7306234647,4438783.740159388,-0.016853684655420555,0
actual,1746044724.938144,394647.73047937267,4438783.74002106,-0.01684808214852166,0
actual,1746044725.0388646,394647.73032449966,4438783.740028682,-0.01681999980085704,0
actual,1746044725.1379821,394647.73018895264,4438783.739900309,-0.01683904134299634,0
actual,1746044725.2386563,394647.7300682166,4438783.739625148,-0.016780049214279055,0
actual,1746044725.3383286,394647.72996646,4438783.739538348,-0.016811866566542943,0
actual,1746044725.438092,394647.7304260807,4438783.739353184,-0.0168667397182255,0
actual,1746044725.5380464,394647.73049863416,4438783.739274733,-0.016826911304695095,0
actual,1746044725.6380467,394647.7306094979,4438783.739224328,-0.01681479871968633,0
actual,1746044725.7380655,394647.73072473874,4438783.739003185,-0.016812529791658513,0
actual,1746044725.838057,394647.73216761835,4438783.7386973845,-0.016897893845373567,0
actual,1746044725.938072,394647.7322836395,4438783.738502427,-0.01685515073199225,0
actual,1746044726.0380304,394647.73242853105,4438783.738223527,-0.016841292817731432,0
actual,1746044726.1381,394647.7325280994,4438783.737965839,-0.016816264796257776,0
actual,1746044726.2380724,394647.73258332233,4438783.737690676,-0.01680933583912749,0
actual,1746044726.3380609,394647.7323340871,4438783.738077026,-0.01686872939357271,0
actual,1746044726.438078,394647.73209843994,4438783.737874813,-0.01686087541193897,0
actual,1746044726.538073,394647.73178897885,4438783.737591319,-0.016840105993840095,0
actual,1746044726.6380641,394647.7315374848,4438783.73721322,-0.016850211450209176,0
actual,1746044726.738066,394647.7313971894,4438783.736851296,-0.016830384509906475,0
actual,1746044726.8380375,394647.733608542,4438783.737623796,-0.016924248317078863,0
actual,1746044726.9381127,394647.7336305725,4438783.73746752,-0.016894822065890124,0
actual,1746044727.0380788,394647.7335927996,4438783.737320282,-0.01686326651301412,0
actual,1746044727.1380367,394647.73352587235,4438783.737097419,-0.01687804945177839,0
actual,1746044727.2381055,394647.73351758736,4438783.736750564,-0.01685342285603292,0
actual,1746044727.338074,394647.73349248146,4438783.740285474,-0.01688590343341238,0
actual,1746044727.438068,394647.73343958624,4438783.740457024,-0.01690681247785131,0
actual,1746044727.5380964,394647.7334355496,4438783.740496114,-0.016920792565159708,0
actual,1746044727.6381092,394647.73331719654,4438783.740485842,-0.016895624917346,0
actual,1746044727.7380748,394647.7333164364,4438783.740412861,-0.016953552395219774,0
actual,1746044727.8380625,394647.73418067506,4438783.740360952,-0.01694103838448307,0
actual,1746044727.9380884,394647.7343272651,4438783.740237721,-0.016964862128772663,0
actual,1746044728.0380964,394647.7343984822,4438783.7400067905,-0.01695142309353226,0
actual,1746044728.1381907,394647.73445404123,4438783.73979829,-0.016953412768879718,0
actual,1746044728.238062,394647.7345691752,4438783.739578357,-0.016957549199206917,0
actual,1746044728.3380756,394647.73266974115,4438783.73937733,-0.016920932191500013,0
actual,1746044728.4379604,394647.73235955584,4438783.73915858,-0.016910547482450574,0
actual,1746044728.5380385,394647.73214997834,4438783.738891487,-0.016923724718303095,0
actual,1746044728.638034,394647.7320784044,4438783.738613218,-0.016939834107299007,0
actual,1746044728.7380462,394647.73198362294,4438783.738207739,-0.01688138303064972,0
actual,1746044728.8380764,394647.7338972294,4438783.740060359,-0.01686447079019793,0
actual,1746044728.938084,394647.7339142727,4438783.739892871,-0.016843701372099302,0
actual,1746044729.0380445,394647.73385226296,4438783.739686741,-0.016786437119341347,0
actual,1746044729.138041,394647.73385419766,4438783.739430155,-0.016764603050398962,0
actual,1746044729.2380316,394647.7338947984,4438783.7390726395,-0.016710009151396515,0
actual,1746044729.337972,394647.73181402916,4438783.740197056,-0.016871923346103983,0
actual,1746044729.4380333,394647.7315962211,4438783.740054991,-0.016852218578848863,0
actual,1746044729.538016,394647.73126682045,4438783.739880113,-0.01684195604284725,0
actual,1746044729.638085,394647.73085732356,4438783.739621098,-0.01679270285135606,0
actual,1746044729.7381678,394647.7304443356,4438783.739420384,-0.0168203837732925,0
actual,1746044729.8380487,394647.7328618205,4438783.740521728,-0.01694555878724573,0
actual,1746044729.9380805,394647.7328830422,4438783.740405692,-0.016919867540656254,0
actual,1746044730.0380828,394647.73290702223,4438783.740253728,-0.01690428175043586,0
actual,1746044730.13808,394647.73287839955,4438783.740048975,-0.01687352904901573,0
actual,1746044730.237954,394647.73281844123,4438783.739759872,-0.01685460967992426,0
actual,1746044730.3380275,394647.732633585,4438783.740071374,-0.016869252992348475,0
actual,1746044730.4380355,394647.7325289453,4438783.739957412,-0.016885641634024746,0
actual,1746044730.538037,394647.73246086796,4438783.739734848,-0.01689257059115503,0
actual,1746044730.6380312,394647.7324039929,4438783.739431869,-0.016856738981611524,0
actual,1746044730.7380514,394647.7324348971,4438783.739107455,-0.016862201862170363,0
actual,1746044730.8380442,394647.73353660724,4438783.740024353,-0.01688843416082783,0
actual,1746044730.9381196,394647.7335711918,4438783.739974272,-0.016893495615658734,0
actual,1746044731.0380595,394647.73347910354,4438783.739736009,-0.016843963171486936,0
