type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745688956.6381485,394650.86536080885,4438783.240445227,-0.03321375529179225,0
actual,1745688956.738143,394650.86563617096,4438783.2402295135,-0.03321588459347976,0
actual,1745688956.838233,394650.8657916194,4438783.239957876,-0.03318471301303897,0
actual,1745688956.9381804,394650.8658568133,4438783.2396602165,-0.033228800029944404,0
actual,1745688957.0381713,394650.86741394165,4438783.240034989,-0.033267005287270585,0
actual,1745688957.138117,394650.86729300226,4438783.23990734,-0.03326873316323016,0
actual,1745688957.2381413,394650.8670317177,4438783.239749905,-0.03328964220766884,0
actual,1745688957.3381178,394650.8667355025,4438783.239527383,-0.03329723438991519,0
actual,1745688957.4380753,394650.8665363502,4438783.239213492,-0.03329829904075895,0
actual,1745688957.5382478,394650.866037205,4438783.24109919,-0.03322852077726404,0
actual,1745688957.6382003,394650.8660148567,4438783.2410434205,-0.033192043395897444,0
actual,1745688957.7381883,394650.8660169216,4438783.240969679,-0.03320988066085293,0
actual,1745688957.8380752,394650.86598789843,4438783.240871873,-0.033238521513878024,0
actual,1745688957.9382005,394650.8659373399,4438783.240741284,-0.033262746683895804,0
actual,1745688958.0381105,394650.8658504322,4438783.240650799,-0.033214819942636004,0
actual,1745688958.1380994,394650.8658433616,4438783.240480889,-0.033194835922700526,0
actual,1745688958.2380807,394650.8658298213,4438783.240292304,-0.03323890548631348,0
actual,1745688958.3381846,394650.86581610516,4438783.240018133,-0.033227997178488525,0
actual,1745688958.4381595,394650.8658364782,4438783.239665181,-0.033246235869171956,0
actual,1745688958.5383098,394650.8657930617,4438783.24107051,-0.03325049447254673,0
actual,1745688958.6380699,394650.865847804,4438783.2410420505,-0.033260757008548344,0
actual,1745688958.7380874,394650.86588496313,4438783.240966868,-0.033263549535351676,0
actual,1745688958.8381376,394650.8659353222,4438783.240869246,-0.033280723575191344,0
actual,1745688958.9380288,394650.86598451575,4438783.24068938,-0.03326887278957021,0
actual,1745688959.0381153,394650.8666230278,4438783.240081057,-0.03327060066552979,0
actual,1745688959.1460748,394650.86674815224,4438783.239901873,-0.03329150970996872,0
actual,1745688959.2383072,394650.86687033507,4438783.239732382,-0.033289921460349196,0
actual,1745688959.3382998,394650.86705951154,4438783.239485962,-0.0332867100545257,0
actual,1745688959.438288,394650.8672729532,4438783.239162752,-0.03326021595648035,0
actual,1745688959.5382524,394650.86678481725,4438783.24168853,-0.033257283803336965,0
actual,1745688959.638138,394650.86676379293,4438783.241704397,-0.03326101880793623,0
actual,1745688959.7380733,394650.8666753758,4438783.241625893,-0.03321441851690807,0
actual,1745688959.8381624,394650.86655494885,4438783.241548175,-0.03324211689213723,0
actual,1745688959.9381485,394650.86633481696,4438783.241376262,-0.03322825897787641,0
actual,1745688960.0381572,394650.86629162444,4438783.240164043,-0.03323677618462597,0
actual,1745688960.1381755,394650.86619999557,4438783.239913864,-0.03324304191664068,0
actual,1745688960.2382293,394650.86609481415,4438783.239571661,-0.03321879929333042,0
actual,1745688960.338263,394650.8661117157,4438783.239178086,-0.03322520465168544,0
actual,1745688960.4381444,394650.866255842,4438783.23865218,-0.03320495883236208,0
actual,1745688960.538129,394650.8649429022,4438783.241132352,-0.03323078970529161,0
actual,1745688960.6381178,394650.86516165757,4438783.2410751125,-0.03323731723669421,0
actual,1745688960.738046,394650.8654015072,4438783.240996966,-0.0332578248554052,0
actual,1745688960.8382592,394650.86563446315,4438783.2408067,-0.03325475307592151,0
actual,1745688960.9381056,394650.8658307811,4438783.240607248,-0.033287914331709516,0
actual,1745688961.0380871,394650.86610235175,4438783.240792984,-0.03324597406978407,0
actual,1745688961.1381626,394650.8660267476,4438783.24057402,-0.033229463255060224,0
actual,1745688961.2380865,394650.86589625245,4438783.240341965,-0.033258627706861076,0
actual,1745688961.3382428,394650.8658158047,4438783.240140167,-0.03331521128121074,0
actual,1745688961.4381294,394650.8658507628,4438783.239822709,-0.03333692317710554,0
actual,1745688961.5381532,394650.864834247,4438783.243145906,-0.03326608026276713,0
actual,1745688961.6381552,394650.8646365329,4438783.2431176845,-0.03325609697944563,0
actual,1745688961.7381399,394650.86435673625,4438783.2430527825,-0.03323571153378246,0
actual,1745688961.838321,394650.86409850995,4438783.243047467,-0.03324304191664068,0
actual,1745688961.9384658,394650.8639008327,4438783.24294593,-0.03326648168849507,0
actual,1745688962.0381384,394650.86375902675,4438783.242717065,-0.03327686639754426,0
actual,1745688962.1382434,394650.86536735,4438783.243674152,-0.033256498405173564,0
actual,1745688962.2380943,394650.86564536823,4438783.24352774,-0.03328458075283819,0
actual,1745688962.3382878,394650.8658920708,4438783.243276002,-0.033321075587497265,0
actual,1745688962.438169,394650.86609066953,4438783.242970798,-0.03333905247879281,0
actual,1745688962.538115,394650.86592498,4438783.24388102,-0.033251698749730545,0
actual,1745688962.6381912,394650.86597908335,4438783.243627467,-0.033266883114223,0
actual,1745688962.7380621,394650.8661066904,4438783.243347144,-0.03328046177580346,0
actual,1745688962.8381913,394650.86629910767,4438783.243028783,-0.03330735729957675,0
actual,1745688962.9381194,394650.8664851134,4438783.242580769,-0.033316153759006664,0
actual,1745688963.0381293,394650.8664426745,4438783.243723704,-0.03325543375432981,0
actual,1745688963.13826,394650.866482783,4438783.243645941,-0.033325334190872295,0
actual,1745688963.2381814,394650.8664586146,4438783.243500778,-0.033321075587497265,0
actual,1745688963.3381257,394650.866429262,4438783.243277758,-0.03332973242058738,0
actual,1745688963.438185,394650.86640994437,4438783.242986424,-0.03333411319700973,0
actual,1745688963.5380728,394650.86550154124,4438783.242736878,-0.03325888950624871,0
actual,1745688963.6382003,394650.8656116853,4438783.242542,-0.03326168203305205,0
actual,1745688963.738098,394650.8658016357,4438783.242278516,-0.03326314810962374,0
actual,1745688963.8381565,394650.86603191635,4438783.241963065,-0.03326501561192337,0
actual,1745688963.9382346,394650.8662666451,4438783.241591603,-0.03327540032097281,0
actual,1745688964.0380838,394650.86667896324,4438783.24164363,-0.033267005287270585,0
actual,1745688964.138219,394650.86662982183,4438783.2414389,-0.03323398365782288,0
actual,1745688964.2381504,394650.86653519265,4438783.241194742,-0.033212149588880496,0
actual,1745688964.338153,394650.8664529487,4438783.240903242,-0.03320375455517827,0
actual,1745688964.438094,394650.86637771514,4438783.240527237,-0.033158620340721805,0
actual,1745688964.538235,394650.8658208513,4438783.241478572,-0.033240371562885174,0
actual,1745688964.638114,394650.8658193783,4438783.241274174,-0.033228660403604345,0
actual,1745688964.7382214,394650.86579109705,4438783.241016392,-0.03320349275579064,0
actual,1745688964.8382373,394650.86572242656,4438783.240748705,-0.0332112245643768,0
actual,1745688964.9380953,394650.8656128316,4438783.240449534,-0.033216949244323515,0
actual,1745688965.03822,394650.8672203679,4438783.241698115,-0.03322080642197036,0
actual,1745688965.1380887,394650.86734494515,4438783.241587836,-0.03321520391507147,0
actual,1745688965.2381592,394650.8673032763,4438783.241429861,-0.03321879929333042,0
actual,1745688965.3381808,394650.86711965664,4438783.241310229,-0.03326234525816787,0
actual,1745688965.4380941,394650.86676771444,4438783.241080345,-0.03321680961798321,0
actual,1745688965.538176,394650.8667042912,4438783.240808857,-0.03315209280931921,0
actual,1745688965.638085,394650.86762979336,4438783.2405248415,-0.03321574496713946,0
actual,1745688965.7381015,394650.8679876369,4438783.240217036,-0.033142772751113526,0
actual,1745688965.8381395,394650.8683045217,4438783.23994626,-0.033212289215220556,0
actual,1745688965.9380746,394650.8684926452,4438783.239471258,-0.03317858690736456,0
actual,1745688966.0380857,394650.868676526,4438783.239087582,-0.03324077298861312,0
actual,1745688966.138054,394650.86871112516,4438783.239680263,-0.033255294127989755,0
actual,1745688966.2381144,394650.86874202633,4438783.23944978,-0.033238521513878024,0
actual,1745688966.338249,394650.86884396424,4438783.239221088,-0.03324649766855959,0
actual,1745688966.4381723,394650.8689655398,4438783.238972752,-0.03325316482630224,0
actual,1745688966.5381575,394650.8690539388,4438783.238617407,-0.033284318953450305,0
actual,1745688966.6381645,394650.8662832353,4438783.239151732,-0.033272607794169476,0
actual,1745688966.7381587,394650.866186095,4438783.239078329,-0.03327632534547626,0
actual,1745688966.838142,394650.8660741514,4438783.238766817,-0.03324290229030063,0
actual,1745688966.9381053,394650.8659194756,4438783.238487804,-0.033257947028452785,0
actual,1745688967.0381281,394650.8675864562,4438783.239087039,-0.033262886310235856,0
actual,1745688967.1381164,394650.8677186705,4438783.238863426,-0.03326728453995094,0
actual,1745688967.2381258,394650.86793520674,4438783.238601404,-0.03327286959355736,0
actual,1745688967.338365,394650.86808202195,4438783.238530913,-0.033311476276611476,0
actual,1745688967.4382038,394650.8681799429,4438783.238309467,-0.03334357288155547,0
actual,1745688967.5380974,394650.8674806927,4438783.238166862,-0.03320495883236208,0
actual,1745688967.6381056,394650.8675337076,4438783.238011963,-0.03318139688746037,0
actual,1745688967.7381399,394650.8677866087,4438783.238046307,-0.03323332043270706,0
actual,1745688967.838303,394650.86810119206,4438783.237665786,-0.033203230956402756,0
actual,1745688967.938124,394650.86814712605,4438783.2372762095,-0.03318565549083515,0
actual,1745688968.0381763,394650.867759955,4438783.237038869,-0.0333470460867671,0
actual,1745688968.1382017,394650.86772274907,4438783.236904796,-0.033321197760545096,0
actual,1745688968.2382047,394650.8678354343,4438783.236525005,-0.033314146630366984,0
actual,1745688968.3381667,394650.86804070184,4438783.2363882745,-0.03330149299328997,0
actual,1745688968.438078,394650.8684020184,4438783.236259082,-0.03338179559217437,0
actual,1745688968.5381434,394650.8661814927,4438783.239221076,-0.03321600676652734,0
actual,1745688968.6380847,394650.8660774982,4438783.239331175,-0.033254491276533876,0
actual,1745688968.7382565,394650.8656611948,4438783.239298281,-0.033237177610353906,0
actual,1745688968.8382697,394650.8651575056,4438783.23918094,-0.03320363238213069,0
actual,1745688968.9382331,394650.8647125137,4438783.239170833,-0.03322892220299198,0
actual,1745688969.0382051,394650.8656688255,4438783.239020064,-0.033245572644056136,0
actual,1745688969.138171,394650.86582950875,4438783.238636138,-0.03318338656280758,0
actual,1745688969.2380695,394650.8661243932,4438783.238400369,-0.03320694850770954,0
actual,1745688969.338405,394650.8664083218,4438783.238209896,-0.03319857092729979,0
actual,1745688969.4382002,394650.8666094864,4438783.237807995,-0.033209357062077165,0
actual,1745688969.538192,394650.86674326984,4438783.237312951,-0.033189250869094356,0
actual,1745688969.6381361,394650.8670294776,4438783.240313611,-0.03323665401157839,0
actual,1745688969.7383423,394650.8670487262,4438783.240336621,-0.03324703872062783,0
actual,1745688969.8384194,394650.8670232303,4438783.2402687,-0.03322333714938581,0
actual,1745688969.9381433,394650.86699435994,4438783.240199612,-0.03325023267315885,0
actual,1745688970.0381699,394650.8669689604,4438783.240036494,-0.03322146964708618,0
actual,1745688970.138155,394650.8679947495,4438783.239988658,-0.03322293572365763,0
actual,1745688970.2381198,394650.8682735851,4438783.239766633,-0.0331921830222375,0
actual,1745688970.3383358,394650.8686323548,4438783.239577409,-0.033203091330062454,0
actual,1745688970.4382696,394650.8689882875,4438783.2392713595,-0.033196162372932166,0
actual,1745688970.5381043,394650.8692588239,4438783.238906622,-0.03315982461790562,0
actual,1745688970.6383257,394650.8677787163,4438783.239728011,-0.033202288478606574,0
actual,1745688970.7381186,394650.86756034684,4438783.239582232,-0.033206424908933774,0
actual,1745688970.8382423,394650.86721129925,4438783.239425228,-0.03321082313864886,0
actual,1745688970.9381993,394650.8667323484,4438783.239224707,-0.033222534297929686,0
actual,1745688971.0381691,394650.86633882386,4438783.238897254,-0.03320202667921894,0
actual,1745688971.1381717,394650.87027385324,4438783.238199887,-0.03325676020456145,0
actual,1745688971.2382956,394650.8706939849,4438783.237877779,-0.033240650815565535,0
actual,1745688971.3382275,394650.87120001175,4438783.237697265,-0.033332786746778344,0
actual,1745688971.4381652,394650.87163040775,4438783.237209592,-0.033298962265874525,0
actual,1745688971.5381098,394650.87015246705,4438783.238629636,-0.03326567883703919,0
actual,1745688971.6382027,394650.8699064553,4438783.2384860655,-0.033256498405173564,0
actual,1745688971.7382224,394650.86967598187,4438783.238415061,-0.03323984796410966,0
actual,1745688971.8382833,394650.8695726219,4438783.238395237,-0.03329843866709901,0
actual,1745688971.9385846,394650.8695306304,4438783.238165,-0.03327087991821015,0
actual,1745688972.0380983,394650.8694746713,4438783.237899528,-0.03327060066552979,0
actual,1745688972.1382296,394650.86844304996,4438783.240049517,-0.03326101880793623,0
actual,1745688972.2381732,394650.86824739596,4438783.240050042,-0.033265277411311,0
actual,1745688972.3381584,394650.8680713112,4438783.239973218,-0.03327286959355736,0
actual,1745688972.4382617,394650.86792429385,4438783.239888313,-0.03326300848328344,0
actual,1745688972.5382917,394650.8682397194,4438783.239518126,-0.033228660403604345,0
actual,1745688972.6383164,394650.8682130319,4438783.239412683,-0.033248242997811636,0
actual,1745688972.7385073,394650.8682205215,4438783.239220178,-0.03325635877883351,0
actual,1745688972.838271,394650.86821863207,4438783.238946538,-0.033256498405173564,0
actual,1745688972.9381888,394650.86825482803,4438783.23864814,-0.03326154240671174,0
actual,1745688973.0381422,394650.8694129435,4438783.238788089,-0.03325222234850631,0
actual,1745688973.1383042,394650.86952753563,4438783.238621827,-0.033296169739071436,0
actual,1745688973.2381878,394650.8695983892,4438783.238420786,-0.03326581846337925,0
actual,1745688973.338182,394650.86973233114,4438783.238173797,-0.03327646497181632,0
actual,1745688973.438143,394650.86991129816,4438783.237864775,-0.03329444186311186,0
actual,1745688973.5381713,394650.8682739283,4438783.240435308,-0.03327540032097281,0
actual,1745688973.6381588,394650.86811634025,4438783.240464095,-0.03325702200394908,0
actual,1745688973.7381496,394650.867986174,4438783.240447863,-0.03326648168849507,0
actual,1745688973.8382084,394650.8679241791,4438783.240416595,-0.03327126389064536,0
actual,1745688973.938177,394650.8678609056,4438783.240338659,-0.033282329278103095,0
actual,1745688974.0382414,394650.8692252027,4438783.240560396,-0.033257947028452785,0
actual,1745688974.1382692,394650.8694117697,4438783.24042214,-0.03326435238680755,0
actual,1745688974.2381887,394650.8694738231,4438783.240202777,-0.033248766596587154,0
actual,1745688974.3383384,394650.8692995779,4438783.239936059,-0.033214819942636004,0
actual,1745688974.43825,394650.869113025,4438783.239669488,-0.03324237869152486,0
actual,1745688974.5385463,394650.87013397086,4438783.241108934,-0.03324051118922523,0
actual,1745688974.6381445,394650.87051225826,4438783.2409585025,-0.033240650815565535,0
actual,1745688974.7381485,394650.87089624495,4438783.240738587,-0.033240650815565535,0
actual,1745688974.8382776,394650.8712207723,4438783.240335347,-0.03320202667921894,0
actual,1745688974.938252,394650.8715579123,4438783.240049169,-0.03325009304681879,0
actual,1745688975.0382512,394650.8692674479,4438783.239666012,-0.03326501561192337,0
actual,1745688975.1382782,394650.86923558766,4438783.239313408,-0.033257161630289384,0
actual,1745688975.2383301,394650.86923538544,4438783.238993655,-0.03323984796410966,0
actual,1745688975.3382454,394650.86916289694,4438783.23864682,-0.03327339319233288,0
actual,1745688975.4381857,394650.86910797906,4438783.238097991,-0.03320441778029409,0
actual,1745688975.5381382,394650.8692748011,4438783.239913337,-0.03323332043270706,0
actual,1745688975.6381133,394650.86933263886,4438783.239842684,-0.03322986468078816,0
actual,1745688975.7381032,394650.8692947343,4438783.239698539,-0.033248766596587154,0
actual,1745688975.838252,394650.86924017366,4438783.239493352,-0.033233582232094945,0
actual,1745688975.9381099,394650.86923768546,4438783.239255779,-0.03321441851690807,0
actual,1745688976.0382776,394650.8691111586,4438783.239652654,-0.03322213287220175,0
actual,1745688976.1381736,394650.8690388923,4438783.239507015,-0.03322572825046096,0
actual,1745688976.2381256,394650.86897354154,4438783.23930111,-0.03323133075735985,0
actual,1745688976.3382235,394650.8689113297,4438783.239062087,-0.03323890548631348,0
actual,1745688976.4381328,394650.86883006897,4438783.238767179,-0.03322932362871992,0
actual,1745688976.5381799,394650.86815675587,4438783.239265472,-0.03320441778029409,0
actual,1745688976.638104,394650.8680553097,4438783.239150031,-0.033233721858435004,0
actual,1745688976.7382436,394650.86791976687,4438783.239004466,-0.03324143621372894,0
actual,1745688976.8382864,394650.8677081366,4438783.238737024,-0.03323332043270706,0
actual,1745688976.938242,394650.86742728396,4438783.23841482,-0.0332310515046795,0
actual,1745688977.0380838,394650.86877918424,4438783.238920733,-0.033267005287270585,0
actual,1745688977.138027,394650.8688702549,4438783.238766347,-0.03327313139294499,0
actual,1745688977.2381773,394650.8689860434,4438783.238564239,-0.03328883935621297,0
actual,1745688977.3380945,394650.86911566136,4438783.238309202,-0.033315612706938676,0
actual,1745688977.4380572,394650.8692317218,4438783.237965826,-0.033322402037728904,0
actual,1745688977.5381715,394650.86840518296,4438783.2398564685,-0.033255817726765266,0
actual,1745688977.6381214,394650.8683136677,4438783.23981942,-0.03327473709585699,0
actual,1745688977.7380388,394650.868222378,4438783.239720295,-0.03326740671299852,0
actual,1745688977.8380857,394650.86818553,4438783.239559596,-0.033261943832439925,0
actual,1745688977.9380393,394650.86817806604,4438783.2393996315,-0.033310027653332255,0
actual,1745688978.0379965,394650.8691520812,4438783.238873178,-0.03329976511733065,0
actual,1745688978.1380303,394650.86913310183,4438783.238752039,-0.033365546576838157,0
actual,1745688978.2380145,394650.86899862613,4438783.238525803,-0.033383663094474006,0
actual,1745688978.3381236,394650.86877471727,4438783.238124981,-0.03335622651863248,0
actual,1745688978.4381623,394650.8685073322,4438783.237633151,-0.03333399102396215,0
actual,1745688978.5381782,394650.8698611667,4438783.2381582735,-0.03326475381253549,0
actual,1745688978.638104,394650.8699271443,4438783.238199972,-0.033289240781940906,0
actual,1745688978.7380726,394650.87009826594,4438783.238075558,-0.033253688425078004,0
actual,1745688978.8381164,394650.8704336711,4438783.237985641,-0.03325955273136453,0
actual,1745688978.9380803,394650.8709093363,4438783.237879407,-0.03325422947714599,0
actual,1745688979.038028,394650.8679457628,4438783.238629861,-0.0332948432888398,0
actual,1745688979.138068,394650.867819887,4438783.2384307925,-0.03327646497181632,0
actual,1745688979.2380617,394650.86763543246,4438783.238240609,-0.03329910189221483,0
actual,1745688979.338095,394650.86745930056,4438783.237945372,-0.03328112500091928,0
actual,1745688979.4380975,394650.8673492018,4438783.237619229,-0.03328417932711025,0
actual,1745688979.5380507,394650.8685612392,4438783.239550508,-0.03325569555371769,0
actual,1745688979.638007,394650.8685771169,4438783.239456364,-0.03325023267315885,0
actual,1745688979.7380345,394650.8686151878,4438783.2393147005,-0.033237840835469726,0
actual,1745688979.8380177,394650.8686702865,4438783.239114044,-0.033240650815565535,0
actual,1745688979.9380844,394650.86867027346,4438783.238780502,-0.03322293572365763,0
actual,1745688980.0381193,394650.8684484657,4438783.241300431,-0.03322080642197036,0
actual,1745688980.1381724,394650.86835817737,4438783.241351299,-0.03320536025809027,0
actual,1745688980.2381613,394650.8682824162,4438783.241331992,-0.033194172697584956,0
actual,1745688980.338194,394650.8682821604,4438783.241288673,-0.03321241138826813,0
actual,1745688980.4381084,394650.86830154626,4438783.241205862,-0.03320602348320584,0
actual,1745688980.5380177,394650.86653965025,4438783.2411132585,-0.03321454068995565,0
actual,1745688980.6380196,394650.8664443637,4438783.240968413,-0.03322000357051449,0
actual,1745688980.7381124,394650.8663427032,4438783.240779922,-0.03322239467158963,0
actual,1745688980.8380435,394650.86618373194,4438783.24049304,-0.03320003700387148,0
actual,1745688980.9381275,394650.8659911488,4438783.240198345,-0.0332112245643768,0
actual,1745688981.0380304,394650.8657305433,4438783.239849236,-0.03318752299313478,0
actual,1745688981.1380045,394650.86686769704,4438783.239511041,-0.033236514385238336,0
actual,1745688981.2379608,394650.8667788721,4438783.239241178,-0.033231592556747735,0
actual,1745688981.3380654,394650.8666583789,4438783.238896902,-0.03322307534999793,0
actual,1745688981.43807,394650.8665216748,4438783.238468808,-0.033201101654715244,0
actual,1745688981.5381997,394650.86643155926,4438783.238022046,-0.03324290229030063,0
actual,1745688981.6380844,394650.86775587045,4438783.240560305,-0.033303901547657846,0
actual,1745688981.738057,394650.8677900367,4438783.240466613,-0.03332573561660023,0
actual,1745688981.838072,394650.86782054446,4438783.240273708,-0.03331507165487044,0
actual,1745688981.9380846,394650.8678286497,4438783.240005283,-0.033291108284240534,0
actual,1745688982.0380476,394650.8678415487,4438783.239681443,-0.033296030112731384,0
actual,1745688982.1380374,394650.86771792424,4438783.2388122855,-0.03325356625203017,0
actual,1745688982.238073,394650.8676945899,4438783.2385535175,-0.03329311541288047,0
actual,1745688982.3380735,394650.8676174885,4438783.238207343,-0.033280060350075524,0
actual,1745688982.438094,394650.86754012783,4438783.237822522,-0.03328777470536921,0
actual,1745688982.5381207,394650.8688290571,4438783.239095266,-0.03329711221686762,0
actual,1745688982.6381605,394650.8688533263,4438783.238974495,-0.0333098880269922,0
actual,1745688982.7381105,394650.86886930134,4438783.238791167,-0.0332867100545257,0
actual,1745688982.8380673,394650.8688941223,4438783.238623449,-0.033329330994859435,0
actual,1745688982.938033,394650.8688739822,4438783.238357318,-0.033312680553795285,0
actual,1745688983.0380175,394650.8692302933,4438783.239050782,-0.03321174816315256,0
actual,1745688983.138043,394650.86918862024,4438783.238941999,-0.033205883856865785,0
actual,1745688983.238127,394650.869186891,4438783.238757569,-0.033196162372932166,0
actual,1745688983.3380988,394650.8692076275,4438783.238514709,-0.03319816950157185,0
actual,1745688983.4380186,394650.86918569,4438783.238230776,-0.033194835922700526,0
actual,1745688983.5380602,394650.86888049747,4438783.239277459,-0.03322506502534514,0
actual,1745688983.6380422,394650.86882181035,4438783.239145348,-0.03322480322595726,0
actual,1745688983.7380211,394650.8687148782,4438783.239021601,-0.0332493076486554,0
actual,1745688983.8380115,394650.8686000727,4438783.238866289,-0.03328098537457898,0
actual,1745688983.9380138,394650.8684871415,4438783.238549587,-0.03324450799321238,0
actual,1745688984.0380504,394650.8688415754,4438783.238326083,-0.0332401097634973,0
actual,1745688984.1380968,394650.86880710674,4438783.238250369,-0.033255154501649446,0
actual,1745688984.2380617,394650.8687411478,4438783.238071432,-0.033248766596587154,0
actual,1745688984.3380888,394650.86872173665,4438783.237837778,-0.03327286959355736,0
actual,1745688984.4380326,394650.8686927494,4438783.237615685,-0.03327793104838801,0
actual,1745688984.5380375,394650.86779973167,4438783.2392455395,-0.033264073134127194,0
actual,1745688984.6380353,394650.86775523575,4438783.239051862,-0.03324597406978407,0
actual,1745688984.738107,394650.8677245218,4438783.238904735,-0.03324117441434105,0
actual,1745688984.8380945,394650.86767026974,4438783.23870029,-0.03324171546640929,0
actual,1745688984.938065,394650.867664443,4438783.23835835,-0.033212009962540194,0
actual,1745688985.0381281,394650.8689086915,4438783.239295994,-0.03325155912339049,0
actual,1745688985.1381006,394650.86894227995,4438783.239215053,-0.03325688237760903,0
actual,1745688985.23807,394650.8688791741,4438783.2390124705,-0.033225990049848844,0
actual,1745688985.338029,394650.868760105,4438783.2388119185,-0.033212009962540194,0
actual,1745688985.4380248,394650.8685767392,4438783.238607973,-0.03323171472979532,0
actual,1745688985.5380955,394650.8698533273,4438783.23826712,-0.03324410656748444,0
actual,1745688985.6381264,394650.8698827982,4438783.238168302,-0.033280863201531403,0
actual,1745688985.7380233,394650.86994540336,4438783.238029261,-0.033301632619630275,0
actual,1745688985.8380084,394650.87007575505,4438783.237756527,-0.0333089630024885,0
actual,1745688985.9380264,394650.87020693015,4438783.237514483,-0.03330922480187638,0
actual,1745688986.038089,394650.8681589057,4438783.238692229,-0.03322092859501794,0
actual,1745688986.1380305,394650.8680067389,4438783.238607544,-0.03323318080636701,0
actual,1745688986.2380035,394650.86782329367,4438783.238572773,-0.03325262377423425,0
actual,1745688986.3380961,394650.86762363126,4438783.238434843,-0.03325475307592151,0
actual,1745688986.4380472,394650.8674633615,4438783.238249452,-0.03327859427350383,0
actual,1745688986.538074,394650.8675511584,4438783.240001927,-0.033293377212268355,0
actual,1745688986.6380937,394650.8675128411,4438783.239936601,-0.03327379461806081,0
actual,1745688986.7380354,394650.86741251784,4438783.239821402,-0.033271804942713604,0
actual,1745688986.8380136,394650.8672616943,4438783.239711214,-0.03328632608209024,0
actual,1745688986.9380114,394650.86706546694,4438783.239513765,-0.03329323758592805,0
actual,1745688987.0380278,394650.86831949337,4438783.24018845,-0.03324850479719952,0
actual,1745688987.1381626,394650.8683605731,4438783.240077217,-0.03325848808052077,0
actual,1745688987.2381165,394650.86834467575,4438783.239917448,-0.03325941310502448,0
actual,1745688987.3381793,394650.8683417113,4438783.239645986,-0.03322825897787641,0
actual,1745688987.438147,394650.8683712609,4438783.239348905,-0.03322480322595726,0
actual,1745688987.5381246,394650.8676606923,4438783.239502433,-0.03326501561192337,0
actual,1745688987.6380827,394650.86755525257,4438783.239337523,-0.03326501561192337,0
actual,1745688987.7380037,394650.8674433497,4438783.239100531,-0.03325742342967727,0
actual,1745688987.838006,394650.86734094913,4438783.238839806,-0.033262746683895804,0
actual,1745688987.9381475,394650.86722998094,4438783.238487001,-0.033249429821702974,0
actual,1745688988.0380437,394650.8671247031,4438783.238053922,-0.033251698749730545,0
actual,1745688988.138056,394650.86813217273,4438783.241093974,-0.033248242997811636,0
actual,1745688988.2380192,394650.8681458579,4438783.241020348,-0.03324503159198789,0
actual,1745688988.338055,394650.8681725453,4438783.240832684,-0.033212673187656014,0
actual,1745688988.4380546,394650.86825717665,4438783.240677819,-0.033228119351536106,0
actual,1745688988.5380735,394650.8680750611,4438783.239443543,-0.03323665401157839,0
actual,1745688988.6379838,394650.8679909063,4438783.239118893,-0.033216268565915225,0
actual,1745688988.7380323,394650.8678737204,4438783.238802872,-0.03319790770218422,0
actual,1745688988.8380978,394650.86773882806,4438783.238486295,-0.03318965229482229,0
actual,1745688988.9380908,394650.8676090184,4438783.238068809,-0.03321335386606431,0
actual,1745688989.0381055,394650.86904158734,4438783.239726598,-0.03324105224129347,0
actual,1745688989.1380403,394650.86917174386,4438783.2398153655,-0.03328311467626649,0
actual,1745688989.2380219,394650.86931347824,4438783.2397996895,-0.03327286959355736,0
actual,1745688989.338069,394650.86952203454,4438783.239717681,-0.03328417932711025,0
actual,1745688989.4380774,394650.8696876793,4438783.239670332,-0.03331934771153794,0
actual,1745688989.5380325,394650.86931155744,4438783.241248572,-0.03327925749861965,0
actual,1745688989.6380548,394650.86915669177,4438783.241231108,-0.03329377863799629,0
actual,1745688989.7381635,394650.8690342753,4438783.241189682,-0.03326740671299852,0
actual,1745688989.8381755,394650.86891194666,4438783.2411769135,-0.033282992503218915,0
actual,1745688989.9381306,394650.86868830305,4438783.241067592,-0.033279519298007286,0
actual,1745688990.0380414,394650.8684171867,4438783.240892461,-0.03323318080636701,0
actual,1745688990.1380093,394650.8694365757,4438783.241515286,-0.03323318080636701,0
actual,1745688990.238022,394650.86954523216,4438783.241371903,-0.03321614639286739,0
actual,1745688990.33805,394650.86956849566,4438783.241202946,-0.033233721858435004,0
actual,1745688990.4380565,394650.86952573044,4438783.241005949,-0.033247562319403345,0
actual,1745688990.5381978,394650.86828783527,4438783.24104941,-0.03323119113101955,0
actual,1745688990.6380196,394650.86829473876,4438783.2409394905,-0.03325489270226181,0
actual,1745688990.7380452,394650.86834707647,4438783.240819005,-0.03327433567012905,0
actual,1745688990.8380358,394650.8683272624,4438783.240606632,-0.033301632619630275,0
actual,1745688990.9380476,394650.86818317,4438783.240279879,-0.0332867100545257,0
actual,1745688991.0380266,394650.8682754473,4438783.240179161,-0.03327620317242869,0
actual,1745688991.1380234,394650.8683400671,4438783.240081902,-0.033257283803336965,0
actual,1745688991.2380898,394650.8685188007,4438783.239794728,-0.03327220636844154,0
actual,1745688991.3380628,394650.8686023075,4438783.239624268,-0.03322480322595726,0
actual,1745688991.4380572,394650.8685717951,4438783.23952827,-0.0332618216593921,0
actual,1745688991.5380213,394650.867135108,4438783.24037044,-0.0332451712183282,0
actual,1745688991.638088,394650.866863497,4438783.240254958,-0.03325874987990866,0
