type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422248.8704596,394651.08539644454,4438791.375288904,0.19069484860582572,0
actual,1745422248.970519,394651.08539644454,4438791.375288904,0.19069484860582572,0
actual,1745422249.0704513,394651.08539644454,4438791.375288904,0.19069484860582572,0
actual,1745422249.170518,394651.08539644454,4438791.375288904,0.19069484860582572,0
actual,1745422249.2704675,394651.08539644454,4438791.375288904,0.19069484860582572,0
actual,1745422249.3705041,394651.08633141115,4438791.37463504,0.19031654849045593,0
actual,1745422249.4704661,394651.08633141115,4438791.37463504,0.19031654849045593,0
actual,1745422249.5705273,394651.08633141115,4438791.37463504,0.19031654849045593,0
actual,1745422249.6704469,394651.08633141115,4438791.37463504,0.19031654849045593,0
actual,1745422249.7704785,394651.08633141115,4438791.37463504,0.19031654849045593,0
actual,1745422249.870455,394651.0868346007,4438791.372899159,0.19050390958565747,0
actual,1745422249.9705234,394651.0868346007,4438791.372899159,0.19050390958565747,0
actual,1745422250.0705414,394651.0868346007,4438791.372899159,0.19050390958565747,0
actual,1745422250.1705294,394651.0868346007,4438791.372899159,0.19050390958565747,0
actual,1745422250.2704918,394651.0868346007,4438791.372899159,0.19050390958565747,0
actual,1745422250.3705134,394651.08781386167,4438791.372201717,0.19350927929112913,0
actual,1745422250.4704921,394651.08781386167,4438791.372201717,0.19350927929112913,0
actual,1745422250.570567,394651.08781386167,4438791.372201717,0.19350927929112913,0
actual,1745422250.6704888,394651.08781386167,4438791.372201717,0.19350927929112913,0
actual,1745422250.7706082,394651.08781386167,4438791.372201717,0.19350927929112913,0
actual,1745422250.8705287,394651.0880405959,4438791.373186614,0.19332378569822722,0
actual,1745422250.9704986,394651.0880405959,4438791.373186614,0.19332378569822722,0
actual,1745422251.0705907,394651.0880405959,4438791.373186614,0.19332378569822722,0
actual,1745422251.1705387,394651.0880405959,4438791.373186614,0.19332378569822722,0
actual,1745422251.27049,394651.0880405959,4438791.373186614,0.19332378569822722,0
actual,1745422251.3704996,394651.08755753754,4438791.37178614,0.1942218099582558,0
actual,1745422251.4705775,394651.08755753754,4438791.37178614,0.1942218099582558,0
actual,1745422251.57044,394651.08755753754,4438791.37178614,0.1942218099582558,0
actual,1745422251.6704862,394651.08755753754,4438791.37178614,0.1942218099582558,0
actual,1745422251.770474,394651.08755753754,4438791.37178614,0.1942218099582558,0
actual,1745422251.8704882,394651.0863922317,4438791.373424935,0.1921377472050343,0
actual,1745422251.970504,394651.0863922317,4438791.373424935,0.1921377472050343,0
actual,1745422252.0704703,394651.0863922317,4438791.373424935,0.1921377472050343,0
actual,1745422252.1704493,394651.0863922317,4438791.373424935,0.1921377472050343,0
actual,1745422252.2704732,394651.0863922317,4438791.373424935,0.1921377472050343,0
actual,1745422252.370514,394651.08710429113,4438791.373802642,0.19206850999360786,0
actual,1745422252.4705882,394651.08710429113,4438791.373802642,0.19206850999360786,0
actual,1745422252.570473,394651.08710429113,4438791.373802642,0.19206850999360786,0
actual,1745422252.6705225,394651.08710429113,4438791.373802642,0.19206850999360786,0
actual,1745422252.770477,394651.08710429113,4438791.373802642,0.19206850999360786,0
actual,1745422252.8704824,394651.0877650574,4438791.373042098,0.1934877070215744,0
actual,1745422252.9705076,394651.0877650574,4438791.373042098,0.1934877070215744,0
actual,1745422253.0703926,394651.0877650574,4438791.373042098,0.1934877070215744,0
actual,1745422253.1705523,394651.0877650574,4438791.373042098,0.1934877070215744,0
actual,1745422253.2704709,394651.0877650574,4438791.373042098,0.1934877070215744,0
actual,1745422253.3704627,394651.0852091198,4438791.374591604,0.18886139767989807,0
actual,1745422253.470475,394651.0852091198,4438791.374591604,0.18886139767989807,0
actual,1745422253.5704753,394651.0852091198,4438791.374591604,0.18886139767989807,0
actual,1745422253.6704812,394651.0852091198,4438791.374591604,0.18886139767989807,0
actual,1745422253.7705216,394651.0852091198,4438791.374591604,0.18886139767989807,0
actual,1745422253.8704875,394651.0919355917,4438791.373500491,0.19307078276985798,0
actual,1745422253.9705138,394651.0919355917,4438791.373500491,0.19307078276985798,0
actual,1745422254.0705082,394651.0919355917,4438791.373500491,0.19307078276985798,0
actual,1745422254.1705172,394651.0919355917,4438791.373500491,0.19307078276985798,0
actual,1745422254.2705207,394651.0919355917,4438791.373500491,0.19307078276985798,0
actual,1745422254.3704665,394651.09184395673,4438791.374988933,0.19152162852578794,0
actual,1745422254.4704623,394651.09184395673,4438791.374988933,0.19152162852578794,0
actual,1745422254.570494,394651.09184395673,4438791.374988933,0.19152162852578794,0
actual,1745422254.6705215,394651.09184395673,4438791.374988933,0.19152162852578794,0
actual,1745422254.7704618,394651.09184395673,4438791.374988933,0.19152162852578794,0
actual,1745422254.8705575,394651.09062611265,4438791.373659381,0.194618889816377,0
actual,1745422254.9705234,394651.09062611265,4438791.373659381,0.194618889816377,0
actual,1745422255.0705092,394651.09062611265,4438791.373659381,0.194618889816377,0
actual,1745422255.1705465,394651.09062611265,4438791.373659381,0.194618889816377,0
actual,1745422255.2705417,394651.09062611265,4438791.373659381,0.194618889816377,0
actual,1745422255.3704832,394651.0875058698,4438791.372125287,0.192557463983554,0
actual,1745422255.4704752,394651.0875058698,4438791.372125287,0.192557463983554,0
actual,1745422255.5705726,394651.0875058698,4438791.372125287,0.192557463983554,0
actual,1745422255.670486,394651.0875058698,4438791.372125287,0.192557463983554,0
actual,1745422255.7705398,394651.0875058698,4438791.372125287,0.192557463983554,0
actual,1745422255.8704882,394651.08814398944,4438791.374691603,0.19135557790075303,0
actual,1745422255.9705765,394651.08814398944,4438791.374691603,0.19135557790075303,0
actual,1745422256.0704973,394651.08814398944,4438791.374691603,0.19135557790075303,0
actual,1745422256.170525,394651.08814398944,4438791.374691603,0.19135557790075303,0
actual,1745422256.27048,394651.08814398944,4438791.374691603,0.19135557790075303,0
actual,1745422256.3704565,394651.08843755326,4438791.374331063,0.19282577344946303,0
actual,1745422256.470509,394651.08843755326,4438791.374331063,0.19282577344946303,0
actual,1745422256.570502,394651.08843755326,4438791.374331063,0.19282577344946303,0
actual,1745422256.6704893,394651.08843755326,4438791.374331063,0.19282577344946303,0
actual,1745422256.7704606,394651.08843755326,4438791.374331063,0.19282577344946303,0
actual,1745422256.8704607,394651.0884417344,4438791.374283628,0.19291698435617238,0
actual,1745422256.9704983,394651.0884417344,4438791.374283628,0.19291698435617238,0
actual,1745422257.0704799,394651.0884417344,4438791.374283628,0.19291698435617238,0
actual,1745422257.1704898,394651.0884417344,4438791.374283628,0.19291698435617238,0
actual,1745422257.2705042,394651.0884417344,4438791.374283628,0.19291698435617238,0
actual,1745422257.370494,394651.08773356443,4438791.374891982,0.1914509252377896,0
actual,1745422257.4705508,394651.08773356443,4438791.374891982,0.1914509252377896,0
actual,1745422257.5705566,394651.08773356443,4438791.374891982,0.1914509252377896,0
actual,1745422257.6705549,394651.08773356443,4438791.374891982,0.1914509252377896,0
actual,1745422257.77053,394651.08773356443,4438791.374891982,0.1914509252377896,0
actual,1745422257.870543,394651.08832716255,4438791.371827598,0.19423538861983625,0
actual,1745422257.9704373,394651.08832716255,4438791.371827598,0.19423538861983625,0
actual,1745422258.0704956,394651.08832716255,4438791.371827598,0.19423538861983625,0
actual,1745422258.170541,394651.08832716255,4438791.371827598,0.19423538861983625,0
actual,1745422258.2704675,394651.08832716255,4438791.371827598,0.19423538861983625,0
actual,1745422258.370464,394651.0869609102,4438791.375964782,0.1916605218276617,0
actual,1745422258.4704905,394651.0869609102,4438791.375964782,0.1916605218276617,0
actual,1745422258.5704696,394651.0869609102,4438791.375964782,0.1916605218276617,0
actual,1745422258.670461,394651.0869609102,4438791.375964782,0.1916605218276617,0
actual,1745422258.7704883,394651.0869609102,4438791.375964782,0.1916605218276617,0
actual,1745422258.8705518,394651.08691070596,4438791.376218294,0.19101961947303683,0
actual,1745422258.9704583,394651.08691070596,4438791.376218294,0.19101961947303683,0
actual,1745422259.0704727,394651.08691070596,4438791.376218294,0.19101961947303683,0
actual,1745422259.1704485,394651.08691070596,4438791.376218294,0.19101961947303683,0
actual,1745422259.270371,394651.08691070596,4438791.376218294,0.19101961947303683,0
actual,1745422259.370489,394651.08721864515,4438791.376118936,0.19102148697533647,0
actual,1745422259.4704273,394651.08721864515,4438791.376118936,0.19102148697533647,0
actual,1745422259.5705185,394651.08721864515,4438791.376118936,0.19102148697533647,0
actual,1745422259.6705317,394651.08721864515,4438791.376118936,0.19102148697533647,0
actual,1745422259.7705832,394651.08721864515,4438791.376118936,0.19102148697533647,0
actual,1745422259.870456,394651.0869214894,4438791.374508429,0.18827950490728323,0
actual,1745422259.970458,394651.0869214894,4438791.374508429,0.18827950490728323,0
actual,1745422260.0703595,394651.0869214894,4438791.374508429,0.18827950490728323,0
actual,1745422260.1705153,394651.0869214894,4438791.374508429,0.18827950490728323,0
actual,1745422260.2704794,394651.0869214894,4438791.374508429,0.18827950490728323,0
actual,1745422260.3705103,394651.0871495333,4438791.3756892495,0.19049350742331556,0
actual,1745422260.4705167,394651.0871495333,4438791.3756892495,0.19049350742331556,0
actual,1745422260.5704787,394651.0871495333,4438791.3756892495,0.19049350742331556,0
actual,1745422260.6704192,394651.0871495333,4438791.3756892495,0.19049350742331556,0
actual,1745422260.7704377,394651.0871495333,4438791.3756892495,0.19049350742331556,0
actual,1745422260.8703895,394651.0904258183,4438791.372661146,0.19054558804819502,0
actual,1745422260.9704523,394651.0904258183,4438791.372661146,0.19054558804819502,0
actual,1745422261.0704758,394651.0904258183,4438791.372661146,0.19054558804819502,0
actual,1745422261.170466,394651.0904258183,4438791.372661146,0.19054558804819502,0
actual,1745422261.2704391,394651.0904258183,4438791.372661146,0.19054558804819502,0
actual,1745422261.3704085,394651.0885281656,4438791.374599896,0.19109325491417833,0
actual,1745422261.4703228,394651.0885281656,4438791.374599896,0.19109325491417833,0
actual,1745422261.5704265,394651.0885281656,4438791.374599896,0.19109325491417833,0
actual,1745422261.6703975,394651.0885281656,4438791.374599896,0.19109325491417833,0
actual,1745422261.770397,394651.0885281656,4438791.374599896,0.19109325491417833,0
actual,1745422261.8704033,394651.08988808026,4438791.371102733,0.19339263893721845,0
actual,1745422261.9704103,394651.08988808026,4438791.371102733,0.19339263893721845,0
actual,1745422262.0704026,394651.08988808026,4438791.371102733,0.19339263893721845,0
actual,1745422262.1703985,394651.08988808026,4438791.371102733,0.19339263893721845,0
actual,1745422262.2703972,394651.08988808026,4438791.371102733,0.19339263893721845,0
actual,1745422262.3703985,394651.0895123109,4438791.374409779,0.19279488112170284,0
actual,1745422262.4703999,394651.0895123109,4438791.374409779,0.19279488112170284,0
actual,1745422262.5702984,394651.0895123109,4438791.374409779,0.19279488112170284,0
actual,1745422262.6704068,394651.0895123109,4438791.374409779,0.19279488112170284,0
actual,1745422262.7704291,394651.0895123109,4438791.374409779,0.19279488112170284,0
actual,1745422262.8704023,394651.08982941834,4438791.376674794,0.18868216981901087,0
actual,1745422262.970401,394651.08982941834,4438791.376674794,0.18868216981901087,0
actual,1745422263.070401,394651.08982941834,4438791.376674794,0.18868216981901087,0
actual,1745422263.170397,394651.08982941834,4438791.376674794,0.18868216981901087,0
actual,1745422263.270414,394651.08982941834,4438791.376674794,0.18868216981901087,0
actual,1745422263.3703947,394651.0872687832,4438791.375978713,0.19127728243050857,0
actual,1745422263.4704008,394651.0872687832,4438791.375978713,0.19127728243050857,0
actual,1745422263.5704033,394651.0872687832,4438791.375978713,0.19127728243050857,0
actual,1745422263.6704228,394651.0872687832,4438791.375978713,0.19127728243050857,0
actual,1745422263.7703986,394651.0872687832,4438791.375978713,0.19127728243050857,0
actual,1745422263.8703272,394651.0872676927,4438791.378967051,0.18829920967453811,0
actual,1745422263.9703934,394651.0872676927,4438791.378967051,0.18829920967453811,0
actual,1745422264.0704038,394651.0872676927,4438791.378967051,0.18829920967453811,0
actual,1745422264.1704173,394651.0872676927,4438791.378967051,0.18829920967453811,0
actual,1745422264.2704067,394651.0872676927,4438791.378967051,0.18829920967453811,0
actual,1745422264.3704188,394651.08782217605,4438791.371993007,0.19341208190508544,0
actual,1745422264.4704072,394651.08782217605,4438791.371993007,0.19341208190508544,0
actual,1745422264.5704079,394651.08782217605,4438791.371993007,0.19341208190508544,0
actual,1745422264.6703987,394651.08782217605,4438791.371993007,0.19341208190508544,0
actual,1745422264.7703996,394651.08782217605,4438791.371993007,0.19341208190508544,0
actual,1745422264.8703983,394651.08597570617,4438791.375948861,0.18878589473645693,0
actual,1745422264.9704015,394651.08597570617,4438791.375948861,0.18878589473645693,0
actual,1745422265.0703962,394651.08597570617,4438791.375948861,0.18878589473645693,0
actual,1745422265.1704032,394651.08597570617,4438791.375948861,0.18878589473645693,0
actual,1745422265.2704043,394651.08597570617,4438791.375948861,0.18878589473645693,0
actual,1745422265.370401,394651.088793986,4438791.371939394,0.19268703722722208,0
actual,1745422265.4703975,394651.088793986,4438791.371939394,0.19268703722722208,0
actual,1745422265.5703974,394651.088793986,4438791.371939394,0.19268703722722208,0
actual,1745422265.6703966,394651.088793986,4438791.371939394,0.19268703722722208,0
actual,1745422265.7704208,394651.088793986,4438791.371939394,0.19268703722722208,0
actual,1745422265.8704093,394651.087292088,4438791.374901428,0.19241511492976135,0
actual,1745422265.9704337,394651.087292088,4438791.374901428,0.19241511492976135,0
actual,1745422266.0704224,394651.087292088,4438791.374901428,0.19241511492976135,0
actual,1745422266.1703556,394651.087292088,4438791.374901428,0.19241511492976135,0
actual,1745422266.2704053,394651.087292088,4438791.374901428,0.19241511492976135,0
actual,1745422266.3704016,394651.0884704957,4438791.3736970695,0.192494352877802,0
actual,1745422266.4704123,394651.0884704957,4438791.3736970695,0.192494352877802,0
actual,1745422266.570393,394651.0884704957,4438791.3736970695,0.192494352877802,0
actual,1745422266.6703982,394651.0884704957,4438791.3736970695,0.192494352877802,0
actual,1745422266.7704103,394651.0884704957,4438791.3736970695,0.192494352877802,0
actual,1745422266.8704002,394651.08837055025,4438791.372175583,0.19490210439409814,0
actual,1745422266.970397,394651.08837055025,4438791.372175583,0.19490210439409814,0
actual,1745422267.0703971,394651.08837055025,4438791.372175583,0.19490210439409814,0
actual,1745422267.1704,394651.08837055025,4438791.372175583,0.19490210439409814,0
actual,1745422267.2704067,394651.08837055025,4438791.372175583,0.19490210439409814,0
actual,1745422267.3704212,394651.0877127124,4438791.374738411,0.1911744825375662,0
actual,1745422267.4704247,394651.0877127124,4438791.374738411,0.1911744825375662,0
actual,1745422267.5704064,394651.0877127124,4438791.374738411,0.1911744825375662,0
actual,1745422267.670476,394651.0877127124,4438791.374738411,0.1911744825375662,0
actual,1745422267.770399,394651.0877127124,4438791.374738411,0.1911744825375662,0
actual,1745422267.8704019,394651.0890479956,4438791.37477879,0.1918235006732129,0
actual,1745422267.9703956,394651.0890479956,4438791.37477879,0.1918235006732129,0
actual,1745422268.070393,394651.0890479956,4438791.37477879,0.1918235006732129,0
actual,1745422268.1703937,394651.0890479956,4438791.37477879,0.1918235006732129,0
actual,1745422268.2703023,394651.0890479956,4438791.37477879,0.1918235006732129,0
actual,1745422268.3704078,394651.0880663776,4438791.374165263,0.19364962121628185,0
actual,1745422268.4704027,394651.0880663776,4438791.374165263,0.19364962121628185,0
actual,1745422268.5704303,394651.0880663776,4438791.374165263,0.19364962121628185,0
actual,1745422268.6704009,394651.0880663776,4438791.374165263,0.19364962121628185,0
actual,1745422268.7704005,394651.0880663776,4438791.374165263,0.19364962121628185,0
actual,1745422268.870373,394651.08711064723,4438791.375854373,0.19040962689946467,0
actual,1745422268.9704502,394651.08711064723,4438791.375854373,0.19040962689946467,0
actual,1745422269.0704489,394651.08711064723,4438791.375854373,0.19040962689946467,0
actual,1745422269.170423,394651.08711064723,4438791.375854373,0.19040962689946467,0
actual,1745422269.270427,394651.08711064723,4438791.375854373,0.19040962689946467,0
actual,1745422269.3704205,394651.0880681169,4438791.373004622,0.19338490712863204,0
actual,1745422269.4704232,394651.0880681169,4438791.373004622,0.19338490712863204,0
actual,1745422269.5703964,394651.0880681169,4438791.373004622,0.19338490712863204,0
actual,1745422269.6704185,394651.0880681169,4438791.373004622,0.19338490712863204,0
actual,1745422269.7703257,394651.0880681169,4438791.373004622,0.19338490712863204,0
actual,1745422269.8703952,394651.0866396973,4438791.373273807,0.19153295571263332,0
actual,1745422269.9704082,394651.0866396973,4438791.373273807,0.19153295571263332,0
actual,1745422270.070408,394651.0866396973,4438791.373273807,0.19153295571263332,0
actual,1745422270.1704295,394651.0866396973,4438791.373273807,0.19153295571263332,0
actual,1745422270.2704332,394651.0866396973,4438791.373273807,0.19153295571263332,0
actual,1745422270.3703454,394651.08739528764,4438791.372365529,0.192570117620631,0
actual,1745422270.4703944,394651.08739528764,4438791.372365529,0.192570117620631,0
actual,1745422270.5703957,394651.08739528764,4438791.372365529,0.192570117620631,0
actual,1745422270.6703944,394651.08739528764,4438791.372365529,0.192570117620631,0
actual,1745422270.7704022,394651.08739528764,4438791.372365529,0.192570117620631,0
actual,1745422270.8704069,394651.08855688793,4438791.374832827,0.19129073891904144,0
actual,1745422270.9703999,394651.08855688793,4438791.374832827,0.19129073891904144,0
actual,1745422271.0703933,394651.08855688793,4438791.374832827,0.19129073891904144,0
actual,1745422271.170402,394651.08855688793,4438791.374832827,0.19129073891904144,0
actual,1745422271.270399,394651.08855688793,4438791.374832827,0.19129073891904144,0
actual,1745422271.3703928,394651.09076662106,4438791.374025023,0.19302046492752303,0
actual,1745422271.4704056,394651.09076662106,4438791.374025023,0.19302046492752303,0
actual,1745422271.5704088,394651.09076662106,4438791.374025023,0.19302046492752303,0
actual,1745422271.6704335,394651.09076662106,4438791.374025023,0.19302046492752303,0
actual,1745422271.7704191,394651.09076662106,4438791.374025023,0.19302046492752303,0
actual,1745422271.8704019,394651.09263369115,4438791.372477258,0.19374070994994363,0
actual,1745422271.97042,394651.09263369115,4438791.372477258,0.19374070994994363,0
actual,1745422272.0703988,394651.09263369115,4438791.372477258,0.19374070994994363,0
actual,1745422272.1704023,394651.09263369115,4438791.372477258,0.19374070994994363,0
actual,1745422272.2703998,394651.09263369115,4438791.372477258,0.19374070994994363,0
actual,1745422272.370434,394651.09263369115,4438791.372477258,0.19374070994994363,0
actual,1745422272.4704075,394651.08982686716,4438791.371092052,0.19233882658815657,0
actual,1745422272.570401,394651.08982686716,4438791.371092052,0.19233882658815657,0
actual,1745422272.6703994,394651.08982686716,4438791.371092052,0.19233882658815657,0
actual,1745422272.7704034,394651.08982686716,4438791.371092052,0.19233882658815657,0
actual,1745422272.8703942,394651.08696637396,4438791.372550825,0.19145251348740885,0
actual,1745422272.9704168,394651.08696637396,4438791.372550825,0.19145251348740885,0
actual,1745422273.0704098,394651.08696637396,4438791.372550825,0.19145251348740885,0
actual,1745422273.1704736,394651.08696637396,4438791.372550825,0.19145251348740885,0
actual,1745422273.2704058,394651.08696637396,4438791.372550825,0.19145251348740885,0
actual,1745422273.3704336,394651.08992196305,4438791.370078668,0.1947890594184464,0
actual,1745422273.4704237,394651.08992196305,4438791.370078668,0.1947890594184464,0
actual,1745422273.5704186,394651.08992196305,4438791.370078668,0.1947890594184464,0
actual,1745422273.6703944,394651.08992196305,4438791.370078668,0.1947890594184464,0
actual,1745422273.7703936,394651.08992196305,4438791.370078668,0.1947890594184464,0
actual,1745422273.8703942,394651.0892416609,4438791.371617344,0.19507028432082033,0
actual,1745422273.970411,394651.0892416609,4438791.371617344,0.19507028432082033,0
actual,1745422274.0703986,394651.0892416609,4438791.371617344,0.19507028432082033,0
actual,1745422274.170398,394651.0892416609,4438791.371617344,0.19507028432082033,0
actual,1745422274.270429,394651.0892416609,4438791.371617344,0.19507028432082033,0
actual,1745422274.3704233,394651.09114789695,4438791.371930611,0.19461529443811781,0
actual,1745422274.4704006,394651.09114789695,4438791.371930611,0.19461529443811781,0
actual,1745422274.5703971,394651.09114789695,4438791.371930611,0.19461529443811781,0
actual,1745422274.6703951,394651.09114789695,4438791.371930611,0.19461529443811781,0
actual,1745422274.7704139,394651.09114789695,4438791.371930611,0.19461529443811781,0
actual,1745422274.8704164,394651.0869758298,4438791.372247038,0.1926960780327474,0
actual,1745422274.9704056,394651.0869758298,4438791.372247038,0.1926960780327474,0
actual,1745422275.0704594,394651.0869758298,4438791.372247038,0.1926960780327474,0
actual,1745422275.1704032,394651.0869758298,4438791.372247038,0.1926960780327474,0
actual,1745422275.2704017,394651.0869758298,4438791.372247038,0.1926960780327474,0
actual,1745422275.3704429,394651.08870757284,4438791.370324456,0.19380223280607636,0
actual,1745422275.4703853,394651.08870757284,4438791.370324456,0.19380223280607636,0
actual,1745422275.5704758,394651.08870757284,4438791.370324456,0.19380223280607636,0
actual,1745422275.6704328,394651.08870757284,4438791.370324456,0.19380223280607636,0
actual,1745422275.770476,394651.08870757284,4438791.370324456,0.19380223280607636,0
actual,1745422275.870518,394651.08968694636,4438791.373789463,0.19328889656647966,0
actual,1745422275.9704154,394651.08968694636,4438791.373789463,0.19328889656647966,0
actual,1745422276.0704658,394651.08968694636,4438791.373789463,0.19328889656647966,0
actual,1745422276.1704311,394651.08968694636,4438791.373789463,0.19328889656647966,0
actual,1745422276.2704237,394651.08968694636,4438791.373789463,0.19328889656647966,0
actual,1745422276.3704638,394651.0910119772,4438791.372949967,0.19443006264460377,0
actual,1745422276.4704075,394651.0910119772,4438791.372949967,0.19443006264460377,0
actual,1745422276.5704458,394651.0910119772,4438791.372949967,0.19443006264460377,0
actual,1745422276.6704576,394651.0910119772,4438791.372949967,0.19443006264460377,0
actual,1745422276.770412,394651.0910119772,4438791.372949967,0.19443006264460377,0
actual,1745422276.870396,394651.0870733057,4438791.373126843,0.19476443282270092,0
actual,1745422276.9704645,394651.0870733057,4438791.373126843,0.19476443282270092,0
actual,1745422277.0704134,394651.0870733057,4438791.373126843,0.19476443282270092,0
actual,1745422277.1705291,394651.0870733057,4438791.373126843,0.19476443282270092,0
actual,1745422277.2703454,394651.0870733057,4438791.373126843,0.19476443282270092,0
actual,1745422277.3704498,394651.0885574898,4438791.372196032,0.19389822591493602,0
actual,1745422277.4703977,394651.0885574898,4438791.372196032,0.19389822591493602,0
actual,1745422277.570399,394651.0885574898,4438791.372196032,0.19389822591493602,0
actual,1745422277.6704154,394651.0885574898,4438791.372196032,0.19389822591493602,0
actual,1745422277.7704499,394651.0885574898,4438791.372196032,0.19389822591493602,0
actual,1745422277.8704386,394651.08692905604,4438791.375702716,0.19148181756555002,0
actual,1745422277.970569,394651.08692905604,4438791.375702716,0.19148181756555002,0
actual,1745422278.0704682,394651.08692905604,4438791.375702716,0.19148181756555002,0
actual,1745422278.170438,394651.08692905604,4438791.375702716,0.19148181756555002,0
actual,1745422278.2704256,394651.08692905604,4438791.375702716,0.19148181756555002,0
actual,1745422278.3704138,394651.0907648541,4438791.372939773,0.19560850895555038,0
actual,1745422278.4704094,394651.0907648541,4438791.372939773,0.19560850895555038,0
actual,1745422278.570405,394651.0907648541,4438791.372939773,0.19560850895555038,0
actual,1745422278.6704102,394651.0907648541,4438791.372939773,0.19560850895555038,0
actual,1745422278.770459,394651.0907648541,4438791.372939773,0.19560850895555038,0
actual,1745422278.8704586,394651.08694237913,4438791.3738006465,0.19149300512605508,0
actual,1745422278.970419,394651.08694237913,4438791.3738006465,0.19149300512605508,0
actual,1745422279.0704281,394651.08694237913,4438791.3738006465,0.19149300512605508,0
actual,1745422279.1704075,394651.08694237913,4438791.3738006465,0.19149300512605508,0
actual,1745422279.2704568,394651.08694237913,4438791.3738006465,0.19149300512605508,0
actual,1745422279.3704014,394651.0869537693,4438791.374838226,0.19203215478528884,0
actual,1745422279.470426,394651.0869537693,4438791.374838226,0.19203215478528884,0
actual,1745422279.5704238,394651.0869537693,4438791.374838226,0.19203215478528884,0
actual,1745422279.6704304,394651.0869537693,4438791.374838226,0.19203215478528884,0
actual,1745422279.7703998,394651.0869537693,4438791.374838226,0.19203215478528884,0
actual,1745422279.870487,394651.0881208302,4438791.374223859,0.1937042151152843,0
actual,1745422279.9704072,394651.0881208302,4438791.374223859,0.1937042151152843,0
actual,1745422280.0704346,394651.0881208302,4438791.374223859,0.1937042151152843,0
actual,1745422280.1704373,394651.0881208302,4438791.374223859,0.1937042151152843,0
actual,1745422280.2704136,394651.0881208302,4438791.374223859,0.1937042151152843,0
actual,1745422280.370385,394651.08760611794,4438791.376199855,0.18974982262904083,0
actual,1745422280.4704432,394651.08760611794,4438791.376199855,0.18974982262904083,0
actual,1745422280.5704596,394651.08760611794,4438791.376199855,0.18974982262904083,0
actual,1745422280.6704159,394651.08760611794,4438791.376199855,0.18974982262904083,0
actual,1745422280.7704055,394651.08760611794,4438791.376199855,0.18974982262904083,0
actual,1745422280.8704488,394651.087254884,4438791.374161626,0.1933593380550904,0
actual,1745422280.970403,394651.087254884,4438791.374161626,0.1933593380550904,0
actual,1745422281.070407,394651.087254884,4438791.374161626,0.1933593380550904,0
actual,1745422281.1704326,394651.087254884,4438791.374161626,0.1933593380550904,0
actual,1745422281.2704186,394651.087254884,4438791.374161626,0.1933593380550904,0
actual,1745422281.3704565,394651.0891231585,4438791.375290404,0.19277172060252884,0
actual,1745422281.4704497,394651.0891231585,4438791.375290404,0.19277172060252884,0
actual,1745422281.570504,394651.0891231585,4438791.375290404,0.19277172060252884,0
actual,1745422281.6704395,394651.0891231585,4438791.375290404,0.19277172060252884,0
actual,1745422281.7704015,394651.0891231585,4438791.375290404,0.19277172060252884,0
actual,1745422281.8705,394651.0863612511,4438791.372374476,0.19267651289183257,0
actual,1745422281.9705365,394651.0863612511,4438791.372374476,0.19267651289183257,0
actual,1745422282.0705132,394651.0863612511,4438791.372374476,0.19267651289183257,0
actual,1745422282.1704319,394651.0863612511,4438791.372374476,0.19267651289183257,0
actual,1745422282.2704208,394651.0863612511,4438791.372374476,0.19267651289183257,0
actual,1745422282.370409,394651.0863612511,4438791.372374476,0.19267651289183257,0
actual,1745422282.4705422,394651.08744404203,4438791.374409281,0.19206611889253247,0
actual,1745422282.5704045,394651.08744404203,4438791.374409281,0.19206611889253247,0
actual,1745422282.6703708,394651.08744404203,4438791.374409281,0.19206611889253247,0
actual,1745422282.7704995,394651.08744404203,4438791.374409281,0.19206611889253247,0
actual,1745422282.870479,394651.0866517783,4438791.372954485,0.19295108808975633,0
actual,1745422282.9704535,394651.0866517783,4438791.372954485,0.19295108808975633,0
actual,1745422283.0704083,394651.0866517783,4438791.372954485,0.19295108808975633,0
actual,1745422283.1704063,394651.0866517783,4438791.372954485,0.19295108808975633,0
actual,1745422283.27042,394651.0866517783,4438791.372954485,0.19295108808975633,0
actual,1745422283.3704,394651.08683487884,4438791.371771854,0.19410729890603234,0
actual,1745422283.4704003,394651.08683487884,4438791.371771854,0.19410729890603234,0
actual,1745422283.5704143,394651.08683487884,4438791.371771854,0.19410729890603234,0
actual,1745422283.6704266,394651.08683487884,4438791.371771854,0.19410729890603234,0
actual,1745422283.770363,394651.08683487884,4438791.371771854,0.19410729890603234,0
actual,1745422283.870429,394651.0856319688,4438791.371332628,0.19499333275409997,0
actual,1745422283.970398,394651.0856319688,4438791.371332628,0.19499333275409997,0
actual,1745422284.0703998,394651.0856319688,4438791.371332628,0.19499333275409997,0
actual,1745422284.1704369,394651.0856319688,4438791.371332628,0.19499333275409997,0
actual,1745422284.2703938,394651.0856319688,4438791.371332628,0.19499333275409997,0
actual,1745422284.3704283,394651.08631828584,4438791.369796051,0.19293110406982084,0
actual,1745422284.4704707,394651.08631828584,4438791.369796051,0.19293110406982084,0
actual,1745422284.5703301,394651.08631828584,4438791.369796051,0.19293110406982084,0
actual,1745422284.6704485,394651.08631828584,4438791.369796051,0.19293110406982084,0
actual,1745422284.770428,394651.08631828584,4438791.369796051,0.19293110406982084,0
