type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431402.5614307,394650.77932219545,4438783.375518331,0.02820474760503104,0
actual,1745431402.6614366,394650.64355906635,4438783.373550903,0.027931900283066875,0
actual,1745431402.7614293,394650.50544710155,4438783.371919257,0.028144149773401763,0
actual,1745431402.8614237,394650.3722823125,4438783.370080925,0.027954135777737196,0
actual,1745431402.9614294,394650.2407476084,4438783.36789985,0.02788676606861016,0
actual,1745431403.0614254,394650.1103461529,4438783.365519798,0.028118580699860115,0
actual,1745431403.161442,394649.98108511115,4438783.363311348,0.028089817673787196,0
actual,1745431403.2614567,394649.8597924109,4438783.364385487,0.027920311296833623,0
actual,1745431403.3614297,394649.7348782704,4438783.362775365,0.027936420685829536,0
actual,1745431403.4614213,394649.6115416371,4438783.360705915,0.02804600990956212,0
actual,1745431403.5613947,394649.48949174344,4438783.358328302,0.02816998064633129,0
actual,1745431403.6614497,394649.3686098973,4438783.356490483,0.02824096318701001,0
actual,1745431403.7614431,394649.24750986375,4438783.353944895,0.02803976163084013,0
actual,1745431403.8614144,394649.12848083436,4438783.352332932,0.02786732310074317,0
actual,1745431403.9614298,394649.01085702796,4438783.350631227,0.027614843771149446,0
actual,1745431404.061392,394648.8946707507,4438783.348843081,0.027534017573489777,0
actual,1745431404.1614177,394648.7802809165,4438783.34699054,0.027559185221303486,0
actual,1745431404.2614288,394648.6708868317,4438783.348005394,0.02758875109883228,0
actual,1745431404.3614066,394648.5608470849,4438783.346687627,0.027477556172187695,0
actual,1745431404.461354,394648.45323337463,4438783.344933263,0.027531364673026748,0
actual,1745431404.5613937,394648.34838896425,4438783.343150995,0.027712861461941508,0
actual,1745431404.661419,394648.2466145789,4438783.341607967,0.02772376976976646,0
actual,1745431404.7614052,394648.1479108202,4438783.342155592,0.02773961735937474,0
actual,1745431404.8616195,394648.0528562628,4438783.341416381,0.027578628189170725,0
actual,1745431404.9614718,394647.9612000566,4438783.340180425,0.027526425391243423,0
actual,1745431405.0614502,394647.8727053771,4438783.338368771,0.02779834768870414,0
actual,1745431405.1614428,394647.78736831737,4438783.337166987,0.027740018785102676,0
actual,1745431405.2613893,394647.7051659817,4438783.335909584,0.02773122232567251,0
actual,1745431405.3614974,394647.62677065213,4438783.332758168,0.02775998535174543,0
actual,1745431405.4616592,394647.55027120677,4438783.331383585,0.02761857877574871,0
actual,1745431405.5614433,394647.47689783014,4438783.329805502,0.027672910875363523,0
actual,1745431405.6614134,394647.40690401883,4438783.328255382,0.027674778377663155,0
actual,1745431405.761419,394647.339519775,4438783.331325767,0.02759114219990743,0
actual,1745431405.8614273,394647.2760287591,4438783.331031988,0.027386223092430762,0
actual,1745431405.9614213,394647.2158236065,4438783.33027796,0.027361579043392568,0
actual,1745431406.0614026,394647.15910949465,4438783.329381255,0.027471569692853342,0
actual,1745431406.1614325,394647.10612127517,4438783.328794594,0.027453994227285734,0
actual,1745431406.2614346,394647.05810188147,4438783.330372832,0.027509530604084113,0
actual,1745431406.3615377,394647.01266735647,4438783.330093325,0.027444935968467934,0
actual,1745431406.4614575,394646.9708247051,4438783.329611741,0.027493944813863965,0
actual,1745431406.561422,394646.93260531663,4438783.329225623,0.02752097996397731,0
actual,1745431406.661427,394646.89811886766,4438783.328893422,0.027466508238022685,0
actual,1745431406.7614126,394646.8722680041,4438783.326400182,0.027460783558075966,0
actual,1745431406.8614159,394646.8461757991,4438783.32583922,0.027410046836720606,0
actual,1745431406.9614248,394646.82389619603,4438783.32520256,0.027384093790743497,0
actual,1745431407.0614944,394646.80555747054,4438783.324543987,0.02742217687502185,0
actual,1745431407.1614,394646.79110479634,4438783.323952364,0.02735372506175858,0
actual,1745431407.261399,394646.7790962746,4438783.325290275,0.027393012423220994,0
actual,1745431407.3614948,394646.772133415,4438783.325013594,0.02734814000815241,0
actual,1745431407.4614377,394646.7688792059,4438783.324676662,0.027352136812139306,0
actual,1745431407.5613883,394646.76909879956,4438783.324389641,0.027353463262370946,0
actual,1745431407.6614192,394646.770141556,4438783.324058841,0.0274254930006007,0
actual,1745431407.7614708,394646.76941607124,4438783.324279521,0.02738116163760011,0
actual,1745431407.861457,394646.7686482676,4438783.323870401,0.027432963009799225,0
actual,1745431407.9614747,394646.7680545952,4438783.323577303,0.027438809862793526,0
actual,1745431408.0614374,394646.767917637,4438783.323339638,0.027398335677439777,0
actual,1745431408.1613867,394646.76741414296,4438783.322929901,0.02745347062851022,0
actual,1745431408.261459,394646.76972189295,4438783.325192902,0.027447868121611325,0
actual,1745431408.3614056,394646.7696472924,4438783.325101684,0.027457066006769178,0
actual,1745431408.4614112,394646.76958402916,4438783.325059004,0.027430694081771654,0
actual,1745431408.5614128,394646.7693049544,4438783.324933791,0.027444674169080054,0
actual,1745431408.6614287,394646.76914191333,4438783.324749826,0.027430955881159538,0
actual,1745431408.7614746,394646.770767918,4438783.325936565,0.027328033815169354,0
actual,1745431408.8614602,394646.770485921,4438783.326031219,0.0272617113035936,0
actual,1745431408.9614437,394646.77035803185,4438783.326079567,0.027166905018625287,0
actual,1745431409.0615356,394646.7704952444,4438783.326059324,0.027289671478210396,0
actual,1745431409.1613219,394646.77047716366,4438783.325866079,0.027418180071034953,0
actual,1745431409.2615085,394646.76948181423,4438783.329405001,0.027326969164325598,0
actual,1745431409.3614058,394646.76920466777,4438783.329525926,0.027432020532003047,0
actual,1745431409.4614103,394646.76893828704,4438783.329768778,0.027407795361985513,0
actual,1745431409.5614057,394646.7686813463,4438783.329938514,0.027541208330007946,0
actual,1745431409.6614006,394646.7683595967,4438783.330315169,0.02749966949381044,0
actual,1745431409.7614157,394646.7708163325,4438783.324391898,0.02761299372214254,0
actual,1745431409.861522,394646.7708899911,4438783.323715777,0.027568103853781233,0
actual,1745431409.9613223,394646.77141781256,4438783.322937378,0.02761884057513659,0
actual,1745431410.0614014,394646.7757239811,4438783.321959947,0.028057337096407738,0
actual,1745431410.1613936,394646.7812228144,4438783.321239501,0.02820553300319444,0
actual,1745431410.2614274,394646.7877809668,4438783.324404964,0.029039381506627233,0
actual,1745431410.361443,394646.7988665439,4438783.324456084,0.029768143735797625,0
actual,1745431410.4614909,394646.8120803164,4438783.324537252,0.031053526370013785,0
actual,1745431410.561411,394646.8285361551,4438783.323916258,0.03277937774755583,0
actual,1745431410.6614523,394646.84876185516,4438783.323586784,0.03488688027263147,0
actual,1745431410.7614253,394646.87746507156,4438783.325872101,0.03766682325191573,0
actual,1745431410.8614476,394646.90691468207,4438783.32642734,0.040858611574792765,0
actual,1745431410.9613795,394646.94182840054,4438783.327005122,0.04474963115589634,0
actual,1745431411.0614395,394646.98250201496,4438783.3277851995,0.049422942214329,0
actual,1745431411.161492,394647.0294775313,4438783.328851827,0.05483581909000166,0
actual,1745431411.2615051,394647.08012837067,4438783.328304952,0.06137694660733331,0
actual,1745431411.3613603,394647.14081800287,4438783.330082061,0.06920942578492324,0
actual,1745431411.46139,394647.20872597967,4438783.332864124,0.078164570550566,0
actual,1745431411.5613923,394647.2841553916,4438783.336623919,0.08881095681468382,0
actual,1745431411.6614246,394647.367274262,4438783.341684618,0.10123380900465145,0
actual,1745431411.761338,394647.4611321331,4438783.350966386,0.11566467995233123,0
actual,1745431411.86145,394647.5597642603,4438783.360089482,0.1319645541828016,0
actual,1745431411.9614196,394647.6657142073,4438783.372184276,0.14966526457750745,0
actual,1745431412.061402,394647.77823376097,4438783.386811618,0.16899222040934428,0
actual,1745431412.1614215,394647.89714812074,4438783.404827966,0.1893322526055011,0
actual,1745431412.26153,394648.02202076896,4438783.422624821,0.21072515467292358,0
actual,1745431412.3616138,394648.1519171778,4438783.447548496,0.23411556861596095,0
actual,1745431412.461512,394648.28536737774,4438783.47663817,0.2586404814793798,0
actual,1745431412.5613983,394648.42148615915,4438783.509506399,0.28478020787332886,0
actual,1745431412.6614256,394648.559557582,4438783.547009795,0.3122186163103942,0
actual,1745431412.7613852,394648.70592165,4438783.58317227,0.340108314532148,0
actual,1745431412.8613892,394648.8477317022,4438783.629573753,0.3699040170168345,0
actual,1745431412.9614322,394648.99038184865,4438783.681048975,0.40130268224643006,0
actual,1745431413.0614953,394649.1341811812,4438783.737846153,0.4335000450483235,0
actual,1745431413.161453,394649.27827405144,4438783.800141739,0.46724914518157995,0
actual,1745431413.2614703,394649.42393786495,4438783.873085923,0.5016844913234282,0
actual,1745431413.3613927,394649.5684405078,4438783.9486029595,0.5365076496250694,0
actual,1745431413.4614062,394649.7129537063,4438784.029690646,0.5729671239136255,0
actual,1745431413.5613995,394649.85657721385,4438784.117094709,0.6101114304940789,0
actual,1745431413.6614356,394649.99819694064,4438784.2115295045,0.6477723894397079,0
actual,1745431413.7613785,394650.13282927085,4438784.31227223,0.6797708719733365,0
actual,1745431413.8614635,394650.2690167768,4438784.4195051165,0.7184522202128514,0
actual,1745431413.9615624,394650.40268326947,4438784.5333873015,0.757802361168438,0
actual,1745431414.0614455,394650.5336344399,4438784.653255439,0.797562479965318,0
actual,1745431414.161413,394650.6611971527,4438784.779567212,0.8377203592987277,0
actual,1745431414.2613828,394650.77860777883,4438784.911253234,0.8784215072684054,0
actual,1745431414.361417,394650.8969244216,4438785.049955807,0.9193789393854461,0
actual,1745431414.4614177,394651.00937999395,4438785.194440887,0.9604047360492874,0
actual,1745431414.5615795,394651.1163760186,4438785.344819451,1.0006506148835825,0
actual,1745431414.661493,394651.21784074116,4438785.500155546,1.0404063529040402,0
actual,1745431414.7614512,394651.31405426445,4438785.660332087,1.0781467068773423,0
actual,1745431414.8614151,394651.424253945,4438785.826994857,1.1144051192360687,0
actual,1745431414.961416,394651.5113801253,4438785.994382371,1.1495446708245114,0
actual,1745431415.061492,394651.5913849332,4438786.164324633,1.1823704219702926,0
actual,1745431415.1614034,394651.6661725835,4438786.335479536,1.2141576498512598,0
actual,1745431415.2614033,394651.73536030506,4438786.508348486,1.2439576109393213,0
actual,1745431415.3614175,394651.7905328041,4438786.687759483,1.271723303517721,0
actual,1745431415.4614472,394651.8483029811,4438786.862712072,1.2974310434685086,0
actual,1745431415.5614185,394651.9012188929,4438787.037716606,1.3207130201051198,0
actual,1745431415.661375,394651.95033721626,4438787.2120963195,1.341998636783422,0
actual,1745431415.7614238,394651.9885051705,4438787.377701539,1.3612731803778215,0
actual,1745431415.8613567,394652.0278603355,4438787.548291234,1.3784677278361566,0
actual,1745431415.9614284,394652.06340429845,4438787.717693808,1.3946053562593614,0
actual,1745431416.0614204,394652.09614078084,4438787.8858101,1.4093064914417126,0
actual,1745431416.1613913,394652.1262403821,4438788.052236457,1.4228055660083374,0
actual,1745431416.2614071,394652.1453121731,4438788.2241728855,1.435098234089399,0
actual,1745431416.361383,394652.1691296223,4438788.387892199,1.4461985106787902,0
actual,1745431416.4614797,394652.19098643895,4438788.548606056,1.4571126828100416,0
actual,1745431416.5615048,394652.21108945436,4438788.707905612,1.4677001293053196,0
actual,1745431416.6613922,394652.22946269705,4438788.864890266,1.4783438975755594,0
actual,1745431416.7614005,394652.2480940089,4438789.013975166,1.4900310934858114,0
actual,1745431416.861387,394652.26270000346,4438789.165543107,1.500018809943519,0
actual,1745431416.9613898,394652.27526790655,4438789.3157156855,1.5087448278849598,0
actual,1745431417.0614178,394652.2864879766,4438789.463467967,1.5157305780292374,0
actual,1745431417.1614208,394652.2962233133,4438789.608663079,1.521271422445666,0
actual,1745431417.2614224,394652.30250990525,4438789.751743976,1.5250784218765787,0
actual,1745431417.3614,394652.3104585772,4438789.893575698,1.52777502538408,0
actual,1745431417.4614322,394652.3179518091,4438790.033309217,1.529346799095256,0
actual,1745431417.561404,394652.3253930392,4438790.172156016,1.529829801512453,0
actual,1745431417.6614516,394652.3329084028,4438790.310153562,1.5297954708860664,0
actual,1745431417.761429,394652.33435126836,4438790.445350022,1.5291604851976057,0
actual,1745431417.8613822,394652.34079385083,4438790.581678929,1.5284823375167433,0
actual,1745431417.9613981,394652.3472230297,4438790.717240545,1.527538027124952,0
actual,1745431418.0613885,394652.35416689795,4438790.852374015,1.526666514416261,0
actual,1745431418.1613677,394652.3611753162,4438790.987102273,1.5259086750017525,0
actual,1745431418.2614148,394652.36890096584,4438791.113538114,1.5247829550875087,0
actual,1745431418.3615828,394652.37567561294,4438791.247485873,1.523661947562245,0
actual,1745431418.4614677,394652.3823937665,4438791.382414843,1.5225457745990096,0
actual,1745431418.561427,394652.38928638364,4438791.518218172,1.5215509543786656,0
actual,1745431418.6614232,394652.3967801497,4438791.654912306,1.5206973662013927,0
actual,1745431418.7613845,394652.4043870549,4438791.792325392,1.5199714837654883,0
actual,1745431418.8614624,394652.4144299369,4438791.93397754,1.519190256939003,0
actual,1745431418.9614034,394652.42254232353,4438792.071590429,1.5185769831464373,0
actual,1745431419.0614054,394652.4306826899,4438792.209336988,1.517947617418168,0
actual,1745431419.1614027,394652.43878155545,4438792.346951254,1.5172609699838484,0
actual,1745431419.261417,394652.44761208905,4438792.481321159,1.516926547445874,0
actual,1745431419.3613849,394652.4559511608,4438792.6173998425,1.5160035649775419,0
actual,1745431419.4614062,394652.4645072042,4438792.753091799,1.515454781100837,0
actual,1745431419.561425,394652.472458711,4438792.887803029,1.5144241990841196,0
actual,1745431419.6614177,394652.480374423,4438793.020870951,1.5133564066477494,0
actual,1745431419.7614202,394652.4876233674,4438793.153240372,1.512019763693402,0
actual,1745431419.8614907,394652.49571995734,4438793.281261498,1.5102642591718687,0
actual,1745431419.9614475,394652.5037212041,4438793.405621008,1.5079059004734037,0
actual,1745431420.061495,394652.51214557386,4438793.528452225,1.5054074267425888,0
actual,1745431420.161407,394652.52051529667,4438793.652175192,1.50215058999849,0
actual,1745431420.2615056,394652.52999040973,4438793.77220708,1.498782645594209,0
actual,1745431420.3614314,394652.539210442,4438793.893715835,1.4948316739532994,0
actual,1745431420.4614174,394652.54841955204,4438794.013367388,1.4904266025476058,0
actual,1745431420.5615373,394652.55893939326,4438794.134412301,1.4859063394112806,0
actual,1745431420.6615045,394652.5694394107,4438794.253760293,1.480586139518889,0
actual,1745431420.7614217,394652.5851960872,4438794.359376605,1.4770391243333534,0
actual,1745431420.8614492,394652.5975034731,4438794.477051485,1.4718819381930979,0
actual,1745431420.9614003,394652.6101147117,4438794.595073689,1.4665840959684242,0
actual,1745431421.0613892,394652.62410294253,4438794.713551916,1.4621556196974614,0
actual,1745431421.161424,394652.6386047308,4438794.831174896,1.4576086355702884,0
actual,1745431421.2614248,394652.65203486173,4438794.95909397,1.4538480095376012,0
actual,1745431421.3614128,394652.66720730334,4438795.0789187625,1.4506853158533546,0
actual,1745431421.4614744,394652.68265791296,4438795.197860166,1.4476883935414626,0
actual,1745431421.5614696,394652.6990139566,4438795.317392671,1.4454131125153928,0
actual,1745431421.661449,394652.71538488177,4438795.436886788,1.4443688296640471,0
actual,1745431421.761376,394652.72751788906,4438795.563801884,1.4428355753694626,0
actual,1745431421.861346,394652.7434309344,4438795.6844130885,1.4424557917242287,0
actual,1745431421.9614272,394652.7592336879,4438795.804750798,1.4427214308363823,0
actual,1745431422.0613933,394652.77505844657,4438795.924897797,1.4422376779276067,0
actual,1745431422.1613612,394652.79078538547,4438796.044048659,1.442353114004334,0
actual,1745431422.2614052,394652.8093401599,4438796.1688859435,1.442523946831519,0
actual,1745431422.3614638,394652.82508851687,4438796.286296203,1.4424844151239613,0
actual,1745431422.4614158,394652.8406258213,4438796.402348095,1.4427657971059678,0
actual,1745431422.5614235,394652.8559173111,4438796.516660484,1.443323464708565,0
actual,1745431422.6614254,394652.87108243397,4438796.629436617,1.44380472179651,0
actual,1745431422.7613828,394652.89250419213,4438796.726752903,1.445384174956395,0
actual,1745431422.8613236,394652.90774415224,4438796.836338128,1.4463787333773512,0
actual,1745431422.9614127,394652.92247162573,4438796.945365363,1.446672978435945,0
actual,1745431423.0614288,394652.93734836153,4438797.053324003,1.4470601797305,0
actual,1745431423.1614294,394652.95281532366,4438797.16009209,1.448125389079577,0
actual,1745431423.2614195,394652.96783548396,4438797.26587529,1.4485743750296527,0
actual,1745431423.3613713,394652.9848858145,4438797.376114423,1.4490592449491493,0
actual,1745431423.4614382,394652.9997108114,4438797.481249907,1.4499007030881206,0
actual,1745431423.5613835,394653.0145013036,4438797.586080211,1.4505571039665033,0
actual,1745431423.6614115,394653.0289540879,4438797.690050061,1.4511208104083122,0
actual,1745431423.7614312,394653.03530503047,4438797.805072463,1.4520014337356988,0
actual,1745431423.861467,394653.04925758945,4438797.909204795,1.4529183250049413,0
actual,1745431423.961461,394653.0627160091,4438798.012478297,1.4529833559728706,0
actual,1745431424.0615222,394653.0762931185,4438798.114821618,1.4542180367923163,0
actual,1745431424.1614497,394653.08848734037,4438798.216557951,1.4546007700439862,0
actual,1745431424.261437,394653.09864973923,4438798.3219028395,1.455044293113503,0
actual,1745431424.36142,394653.1111418493,4438798.422676741,1.4558124997837685,0
actual,1745431424.4614158,394653.1225595897,4438798.522651898,1.4558393080410792,0
actual,1745431424.5614314,394653.13439037045,4438798.621584583,1.4566298898323549,0
actual,1745431424.6614177,394653.1457463121,4438798.720168923,1.4568320338663208,0
actual,1745431424.7615027,394653.15068331367,4438798.814192631,1.4572463924840369,0
actual,1745431424.8614175,394653.1610522212,4438798.910800708,1.4575655433910566,0
actual,1745431424.961364,394653.1710295717,4438799.006672219,1.457678954885851,0
actual,1745431425.0615184,394653.18084458064,4438799.101805081,1.4579708088433696,0
actual,1745431425.1614625,394653.19025593577,4438799.19661559,1.45784212571762,0
actual,1745431425.261391,394653.213887647,4438799.292330167,1.4586889245641026,0
actual,1745431425.361437,394653.2264846233,4438799.38610615,1.4595231046800934,0
actual,1745431425.4614308,394653.2373243096,4438799.478756642,1.4576632818291684,0
actual,1745431425.561601,394653.24923095905,4438799.568515915,1.4594161334502387,0
actual,1745431425.6614892,394653.25936060806,4438799.657125907,1.4583480094013106,0
actual,1745431425.7614055,394653.27538441226,4438799.733464108,1.4568324178387564,0
actual,1745431425.8614266,394653.28903129196,4438799.821186749,1.457890628417533,0
actual,1745431425.9613903,394653.3008967505,4438799.911512547,1.455769285431489,0
actual,1745431426.0613983,394653.3145149308,4438800.003324972,1.4553647006575843,0
actual,1745431426.1614273,394653.3277925168,4438800.096736385,1.454104223871794,0
actual,1745431426.261438,394653.33524035657,4438800.1970264055,1.4522540701449247,0
actual,1745431426.3614259,394653.3485094819,4438800.295112059,1.45085635812005,0
actual,1745431426.4614244,394653.36162434024,4438800.394953145,1.4483268175285497,0
actual,1745431426.5613925,394653.37598546327,4438800.49682556,1.445888976535949,0
actual,1745431426.6614356,394653.3907910042,4438800.600562578,1.4432559902796829,0
actual,1745431426.7614183,394653.3935031261,4438800.70981268,1.439889250152586,0
actual,1745431426.8613186,394653.4072029068,4438800.816552211,1.4364512482321299,0
actual,1745431426.9614127,394653.4220149203,4438800.924858688,1.4329781477404164,0
actual,1745431427.0614748,394653.43752190855,4438801.034134024,1.4294200846207157,0
actual,1745431427.1614375,394653.4478383095,4438801.136746842,1.426160001564208,0
actual,1745431427.2614615,394653.4619394376,4438801.242084316,1.4206460526715525,0
actual,1745431427.36147,394653.4772344077,4438801.345546826,1.4176249400962277,0
actual,1745431427.4614456,394653.49175933725,4438801.451130718,1.413327206439532,0
actual,1745431427.5613427,394653.50666940334,4438801.558856008,1.4088735101608778,0
actual,1745431427.6614192,394653.5177659207,4438801.662110771,1.405301816019719,0
actual,1745431427.7614393,394653.53359744477,4438801.7702949,1.4003865848736676,0
actual,1745431427.8615057,394653.55093176756,4438801.878166554,1.3967314116343859,0
actual,1745431427.961507,394653.56845902733,4438801.985749662,1.3927513453548455,0
actual,1745431428.0614562,394653.5857945386,4438802.093219557,1.3888702566971858,0
actual,1745431428.1613941,394653.6035130535,4438802.1991953105,1.3858995492306587,0
actual,1745431428.2614322,394653.620901553,4438802.304341103,1.3827937009201499,0
actual,1745431428.361383,394653.63842179155,4438802.40866392,1.3803284931648778,0
actual,1745431428.4613857,394653.65578727523,4438802.510549505,1.3784376383598522,0
actual,1745431428.56143,394653.6727641092,4438802.609856614,1.3764755741213452,0
actual,1745431428.6614046,394653.6896835221,4438802.70629064,1.3748635880242033,0
actual,1745431428.7614515,394653.70587734156,4438802.7992804935,1.3736595551864224,0
actual,1745431428.861366,394653.7210380363,4438802.888094305,1.372593228826624,0
actual,1745431428.9614685,394653.73534036684,4438802.973177142,1.3715590339783548,0
actual,1745431429.061433,394653.7486588833,4438803.054688889,1.3706938917214337,0
actual,1745431429.1613889,394653.76110589085,4438803.132660341,1.369988272558145,0
actual,1745431429.2614179,394653.77279426367,4438803.206695881,1.3695763748546743,0
actual,1745431429.3614666,394653.7834786577,4438803.2766967425,1.3692573810272872,0
actual,1745431429.46145,394653.79323955445,4438803.342277774,1.3690806489872303,0
actual,1745431429.5614376,394653.80174010975,4438803.403451246,1.3688623257510983,0
actual,1745431429.66144,394653.8092252122,4438803.459990896,1.3688534071186207,0
actual,1745431429.7614148,394653.81573939876,4438803.511856553,1.3689234297282107,0
actual,1745431429.861396,394653.8211379581,4438803.559102245,1.368892013801675,0
actual,1745431429.9613967,394653.825467334,4438803.601675305,1.368970571071307,0
actual,1745431430.0614154,394653.82859457005,4438803.639570855,1.368960535428108,0
actual,1745431430.1614504,394653.83059032634,4438803.672689031,1.3688789063789921,0
actual,1745431430.2614229,394653.83151513536,4438803.701039465,1.3688991347450228,0
actual,1745431430.3613997,394653.83134294994,4438803.725091851,1.3688196175443021,0
actual,1745431430.4614365,394653.8302603057,4438803.745228682,1.3687930361797942,0
actual,1745431430.5614011,394653.8282542003,4438803.761498781,1.3688071384401503,0
actual,1745431430.6614275,394653.8253371397,4438803.773962275,1.3687930361797942,0
actual,1745431430.7614186,394653.8215601426,4438803.7825506795,1.3688332311124676,0
actual,1745431430.861433,394653.8168174862,4438803.787210554,1.368794240456978,0
actual,1745431430.9614544,394653.8112319682,4438803.787856448,1.368830054613229,0
actual,1745431431.061437,394653.80475671776,4438803.785395351,1.3687359115533764,0
actual,1745431431.161464,394653.79845602484,4438803.782973027,1.3687843618934117,0
actual,1745431431.2615204,394653.79231604596,4438803.781585505,1.3688248011721806,0
actual,1745431431.36145,394653.78612554877,4438803.780363067,1.368925489216728,0
actual,1745431431.4614286,394653.77959755313,4438803.778744001,1.3688426558904283,0
actual,1745431431.5614161,394653.7732262892,4438803.777170789,1.3688783827802167,0
actual,1745431431.6614237,394653.7667401063,4438803.77562162,1.3688060214294289,0
actual,1745431431.7614386,394653.76015017816,4438803.773846938,1.368824958251813,0
actual,1745431431.861452,394653.75358090794,4438803.772099513,1.3688634602151122,0
actual,1745431431.961414,394653.7468824686,4438803.770315232,1.3688157952732403,0
actual,1745431432.061421,394653.74021616986,4438803.768379769,1.368887318865987,0
actual,1745431432.161421,394653.7334868268,4438803.766477569,1.368849654660729,0
actual,1745431432.261424,394653.726637608,4438803.7644855995,1.3688693070681064,0
actual,1745431432.3614345,394653.71977492084,4438803.762379702,1.3688996583437987,0
actual,1745431432.4613976,394653.712881809,4438803.760227212,1.3689059415291058,0
actual,1745431432.561417,394653.70587437117,4438803.757988565,1.368939382037574,0
actual,1745431432.661464,394653.7535179697,4438803.773224117,1.3689547409349914,0
actual,1745431432.7614489,394653.7537423281,4438803.773163668,1.3689736603040832,0
actual,1745431432.8614278,394653.75403403846,4438803.773070356,1.3689847605981258,0
actual,1745431432.961425,394653.75435557915,4438803.772953381,1.3689670804128031,0
actual,1745431433.0614352,394653.7547844497,4438803.772731377,1.3690063154143879,0
actual,1745431433.1614733,394653.7415208895,4438803.768851149,1.3688846485122315,0
actual,1745431433.2614107,394653.7416928511,4438803.768811438,1.3689052957572825,0
actual,1745431433.3613827,394653.74193223077,4438803.768669455,1.368941633512309,0
actual,1745431433.4614131,394653.7422142868,4438803.768547403,1.368936467337723,0
actual,1745431433.5614204,394653.7425623751,4438803.768388545,1.368929486020715,0
actual,1745431433.6614184,394653.7403219921,4438803.768370636,1.3688945270757975,0
actual,1745431433.7613442,394653.7404427016,4438803.76831444,1.368893532238124,0
actual,1745431433.8614104,394653.74058022967,4438803.768198485,1.368897895561254,0
actual,1745431433.9614275,394653.74075935764,4438803.768051457,1.3688670032334938,0
actual,1745431434.061404,394653.7409653269,4438803.76770223,1.3688932878920288,0
actual,1745431434.1614137,394653.74017454457,4438803.768278941,1.3688863240283133,0
actual,1745431434.261531,394653.74022708985,4438803.768029428,1.3688975988552812,0
actual,1745431434.3614335,394653.7402519752,4438803.76768848,1.3688715236362563,0
actual,1745431434.4614475,394653.74029346026,4438803.767399758,1.368858520933329,0
actual,1745431434.5613906,394653.7403894168,4438803.767070588,1.3688734609517261,0
actual,1745431434.6614609,394653.7404675839,4438803.766738002,1.3688717679823517,0
actual,1745431434.7613854,394653.7406517506,4438803.766364086,1.3688980875474719,0
actual,1745431434.8613834,394653.7408322404,4438803.7659749715,1.3689072156194595,0
actual,1745431434.961397,394653.741056283,4438803.76567216,1.368923167928823,0
actual,1745431435.061618,394653.7413565307,4438803.765520165,1.3689222778109045,0
actual,1745431435.1616366,394653.7412277398,4438803.765806448,1.368832340994549,0
actual,1745431435.2614162,394653.7414824469,4438803.766756538,1.3688394793911898,0
actual,1745431435.3614113,394653.74195333745,4438803.768890474,1.3688014661200814,0
actual,1745431435.461394,394653.74282545515,4438803.772451886,1.368833684898073,0
actual,1745431435.5613916,394653.7441604838,4438803.778154557,1.3687887252165416,0
actual,1745431435.6613834,394653.7460666942,4438803.786170663,1.3688009774278906,0
actual,1745431435.7613776,394653.7486959144,4438803.797210541,1.3687718304293823,0
actual,1745431435.8614218,394653.75218893157,4438803.811831218,1.3687232230097146,0
actual,1745431435.961392,394653.75667265564,4438803.830575049,1.3686938142118181,0
actual,1745431436.0614579,394653.7622652187,4438803.854270689,1.3686323786221481,0
actual,1745431436.1614459,394653.7691391191,4438803.883335077,1.368591258664971,0
actual,1745431436.261397,394653.77726966917,4438803.917960305,1.3685441522284598,0
actual,1745431436.361397,394653.786701336,4438803.958468674,1.368469103070624,0
actual,1745431436.461388,394653.7974818173,4438804.004954081,1.3683752741700368,0
actual,1745431436.5615046,394653.8095932789,4438804.057057052,1.3682915158192335,0
actual,1745431436.6614425,394653.8228958559,4438804.114068416,1.3681967095342653,0
actual,1745431436.7614255,394653.83721709467,4438804.175367689,1.3680886387469817,0
actual,1745431436.861422,394653.852561474,4438804.2404200295,1.368021338851025,0
actual,1745431436.9613905,394653.8685693883,4438804.3090261165,1.367825512908951,0
actual,1745431437.0614307,394653.88545244804,4438804.380739645,1.3677739558828472,0
actual,1745431437.1613953,394653.903094255,4438804.454993158,1.3677565025903273,0
actual,1745431437.2614195,394653.9212501607,4438804.530763006,1.3677343892687046,0
actual,1745431437.361442,394653.9395762298,4438804.607414657,1.3677039507265496,0
actual,1745431437.461444,394653.95796691126,4438804.684538368,1.3676220773313388,0
actual,1745431437.56154,394653.9762371902,4438804.761747336,1.3675986375594844,0
actual,1745431437.661452,394653.994599164,4438804.838711977,1.3677609706332123,0
actual,1745431437.7613966,394654.013109735,4438804.915348426,1.368195767056469,0
actual,1745431437.8614624,394654.0315281175,4438804.9913833495,1.3688416435994621,0
actual,1745431437.961387,394654.04976685235,4438805.067277686,1.369484116750414,0
actual,1745431438.0614047,394654.0678419139,4438805.142927541,1.3703694524667804,0
actual,1745431438.161489,394654.0859006099,4438805.218337793,1.3714387982461849,0
actual,1745431438.2614567,394654.10385624104,4438805.293697697,1.372426933855494,0
actual,1745431438.3614275,394654.12184639886,4438805.368796571,1.3738019042402152,0
actual,1745431438.4614458,394654.1395620767,4438805.443871982,1.3751137286125992,0
actual,1745431438.5613995,394654.1571353084,4438805.518697508,1.3765225583848089,0
actual,1745431438.6614537,394654.17454565625,4438805.592675226,1.378244849290677,0
