type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053744.0069427,394651.2266701071,4438790.08364006,1.9590063867509062,10
actual,1746053744.1069362,394651.226503299,4438790.083675104,1.9590015870954633,10
actual,1746053744.206931,394651.22632513894,4438790.083725909,1.9589925288366457,10
actual,1746053744.30688,394651.22613475425,4438790.0838159425,1.9589893348841145,10
actual,1746053744.4069057,394651.22655904246,4438790.084469957,1.9589509900004478,10
actual,1746053744.5069118,394651.226525226,4438790.0845768,1.9589461903450052,10
actual,1746053744.6068974,394651.2264216134,4438790.084725079,1.958947254995849,10
actual,1746053744.7070165,394651.22629181476,4438790.084899493,1.9589339381336563,10
actual,1746053744.8068874,394651.22615984204,4438790.085103561,1.9589307441811252,10
actual,1746053744.906926,394651.2273373562,4438790.084558012,1.9589770826727657,10
actual,1746053745.0069003,394651.2273042645,4438790.084682434,1.9589856173328073,10
actual,1746053745.106885,394651.22723035276,4438790.08482497,1.9589723004706145,10
actual,1746053745.2068958,394651.22714419285,4438790.085017849,1.9589946581383326,10
actual,1746053745.3068786,394651.22704574105,4438790.085206305,1.9590101043022135,10
actual,1746053745.4068162,394651.2279529539,4438790.084809263,1.958996804893313,10
actual,1746053745.50693,394651.22792785906,4438790.084864909,1.9589669772163965,10
actual,1746053745.6069098,394651.2279564278,4438790.08499044,1.9589925288366457,10
actual,1746053745.7069168,394651.2279651001,4438790.085133299,1.9589914641858015,10
actual,1746053745.8069003,394651.227940927,4438790.0853264965,1.9589888112853384,10
actual,1746053745.9069202,394651.2284050798,4438790.084674304,1.9589728240693907,10
actual,1746053746.0068815,394651.2283335419,4438790.08471951,1.9589829469790516,10
actual,1746053746.106915,394651.2282163441,4438790.084795112,1.9589978695441561,10
actual,1746053746.2068791,394651.2280305773,4438790.084869228,1.9589994577937755,10
actual,1746053746.306882,394651.2277952442,4438790.084921173,1.9590095807034371,10
actual,1746053746.4068933,394651.2288781662,4438790.083373353,1.9589888112853384,10
actual,1746053746.5070035,394651.2288556152,4438790.083337578,1.9589882702332706,10
actual,1746053746.6069987,394651.2288028732,4438790.083286944,1.9589909405870263,10
actual,1746053746.7068915,394651.2287729786,4438790.08325352,1.9589957402424691,10
actual,1746053746.806874,394651.2287210977,4438790.083243551,1.9589914641858015,10
actual,1746053746.906884,394651.230029071,4438790.084114852,1.9589717594185467,10
actual,1746053747.0069106,394651.23002684955,4438790.084252588,1.9589749533710779,10
actual,1746053747.10689,394651.23000522854,4438790.084422805,1.9589738887202337,10
actual,1746053747.2069118,394651.229968191,4438790.084608007,1.9589893348841145,10
actual,1746053747.3069434,394651.22994194244,4438790.084810857,1.9590047810479945,10
actual,1746053747.4070063,394651.22774094646,4438790.083585234,1.9590042574492192,10
actual,1746053747.506887,394651.22751450696,4438790.083666993,1.9589983931429324,10
actual,1746053747.6069543,394651.2272470945,4438790.083749609,1.959017574311412,10
actual,1746053747.706927,394651.2269312453,4438790.083881764,1.959030350121536,10
actual,1746053747.806932,394651.2266116344,4438790.084025716,1.9590527252425467,10
actual,1746053747.9068773,394651.2279541624,4438790.083527959,1.9590042574492192,10
actual,1746053748.0069375,394651.2278837802,4438790.083615125,1.9590266325702297,10
actual,1746053748.1068823,394651.2277802804,4438790.083753021,1.9590180979101872,10
actual,1746053748.2068758,394651.2276618293,4438790.083910729,1.9590010634966881,10
actual,1746053748.3068779,394651.22758632223,4438790.0840511015,1.959016509660568,10
actual,1746053748.406875,394651.2267817964,4438790.084016271,1.9589893348841145,10
actual,1746053748.5068977,394651.22667766525,4438790.084115285,1.9589898759361823,10
actual,1746053748.606884,394651.2264957555,4438790.084241921,1.9589563132546668,10
actual,1746053748.7069407,394651.22627459466,4438790.084394515,1.9589105158150941,10
actual,1746053748.8068986,394651.22607224964,4438790.084576916,1.9589131687155574,10
actual,1746053748.9069595,394651.22652016766,4438790.084070624,1.9589563132546668,10
actual,1746053749.0068924,394651.2264572283,4438790.084188186,1.958949384297536,10
actual,1746053749.1068783,394651.2263610045,4438790.084353608,1.9589520546512917,10
actual,1746053749.2068777,394651.2262644287,4438790.084545378,1.9589627011597288,10
actual,1746053749.3068793,394651.22611764976,4438790.084766815,1.958931285233193,10
actual,1746053749.4068549,394651.22597293585,4438790.0839296775,1.9589701711689274,10
actual,1746053749.5069604,394651.22585571604,4438790.083953256,1.958942996392474,10
actual,1746053749.6069286,394651.2257734388,4438790.083961665,1.9589675008151717,10
actual,1746053749.706912,394651.2256566925,4438790.083980914,1.9589653715134847,10
actual,1746053749.8069277,394651.22554264055,4438790.08401436,1.9589786883756775,10
actual,1746053749.9069037,394651.2267550678,4438790.084808171,1.9589973284920883,10
actual,1746053750.0068996,394651.2267468023,4438790.084936702,1.9589941345395574,10
actual,1746053750.106882,394651.2267220954,4438790.085092018,1.9589808176773644,10
actual,1746053750.2067876,394651.22669580684,4438790.085297066,1.9589920052378704,10
actual,1746053750.3069618,394651.2266380701,4438790.085538234,1.9589903995349576,10
actual,1746053750.4069912,394651.22808945103,4438790.084562797,1.9589898759361823,10
actual,1746053750.5068989,394651.2281813374,4438790.08459713,1.9589792119744527,10
actual,1746053750.6068861,394651.22825807205,4438790.084670574,1.9589877466344954,10
actual,1746053750.7069154,394651.2283311202,4438790.084808946,1.9589957402424691,10
actual,1746053750.8070536,394651.22840520734,4438790.084971664,1.9590138393068122,10
actual,1746053750.9069505,394651.2276314752,4438790.084022948,1.9590063867509062,10
actual,1746053751.006919,394651.22755380056,4438790.08406649,1.9590202272118742,10
actual,1746053751.1069841,394651.2274044498,4438790.0841529425,1.9589877466344954,10
actual,1746053751.2069159,394651.22728552506,4438790.084265396,1.9589754944231454,10
actual,1746053751.306985,394651.22714965104,4438790.084386896,1.9589467313970728,10
actual,1746053751.406917,394651.2289565745,4438790.084225371,1.958945125694161,10
actual,1746053751.5068817,394651.22900757904,4438790.084274309,1.9589030458058956,10
actual,1746053751.6068816,394651.229050432,4438790.084371594,1.9588897463969952,10
actual,1746053751.7069085,394651.229101131,4438790.084493246,1.9588844056894847,10
actual,1746053751.8068838,394651.2291803905,4438790.084647864,1.9588918756986833,10
actual,1746053751.9069157,394651.22827113554,4438790.083907455,1.9589579189575785,10
actual,1746053752.0068967,394651.228232165,4438790.083936575,1.9589765590739896,10
actual,1746053752.1069367,394651.2282003203,4438790.083985157,1.9589829469790516,10
actual,1746053752.206929,394651.22817787825,4438790.084086048,1.959017574311412,10
actual,1746053752.3069448,394651.22808453307,4438790.084248556,1.9590138393068122,10
actual,1746053752.4069433,394651.2278561949,4438790.083429521,1.9589659125655525,10
actual,1746053752.5068994,394651.2277505824,4438790.083471876,1.958953119302136,10
actual,1746053752.6068778,394651.2276198067,4438790.083507889,1.958944061043318,10
actual,1746053752.7070837,394651.22749680147,4438790.083578515,1.958938737789099,10
actual,1746053752.8069043,394651.2273364335,4438790.083695846,1.9589126451167822,10
actual,1746053752.906923,394651.2287595964,4438790.0826171525,1.958932349884037,10
actual,1746053753.006885,394651.2287677828,4438790.082638524,1.958913709767625,10
actual,1746053753.1068614,394651.22881376185,4438790.082671549,1.958941408142855,10
actual,1746053753.2069104,394651.2288052045,4438790.082719889,1.9589200976726882,10
actual,1746053753.3069167,394651.2287910997,4438790.082773616,1.9589291559315058,10
actual,1746053753.4069176,394651.22913281375,4438790.083426771,1.9589706947677028,10
actual,1746053753.5069215,394651.229120472,4438790.083529318,1.9589925288366457,10
actual,1746053753.6069171,394651.2290814403,4438790.083641801,1.958996804893313,10
actual,1746053753.7069087,394651.22900154156,4438790.083792592,1.9589941345395574,10
actual,1746053753.806926,394651.2289231415,4438790.083959827,1.9589999988458442,10
actual,1746053753.9069138,394651.228697498,4438790.083569524,1.9589557896558907,10
actual,1746053754.0069177,394651.22861060017,4438790.083592405,1.9589669772163965,10
actual,1746053754.1069136,394651.22847536986,4438790.08365171,1.9589547250050476,10
actual,1746053754.2069397,394651.22831332276,4438790.083746799,1.9589525957033596,10
actual,1746053754.306886,394651.2281307779,4438790.083846464,1.9589957402424691,10
actual,1746053754.406884,394651.2260482068,4438790.083812438,1.959036738026598,10
actual,1746053754.5072486,394651.22571976885,4438790.08386883,1.9590644364018277,10
actual,1746053754.6069293,394651.2253144586,4438790.083953755,1.9590777532640207,10
actual,1746053754.706892,394651.2248975904,4438790.084068193,1.9590963933804315,10
actual,1746053754.8068786,394651.2244379008,4438790.084192468,1.9590958697816563,10
actual,1746053754.9068892,394651.22686591535,4438790.083439694,1.9589776237248335,10
actual,1746053755.0069082,394651.2268844984,4438790.083455169,1.9589744297723024,10
actual,1746053755.1069105,394651.226880869,4438790.083503282,1.9589733651214585,10
actual,1746053755.2068894,394651.2269131028,4438790.08356164,1.9589946581383326,10
actual,1746053755.3068867,394651.22689304955,4438790.083646618,1.9589728240693907,10
actual,1746053755.406881,394651.2263206031,4438790.084009989,1.958924356276062,10
actual,1746053755.5068822,394651.2262289567,4438790.084128006,1.958937673138255,10
actual,1746053755.6068883,394651.2261161149,4438790.084240037,1.958941408142855,10
actual,1746053755.7068806,394651.2259827802,4438790.084360049,1.9589360848886357,10
actual,1746053755.8068795,394651.22581891215,4438790.084506924,1.9589110394138693,10
actual,1746053755.906925,394651.226701737,4438790.083188451,1.9589456667462297,10
actual,1746053756.0068982,394651.2266557605,4438790.083209328,1.9589307441811252,10
actual,1746053756.1068964,394651.2266384337,4438790.083268035,1.9589360848886357,10
actual,1746053756.2068827,394651.226605186,4438790.08332587,1.9589483196466921,10
actual,1746053756.30688,394651.2265771966,4438790.083413103,1.9589579189575785,10
actual,1746053756.40688,394651.2272025361,4438790.084849053,1.9590026517463075,10
actual,1746053756.5069196,394651.2271618567,4438790.085042275,1.9590047810479945,10
actual,1746053756.606885,394651.22710560454,4438790.085259915,1.9589951991904013,10
actual,1746053756.7069182,394651.22707999777,4438790.085483429,1.9589983931429324,10
actual,1746053756.8068907,394651.2270056466,4438790.085732066,1.9589802766252968,10
actual,1746053756.906895,394651.2279563292,4438790.0848264815,1.9589717594185467,10
actual,1746053757.0069008,394651.22799281776,4438790.084910565,1.9589717594185467,10
actual,1746053757.1068873,394651.2279993119,4438790.085005956,1.9589627011597288,10
actual,1746053757.2069035,394651.2279626458,4438790.085117798,1.958964830461416,10
actual,1746053757.306878,394651.22791548254,4438790.085263283,1.9589802766252968,10
actual,1746053757.4068756,394651.2276299611,4438790.084283505,1.9590111864063489,10
actual,1746053757.5069396,394651.22757732996,4438790.084314785,1.9590212918627183,10
actual,1746053757.6070487,394651.22751090844,4438790.084410484,1.9590452726866407,10
actual,1746053757.7069123,394651.22747041285,4438790.084513397,1.9590793589669324,10
actual,1746053757.806881,394651.2273674483,4438790.084663505,1.9590740357127132,10
actual,1746053757.9068842,394651.2280169349,4438790.083946555,1.959012251057193,10
actual,1746053758.0068958,394651.22795996047,4438790.08404163,1.959021832914786,10
actual,1746053758.1068835,394651.2278863518,4438790.084121349,1.9590159686085002,10
actual,1746053758.2068791,394651.2278232367,4438790.084289978,1.959035149776979,10
actual,1746053758.3069346,394651.2276476583,4438790.084464845,1.9590378026774422,10
actual,1746053758.407243,394651.2275082506,4438790.08324932,1.9589749533710779,10
actual,1746053758.506992,394651.2273725694,4438790.083242046,1.958945125694161,10
actual,1746053758.6069903,394651.2272559517,4438790.083281875,1.958954183952979,10
actual,1746053758.706906,394651.22714421514,4438790.08336486,1.9589696301168598,10
actual,1746053758.8068917,394651.22701140505,4438790.083421289,1.958942996392474,10
actual,1746053758.906878,394651.2269595418,4438790.083461073,1.9589643068626408,10
actual,1746053759.0068889,394651.2269382609,4438790.0835078135,1.9589488606987608,10
actual,1746053759.1070485,394651.2269328719,4438790.083563174,1.958958442556354,10
actual,1746053759.2069273,394651.226924028,4438790.08364141,1.958963765810573,10
actual,1746053759.3069246,394651.22687935247,4438790.083766622,1.9589238326772869,10
actual,1746053759.4068537,394651.2260335166,4438790.08405248,1.9589765590739896,10
actual,1746053759.506882,394651.22598124354,4438790.084155446,1.9589621775609536,10
actual,1746053759.6069138,394651.2259144827,4438790.0842951955,1.9589770826727657,10
actual,1746053759.706878,394651.22586939385,4438790.084390109,1.9589909405870263,10
actual,1746053759.8069026,394651.2258040934,4438790.084527773,1.9589983931429324,10
actual,1746053759.9069355,394651.22672671435,4438790.0832260065,1.9589717594185467,10
actual,1746053760.0069036,394651.2267348366,4438790.083227228,1.958934479185724,10
actual,1746053760.1069007,394651.2267735173,4438790.083209102,1.9589547250050476,10
actual,1746053760.2068822,394651.2268475925,4438790.083255014,1.9589643068626408,10
actual,1746053760.3069317,394651.22691888956,4438790.083306225,1.9589723004706145,10
actual,1746053760.406952,394651.2258590577,4438790.081329237,1.9589850762807395,10
actual,1746053760.5068853,394651.2257563998,4438790.081211055,1.9589930698887132,10
actual,1746053760.606879,394651.22562604886,4438790.081114764,1.9589994577937755,10
actual,1746053760.706879,394651.22548052244,4438790.081023874,1.9590074514017501,10
actual,1746053760.8068795,394651.2252983699,4438790.080953771,1.959003192798375,10
actual,1746053760.9069355,394651.2260826483,4438790.082027909,1.9589717594185467,10
actual,1746053761.0069268,394651.22599662753,4438790.082075661,1.9589840116298955,10
actual,1746053761.1068907,394651.225869577,4438790.082161884,1.9589824233802762,10
actual,1746053761.2068965,394651.2256987494,4438790.08225747,1.9589818823282086,10
actual,1746053761.3068786,394651.225507707,4438790.082371217,1.9589733651214585,10
actual,1746053761.4068801,394651.226119362,4438790.08212202,1.9589424727936977,10
actual,1746053761.5068803,394651.22606915515,4438790.082194131,1.9589499253496039,10
actual,1746053761.6068795,394651.226005755,4438790.082293992,1.9589728240693907,10
actual,1746053761.7069159,394651.2258681202,4438790.082448732,1.9589446020953858,10
actual,1746053761.8069675,394651.2257078448,4438790.0826390935,1.9589035868579643,10
actual,1746053761.9068232,394651.2268878877,4438790.081701151,1.9589291559315058,10
actual,1746053762.006908,394651.2268315326,4438790.081727359,1.9589515310525165,10
actual,1746053762.1069076,394651.22673359286,4438790.0817539655,1.9589632422117966,10
actual,1746053762.2068586,394651.22660091077,4438790.081830458,1.9589845526819643,10
actual,1746053762.306878,394651.22641551547,4438790.081930141,1.9589850762807395,10
actual,1746053762.406892,394651.22714862245,4438790.0827520415,1.9590042574492192,10
actual,1746053762.5068285,394651.2271789904,4438790.082888164,1.9590212918627183,10
actual,1746053762.6068935,394651.2271456564,4438790.083069082,1.959034608724911,10
actual,1746053762.7069254,394651.22707494895,4438790.083301169,1.959040996629973,10
actual,1746053762.806928,394651.226968265,4438790.083554044,1.9590324794232241,10
actual,1746053762.9068818,394651.2278649386,4438790.081991408,1.95901438035888,10
actual,1746053763.0069098,394651.22784448805,4438790.082023193,1.958998934195,10
actual,1746053763.1069407,394651.2278606817,4438790.082071565,1.9590516605917028,10
actual,1746053763.2069204,394651.22780891304,4438790.082135181,1.959017574311412,10
actual,1746053763.307604,394651.2277825844,4438790.082150974,1.9590378026774422,10
actual,1746053763.4069042,394651.2268042793,4438790.082741557,1.958998934195,10
actual,1746053763.5068786,394651.2267218626,4438790.082908575,1.9590180979101872,10
actual,1746053763.6068826,394651.22658189485,4438790.083059591,1.9590106453542813,10
actual,1746053763.7070518,394651.2263634484,4438790.0832188465,1.9589850762807395,10
actual,1746053763.8069377,394651.2261611389,4438790.083463377,1.9590191625610311,10
actual,1746053763.9074445,394651.227686687,4438790.082584342,1.959025026867318,10
actual,1746053764.006897,394651.22767004534,4438790.082651295,1.9590149039576563,10
actual,1746053764.1069117,394651.22770660766,4438790.08274607,1.959019703613099,10
actual,1746053764.206853,394651.22773868195,4438790.082935516,1.9590074514017501,10
actual,1746053764.3068829,394651.2277356307,4438790.083113151,1.9589834880311203,10
actual,1746053764.4069242,394651.22717954766,4438790.082774693,1.9589371495394798,10
actual,1746053764.5068839,394651.22714272566,4438790.082878905,1.9589627011597288,10
actual,1746053764.6068854,394651.2270791868,4438790.082987521,1.9589573779055098,10
actual,1746053764.7069256,394651.2269852163,4438790.083100106,1.958947254995849,10
actual,1746053764.8070905,394651.22682960413,4438790.083247361,1.9589264855777502,10
actual,1746053764.9069188,394651.22817934287,4438790.082752285,1.9589877466344954,10
actual,1746053765.0068946,394651.2281910519,4438790.082772847,1.9589749533710779,10
actual,1746053765.1068802,394651.2281299983,4438790.082782151,1.9589264855777502,10
actual,1746053765.2069366,394651.22810909024,4438790.082829963,1.9589675008151717,10
actual,1746053765.306882,394651.2280322495,4438790.082857642,1.958944061043318,10
actual,1746053765.4069026,394651.22728755785,4438790.083136722,1.958954183952979,10
actual,1746053765.506961,394651.227201201,4438790.083200107,1.9589350027844992,10
actual,1746053765.6077147,394651.22714537324,4438790.0833221255,1.958954183952979,10
actual,1746053765.7074995,394651.22705904074,4438790.083448317,1.958947254995849,10
actual,1746053765.806896,394651.22695344203,4438790.0836398555,1.9589547250050476,10
actual,1746053765.9068863,394651.2282053678,4438790.083186916,1.9590074514017501,10
actual,1746053766.0068796,394651.2282182155,4438790.0833171485,1.9590037163971503,10
actual,1746053766.106886,394651.2282356961,4438790.083468684,1.9590287618719169,10
actual,1746053766.2068799,394651.228226435,4438790.083683583,1.9590287618719169,10
actual,1746053766.3073943,394651.22825002327,4438790.083936978,1.959048990237948,10
actual,1746053766.4068315,394651.22823403176,4438790.083413384,1.9590101043022135,10
actual,1746053766.50719,394651.22822293825,4438790.083520283,1.9590212918627183,10
actual,1746053766.6069183,394651.22823661496,4438790.083693708,1.9590564602471465,10
actual,1746053766.706906,394651.2282128982,4438790.0838932805,1.9590681714064266,10
actual,1746053766.8068871,394651.22811129957,4438790.0841266345,1.959045796285416,10
actual,1746053766.9068773,394651.22741997056,4438790.082910067,1.9589872055824267,10
actual,1746053767.0068822,394651.22730104206,4438790.083002184,1.9589616365088849,10
actual,1746053767.1069062,394651.22719288,4438790.083069728,1.959005322100062,10
actual,1746053767.206884,394651.22699532117,4438790.083189376,1.9589770826727657,10
actual,1746053767.3069296,394651.2268192398,4438790.083307116,1.9589845526819643,10
actual,1746053767.4069073,394651.2285585073,4438790.083438665,1.9589999988458442,10
actual,1746053767.5071783,394651.22857028904,4438790.083527151,1.95901438035888,10
actual,1746053767.60698,394651.2285488006,4438790.083643198,1.9590308911736038,10
actual,1746053767.7068827,394651.2285316299,4438790.08375889,1.959050054888791,10
actual,1746053767.8069124,394651.22844479675,4438790.08386614,1.9590426023328849,10
actual,1746053767.9068801,394651.22870090336,4438790.082962508,1.9589866819836512,10
actual,1746053768.0068865,394651.22865216597,4438790.0830327915,1.959012251057193,10
actual,1746053768.1069112,394651.2285496947,4438790.083048591,1.9590212918627183,10
actual,1746053768.207131,394651.2284638515,4438790.083049546,1.959020768263943,10
actual,1746053768.3068824,394651.2283400252,4438790.0830928525,1.959035149776979,10
actual,1746053768.4068832,394651.22874782095,4438790.082615857,1.959029285470692,10
actual,1746053768.506881,394651.22881189955,4438790.082697563,1.9590431433849536,10
actual,1746053768.607081,394651.2288454975,4438790.082728094,1.9590521841904789,10
actual,1746053768.7069554,394651.2288635978,4438790.082839997,1.9590548545442337,10
actual,1746053768.806975,394651.2288975224,4438790.082949941,1.9590830765182385,10
actual,1746053768.906937,394651.22770164034,4438790.082418206,1.9590079750005254,10
actual,1746053769.0068727,394651.2275674008,4438790.082410157,1.959015445009724,10
actual,1746053769.1068847,394651.2274227809,4438790.082485546,1.9589978695441561,10
actual,1746053769.2068787,394651.2272365757,4438790.082581045,1.9589898759361823,10
actual,1746053769.306877,394651.2270443011,4438790.082620698,1.9589898759361823,10
actual,1746053769.4074037,394651.2278347624,4438790.082690917,1.9589733651214585,10
actual,1746053769.5068882,394651.2277850497,4438790.082784307,1.9589509900004478,10
actual,1746053769.6069267,394651.2276809233,4438790.082864838,1.958907321862563,10
actual,1746053769.706807,394651.2276495056,4438790.0829411065,1.9589105158150941,10
actual,1746053769.80688,394651.22765610804,4438790.083078022,1.9589291559315058,10
actual,1746053769.9068506,394651.2282183297,4438790.082382522,1.9589808176773644,10
actual,1746053770.006797,394651.2281390401,4438790.082372206,1.9590111864063489,10
actual,1746053770.1069016,394651.2279580611,4438790.0822866345,1.958947254995849,10
actual,1746053770.2069378,394651.2277845093,4438790.082369391,1.9589738887202337,10
actual,1746053770.3070908,394651.22783956927,4438790.082544467,1.9589557896558907,10
actual,1746053770.4069223,394651.22687927086,4438790.082782926,1.9589877466344954,10
actual,1746053770.5071888,394651.22646622825,4438790.082753912,1.9589350027844992,10
actual,1746053770.6068852,394651.22625678533,4438790.082788564,1.958947796047917,10
actual,1746053770.7068791,394651.22605379974,4438790.08296312,1.9589973284920883,10
actual,1746053770.806832,394651.2257307344,4438790.083063932,1.9589957402424691,10
actual,1746053770.9069245,394651.22742348263,4438790.0818982525,1.958998934195,10
actual,1746053771.0068882,394651.22739341354,4438790.081804796,1.9590191625610311,10
actual,1746053771.1069129,394651.22737144504,4438790.081752002,1.9590319558244478,10
actual,1746053771.2069106,394651.2272539044,4438790.081630849,1.959035673375755,10
actual,1746053771.3073342,394651.2271725518,4438790.081543567,1.9590633717509838,10
actual,1746053771.4070225,394651.22683519433,4438790.082967728,1.9590063867509062,10
actual,1746053771.5069134,394651.2268328658,4438790.083037244,1.9590223565135623,10
actual,1746053771.606877,394651.226809099,4438790.083089949,1.9590079750005254,10
actual,1746053771.706878,394651.2267527788,4438790.083195255,1.9590037163971503,10
actual,1746053771.8068871,394651.22672296216,4438790.083343273,1.9589920052378704,10
actual,1746053771.9069626,394651.2271831185,4438790.083052248,1.9589680418672404,10
actual,1746053772.0068948,394651.2273290037,4438790.083121648,1.9589882702332706,10
actual,1746053772.1068096,394651.22743481107,4438790.083178887,1.9590117100051252,10
actual,1746053772.2069,394651.22742919344,4438790.08329337,1.9589824233802762,10
actual,1746053772.3068829,394651.22751162556,4438790.083437501,1.959003192798375,10
actual,1746053772.40688,394651.22732578486,4438790.082394727,1.9589856173328073,10
actual,1746053772.5068007,394651.2272995314,4438790.0824246025,1.959018638962255,10
actual,1746053772.606909,394651.22722093796,4438790.0824526055,1.9589994577937755,10
actual,1746053772.7075198,394651.2271437191,4438790.082570884,1.9589738887202337,10
actual,1746053772.807068,394651.22711185965,4438790.0827035,1.9589983931429324,10
actual,1746053772.9069192,394651.22773445107,4438790.082170965,1.9589914641858015,10
actual,1746053773.007012,394651.2276956183,4438790.082248344,1.9589605718580418,10
actual,1746053773.1068788,394651.2277260925,4438790.082340977,1.9589946581383326,10
actual,1746053773.2069302,394651.22767540754,4438790.082495234,1.9590010634966881,10
actual,1746053773.3068905,394651.2276637355,4438790.0827029925,1.959013315708037,10
actual,1746053773.4069018,394651.22811636596,4438790.081739417,1.9589909405870263,10
actual,1746053773.5074346,394651.2281426478,4438790.081769751,1.9589792119744527,10
actual,1746053773.6069036,394651.2282293683,4438790.0817926675,1.9589978695441561,10
actual,1746053773.7070148,394651.2283151194,4438790.081812558,1.959023962216474,10
actual,1746053773.8069112,394651.2283715975,4438790.081898814,1.9590308911736038,10
actual,1746053773.9068797,394651.22804297943,4438790.082327865,1.9589802766252968,10
actual,1746053774.0068803,394651.2280741051,4438790.082444821,1.9589738887202337,10
actual,1746053774.1069221,394651.2280947765,4438790.082625522,1.9589659125655525,10
actual,1746053774.20691,394651.2281613051,4438790.0828526495,1.958963765810573,10
actual,1746053774.3075192,394651.2281327876,4438790.08311198,1.958939802439943,10
actual,1746053774.4069479,394651.2271996867,4438790.082381321,1.9589488606987608,10
actual,1746053774.5071797,394651.22710944293,4438790.082494262,1.9589680418672404,10
actual,1746053774.6068094,394651.22695528466,4438790.082666216,1.9589621775609536,10
actual,1746053774.7071333,394651.22677172587,4438790.082816496,1.9589733651214585,10
actual,1746053774.8068933,394651.226506894,4438790.083015753,1.9589254209269062,10
actual,1746053774.9068816,394651.22737090907,4438790.083253322,1.958940867090786,10
actual,1746053775.0068772,394651.22725522675,4438790.083351807,1.9589557896558907,10
actual,1746053775.106882,394651.22708808107,4438790.083461472,1.9589536603542037,10
actual,1746053775.2069027,394651.22691627097,4438790.083585271,1.9589579189575785,10
actual,1746053775.306942,394651.2267260627,4438790.083748831,1.9589957402424691,10
actual,1746053775.4068224,394651.228455254,4438790.082223515,1.9590037163971503,10
actual,1746053775.5069165,394651.22848402464,4438790.082216254,1.959020768263943,10
actual,1746053775.6069036,394651.2285090055,4438790.082250152,1.959033020475292,10
actual,1746053775.7067952,394651.2285813206,4438790.082281031,1.9590708243068897,10
actual,1746053775.806916,394651.22864363337,4438790.082341739,1.9590527252425467,10
actual,1746053775.9068933,394651.227526908,4438790.081907013,1.9589573779055098,10
actual,1746053776.0069351,394651.22742164985,4438790.0819511395,1.9589105158150941,10
actual,1746053776.1073544,394651.2272884735,4438790.082020011,1.9588955932499896,10
actual,1746053776.2068863,394651.2271649366,4438790.082058069,1.9589222269743751,10
actual,1746053776.3069258,394651.22704809357,4438790.082121571,1.9589525957033596,10
actual,1746053776.4068859,394651.2291802484,4438790.082714701,1.959013315708037,10
actual,1746053776.5068903,394651.22923993506,4438790.082815623,1.9590042574492192,10
actual,1746053776.6070073,394651.2292690298,4438790.082974873,1.9589935934874896,10
actual,1746053776.7068872,394651.2293128299,4438790.083178828,1.9590101043022135,10
actual,1746053776.8072953,394651.2293252676,4438790.083371207,1.958998934195,10
actual,1746053776.907152,394651.22792388743,4438790.082901109,1.9589611129101097,10
actual,1746053777.0068889,394651.22774502164,4438790.083004023,1.9589605718580418,10
actual,1746053777.1069524,394651.2275405384,4438790.083117473,1.9589360848886357,10
actual,1746053777.2068799,394651.2273226177,4438790.083296844,1.958934479185724,10
actual,1746053777.3068898,394651.2270933998,4438790.083511222,1.9589419317416301,10
actual,1746053777.4068828,394651.22794021806,4438790.082771489,1.9589733651214585,10
actual,1746053777.5068748,394651.22789081594,4438790.082807275,1.9589691065180834,10
actual,1746053777.6068952,394651.2278135893,4438790.082836767,1.9589861409315836,10
actual,1746053777.706959,394651.22770908737,4438790.0828704415,1.9589754944231454,10
actual,1746053777.8071368,394651.22757407225,4438790.082916035,1.958945125694161,10
actual,1746053777.9073014,394651.2273061517,4438790.082554997,1.958939802439943,10
actual,1746053778.0069308,394651.2272415374,4438790.082590342,1.958954183952979,10
actual,1746053778.1069148,394651.2271581077,4438790.082691469,1.958963765810573,10
actual,1746053778.2068846,394651.22705372074,4438790.08281649,1.9589723004706145,10
actual,1746053778.307174,394651.22690733615,4438790.0829610685,1.9589424727936977,10
actual,1746053778.4069083,394651.22664701496,4438790.083459466,1.9589621775609536,10
actual,1746053778.5074148,394651.2265621172,4438790.083577038,1.9589925288366457,10
actual,1746053778.6068926,394651.226413765,4438790.083714441,1.9590127746559682,10
actual,1746053778.707108,394651.2262554362,4438790.0838658875,1.959029285470692,10
actual,1746053778.8069227,394651.22608883976,4438790.084037333,1.959035149776979,10
actual,1746053778.906926,394651.2267015703,4438790.083870785,1.9590074514017501,10
actual,1746053779.0068884,394651.2266296635,4438790.083920282,1.9589818823282086,10
actual,1746053779.1073086,394651.2265587114,4438790.083977044,1.9589845526819643,10
actual,1746053779.206912,394651.2264661045,4438790.084045832,1.9589840116298955,10
actual,1746053779.3068786,394651.2263682571,4438790.084106648,1.9589994577937755,10
actual,1746053779.4068801,394651.22585366055,4438790.083232227,1.9590223565135623,10
actual,1746053779.506875,394651.2257809492,4438790.083230918,1.9590106453542813,10
actual,1746053779.6068826,394651.225685928,4438790.083244928,1.959003192798375,10
actual,1746053779.7071815,394651.2255860121,4438790.083282404,1.959018638962255,10
actual,1746053779.807057,394651.22540819575,4438790.083350066,1.9589850762807395,10
actual,1746053779.9075904,394651.22712091636,4438790.083325313,1.9589680418672404,10
actual,1746053780.0070624,394651.22719782044,4438790.08341275,1.9589781473236088,10
actual,1746053780.10743,394651.2272585803,4438790.08356102,1.9589818823282086,10
