type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745688558.7986653,394650.1972682453,4438783.436037865,-0.00026431266192213445,0
actual,1745688558.898661,394650.1974677972,4438783.4359069085,-0.0002488664980417943,0
actual,1745688558.9986126,394650.1975715712,4438783.435854256,-0.0002837556297891237,0
actual,1745688559.098589,394650.1984793021,4438783.435890907,-0.00026790804018109426,0
actual,1745688559.1985884,394650.1982770708,4438783.435761948,-0.0002750987966992619,0
actual,1745688559.2985864,394650.19798294734,4438783.435596371,-0.0002318320845424289,0
actual,1745688559.3985958,394650.19760499324,4438783.435381188,-0.00021771237089372784,0
actual,1745688559.4985995,394650.1971450506,4438783.435186376,-0.000191218272848378,0
actual,1745688559.5985942,394650.1964645867,4438783.436362981,-0.0002293013571269779,0
actual,1745688559.698587,394650.19620416913,4438783.436373659,-0.00021998129892129658,0
actual,1745688559.7985964,394650.1960325693,4438783.436297583,-0.00020626301100078087,0
actual,1745688559.8985884,394650.1959699843,4438783.436265691,-0.00019214329735207981,0
actual,1745688559.9986112,394650.19596982666,4438783.436241067,-0.0001913404458962052,0
actual,1745688560.098597,394650.1968720518,4438783.43703993,-0.0002613979620712221,0
actual,1745688560.1986198,394650.1966922144,4438783.436951988,-0.0002665815899497032,0
actual,1745688560.2986186,394650.1963072066,4438783.436910317,-0.0003090629039431375,0
actual,1745688560.3986373,394650.1957982726,4438783.436776342,-0.00033901275390739205,0
actual,1745688560.4986262,394650.19527779747,4438783.436538485,-0.00032796481974213434,0
actual,1745688560.5986202,394650.198039799,4438783.436787338,-0.0002665815899497032,0
actual,1745688560.6986177,394650.19819243916,4438783.436646799,-0.00026804766652139736,0
actual,1745688560.798675,394650.1984588315,4438783.436443508,-0.00030187214742496987,0
actual,1745688560.8986328,394650.1987493193,4438783.436243483,-0.0002906845869196571,0
actual,1745688560.9985912,394650.19900437584,4438783.435980681,-0.0003098657553990121,0
actual,1745688561.0986035,394650.1992503607,4438783.436499426,-0.0003082600524872629,0
actual,1745688561.1985931,394650.1992752326,4438783.4363947045,-0.00033595842771642464,0
actual,1745688561.2986548,394650.1993230442,4438783.436214607,-0.00034447563446623135,0
actual,1745688561.3985887,394650.1992930731,4438783.435928802,-0.0003150493832774932,0
actual,1745688561.4985878,394650.1989847121,4438783.435656083,-0.00030719540164350607,0
actual,1745688561.5985882,394650.19929335336,4438783.436106763,-0.000270176968208663,0
actual,1745688561.69859,394650.1986231729,4438783.435943358,-0.00026152013511880124,0
actual,1745688561.7985525,394650.1982082558,4438783.435831062,-0.0003197094123802099,0
actual,1745688561.898607,394650.1980396675,4438783.435578474,-0.0003094643296710748,0
actual,1745688561.9985907,394650.1979188698,4438783.435230316,-0.00032025046444845024,0
actual,1745688562.09859,394650.19708796585,4438783.435245797,-0.0003159918610736709,0
actual,1745688562.1985874,394650.1969704106,4438783.435064648,-0.0003061307507997492,0
actual,1745688562.2985952,394650.1969764154,4438783.434813766,-0.0003226415655235982,0
actual,1745688562.3985903,394650.197065157,4438783.43459239,-0.00031637583350913235,0
actual,1745688562.4985912,394650.19686752587,4438783.434391269,-0.00034274775850665496,0
actual,1745688562.5986078,394650.1980179519,4438783.432142674,-0.0003464827631059178,0
actual,1745688562.6987183,394650.19774011546,4438783.431461059,-0.0003528706681682109,0
actual,1745688562.7986548,394650.19752467895,4438783.430742815,-0.00033742450428811876,0
actual,1745688562.8985891,394650.1972930716,4438783.429908671,-0.0002958856680906141,0
actual,1745688562.9985936,394650.1970464424,4438783.429112612,-0.00034407420873804604,0
actual,1745688563.098591,394650.19702480384,4438783.434199863,-0.00034007740475114893,0
actual,1745688563.1985924,394650.1969213501,4438783.434120822,-0.00033342770030097364,0
actual,1745688563.2985966,394650.19676046574,4438783.434051646,-0.0003221179667480817,0
actual,1745688563.3986952,394650.19653978257,4438783.433945373,-0.0003166550861892424,0
actual,1745688563.4986653,394650.1962756114,4438783.433749988,-0.00028668778293251194,0
actual,1745688563.5986838,394650.19713744684,4438783.435045079,-0.0002703165945489661,0
actual,1745688563.6986527,394650.1971443919,4438783.435064403,-0.0002773677247268306,0
actual,1745688563.7986364,394650.1971530749,4438783.434980601,-0.0002669830156776405,0
actual,1745688563.8986216,394650.1971000882,4438783.434961776,-0.0002856231320887551,0
actual,1745688563.9986186,394650.1969053983,4438783.4349483065,-0.00027003734186860796,0
actual,1745688564.0986185,394650.1972275089,4438783.435439198,-0.0002812249023739207,0
actual,1745688564.1987495,394650.19719604036,4438783.43529421,-0.0002592512070912325,0
actual,1745688564.2986293,394650.1971342702,4438783.435037165,-0.0002322335102703662,0
actual,1745688564.398628,394650.19703769736,4438783.434811134,-0.0002482032729262228,0
actual,1745688564.4985983,394650.1968913865,4438783.434717116,-0.00025487043066862596,0
actual,1745688564.5987587,394650.19609093555,4438783.436467109,-0.000261258335730919,0
actual,1745688564.6986022,394650.19595880725,4438783.436329334,-0.00027164304478035717,0
actual,1745688564.7985907,394650.1957753354,4438783.436276955,-0.00029335494067516315,0
actual,1745688564.8985677,394650.19560884614,4438783.436145153,-0.0003151890096175483,0
actual,1745688564.998601,394650.19550177304,4438783.435927722,-0.0003519281903720332,0
actual,1745688565.098645,394650.1987521468,4438783.43714976,-0.00032957052265413157,0
actual,1745688565.198636,394650.2023901283,4438783.437085539,-0.000333968752369214,0
actual,1745688565.2986279,394650.20918613346,4438783.436838144,-0.00035939819957055895,0
actual,1745688565.3985941,394650.21997817117,4438783.436456806,-0.000280439504210522,0
actual,1745688565.4985929,394650.23606797657,4438783.436038161,-0.0003307573465454676,0
actual,1745688565.5986328,394650.25826207665,4438783.435401178,-0.00029373891311062453,0
actual,1745688565.6986294,394650.2888164553,4438783.43452694,-0.0003246312408710568,0
actual,1745688565.7986295,394650.3280440018,4438783.433393322,-0.00038575267127585375,0
actual,1745688565.8986118,394650.3768181036,4438783.431961137,-0.0004047942134151537,0
actual,1745688565.9986868,394650.43624279555,4438783.430502554,-0.0005107880588887809,0
actual,1745688566.0986805,394650.50721279654,4438783.435501249,-0.00023781856387678464,0
actual,1745688566.1986117,394650.5899476824,4438783.4344500955,-0.0001684417261100632,0
actual,1745688566.2985396,394650.68541529425,4438783.432959679,-3.448770601939206e-05,0
actual,1745688566.398612,394650.793913201,4438783.431289837,-3.794345793829682e-05,0
actual,1745688566.4986036,394650.9163942669,4438783.429497699,-4.660029102716649e-06,0
actual,1745688566.5986261,394651.05080814945,4438783.429537182,0.00018655824374566135,0
actual,1745688566.6986566,394651.2016300324,4438783.427148781,0.0002288999313990406,0
actual,1745688566.7986355,394651.36740862555,4438783.424822312,0.0003528706681682109,0
actual,1745688566.8986223,394651.5476076294,4438783.422072078,0.00033782593001605607,0
actual,1745688566.9986184,394651.74246114097,4438783.418709304,0.0006055943438570952,0
actual,1745688567.0986218,394651.94764866354,4438783.422722301,0.0011243934640123943,0
actual,1745688567.1986144,394652.16243431193,4438783.419931034,0.0013052095745188582,0
actual,1745688567.2986174,394652.37992847443,4438783.417391715,0.001599489539697723,0
actual,1745688567.3986163,394652.59747041925,4438783.415312771,0.0017719280697946834,0
actual,1745688567.4986725,394652.8150192993,4438783.413484968,0.0017964324924928227,0
actual,1745688567.598641,394653.04126253235,4438783.418675431,0.0022034956339352972,0
actual,1745688567.6986105,394653.25875441637,4438783.417985567,0.0023250752696293195,0
actual,1745688567.7986448,394653.4751435048,4438783.417301838,0.002440528799648683,0
actual,1745688567.8985953,394653.69058309635,4438783.416467481,0.0027040386101146946,0
actual,1745688567.9986162,394653.9052782757,4438783.415717216,0.0026792723880289214,0
actual,1745688568.0986252,394654.1132966875,4438783.412340918,0.002880212144811166,0
actual,1745688568.1986394,394654.32544809923,4438783.41124313,0.0032053844377502153,0
actual,1745688568.2986438,394654.53657329705,4438783.410731738,0.003233082812979377,0
actual,1745688568.3986287,394654.7465306966,4438783.409636576,0.003403915640164588,0
actual,1745688568.4986022,394654.95602810895,4438783.408890432,0.0033953984334147815,0
actual,1745688568.5986,394655.1628132754,4438783.406839359,0.003571170542383067,0
actual,1745688568.6985922,394655.3701392432,4438783.405750368,0.0037124549453322092,0
actual,1745688568.7985938,394655.57675913745,4438783.40461003,0.0037710281950290793,0
actual,1745688568.8985932,394655.78281317145,4438783.403270769,0.0038361464294210212,0
actual,1745688568.9985676,394655.9874974973,4438783.402107723,0.004112711302691977,0
actual,1745688569.0986695,394656.2010514253,4438783.400724949,0.004151475065378872,0
actual,1745688569.1986134,394656.4058620761,4438783.399992054,0.004073703193909923,0
actual,1745688569.298604,394656.609702208,4438783.398624135,0.0041839556427583306,0
actual,1745688569.3986344,394656.8125565969,4438783.397439881,0.004367058134585087,0
actual,1745688569.4986453,394657.014560916,4438783.396095008,0.004341890486771376,0
actual,1745688569.5986075,394657.20336860453,4438783.394880246,0.004796094971310249,0
actual,1745688569.6985996,394657.40167970065,4438783.393274666,0.004761467638950802,0
actual,1745688569.7986479,394657.5985232753,4438783.391914357,0.004948811280859862,0
actual,1745688569.8987317,394657.79419326514,4438783.391135425,0.0050174027204631854,0
actual,1745688569.9985917,394657.9892081554,4438783.390395996,0.005081037424990957,0
actual,1745688570.0986128,394658.19220715633,4438783.389530493,0.0050465497189715654,0
actual,1745688570.1985278,394658.38615090994,4438783.388064615,0.005175581910571389,0
actual,1745688570.2986314,394658.5789441694,4438783.386777273,0.00549637342708808,0
actual,1745688570.3986425,394658.77064037905,4438783.385426011,0.005519132520533918,0
actual,1745688570.498592,394658.9611369203,4438783.383648734,0.005838841932914377,0
actual,1745688570.5985937,394659.1415857945,4438783.386367035,0.005753093906763862,0
actual,1745688570.6985986,394659.32825123327,4438783.385318223,0.005863224182564688,0
actual,1745688570.7986007,394659.5137270524,4438783.384244954,0.006052173527385498,0
actual,1745688570.8986304,394659.6979875159,4438783.3835253455,0.006139387630107708,0
actual,1745688570.9986053,394659.88143769023,4438783.382831556,0.006284668837043746,0
actual,1745688571.098507,394660.06756952225,4438783.386610338,0.006156422043607321,0
actual,1745688571.1986005,394660.2503672568,4438783.386294086,0.006333922028535183,0
actual,1745688571.298599,394660.43209180125,4438783.386475475,0.006379335495672006,0
actual,1745688571.3987136,394660.61238745553,4438783.386075481,0.00633592915717487,0
actual,1745688571.4986944,394660.7908167981,4438783.387064978,0.006682132667600429,0
actual,1745688571.598615,394660.9685062364,4438783.386984154,0.006675482963150254,0
actual,1745688571.6985307,394661.14392422105,4438783.386645109,0.006742189447161469,0
actual,1745688571.798651,394661.3152674773,4438783.386652199,0.0069790829865348,0
actual,1745688571.8986065,394661.48261078744,4438783.38675531,0.007008369611383235,0
actual,1745688571.9985895,394661.6452235617,4438783.387150993,0.006989869121312176,0
actual,1745688572.0986056,394661.8044404476,4438783.387609996,0.006999311352565436,0
actual,1745688572.198613,394661.95645974844,4438783.387929241,0.007137541429323363,0
actual,1745688572.2986176,394662.10261141334,4438783.38852022,0.007083209329708796,0
actual,1745688572.3986998,394662.241650398,4438783.388842098,0.0073298243530154975,0
actual,1745688572.4986594,394662.3698189874,4438783.389201454,0.007292526666900544,0
actual,1745688572.5986266,394662.4848487877,4438783.389160186,0.007426358513943389,0
actual,1745688572.6986349,394662.5946271834,4438783.38918142,0.007633284750059741,0
actual,1745688572.7986197,394662.6971059906,4438783.389510227,0.007562703635109208,0
actual,1745688572.898607,394662.79011024744,4438783.38998973,0.007741407897220881,0
actual,1745688572.998601,394662.8751504801,4438783.390526928,0.007577765826553839,0
actual,1745688573.0986197,394662.95592414454,4438783.3858276205,0.007785878886561775,0
actual,1745688573.1986496,394663.02427928435,4438783.38566985,0.008130755946755695,0
actual,1745688573.2986639,394663.0851453013,4438783.385621246,0.008039283240658706,0
actual,1745688573.3986425,394663.13791746437,4438783.385358001,0.00820706174165295,0
actual,1745688573.4985907,394663.1831355615,4438783.385260971,0.008178839767648272,0
actual,1745688573.5985923,394663.22363750526,4438783.387130486,0.008032895335596413,0
actual,1745688573.698708,394663.255089394,4438783.387266049,0.008104000049322711,0
actual,1745688573.7986913,394663.2799334412,4438783.387399919,0.008068046266731625,0
actual,1745688573.8986704,394663.29853887187,4438783.3874669755,0.008106129351010224,0
actual,1745688573.9986293,394663.31100069033,4438783.387533275,0.00810892187781331,0
actual,1745688574.0986295,394663.31545981916,4438783.383237498,0.008208266018836763,0
actual,1745688574.1986434,394663.3166874987,4438783.382568148,0.008233154413970363,0
actual,1745688574.2986245,394663.3157410767,4438783.381896153,0.008123565190237528,0
actual,1745688574.398628,394663.3155913159,4438783.38083594,0.008198544534903143,0
actual,1745688574.4985583,394663.3163331618,4438783.379734736,0.008161386475128245,0
actual,1745688574.5986392,394663.30827422,4438783.38521256,0.008086162784367223,0
actual,1745688574.6986349,394663.3076563357,4438783.38491072,0.008015721295756745,0
actual,1745688574.7985659,394663.3069773994,4438783.384289411,0.008028095680153394,0
actual,1745688574.898591,394663.3063860866,4438783.3836068,0.007999332654080475,0
actual,1745688574.9986112,394663.3057401113,4438783.382961276,0.00796391992355763,0
actual,1745688575.0985894,394663.313275245,4438783.384314596,0.00801971809974389,0
actual,1745688575.1986918,394663.31386425835,4438783.383687186,0.008012527343225722,0
actual,1745688575.2986233,394663.314467111,4438783.383082119,0.007979767513165658,0
actual,1745688575.3986325,394663.3150887541,4438783.382283825,0.00799720335239321,0
actual,1745688575.4986088,394663.3157372305,4438783.381348487,0.007992682949630547,0
actual,1745688575.5987012,394663.31041175884,4438783.384865049,0.00807829134944076,0
actual,1745688575.6986141,394663.31014618144,4438783.384443318,0.0080688491181875,0
actual,1745688575.7986062,394663.30986179726,4438783.383862019,0.008091608211633586,0
actual,1745688575.898558,394663.309555175,4438783.383200626,0.008108660078425428,0
actual,1745688575.9985988,394663.3092490122,4438783.382469627,0.008072845922174644,0
actual,1745688576.0986347,394663.31206810265,4438783.385639295,0.00792969401692612,0
actual,1745688576.1986668,394663.31209315377,4438783.385387778,0.007927023663170366,0
actual,1745688576.2986438,394663.31211267307,4438783.385068363,0.007939816926587675,0
actual,1745688576.3986034,394663.3121610682,4438783.384674125,0.007920112159332556,0
actual,1745688576.498612,394663.30973608495,4438783.38644954,0.007967113876088651,0
actual,1745688576.5985968,394663.30952723045,4438783.386284497,0.007975369283450577,0
actual,1745688576.6986508,394663.3092894708,4438783.386082225,0.007975369283450577,0
actual,1745688576.7986352,394663.3090546527,4438783.385760377,0.007979627886825604,0
actual,1745688576.8986986,394663.3087694938,4438783.38535499,0.008001741208448347,0
actual,1745688576.9986243,394663.3085084023,4438783.384919553,0.008000938356992473,0
actual,1745688577.0987418,394663.3102992962,4438783.385104742,0.00798495114104414,0
actual,1745688577.19861,394663.3103042789,4438783.38476924,0.008010258415198153,0
actual,1745688577.2985904,394663.3103510067,4438783.384413258,0.007979767513165658,0
actual,1745688577.3986194,394663.31039253494,4438783.383943328,0.007997465151780844,0
actual,1745688577.4985988,394663.31043699314,4438783.383408742,0.007999332654080475,0
actual,1745688577.5985928,394663.30869364337,4438783.387575073,0.00800387051013586,0
actual,1745688577.698536,394663.3085698931,4438783.387584355,0.008002125180883808,0
actual,1745688577.7986388,394663.3084154411,4438783.387519909,0.007994009399861939,0
actual,1745688577.8985865,394663.30825329537,4438783.387365927,0.008015983095144627,0
actual,1745688577.998699,394663.30810084386,4438783.387174067,0.007996679753617444,0
actual,1745688578.0986567,394663.3084636809,4438783.387585895,0.00796391992355763,0
actual,1745688578.1985931,394663.3084464099,4438783.38743802,0.00797390320687913,0
actual,1745688578.2985866,394663.30844551174,4438783.387267409,0.00797522965711052,0
actual,1745688578.3985877,394663.3084408989,4438783.387015859,0.00800332945806762,0
actual,1745688578.498593,394663.3084271365,4438783.386690772,0.008006785209986525,0
actual,1745688578.5986223,394663.3104360461,4438783.387298247,0.008008931964966515,0
actual,1745688578.698608,394663.31055416213,4438783.387094064,0.008012649516273302,0
actual,1745688578.7986665,394663.3106670953,4438783.38686794,0.007986417217615834,0
actual,1745688578.8986053,394663.31077381683,4438783.386559254,0.007961790621870116,0
actual,1745688578.998629,394663.3108861595,4438783.386159287,0.007931561519225751,0
actual,1745688579.0986035,394663.30940089753,4438783.38746991,0.007963518497829692,0
actual,1745688579.1986125,394663.30932135554,4438783.387253168,0.00794260945339076,0
actual,1745688579.2986023,394663.30920613895,4438783.386970333,0.007935558323212648,0
actual,1745688579.3986857,394663.30905954004,4438783.3866491085,0.00791744180557705,0
actual,1745688579.4986353,394663.31020126684,4438783.386415034,0.007962855272713872,0
actual,1745688579.5986233,394663.31020472635,4438783.3862052355,0.007957532018495337,0
actual,1745688579.6985984,394663.31017073983,4438783.385940036,0.007951929511596442,0
actual,1745688579.7986224,394663.3101314452,4438783.385634116,0.0079380890506281,0
actual,1745688579.8986058,394663.31009503914,4438783.38526815,0.007915050704501653,0
actual,1745688579.9985902,394663.3100147861,4438783.384837255,0.007908784972487188,0
actual,1745688580.0985973,394663.3114461066,4438783.385402848,0.00796259347332599,0
actual,1745688580.1986055,394663.3114402578,4438783.3851925,0.007956589540699159,0
actual,1745688580.2986202,394663.3113577824,4438783.384907494,0.007986417217615834,0
actual,1745688580.3987,394663.3112709308,4438783.38457702,0.007980168938893596,0
actual,1745688580.4986913,394663.311171937,4438783.3842103435,0.007935558323212648,0
actual,1745688580.598601,394663.31038859277,4438783.384441496,0.00794487838141833,0
actual,1745688580.698596,394663.3102257987,4438783.384202114,0.00793875227574392,0
actual,1745688580.7986057,394663.31007073645,4438783.383886586,0.007925697212938974,0
actual,1745688580.8986733,394663.3099203493,4438783.383539801,0.007903461718268404,0
actual,1745688580.9986165,394663.3097434267,4438783.383102267,0.007902798493152832,0
actual,1745688581.098601,394663.31198017445,4438783.384241979,0.007963658124169748,0
actual,1745688581.1986427,394663.3120117991,4438783.384038871,0.007965787425857261,0
actual,1745688581.298635,394663.31204751873,4438783.383785641,0.007945401980193846,0
actual,1745688581.3986015,394663.3120644246,4438783.383473151,0.007919448934216736,0
actual,1745688581.4986165,394663.3120617571,4438783.383124024,0.007913043575861967,0
actual,1745688581.598601,394663.31069137953,4438783.385363783,0.007943412304846634,0
actual,1745688581.6986215,394663.3105914159,4438783.385285709,0.007930898294109931,0
actual,1745688581.7985923,394663.3104393623,4438783.385147325,0.007942085854615245,0
actual,1745688581.8986263,394663.3102758437,4438783.384940275,0.007941143376819067,0
actual,1745688581.9986067,394663.31011093594,4438783.384721227,0.007911856751970632,0
actual,1745688582.0986497,394663.30971468583,4438783.385877618,0.007942208027662823,0
actual,1745688582.1985881,394663.3095945624,4438783.385824783,0.007923428284911405,0
actual,1745688582.298615,394663.3094474212,4438783.385735168,0.007894944511518846,0
actual,1745688582.3985944,394663.3092621076,4438783.385590721,0.00788482160185729,0
actual,1745688582.4986315,394663.30907104054,4438783.385386235,0.007871644366004765,0
actual,1745688582.598628,394663.3098964823,4438783.386434248,0.007968981378388282,0
actual,1745688582.6986058,394663.3098083307,4438783.386267173,0.008009455563742031,0
actual,1745688582.7986934,394663.30970951915,4438783.386055884,0.008009054138014093,0
actual,1745688582.8986807,394663.3096278181,4438783.385775631,0.00798482896799656,0
actual,1745688582.9986012,394663.3095291912,4438783.385405147,0.007971773905191616,0
actual,1745688583.0985947,394663.3120380671,4438783.385090509,0.007973100355423007,0
actual,1745688583.1986206,394663.31218035653,4438783.384804086,0.007953133788780254,0
actual,1745688583.2986233,394663.31232626765,4438783.384473603,0.007926238265006966,0
actual,1745688583.398599,394663.31246655027,4438783.384083247,0.00789293738287891,0
actual,1745688583.4986076,394663.3111995533,4438783.385124236,0.007976172134906699,0
actual,1745688583.5986362,394663.31110790034,4438783.385009407,0.007982821839356627,0
actual,1745688583.6985955,394663.3110054142,4438783.384870709,0.007968038900592354,0
actual,1745688583.798591,394663.31088683923,4438783.384683367,0.00796404209660521,0
actual,1745688583.8985891,394663.31074918923,4438783.384443644,0.007969243177776166,0
actual,1745688583.9985373,394663.3106291543,4438783.384160583,0.007943150505458752,0
actual,1745688584.0986145,394663.31106761924,4438783.384925072,0.007966450650973081,0
actual,1745688584.1986399,394663.3110448915,4438783.384833778,0.00791810503069287,0
actual,1745688584.2986743,394663.31094837375,4438783.384655413,0.007932224744341323,0
actual,1745688584.3986208,394663.31081468664,4438783.384436806,0.00793875227574392,0
actual,1745688584.498522,394663.31064971973,4438783.38416298,0.00794260945339076,0
actual,1745688584.5985975,394663.3102356164,4438783.3864692245,0.008002526606611746,0
actual,1745688584.6986055,394663.3100760654,4438783.386402777,0.008013190568341294,0
actual,1745688584.7986174,394663.3098900418,4438783.38629859,0.008011846664817426,0
actual,1745688584.8985875,394663.30969934334,4438783.386183258,0.0079720357045795,0
actual,1745688584.9985964,394663.3095168301,4438783.386047605,0.007932887969457143,0
actual,1745688585.0985966,394663.31133959396,4438783.386067575,0.007965787425857261,0
actual,1745688585.1986632,394663.3113695785,4438783.385970746,0.007951807338548863,0
actual,1745688585.2986004,394663.3113830023,4438783.385827619,0.00795100448709274,0
actual,1745688585.3986008,394663.3114002374,4438783.385697338,0.007916377154733293,0
actual,1745688585.4985878,394663.31141350965,4438783.3855297165,0.007869776863705134,0
actual,1745688585.5986245,394663.31219392706,4438783.384852214,0.00792356791125146,0
actual,1745688585.6986115,394663.31222144986,4438783.384658604,0.007922642886748007,0
actual,1745688585.7986429,394663.3122791241,4438783.384414308,0.007904788168500043,0
actual,1745688585.8985999,394663.31232946704,4438783.384080866,0.007901594215968772,0
actual,1745688585.998643,394663.3123580766,4438783.383687509,0.007900669191465318,0
actual,1745688586.098615,394663.31293246534,4438783.38381175,0.007990274395262675,0
actual,1745688586.198624,394663.3129270524,4438783.383559367,0.008014656644912988,0
actual,1745688586.2985911,394663.31291902636,4438783.383270297,0.00802409887616625,0
actual,1745688586.398589,394663.31291142525,4438783.382923348,0.008026629603581699,0
actual,1745688586.4985862,394663.3128792265,4438783.382531734,0.00802038132485971,0
actual,1745688586.5986621,394663.3133428325,4438783.383116232,0.007945000554465908,0
actual,1745688586.698612,394663.31326439907,4438783.382906587,0.007939555127199793,0
actual,1745688586.7986796,394663.3131787413,4438783.382648152,0.007931962944953689,0
actual,1745688586.898602,394663.3131303432,4438783.38238368,0.007892151984715512,0
actual,1745688586.9985876,394663.3130232115,4438783.382106169,0.007889743430347889,0
actual,1745688587.0984995,394663.312665569,4438783.384576062,0.00799720335239321,0
actual,1745688587.1985455,394663.31257321616,4438783.384578979,0.008000798730652169,0
actual,1745688587.2985876,394663.3124580197,4438783.384589312,0.007992141897562307,0
actual,1745688587.3985927,394663.3123132279,4438783.384566996,0.007993747600474305,0
actual,1745688587.4986079,394663.3121440573,4438783.384470638,0.007997081179345382,0
actual,1745688587.598656,394663.3134489646,4438783.383592191,0.007998407629577022,0
actual,1745688587.6986153,394663.3134103305,4438783.3834348675,0.007973763580538827,0
actual,1745688587.7985904,394663.3133063188,4438783.383175026,0.007969644603504102,0
actual,1745688587.8985875,394663.3131948882,4438783.382893138,0.007952069137936496,0
actual,1745688587.998586,394663.31305274577,4438783.382611218,0.007920373958720438,0
actual,1745688588.0986292,394663.31210131827,4438783.38400775,0.007919832906652198,0
actual,1745688588.1986012,394663.3119492232,4438783.383936654,0.007899063488553569,0
actual,1745688588.2985973,394663.31179962296,4438783.383865393,0.007873232615624039,0
actual,1745688588.3986983,394663.3116511508,4438783.383750945,0.007860578978547032,0
actual,1745688588.498607,394663.31147131254,4438783.383584687,0.007818778342961645,0
actual,1745688588.598611,394663.3104868971,4438783.383005761,0.007945140180806212,0
actual,1745688588.6985993,394663.3103512864,4438783.382835529,0.007943813730574572,0
actual,1745688588.798617,394663.3102084219,4438783.382603927,0.007921176810176313,0
actual,1745688588.8985932,394663.3100342315,4438783.382320589,0.007920373958720438,0
actual,1745688588.9985893,394663.3098843269,4438783.382017054,0.007896672387478173,0
actual,1745688589.0986578,394663.31146181404,4438783.3841191465,0.007929554390585816,0
actual,1745688589.198606,394663.3115301775,4438783.384096855,0.00793515689748471,0
actual,1745688589.2986002,394663.31155561423,4438783.384002564,0.007941684428887307,0
actual,1745688589.398597,394663.31159722095,4438783.383866085,0.007953395588168136,0
actual,1745688589.4985943,394663.3115882454,4438783.383776647,0.007935680496260228,0
actual,1745688589.598829,394663.3111465789,4438783.385454089,0.007977358958798034,0
actual,1745688589.6986597,394663.31112168037,4438783.385490842,0.007927023663170366,0
actual,1745688589.7988217,394663.31102286995,4438783.385484771,0.007928227940354426,0
actual,1745688589.898753,394663.310947541,4438783.385429186,0.007930095442654057,0
actual,1745688589.9987292,394663.3108412017,4438783.385336701,0.007898941315505743,0
actual,1745688590.098681,394663.31206175586,4438783.386614193,0.007983362891424867,0
actual,1745688590.1986766,394663.3120691419,4438783.386578746,0.007984026116540687,0
actual,1745688590.2986393,394663.3120657748,4438783.386492771,0.00796777710120447,0
actual,1745688590.3987114,394663.31204123655,4438783.386337441,0.00798908757137134,0
actual,1745688590.4986334,394663.31198122713,4438783.386151589,0.007997866577508781,0
actual,1745688590.5987346,394663.31066161534,4438783.386226013,0.007992281523902611,0
actual,1745688590.6988711,394663.3105379376,4438783.386064277,0.00797683536002227,0
actual,1745688590.7986476,394663.3104073955,4438783.38586294,0.007950742687705107,0
actual,1745688590.8987613,394663.31026128255,4438783.385632535,0.007944337329350336,0
actual,1745688590.9987538,394663.31007850135,4438783.385357573,0.007923306111863579,0
actual,1745688591.0989366,394663.31229598704,4438783.3856969755,0.00794194622827494,0
actual,1745688591.198642,394663.31239673524,4438783.385570645,0.007911577499290274,0
actual,1745688591.298571,394663.312474831,4438783.385359771,0.007921298983223891,0
actual,1745688591.3986368,394663.31251303945,4438783.385056907,0.007919448934216736,0
actual,1745688591.4986749,394663.312508811,4438783.384722384,0.007918907882148744,0
actual,1745688591.5986507,394663.3107084419,4438783.385012037,0.007974828231382583,0
actual,1745688591.6986203,394663.3105357765,4438783.384806144,0.007957392392155033,0
actual,1745688591.7986553,394663.3103464795,4438783.384517931,0.007971773905191616,0
actual,1745688591.8986697,394663.31013731624,4438783.384285381,0.007947007683105843,0
actual,1745688591.9985986,394663.30987896345,4438783.383978132,0.007931160093497565,0
actual,1745688592.0986605,394663.3096263432,4438783.383577396,0.007909849623330944,0
actual,1745688592.198633,394663.3110431995,4438783.38409823,0.007939555127199793,0
actual,1745688592.2987325,394663.3109898949,4438783.383876614,0.007939275874519435,0
actual,1745688592.3986728,394663.31090178655,4438783.383509786,0.007933429021525383,0
actual,1745688592.4985538,394663.31005938794,4438783.384843839,0.007943674104234518,0
actual,1745688592.5986214,394663.3099710394,4438783.384862564,0.007931020467157511,0
actual,1745688592.6987464,394663.3098605231,4438783.384742147,0.007945401980193846,0
actual,1745688592.7985337,394663.30974187783,4438783.384637748,0.007947932707609297,0
actual,1745688592.8985431,394663.309613029,4438783.384478975,0.007972838556035373,0
actual,1745688592.9987042,394663.30945685355,4438783.384212064,0.007967253502428955,0
actual,1745688593.0987325,394663.3113556506,4438783.38406634,0.007962855272713872,0
actual,1745688593.198626,394663.3113962236,4438783.383945243,0.007933429021525383,0
actual,1745688593.29863,394663.3113880397,4438783.383737029,0.007948473759677537,0
actual,1745688593.3985205,394663.3113557014,4438783.383524568,0.007956729167039461,0
actual,1745688593.4985442,394663.31128654536,4438783.383288192,0.007967515301816837,0
actual,1745688593.5987792,394663.312548373,4438783.384639474,0.008004394108911376,0
actual,1745688593.6986122,394663.3125820804,4438783.384596292,0.007996016528501874,0
actual,1745688593.7986326,394663.3126086367,4438783.384534095,0.00796831815327271,0
actual,1745688593.8986347,394663.3126179647,4438783.384378258,0.007939816926587675,0
actual,1745688593.998626,394663.3125788202,4438783.384187707,0.007954338065964066,0
actual,1745688594.0986261,394663.31211305305,4438783.38505386,0.008011724491769848,0
actual,1745688594.1986399,394663.3119800476,4438783.384962479,0.007999611906760833,0
