type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423992.0809956,394656.02184735704,4438783.208934726,0.015915587635766188,0
actual,1745423992.1809986,394656.0219312441,4438783.208822859,0.015964177602141805,0
actual,1745423992.2809567,394656.0220582468,4438783.208810947,0.0159697801090407,0
actual,1745423992.3810263,394656.0221624016,4438783.208806624,0.01594794604009807,0
actual,1745423992.4809692,394656.021719689,4438783.209015548,0.015824376729057083,0
actual,1745423992.5809567,394656.02168997156,4438783.208939752,0.01586099373676374,0
actual,1745423992.6809928,394656.0217078341,4438783.208920231,0.015867905240601797,0
actual,1745423992.7809918,394656.0217961088,4438783.208937267,0.015839421467209236,0
actual,1745423992.8809793,394656.0218291289,4438783.208891541,0.015867905240601797,0
actual,1745423992.9809391,394656.02116824425,4438783.208141241,0.0158696505698536,0
actual,1745423993.0809555,394656.021108317,4438783.208046421,0.015873245948112808,0
actual,1745423993.1809719,394656.02105616167,4438783.20789693,0.015862459813335433,0
actual,1745423993.281028,394656.02104194777,4438783.207657967,0.015896668266674716,0
actual,1745423993.3809993,394656.0210196087,4438783.208477126,0.015896005041558896,0
actual,1745423993.4810243,394656.0209573789,4438783.208454321,0.015914243732242074,0
actual,1745423993.5809703,394656.020924401,4438783.2084615445,0.015927962020162837,0
actual,1745423993.6809673,394656.0208890693,4438783.208419042,0.01595499717027618,0
actual,1745423993.7809644,394656.02088663576,4438783.208350847,0.01594101708296778,0
actual,1745423993.880964,394656.02057536243,4438783.209706564,0.01585739835850478,0
actual,1745423993.9810228,394656.0204647665,4438783.2097465,0.015874310598956567,0
actual,1745423994.0811284,394656.02047639136,4438783.209839233,0.01586778306755397,0
actual,1745423994.1810107,394656.02047459676,4438783.209831783,0.015839945065984753,0
actual,1745423994.2809691,394656.02043230436,4438783.209800218,0.015892147863911806,0
actual,1745423994.380971,394656.02055543306,4438783.20984973,0.01585486763108933,0
actual,1745423994.4809613,394656.0206036904,4438783.209751441,0.015864589115022948,0
actual,1745423994.5809577,394656.02066389634,4438783.2096581645,0.015860330511648167,0
actual,1745423994.6809933,394656.02067763323,4438783.20948956,0.015929969148802525,0
actual,1745423994.780987,394656.0207750129,4438783.209385078,0.015898675395314404,0
actual,1745423994.880955,394656.021370423,4438783.207590182,0.015879756026222682,0
actual,1745423994.9809957,394656.0214594554,4438783.207365517,0.015865915565254338,0
actual,1745423995.0809915,394656.02150626003,4438783.207077789,0.015918903761345037,0
actual,1745423995.180994,394656.0215722451,4438783.206789277,0.015967511181013132,0
actual,1745423995.2809916,394656.02172747126,4438783.206524271,0.015967109755285196,0
actual,1745423995.380982,394656.0211090174,4438783.2089213645,0.015875095997119965,0
actual,1745423995.4809878,394656.02106604,4438783.208925519,0.01588389245654988,0
actual,1745423995.5809624,394656.0210793944,4438783.208945827,0.01588136172913468,0
actual,1745423995.6809576,394656.0210857961,4438783.208909801,0.015921050516325027,0
actual,1745423995.780969,394656.0211512368,4438783.208850776,0.015907052975723906,0
actual,1745423995.8809566,394656.0194757766,4438783.209241786,0.015858183756668177,0
actual,1745423995.9810467,394656.0193347131,4438783.209178405,0.015912254056894864,0
actual,1745423996.080995,394656.019269971,4438783.209062996,0.015909862955819715,0
actual,1745423996.1809835,394656.01919145626,4438783.208919042,0.01596166432801883,0
actual,1745423996.2809563,394656.01907611615,4438783.208814332,0.015941942107471234,0
actual,1745423996.380983,394656.0204951484,4438783.209142651,0.015868044866941853,0
actual,1745423996.4809794,394656.0206891708,4438783.209113781,0.015870837393745185,0
actual,1745423996.5810273,394656.02084275114,4438783.209040359,0.015897348945082764,0
actual,1745423996.680981,394656.02097731514,4438783.208979382,0.015891083213068296,0
actual,1745423996.7809963,394656.02113125555,4438783.208863484,0.01590293399868918,0
actual,1745423996.8809588,394656.0198691912,4438783.210108372,0.015891345012455933,0
actual,1745423996.9809563,394656.0198524749,4438783.210179791,0.015864990540750884,0
actual,1745423997.081057,394656.0198054226,4438783.210243715,0.015846210797999468,0
actual,1745423997.1809752,394656.01977006276,4438783.210157333,0.015868306666329733,0
actual,1745423997.2809749,394656.019762913,4438783.210102197,0.01586645661732258,0
actual,1745423997.3810089,394656.02035302564,4438783.209962779,0.015845146147155712,0
actual,1745423997.4810114,394656.02046915353,4438783.209850213,0.01586177913492714,0
actual,1745423997.5809834,394656.0205851806,4438783.209781688,0.015830886807166954,0
actual,1745423997.6809723,394656.0206736832,4438783.209649434,0.015871238819473124,0
actual,1745423997.7809856,394656.02080360707,4438783.209473321,0.01590333542441712,0
actual,1745423997.8809655,394656.02231099276,4438783.209908044,0.015879494226835048,0
actual,1745423997.9809904,394656.02248084755,4438783.209934957,0.015876963499419597,0
actual,1745423998.0810041,394656.0226153019,4438783.209961581,0.015905063300376696,0
actual,1745423998.1809564,394656.02278721443,4438783.210037531,0.015875375249800323,0
actual,1745423998.2810044,394656.02301554225,4438783.209948866,0.015937823130436513,0
actual,1745423998.380954,394656.0213070207,4438783.207786242,0.015881099929746796,0
actual,1745423998.4809575,394656.0212808615,4438783.207748805,0.01589387573987138,0
actual,1745423998.5809908,394656.02124338737,4438783.20753452,0.01593302347499374,0
actual,1745423998.6809568,394656.02120456484,4438783.207275647,0.015984563047804972,0
actual,1745423998.7810395,394656.02128071786,4438783.207127177,0.015987757000336243,0
actual,1745423998.880973,394656.02168405993,4438783.207651136,0.015864187689295012,0
actual,1745423998.980992,394656.02194152214,4438783.20748324,0.01592010803852885,0
actual,1745423999.0809665,394656.02233353147,4438783.20737309,0.01591078798032317,0
actual,1745423999.1809587,394656.02262768,4438783.207229174,0.015972712262184087,0
actual,1745423999.2809563,394656.0227791041,4438783.207128683,0.015931155972694108,0
actual,1745423999.3809648,394656.0232476163,4438783.207751076,0.015959657199379144,0
actual,1745423999.4809577,394656.02336414735,4438783.207776838,0.01595047676751352,0
actual,1745423999.5809946,394656.0235619532,4438783.207694235,0.016009451442938572,0
actual,1745423999.681004,394656.02375003864,4438783.207684712,0.016037830496575783,0
actual,1745423999.7809916,394656.0239004805,4438783.207700597,0.016022105080015333,0
actual,1745423999.8809662,394656.02090042114,4438783.208257494,0.01593103379964628,0
actual,1745423999.9810174,394656.0207920499,4438783.208175767,0.015940615657239844,0
actual,1745424000.0809639,394656.0206960571,4438783.208105243,0.015952204643473095,0
actual,1745424000.1809618,394656.02062219044,4438783.208025386,0.015954473571500663,0
actual,1745424000.280999,394656.02052899497,4438783.207916349,0.015937683504096457,0
actual,1745424000.3809967,394656.02249779255,4438783.207627004,0.01590106649638955,0
actual,1745424000.4809923,394656.0225996573,4438783.207542166,0.01592850307223108,0
actual,1745424000.5809639,394656.022633804,4438783.207429264,0.015961262902290895,0
actual,1745424000.6809618,394656.0227060441,4438783.207351281,0.01594688138925456,0
actual,1745424000.7809606,394656.02281225746,4438783.207223333,0.01597098438622451,0
actual,1745424000.880968,394656.0212841746,4438783.2080100775,0.015871902044588694,0
actual,1745424000.9809911,394656.02121721435,4438783.208026797,0.015871238819473124,0
actual,1745424001.0809891,394656.02117568295,4438783.208028772,0.015906930802676328,0
actual,1745424001.181001,394656.02114746766,4438783.208060008,0.01590813507986014,0
actual,1745424001.2810018,394656.02108439384,4438783.208035951,0.01594340818404293,0
actual,1745424001.3810346,394656.0224589722,4438783.20855089,0.015890280361612174,0
actual,1745424001.480993,394656.0225937802,4438783.208543237,0.015929689896122413,0
actual,1745424001.58096,394656.0227300892,4438783.208527285,0.015960861476562956,0
actual,1745424001.6809635,394656.0228605848,4438783.208500775,0.015971909410727965,0
actual,1745424001.780988,394656.0229705588,4438783.208432783,0.015998944560841555,0
actual,1745424001.8809931,394656.02155414666,4438783.2094691,0.01590172972150537,0
actual,1745424001.981004,394656.0215344881,4438783.2095538415,0.015877905977215775,0
actual,1745424002.080913,394656.0214516276,4438783.209558137,0.015911049779711053,0
actual,1745424002.1809995,394656.0213782919,4438783.209621747,0.015856194081320968,0
actual,1745424002.2810094,394656.02126504516,4438783.209551697,0.015930230948190405,0
actual,1745424002.3809586,394656.02124818484,4438783.209526857,0.015903195798077065,0
actual,1745424002.480965,394656.02167722245,4438783.207752384,0.015874170972616262,0
actual,1745424002.5809581,394656.0217225809,4438783.20761385,0.015872041670928996,0
actual,1745424002.6809638,394656.0217892369,4438783.207417908,0.01590172972150537,0
actual,1745424002.781007,394656.02185103035,4438783.207233308,0.015923965216175694,0
actual,1745424002.8809688,394656.02079223434,4438783.208672673,0.015884032082890184,0
actual,1745424002.9809628,394656.0207530256,4438783.2087432975,0.015888953911380784,0
actual,1745424003.0809643,394656.0207217405,4438783.208803578,0.015888814285040728,0
actual,1745424003.1809514,394656.0206661776,4438783.208783589,0.01590453970160118,0
actual,1745424003.2809582,394656.0206059184,4438783.208797148,0.015935816001796825,0
actual,1745424003.380966,394656.0217145879,4438783.209656776,0.015919706612800913,0
actual,1745424003.4809937,394656.0217114483,4438783.209657378,0.0159697801090407,0
actual,1745424003.5809593,394656.02172041044,4438783.209630983,0.01597018153476864,0
actual,1745424003.681023,394656.02172983903,4438783.209564765,0.015989345249955517,0
actual,1745424003.7809908,394656.0217334762,4438783.209501913,0.015998804934501253,0
actual,1745424003.8809597,394656.02073693956,4438783.2097199755,0.01589974004615816,0
actual,1745424003.9809558,394656.0206695801,4438783.209704676,0.01591745513806582,0
actual,1745424004.0809953,394656.0205922292,4438783.209635045,0.015944874260614625,0
actual,1745424004.1809626,394656.02052378014,4438783.209604719,0.015947143188642193,0
actual,1745424004.2809958,394656.0204422895,4438783.209538185,0.015973776913027597,0
actual,1745424004.380991,394656.02222556557,4438783.208196287,0.01591026438154765,0
actual,1745424004.4810028,394656.02241382544,4438783.208015523,0.015959395399991264,0
actual,1745424004.5810094,394656.0225986556,4438783.207874522,0.015957126471963692,0
actual,1745424004.6810124,394656.02281285543,4438783.207612114,0.01599175380432314,0
actual,1745424004.7810001,394656.0231144412,4438783.20737843,0.01597217121011585,0
actual,1745424004.880996,394656.0220238282,4438783.208223659,0.015898535768974348,0
actual,1745424004.9809582,394656.02198307356,4438783.208144903,0.01589481821766756,0
actual,1745424005.0810163,394656.0219448015,4438783.208012401,0.015926775196271503,0
actual,1745424005.1809902,394656.0219059727,4438783.2079057265,0.015916652286609944,0
actual,1745424005.2810068,394656.02189000644,4438783.207759802,0.015905325099764576,0
actual,1745424005.380936,394656.02252743766,4438783.208861374,0.01583769359124966,0
actual,1745424005.4809582,394656.022496958,4438783.208907412,0.01588069850401886,0
actual,1745424005.580988,394656.02254458796,4438783.209016549,0.015837414338569302,0
actual,1745424005.681003,394656.0225712142,4438783.209038735,0.015897732917518226,0
actual,1745424005.780957,394656.0226650695,4438783.209098913,0.015890943586727994,0
actual,1745424005.8809953,394656.021138455,4438783.209112248,0.015869371317173493,0
actual,1745424005.9809659,394656.0207365793,4438783.209392341,0.015752067738146972,0
actual,1745424006.0809696,394656.0199663261,4438783.20925083,0.015827029629520113,0
actual,1745424006.1809704,394656.01933663443,4438783.209272352,0.015864990540750884,0
actual,1745424006.2809825,394656.0190484963,4438783.209392122,0.01582969998327562,0
actual,1745424006.3809679,394656.02160782204,4438783.208168674,0.01591211443055481,0
actual,1745424006.4809554,394656.0224804387,4438783.207963916,0.015909862955819715,0
actual,1745424006.580962,394656.02355292113,4438783.207680378,0.01597602838776269,0
actual,1745424006.6809633,394656.02464985143,4438783.207513173,0.01589427716559932,0
actual,1745424006.780974,394656.0255472213,4438783.207239732,0.01597855911517814,0
actual,1745424006.8809698,394656.02298521274,4438783.207846874,0.01593434992522513,0
actual,1745424006.9810076,394656.02283376164,4438783.207700411,0.01597536516264712,0
actual,1745424007.0809808,394656.02249494457,4438783.207583477,0.015963514377025985,0
actual,1745424007.181004,394656.0219242942,4438783.207422265,0.01597723266494675,0
actual,1745424007.2809582,394656.02087538934,4438783.207168571,0.01603502051648022,0
actual,1745424007.3809905,394656.0204323775,4438783.2101892475,0.015967389007965304,0
actual,1745424007.4809575,394656.02055990836,4438783.210374249,0.015943006758314993,0
actual,1745424007.5810087,394656.0208333437,4438783.210465202,0.016026503309730416,0
actual,1745424007.6809697,394656.02133690193,4438783.2106944695,0.016026503309730416,0
actual,1745424007.7809548,394656.0222315983,4438783.210904526,0.015996012407698167,0
actual,1745424007.8809564,394656.02054757695,4438783.21076285,0.01593049274757829,0
actual,1745424007.980955,394656.0209061444,4438783.210887469,0.01588909353772084,0
actual,1745424008.0809662,394656.0214709562,4438783.210906697,0.01587296669543245,0
actual,1745424008.1809392,394656.0222807175,4438783.210806665,0.015903073625029487,0
actual,1745424008.280976,394656.0232018629,4438783.2107201535,0.015939952432124024,0
actual,1745424008.3810813,394656.0237239662,4438783.209615908,0.015930230948190405,0
actual,1745424008.4809816,394656.02430763934,4438783.209328188,0.015923441617400176,0
actual,1745424008.580971,394656.0245884276,4438783.2089934135,0.01595246644286073,0
actual,1745424008.6808743,394656.02450589096,4438783.208603452,0.01597817514274268,0
actual,1745424008.780957,394656.02421541663,4438783.208196442,0.0160177068503005,0
actual,1745424008.8810165,394656.0218534499,4438783.210520986,0.0158886921119929,0
actual,1745424008.9809759,394656.021484137,4438783.210505997,0.01587937205378722,0
actual,1745424009.0809684,394656.02110332565,4438783.210476317,0.015898273969586464,0
actual,1745424009.180974,394656.0208414185,4438783.210370405,0.015938748154940213,0
actual,1745424009.2809627,394656.0208129012,4438783.210292383,0.015958732174875444,0
actual,1745424009.3809395,394656.0203038699,4438783.210635643,0.015915587635766188,0
actual,1745424009.4810252,394656.020622078,4438783.2105730055,0.0159407552835799,0
actual,1745424009.5809562,394656.0208874483,4438783.210554498,0.01592330199106012,0
actual,1745424009.6809561,394656.0209461071,4438783.210418253,0.015939411380056032,0
actual,1745424009.7809546,394656.0208560586,4438783.2102244245,0.016000934236188768,0
actual,1745424009.8809528,394656.01980978984,4438783.211242126,0.015799610506971307,0
actual,1745424009.9809685,394656.0203471811,4438783.211222222,0.015856194081320968,0
actual,1745424010.0809538,394656.02104282065,4438783.211159443,0.015856333707661024,0
actual,1745424010.181034,394656.0218097312,4438783.2111444445,0.015805998412033603,0
actual,1745424010.2809796,394656.02228333394,4438783.211124692,0.015805998412033603,0
actual,1745424010.3809814,394656.02242677665,4438783.210955189,0.016031966190289255,0
actual,1745424010.4809577,394656.0225769767,4438783.208986518,0.01597457976448372,0
actual,1745424010.580953,394656.0220233043,4438783.208447832,0.016061252815137688,0
actual,1745424010.6809928,394656.0208821306,4438783.207996192,0.01612450354723,0
actual,1745424010.78099,394656.01981467206,4438783.207738897,0.01607523290244609,0
actual,1745424010.880985,394656.01888003666,4438783.210188811,0.01607350502648676,0
actual,1745424010.9809968,394656.0182332543,4438783.210217242,0.016078304681929532,0
actual,1745424011.080966,394656.01804072905,4438783.210142439,0.016072702175030637,0
actual,1745424011.1809566,394656.01831691473,4438783.210193142,0.016046208076985535,0
actual,1745424011.2809541,394656.01882411644,4438783.210258345,0.01606804214592792,0
actual,1745424011.3809566,394656.0211456718,4438783.210115104,0.016069106796771676,0
actual,1745424011.4809558,394656.021936869,4438783.210061322,0.016086821888679336,0
actual,1745424011.5809567,394656.02258804976,4438783.210000227,0.0160905568932786,0
actual,1745424011.6809711,394656.0231798311,4438783.20988856,0.01610280910462767,0
actual,1745424011.7810028,394656.02372966637,4438783.209836624,0.01609855050125289,0
actual,1745424011.8809917,394656.0216832268,4438783.210820633,0.01612384032211418,0
actual,1745424011.9809792,394656.0217432137,4438783.210802859,0.016156059100106004,0
actual,1745424012.0809693,394656.02182912175,4438783.210800395,0.01614342291632147,0
actual,1745424012.180968,394656.0219153172,4438783.210800499,0.016125847450753867,0
actual,1745424012.280972,394656.0220002955,4438783.210737824,0.016168189138407247,0
actual,1745424012.3809977,394656.0221359545,4438783.210704133,0.016157926602405635,0
actual,1745424012.480979,394656.02106120274,4438783.21004493,0.01589174643818387,0
actual,1745424012.5809596,394656.0208827532,4438783.209866201,0.01594527568634256,0
actual,1745424012.6809616,394656.02082320617,4438783.209775951,0.015925431292747386,0
actual,1745424012.7809854,394656.020719165,4438783.209575999,0.015932098450490036,0
actual,1745424012.8809648,394656.02022439963,4438783.210045237,0.015907332228404264,0
actual,1745424012.9810014,394656.0201182922,4438783.210027772,0.015935292403021308,0
actual,1745424013.081009,394656.02012730046,4438783.210015788,0.015937945303484337,0
actual,1745424013.1809638,394656.0201227162,4438783.210025381,0.015917978736841337,0
actual,1745424013.2810287,394656.020041489,4438783.209942439,0.015960198251447136,0
actual,1745424013.381005,394656.020608202,4438783.210227664,0.015874170972616262,0
actual,1745424013.4809685,394656.0206657107,4438783.21018884,0.01590839687924802,0
actual,1745424013.5809646,394656.0207664368,4438783.210219509,0.015907594027792148,0
actual,1745424013.6809552,394656.0208662357,4438783.210265737,0.015924768067631816,0
actual,1745424013.781049,394656.0209161354,4438783.210260286,0.015980025191749837,0
actual,1745424013.8809056,394656.0198515133,4438783.210490826,0.015916111234541706,0
actual,1745424013.9809237,394656.0198486807,4438783.210514854,0.01595113999262934,0
actual,1745424014.0809991,394656.0198662189,4438783.210529921,0.01596192612740671,0
actual,1745424014.1809788,394656.01989314274,4438783.210540804,0.015949673916057644,0
actual,1745424014.2809613,394656.019904628,4438783.210565469,0.015954333945160607,0
actual,1745424014.3810053,394656.0194232525,4438783.210115766,0.015940877456627728,0
actual,1745424014.48096,394656.019414252,4438783.210063429,0.015964579027869744,0
actual,1745424014.5809739,394656.01946208195,4438783.210039159,0.015930091321850352,0
actual,1745424014.6809626,394656.01947081275,4438783.209946848,0.0159656436787135,0
actual,1745424014.78101,394656.01946063474,4438783.209845977,0.015998665308161197,0
actual,1745424014.8809726,394656.0185104385,4438783.210557111,0.01590652937694839,0
actual,1745424014.9809613,394656.0184816478,4438783.210559118,0.0159135805071265,0
actual,1745424015.0809696,394656.0183954125,4438783.210533571,0.015930230948190405,0
actual,1745424015.180936,394656.01826128364,4438783.2104829885,0.01595913360060338,0
actual,1745424015.2808948,394656.0182060696,4438783.2104902165,0.015936357053865067,0
actual,1745424015.3809988,394656.0182006868,4438783.209454773,0.01586177913492714,0
actual,1745424015.4809709,394656.01814159134,4438783.20926016,0.015879232427447165,0
actual,1745424015.5809138,394656.0181005005,4438783.2091292525,0.01587230347031663,0
actual,1745424015.6810038,394656.01800260163,4438783.208969936,0.015900001845545794,0
actual,1745424015.7809668,394656.0179291528,4438783.208827473,0.015896144667898952,0
actual,1745424015.8809404,394656.01839722344,4438783.209343984,0.01589654609362689,0
actual,1745424015.9809546,394656.01838308235,4438783.209322099,0.015929689896122413,0
actual,1745424016.0810165,394656.0183761035,4438783.209285897,0.015943006758314993,0
actual,1745424016.1809742,394656.01836610876,4438783.209221103,0.01594274495892736,0
actual,1745424016.280979,394656.01835812273,4438783.209125288,0.015975103363259236,0
actual,1745424016.3809574,394656.01833393186,4438783.209087346,0.01599241702943896,0
actual,1745424016.4809597,394656.0200834561,4438783.209698549,0.01590426044892082,0
actual,1745424016.5810013,394656.0201907704,4438783.20968295,0.01594262278587953,0
actual,1745424016.6810002,394656.0203218605,4438783.209707512,0.015967912606741068,0
actual,1745424016.7809896,394656.0204613694,4438783.209724194,0.01599693743220162,0
actual,1745424016.8809857,394656.0189955532,4438783.209210593,0.015941819934423656,0
actual,1745424016.9809828,394656.01896225126,4438783.209136404,0.01595113999262934,0
actual,1745424017.080955,394656.0189307499,4438783.209023638,0.01598149126832153,0
actual,1745424017.1810055,394656.0189259305,4438783.208928386,0.015961385075338473,0
actual,1745424017.2809649,394656.01893105987,4438783.208817015,0.015978035516402624,0
actual,1745424017.380963,394656.02028995287,4438783.208898772,0.01589481821766756,0
actual,1745424017.4809656,394656.0204049265,4438783.208816492,0.01590172972150537,0
actual,1745424017.581029,394656.0203498921,4438783.208589063,0.015984563047804972,0
actual,1745424017.6809762,394656.0203366087,4438783.208478611,0.01596232755313465,0
actual,1745424017.780997,394656.0204411165,4438783.208382106,0.016010254294394448,0
actual,1745424017.8809633,394656.02062033024,4438783.208793704,0.01590172972150537,0
actual,1745424017.981139,394656.0207793141,4438783.208763414,0.01590279437234913,0
actual,1745424018.081054,394656.02079479524,4438783.208779156,0.015871902044588694,0
actual,1745424018.1810336,394656.0207438878,4438783.208566299,0.015923965216175694,0
actual,1745424018.2809656,394656.0207715635,4438783.208407521,0.015935432029361363,0
actual,1745424018.3809803,394656.02080232947,4438783.2087269705,0.01586778306755397,0
actual,1745424018.4809966,394656.0208501062,4438783.208682164,0.015839142214528878,0
actual,1745424018.5809944,394656.0208628096,4438783.208565117,0.015891222839408352,0
actual,1745424018.6809566,394656.02093292086,4438783.208539719,0.015875375249800323,0
actual,1745424018.780966,394656.02100308525,4438783.208447799,0.01589654609362689,0
actual,1745424018.8810174,394656.0205859372,4438783.209378832,0.015900542897614035,0
actual,1745424018.9810593,394656.020534183,4438783.209445213,0.015903073625029487,0
actual,1745424019.0809994,394656.0204737374,4438783.209487747,0.015927298795047017,0
actual,1745424019.180986,394656.02047015476,4438783.209543279,0.01588682460969327,0
actual,1745424019.2809563,394656.0204986208,4438783.2096066885,0.015833958586650397,0
actual,1745424019.3809543,394656.0203032688,4438783.209815092,0.015820100672389578,0
actual,1745424019.4809928,394656.02029559755,4438783.209839538,0.015767915327755,0
actual,1745424019.5809941,394656.02039024036,4438783.209828115,0.015733689421123243,0
actual,1745424019.6809154,394656.0239090624,4438783.20980028,0.015689619857510537,0
actual,1745424019.7810605,394656.02917356644,4438783.210014713,0.015734230473191484,0
actual,1745424019.8810506,394656.0366583595,4438783.20983373,0.015811461292592192,0
actual,1745424019.9809163,394656.05107932055,4438783.2096910635,0.016135167508959547,0
actual,1745424020.0809557,394656.0713833922,4438783.209535415,0.016711335601627905,0
actual,1745424020.1809518,394656.0990411365,4438783.20918281,0.01768046457538276,0
actual,1745424020.2809505,394656.1352896312,4438783.20894587,0.01931231251941261,0
actual,1745424020.3809528,394656.1837494297,4438783.208731202,0.02173139122255412,0
actual,1745424020.4809747,394656.23970354383,4438783.208442026,0.02522173556727752,0
actual,1745424020.5809598,394656.3065596371,4438783.208431437,0.02972554024875636,0
actual,1745424020.6808856,394656.38461933506,4438783.208882055,0.03542004345253088,0
actual,1745424020.7809918,394656.4742786939,4438783.20977833,0.04265837764615691,0
actual,1745424020.8809557,394656.5702167547,4438783.215253012,0.05151606322636807,0
actual,1745424020.9809606,394656.68406924466,4438783.219295591,0.061672814822131446,0
actual,1745424021.080957,394656.8112424807,4438783.224897476,0.07358753185367359,0
actual,1745424021.1809616,394656.9515431168,4438783.232868885,0.08754742570270252,0
actual,1745424021.2809963,394657.105083018,4438783.244352249,0.10323331055561379,0
actual,1745424021.3810394,394657.27444751264,4438783.250961638,0.12084200719215468,0
actual,1745424021.4810104,394657.4544588431,4438783.268837937,0.1414540664055273,0
actual,1745424021.5809965,394657.6458847379,4438783.292275182,0.16443701578139427,0
actual,1745424021.6809664,394657.8447644876,4438783.32101481,0.18965355026750083,0
actual,1745424021.780999,394658.0483729345,4438783.355861013,0.21639808560714335,0
actual,1745424021.8809583,394658.2592607078,4438783.390389568,0.24399336423737797,0
actual,1745424021.9809632,394658.4598202729,4438783.434226807,0.2730746860059309,0
actual,1745424022.0809822,394658.6584776123,4438783.48431535,0.30303338478946107,0
actual,1745424022.1809545,394658.85461944767,4438783.540524423,0.3344568162411427,0
actual,1745424022.280858,394659.0459332263,4438783.602901335,0.36619770563046944,0
actual,1745424022.3809628,394659.23297830275,4438783.670306147,0.39898507698599955,0
actual,1745424022.4809906,394659.4146153745,4438783.746045012,0.43143662954015327,0
actual,1745424022.5809665,394659.59434416273,4438783.824406853,0.46333643115787404,0
actual,1745424022.6809645,394659.770056785,4438783.907062405,0.49445699562445694,0
actual,1745424022.780974,394659.9411542465,4438783.994648059,0.5245993903117597,0
actual,1745424022.881047,394660.1163254739,4438784.088628491,0.5554613667963672,0
actual,1745424022.980965,394660.27963395056,4438784.184391727,0.5869372628453636,0
actual,1745424023.0809617,394660.4376505965,4438784.28407098,0.6189224285167996,0
actual,1745424023.180902,394660.59057660017,4438784.387172122,0.651660407054498,0
actual,1745424023.2809138,394660.7377678261,4438784.494340032,0.6843178211939247,0
actual,1745424023.3809562,394660.8668803639,4438784.60147319,0.7182236518940103,0
actual,1745424023.4809542,394661.0024324568,4438784.713847807,0.7525350272990892,0
actual,1745424023.580958,394661.13240288914,4438784.829608971,0.7868021760609226,0
actual,1745424023.6809833,394661.2561797802,4438784.948089755,0.8220468488302131,0
actual,1745424023.7810266,394661.37311379006,4438785.069026961,0.8575207531434603,0
actual,1745424023.8809714,394661.48752029607,4438785.206539883,0.8889959336074635,0
actual,1745424023.9809678,394661.59202521975,4438785.332224844,0.925766931714208,0
actual,1745424024.0809517,394661.6906793461,4438785.459202138,0.9629762169027133,0
actual,1745424024.1809554,394661.78300391795,4438785.587315347,1.0003890249352938,0
actual,1745424024.280961,394661.8685164254,4438785.716009544,1.038237571868927,0
actual,1745424024.3809848,394661.9475375867,4438785.846097328,1.0744246526211243,0
actual,1745424024.4809618,394662.02743663243,4438785.969857587,1.1094860309123702,0
actual,1745424024.5810487,394662.09474795137,4438786.099135416,1.1425977717093834,0
actual,1745424024.6809738,394662.1568488665,4438786.227898065,1.1737110232464005,0
actual,1745424024.780995,394662.2145000212,4438786.355978142,1.2037970437988637,0
actual,1745424024.8809578,394662.26690901734,4438786.482871946,1.2320813784177858,0
actual,1745424024.9809618,394662.3154579708,4438786.618414615,1.2589166883318246,0
actual,1745424025.080862,394662.3600684456,4438786.745121063,1.2848871352416227,0
actual,1745424025.1810124,394662.4006735419,4438786.870545431,1.3093961481555558,0
actual,1745424025.280987,394662.4375462636,4438786.9940441875,1.3329044241829806,0
actual,1745424025.381106,394662.46461696795,4438787.111642564,1.355196502427738,0
actual,1745424025.4810023,394662.49316154147,4438787.229887808,1.3761194396874759,0
actual,1745424025.5809777,394662.51913603453,4438787.345294281,1.3963193743045752,0
actual,1745424025.680998,394662.5424047661,4438787.458595445,1.415179576734551,0
actual,1745424025.7809613,394662.56315847964,4438787.5693602115,1.4332308190562275,0
actual,1745424025.8810227,394662.5761318059,4438787.679809081,1.4518836938243591,0
actual,1745424025.9809654,394662.59079363575,4438787.78569872,1.4678437699027587,0
actual,1745424026.0809824,394662.6035413307,4438787.889187022,1.4827316029551953,0
actual,1745424026.1810143,394662.61476921436,4438787.990105852,1.4967212023080934,0
actual,1745424026.2809167,394662.62426372594,4438788.088242876,1.5094616869686315,0
actual,1745424026.3809536,394662.6324348634,4438788.1839702185,1.521435762648034,0
actual,1745424026.4809546,394662.63483209675,4438788.2775365915,1.5325792884962899,0
actual,1745424026.5809586,394662.63970605546,4438788.368058082,1.5425790302725437,0
actual,1745424026.6810274,394662.64378078905,4438788.455621774,1.5519134525379372,0
actual,1745424026.7809682,394662.64684246155,4438788.540496359,1.5603014176565593,0
actual,1745424026.8809743,394662.64919976436,4438788.622413989,1.5682226642799058,0
actual,1745424026.9810417,394662.64905389823,4438788.7046671435,1.5753700319129174,0
actual,1745424027.081029,394662.64963149646,4438788.781059994,1.5819704133583545,0
actual,1745424027.180965,394662.6497190846,4438788.85466086,1.5880546834906848,0
actual,1745424027.2809596,394662.6494971626,4438788.925546516,1.5936446589255575,0
actual,1745424027.3809657,394662.6507985757,4438788.987001654,1.5986428804775406,0
actual,1745424027.4809747,394662.650385119,4438789.051458985,1.6032804995527699,0
actual,1745424027.5809906,394662.6496873947,4438789.113255011,1.6074520808111314,0
actual,1745424027.6809824,394662.64840885956,4438789.172353003,1.6110100566643701,0
actual,1745424027.7809606,394662.64722899906,4438789.228917106,1.6143294285555678,0
actual,1745424027.880956,394662.64571315865,4438789.284553141,1.617071410623621,0
actual,1745424027.9809594,394662.6444922099,4438789.337485662,1.6195593425657544,0
