type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426117.6697848,394655.4982281991,4438782.901367412,0.02939757542901423,0
actual,1745426117.7698314,394655.49818778574,4438782.901221012,0.029422743076827938,0
actual,1745426117.8697555,394655.49808237766,4438782.901086016,0.02942700168020272,0
actual,1745426117.9698112,394655.49818973825,4438782.899757488,0.02942047414880037,0
actual,1745426118.0698075,394655.49806926947,4438782.899491543,0.029433930637333253,0
actual,1745426118.1698558,394655.49789441866,4438782.899221903,0.02945763220857527,0
actual,1745426118.2698314,394655.49770948285,4438782.898915009,0.029490112785954974,0
actual,1745426118.3698592,394655.4975742424,4438782.898532996,0.02952805624389327,0
actual,1745426118.469871,394655.49733494315,4438782.901462173,0.029423406301943757,0
actual,1745426118.5698607,394655.4972128265,4438782.901487615,0.029462554037065866,0
actual,1745426118.6697936,394655.4970546291,4438782.901505408,0.029485313130511955,0
actual,1745426118.7698135,394655.49680683576,4438782.901517886,0.02949862999270453,0
actual,1745426118.8698065,394655.4965031871,4438782.90146137,0.029518875812027643,0
actual,1745426118.9698076,394655.4986701787,4438782.900854853,0.029379057485650444,0
actual,1745426119.0698056,394655.49871582165,4438782.900693622,0.02943644391145598,0
actual,1745426119.169738,394655.4988751599,4438782.900521992,0.029423807727671697,0
actual,1745426119.269822,394655.49896082835,4438782.900265306,0.029480129502633474,0
actual,1745426119.369871,394655.4990546113,4438782.899971885,0.029470006592971918,0
actual,1745426119.4698038,394655.49837426515,4438782.900291591,0.02937200635547233,0
actual,1745426119.5697758,394655.49811778765,4438782.900135049,0.029406354435151667,0
actual,1745426119.6698055,394655.49782068,4438782.89990496,0.029394905075258475,0
actual,1745426119.7697854,394655.49749253056,4438782.899591047,0.02941848447345291,0
actual,1745426119.8698747,394655.49715612404,4438782.899268705,0.029408361563791355,0
actual,1745426119.9698317,394655.49773487635,4438782.900368354,0.029342841903671476,0
actual,1745426120.0698855,394655.4976430327,4438782.900190774,0.02937572390677912,0
actual,1745426120.1698487,394655.4974999478,4438782.899972842,0.02941049086547887,0
actual,1745426120.2698357,394655.4973558227,4438782.899807063,0.029381326413678015,0
actual,1745426120.369799,394655.49709767924,4438782.899555278,0.02939024504615576,0
actual,1745426120.469718,394655.4983421023,4438782.899459093,0.029397837228401863,0
actual,1745426120.5698073,394655.49821924005,4438782.899203664,0.029417140569929043,0
actual,1745426120.669715,394655.4980691925,4438782.898946474,0.029437124589864274,0
actual,1745426120.7698095,394655.49801404646,4438782.898728417,0.02940089155459283,0
actual,1745426120.8698487,394655.49793475633,4438782.898313075,0.029437909988027672,0
actual,1745426120.9698415,394655.4977929503,4438782.901110723,0.029452291501064255,0
actual,1745426121.069812,394655.4976326129,4438782.901197012,0.029431923508693315,0
actual,1745426121.1698396,394655.4974237688,4438782.901186006,0.029475207674142873,0
actual,1745426121.2698083,394655.4973187631,4438782.901129948,0.029472938746115306,0
actual,1745426121.369839,394655.4973486252,4438782.901046799,0.029483463081504797,0
actual,1745426121.469817,394655.4984710027,4438782.9010055335,0.029398762252905563,0
actual,1745426121.5697927,394655.4982889738,4438782.901011495,0.02940623226210409,0
actual,1745426121.6697874,394655.4980491571,4438782.900895954,0.029454298629703942,0
actual,1745426121.7697923,394655.4977692293,4438782.900814349,0.029450703251444735,0
actual,1745426121.8698547,394655.4975227219,4438782.90077533,0.02946667301410059,0
actual,1745426121.9697986,394655.4968473766,4438782.901850391,0.029371604929744395,0
actual,1745426122.0698109,394655.4967934454,4438782.901747104,0.029432464560761557,0
actual,1745426122.1698194,394655.496697808,4438782.901764548,0.029417803795044863,0
actual,1745426122.2697897,394655.49652856647,4438782.901660524,0.029471612295883666,0
actual,1745426122.369792,394655.49631099426,4438782.90146328,0.02948705845976376,0
actual,1745426122.469785,394655.49741769524,4438782.90180369,0.029392252174795443,0
actual,1745426122.5698104,394655.49732016696,4438782.901807455,0.029401572233001126,0
actual,1745426122.6697898,394655.4972035006,4438782.9017076185,0.029420997747575887,0
actual,1745426122.7697828,394655.4971066897,4438782.901627474,0.029414749468853647,0
actual,1745426122.8698125,394655.49705155153,4438782.901499076,0.029434593862448823,0
actual,1745426122.969804,394655.4944767169,4438782.901079322,0.029420735948188004,0
actual,1745426123.069818,394655.49415109586,4438782.9008804085,0.02945243112740431,0
actual,1745426123.169813,394655.49381185474,4438782.900627935,0.029444699318817904,0
actual,1745426123.269829,394655.4934051613,4438782.900327639,0.029412620167166382,0
actual,1745426123.3699224,394655.49297865306,4438782.89996965,0.029445379997226198,0
actual,1745426123.469829,394655.4974549001,4438782.902058481,0.029380122136494203,0
actual,1745426123.569781,394655.49762518145,4438782.901967592,0.02940448693285204,0
actual,1745426123.6698353,394655.49777376687,4438782.9018179905,0.029430719231509504,0
actual,1745426123.7697814,394655.4979076106,4438782.901657233,0.02945735295589491,0
actual,1745426123.8697827,394655.49800532166,4438782.901472985,0.02946641121471271,0
actual,1745426123.9698038,394655.49716684036,4438782.900198483,0.029405429410648214,0
actual,1745426124.0698147,394655.4970146462,4438782.899958401,0.02940942621463511,0
actual,1745426124.1698122,394655.4968679246,4438782.899711217,0.029402235458116946,0
actual,1745426124.269896,394655.49671474285,4438782.89936101,0.02945668973077909,0
actual,1745426124.369814,394655.4965981829,4438782.899024048,0.029446566821117535,0
actual,1745426124.4698038,394655.49756338814,4438782.899915844,0.02935921309205527,0
actual,1745426124.5697854,394655.49753581814,4438782.899787472,0.029402235458116946,0
actual,1745426124.6698308,394655.4974260552,4438782.899671636,0.02939050684554364,0
actual,1745426124.769839,394655.49726524437,4438782.899490386,0.029407698338675785,0
actual,1745426124.8697848,394655.4971099806,4438782.899280461,0.029436984963524218,0
actual,1745426124.9698334,394655.4954354528,4438782.901229364,0.029372809206928207,0
actual,1745426125.0697854,394655.49519903667,4438782.901078914,0.02943644391145598,0
actual,1745426125.1698303,394655.494958619,4438782.900957985,0.029388377543856127,0
actual,1745426125.2697802,394655.4946638057,4438782.900680516,0.029444315346382442,0
actual,1745426125.3698087,394655.4943547556,4438782.900416823,0.0294222020247597,0
actual,1745426125.4697893,394655.49589586887,4438782.901289295,0.02940862336317924,0
actual,1745426125.5698788,394655.4958904631,4438782.901157154,0.029400367955817314,0
actual,1745426125.669851,394655.4958679941,4438782.900967994,0.029373594605091605,0
actual,1745426125.769834,394655.49583224213,4438782.900651088,0.0293982386541298,0
actual,1745426125.8697877,394655.4958484167,4438782.900304482,0.02942300487621557,0
actual,1745426125.9698162,394655.4947004353,4438782.902061965,0.029373734231431907,0
actual,1745426126.0697892,394655.4944764611,4438782.901909169,0.02937080207828852,0
actual,1745426126.1697767,394655.49422463414,4438782.901726871,0.02940382370773622,0
actual,1745426126.269723,394655.4939734648,4438782.901659223,0.02937986033710632,0
actual,1745426126.3697875,394655.4937405518,4438782.901417453,0.029415552320309773,0
actual,1745426126.469828,394655.49630030326,4438782.900716468,0.02944337286858651,0
actual,1745426126.5698168,394655.4964268366,4438782.900417168,0.029435257087564642,0
actual,1745426126.6697848,394655.49651827244,4438782.899997754,0.029430335259074045,0
actual,1745426126.7698162,394655.4966352063,4438782.899553033,0.029490776011070544,0
actual,1745426126.8697915,394655.4968618306,4438782.899121174,0.029445781422954134,0
actual,1745426126.9697788,394655.4955393707,4438782.903197608,0.029472676946727422,0
actual,1745426127.0698302,394655.4955274005,4438782.9033392435,0.029454298629703942,0
actual,1745426127.1697834,394655.4954605136,4438782.9034183165,0.029454036830316062,0
actual,1745426127.2698293,394655.49535613204,4438782.903505715,0.02946016293599072,0
actual,1745426127.369741,394655.49527854763,4438782.903524686,0.02943951569093967,0
actual,1745426127.4697976,394655.4961467966,4438782.902384503,0.029341777252827966,0
actual,1745426127.5697339,394655.49616013444,4438782.902224886,0.029351498736761586,0
actual,1745426127.6697743,394655.49619470997,4438782.902010272,0.02934456977963105,0
actual,1745426127.7697768,394655.4962071939,4438782.901777642,0.02935842769389187,0
actual,1745426127.8698182,394655.4961542084,4438782.901467506,0.02938118678733796,0
actual,1745426127.969826,394655.4952629495,4438782.902307305,0.02939211254845539,0
actual,1745426128.0697532,394655.4951633508,4438782.902149628,0.02941115409059469,0
actual,1745426128.169826,394655.4950154335,4438782.901986278,0.02942473275217515,0
actual,1745426128.2698028,394655.4948728394,4438782.901802889,0.029468802315788106,0
actual,1745426128.369806,394655.494760117,4438782.901644398,0.029446706447457838,0
actual,1745426128.4697955,394655.497011226,4438782.902260113,0.029391850749067507,0
actual,1745426128.5698256,394655.4970762336,4438782.902196072,0.029401694406048954,0
actual,1745426128.669792,394655.49708080286,4438782.90209365,0.02943338958526501,0
actual,1745426128.7697883,394655.4971136203,4438782.901908723,0.029435920312680462,0
actual,1745426128.869843,394655.4970996224,4438782.901641981,0.029482119177980683,0
actual,1745426128.9698677,394655.4955263175,4438782.902522662,0.0294172801962691,0
actual,1745426129.069786,394655.4953200793,4438782.902506293,0.029444699318817904,0
actual,1745426129.1698208,394655.4950946545,4438782.902427099,0.02947506804780257,0
actual,1745426129.2698324,394655.4948932241,4438782.9022840215,0.02948306165577686,0
actual,1745426129.3698545,394655.4946204589,4438782.902135506,0.029487843857927156,0
actual,1745426129.4698162,394655.495837795,4438782.9024899425,0.02939956510436144,0
actual,1745426129.5698338,394655.49581083475,4438782.902272103,0.029461890811950046,0
actual,1745426129.6697857,394655.49577545456,4438782.902190973,0.029433651384652895,0
actual,1745426129.7697783,394655.4956664812,4438782.902065833,0.029452029701676374,0
actual,1745426129.8697827,394655.49553863343,4438782.901792747,0.02943831141375561,0
actual,1745426129.9697819,394655.4959562687,4438782.90217222,0.02938172783940595,0
actual,1745426130.0698104,394655.49593337113,4438782.902141793,0.02940089155459283,0
actual,1745426130.1697834,394655.49590218754,4438782.902004897,0.029415412693969467,0
actual,1745426130.2698216,394655.49583663756,4438782.901840318,0.02946827871701234,0
actual,1745426130.3698092,394655.49574767525,4438782.901710077,0.029451890075336072,0
actual,1745426130.4698853,394655.49680226785,4438782.901533574,0.02940595300942373,0
actual,1745426130.5698004,394655.49677468865,4438782.901438821,0.02940569121003585,0
actual,1745426130.6697972,394655.49672335666,4438782.901282696,0.029404364759804458,0
actual,1745426130.7698216,394655.4966184339,4438782.901083311,0.02939691220389841,0
actual,1745426130.8697884,394655.4964539061,4438782.900838697,0.02943206313503362,0
actual,1745426130.9697971,394655.49631508044,4438782.900593704,0.029412742340213963,0
actual,1745426131.069814,394655.4961894775,4438782.900419812,0.029461227586834476,0
actual,1745426131.1698043,394655.49606007227,4438782.90025715,0.02947014621931197,0
actual,1745426131.2699065,394655.49591919116,4438782.900049723,0.029463740860957204,0
actual,1745426131.369829,394655.49572858115,4438782.899723862,0.029523797640518244,0
actual,1745426131.4698632,394655.49706186773,4438782.901379401,0.029400507582157367,0
actual,1745426131.5697799,394655.4969959542,4438782.901307488,0.02944244784408281,0
actual,1745426131.6698081,394655.49687196466,4438782.9011847675,0.029459482257582423,0
actual,1745426131.7697747,394655.49670849834,4438782.9010729315,0.02948318382882444,0
actual,1745426131.869825,394655.49652442377,4438782.900886046,0.029488245283655342,0
actual,1745426131.9699075,394655.4966110699,4438782.902035439,0.02941181731571051,0
actual,1745426132.0697966,394655.496408852,4438782.901938749,0.029465486190209254,0
actual,1745426132.1698494,394655.49618419184,4438782.901849551,0.029484929158076493,0
actual,1745426132.269785,394655.4960021947,4438782.901774329,0.029495977092241502,0
actual,1745426132.369814,394655.49581271096,4438782.901580602,0.029500898920732103,0
actual,1745426132.469775,394655.49660515104,4438782.901487754,0.029363750948110407,0
actual,1745426132.569777,394655.4964472774,4438782.901263542,0.029435117461224587,0
actual,1745426132.6697366,394655.4961668325,4438782.90102346,0.029461087960494174,0
actual,1745426132.7698412,394655.49580711464,4438782.900775828,0.029444577145770322,0
actual,1745426132.8697944,394655.4954367438,4438782.900402586,0.02953765555477931,0
actual,1745426132.9698467,394655.4972040574,4438782.902194387,0.02946534656386895,0
actual,1745426133.0697956,394655.4973453734,4438782.902123064,0.02949238171398254,0
actual,1745426133.1697981,394655.4975557991,4438782.902040224,0.029497303542473142,0
actual,1745426133.269812,394655.4976924351,4438782.901917722,0.029468802315788106,0
actual,1745426133.3697782,394655.4977945804,4438782.901659601,0.02951102183039366,0
actual,1745426133.469858,394655.4969943845,4438782.902543562,0.029368009551485434,0
actual,1745426133.5698037,394655.4966256853,4438782.902435796,0.02943019563273399,0
actual,1745426133.6698601,394655.4959216477,4438782.9021775955,0.029449638600601225,0
actual,1745426133.7698843,394655.495099449,4438782.90185079,0.02945243112740431,0
actual,1745426133.8697264,394655.49430557515,4438782.9017059,0.02945763220857527,0
actual,1745426133.9697804,394655.49735460297,4438782.902561051,0.029315946379898438,0
actual,1745426134.0697849,394655.4980074397,4438782.9022623375,0.029388377543856127,0
actual,1745426134.1697779,394655.4987990317,4438782.902015602,0.02943085885784956,0
actual,1745426134.2698166,394655.4993926904,4438782.901822324,0.029418083047724974,0
actual,1745426134.3697863,394655.4996943143,4438782.901518997,0.029458557233078723,0
actual,1745426134.4697804,394655.4968840607,4438782.9004499605,0.02945110467717267,0
actual,1745426134.5697794,394655.4965395237,4438782.89991124,0.029536590903935553,0
actual,1745426134.6697876,394655.4961153676,4438782.899440929,0.0295058207492227,0
actual,1745426134.7697916,394655.49563093256,4438782.898730869,0.029555894245462486,0
actual,1745426134.8697765,394655.4951575367,4438782.897970744,0.029621815331310305,0
actual,1745426134.9697824,394655.4976316568,4438782.901705513,0.02936947562805713,0
actual,1745426135.0697505,394655.49751811544,4438782.901612608,0.029462292237677986,0
actual,1745426135.1698108,394655.49743394816,4438782.90161022,0.029394381476482958,0
actual,1745426135.2697265,394655.4973390484,4438782.901485479,0.029526206194886113,0
actual,1745426135.3697925,394655.49712510686,4438782.90148219,0.02948438810600825,0
actual,1745426135.4697793,394655.4957963531,4438782.901732159,0.02948930993449885,0
actual,1745426135.5697963,394655.49523094937,4438782.901614343,0.029542053784494145,0
actual,1745426135.6698232,394655.4947173345,4438782.901554211,0.029471734468931244,0
actual,1745426135.7698224,394655.494236164,4438782.901257544,0.02961434532211178,0
actual,1745426135.8697836,394655.49352761894,4438782.901300937,0.029569874332771133,0
actual,1745426135.9698076,394655.4962041695,4438782.902258447,0.02963525436655071,0
actual,1745426136.0698488,394655.4960447902,4438782.902143934,0.029701960850561926,0
actual,1745426136.169818,394655.49595273286,4438782.902223865,0.029634730767775192,0
actual,1745426136.2697794,394655.49582522654,4438782.90204836,0.029743517140051905,0
actual,1745426136.3697963,394655.4955184046,4438782.901893203,0.02970649870661706,0
actual,1745426136.4697952,394655.4973176168,4438782.900869492,0.02967906213077578,0
actual,1745426136.5698903,394655.49736858776,4438782.900554188,0.029764286558150783,0
actual,1745426136.6698072,394655.4974447548,4438782.900267438,0.02959530377997248,0
actual,1745426136.7697356,394655.4974835971,4438782.899715778,0.029812091126362752,0
actual,1745426136.869825,394655.49752553226,4438782.899497458,0.029691576141512487,0
actual,1745426136.9697862,394655.4928245107,4438782.900379426,0.029756432576516795,0
actual,1745426137.0698335,394655.49196491693,4438782.900023767,0.029832197319345808,0
actual,1745426137.1698673,394655.4910841943,4438782.899835343,0.02972367274645673,0
actual,1745426137.2698615,394655.49013505183,4438782.8992793625,0.029938051538479133,0
actual,1745426137.3697798,394655.48919772386,4438782.899061029,0.029813016150866452,0
actual,1745426137.4698195,394655.4957581812,4438782.900785867,0.029888396921260007,0
actual,1745426137.5697944,394655.4959237575,4438782.900727732,0.0299038430851401,0
actual,1745426137.6699069,394655.49620459904,4438782.900740886,0.029857504593499576,0
actual,1745426137.7697873,394655.4964529322,4438782.900541227,0.029976675674825724,0
actual,1745426137.869852,394655.49659146974,4438782.9005194595,0.029911033841658267,0
actual,1745426137.9698145,394655.49603557144,4438782.901615136,0.02997454637313846,0
actual,1745426138.070192,394655.49601231085,4438782.901607377,0.029985454680963416,0
actual,1745426138.1698856,394655.4960393632,4438782.901676939,0.02990703703767137,0
actual,1745426138.2699137,394655.4961238379,4438782.901539833,0.030017690912247715,0
actual,1745426138.369925,394655.4961201586,4438782.901581769,0.029956429855502613,0
actual,1745426138.4698706,394655.4958793079,4438782.900298768,0.02998199892904451,0
actual,1745426138.5698266,394655.4957873048,4438782.899949419,0.030037657478890468,0
actual,1745426138.6698961,394655.4956866114,4438782.899711693,0.029953375529311647,0
actual,1745426138.7698178,394655.49560123537,4438782.8992051985,0.030085723846490567,0
actual,1745426138.869788,394655.4954534778,4438782.898935366,0.030001180097523866,0
actual,1745426138.969783,394655.4944612669,4438782.898602641,0.030012891256804695,0
actual,1745426139.069794,394655.4941403201,4438782.898086261,0.03009438067958043,0
actual,1745426139.169817,394655.4938264711,4438782.897749642,0.03000756800258616,0
actual,1745426139.2697883,394655.49351216125,4438782.897085101,0.030137403045642105,0
actual,1745426139.3698697,394655.4930891495,4438782.896590034,0.03010757536872543,0
actual,1745426139.469836,394655.49662704597,4438782.90006939,0.030136600194185983,0
actual,1745426139.5698261,394655.4968105536,4438782.900046346,0.030181071183526875,0
actual,1745426139.6697745,394655.49683792423,4438782.90011227,0.030105166814357556,0
actual,1745426139.7697875,394655.4970097716,4438782.899878389,0.03024938337044984,0
actual,1745426139.8697903,394655.49716221384,4438782.899860083,0.0301331269889746,0
actual,1745426139.9698064,394655.49342573294,4438782.898974397,0.03015178455867844,0
actual,1745426140.0697975,394655.4928992689,4438782.898609494,0.030213167788471117,0
actual,1745426140.1698225,394655.49219378625,4438782.8983454965,0.03013473269188635,0
actual,1745426140.2698035,394655.4914483681,4438782.897843401,0.03022182462156098,0
actual,1745426140.3698292,394655.49063342914,4438782.89742685,0.030177214005880033,0
actual,1745426140.4697943,394655.49514581077,4438782.898839545,0.03016309429223133,0
actual,1745426140.5697784,394655.4951812503,4438782.898594436,0.030232471129998054,0
actual,1745426140.6697865,394655.4950798779,4438782.8984845355,0.030141382396336527,0
actual,1745426140.769784,394655.4948770998,4438782.898074865,0.030226606823711526,0
actual,1745426140.8698256,394655.49455027876,4438782.89779574,0.030209293157531552,0
actual,1745426140.96983,394655.4961854882,4438782.898984813,0.029410613038526448,0
actual,1745426141.0698195,394655.49635761377,4438782.898859035,0.02949224208764224,0
actual,1745426141.1698036,394655.4966779939,4438782.8988551395,0.029421399173303824,0
actual,1745426141.2697787,394655.4972965201,4438782.898682678,0.029528597295961263,0
actual,1745426141.3697774,394655.4979853056,4438782.898529126,0.029522069764558914,0
actual,1745426141.4698067,394655.4954160206,4438782.897333115,0.02952419906624643,0
actual,1745426141.5698302,394655.495465031,4438782.896805948,0.029650299104702866,0
actual,1745426141.6698616,394655.49529061624,4438782.896391859,0.029578531165860997,0
actual,1745426141.7698288,394655.4948717343,4438782.895776485,0.02969011006494079,0
actual,1745426141.86983,394655.49415044324,4438782.895313128,0.02963220004035974,0
actual,1745426141.969812,394655.49727920466,4438782.900406625,0.02932167105984491,0
actual,1745426142.0697937,394655.4969594074,4438782.900377362,0.02938172783940595,0
actual,1745426142.1697786,394655.4966973835,4438782.900570453,0.029293972684615747,0
actual,1745426142.269903,394655.49661535514,4438782.900474746,0.02938984362042782,0
actual,1745426142.3698184,394655.4966629152,4438782.900443699,0.029366543474913742,0
actual,1745426142.469835,394655.49690342555,4438782.900089542,0.029305683843896577,0
actual,1745426142.5698009,394655.4969735571,4438782.899988702,0.02935561771379606,0
actual,1745426142.6697376,394655.4967807988,4438782.899999957,0.029247232767247288,0
actual,1745426142.7698274,394655.4963024355,4438782.899713357,0.029367346326369614,0
actual,1745426142.8697803,394655.49557232007,4438782.899535299,0.029337780448840823,0
actual,1745426142.9697826,394655.49976447,4438782.8990286235,0.029305823470236882,0
actual,1745426143.0698335,394655.49954277056,4438782.898756993,0.02934790335850238,0
actual,1745426143.1698282,394655.49930093676,4438782.898608148,0.02926880503680204,0
actual,1745426143.269792,394655.49928672484,4438782.898162426,0.02935242376126504,0
actual,1745426143.3698287,394655.4995333227,4438782.897747365,0.029358026268163934,0
actual,1745426143.4698195,394655.4976327539,4438782.899677266,0.0293104834993396,0
actual,1745426143.569814,394655.49800094694,4438782.899525058,0.029402898683232766,0
actual,1745426143.6697853,394655.49834978365,4438782.899513853,0.02931608600623849,0
actual,1745426143.7697878,394655.4986105012,4438782.899312616,0.029421538799644126,0
actual,1745426143.8697975,394655.49867897405,4438782.899202398,0.02938265286390965,0
actual,1745426143.9698102,394655.49621415796,4438782.898736751,0.029280795448763226,0
actual,1745426144.069782,394655.4956621181,4438782.898501328,0.02939476544891842,0
actual,1745426144.1698794,394655.495053718,4438782.898448292,0.02927679864477608,0
actual,1745426144.269792,394655.494426681,4438782.8980403235,0.029423929900719275,0
actual,1745426144.3698096,394655.49378264387,4438782.897837077,0.02935308698638086,0
actual,1745426144.4697802,394655.4968101939,4438782.897044609,0.029305020618780757,0
actual,1745426144.5697944,394655.49681246304,4438782.896711825,0.029390105419815703,0
actual,1745426144.669787,394655.49683252774,4438782.896503361,0.029334848295697435,0
actual,1745426144.7698083,394655.4968617845,4438782.89605409,0.029469203741516042,0
actual,1745426144.869785,394655.4968224802,4438782.895753674,0.02941567449335735,0
actual,1745426144.96979,394655.49635643454,4438782.897342101,0.02936467597261411,0
actual,1745426145.0698018,394655.49621683586,4438782.897263284,0.029428328130434358,0
actual,1745426145.1697938,394655.4961185766,4438782.897283303,0.029342981530011778,0
actual,1745426145.2698042,394655.4960112463,4438782.897084897,0.029461890811950046,0
actual,1745426145.3697863,394655.49584567116,4438782.897057932,0.02940448693285204,0
actual,1745426145.4697838,394655.4944078638,4438782.897786012,0.029353488412108796,0
actual,1745426145.569794,394655.4941944897,4438782.89769856,0.029407820511723363,0
actual,1745426145.6697874,394655.4939761109,4438782.897708341,0.029348706209958254,0
actual,1745426145.769832,394655.49369511567,4438782.897475419,0.02946600978898477,0
actual,1745426145.8698237,394655.4932720625,4438782.897387524,0.029405830836376153,0
actual,1745426145.9698079,394655.49436632666,4438782.897758605,0.029383979314141044,0
actual,1745426146.0697799,394655.49431376887,4438782.897655876,0.02941434804312571,0
actual,1745426146.169782,394655.4944746975,4438782.897550545,0.02938438073986898,0
actual,1745426146.269739,394655.49465299427,4438782.897289764,0.029432324934421255,0
actual,1745426146.3700786,394655.49472097994,4438782.897148852,0.029376125332507056,0
actual,1745426146.469797,394655.49617861444,4438782.897949654,0.02938984362042782,0
actual,1745426146.5698686,394655.49595168745,4438782.897816368,0.02937146530340434,0
actual,1745426146.669801,394655.4956235309,4438782.89771666,0.02939078609822375,0
actual,1745426146.7697942,394655.4952680082,4438782.897535666,0.029399163678633503,0
actual,1745426146.8697963,394655.4949883362,4438782.8972964855,0.029431120657237443,0
actual,1745426146.969785,394655.49478937517,4438782.899392999,0.02937825463419457,0
actual,1745426147.0697963,394655.4946732855,4438782.8993648095,0.02941049086547887,0
actual,1745426147.1698208,394655.4944835122,4438782.899317254,0.029391850749067507,0
actual,1745426147.2698007,394655.4942250734,4438782.899192092,0.029445240370886142,0
actual,1745426147.3698685,394655.4939429804,4438782.89904779,0.029443913920654503,0
actual,1745426147.4697862,394655.4952188218,4438782.898511925,0.029445781422954134,0
actual,1745426147.569784,394655.49520332506,4438782.898322577,0.029420997747575887,0
actual,1745426147.669805,394655.4952070317,4438782.898227401,0.029366142049185803,0
actual,1745426147.7698085,394655.4951123978,4438782.897753183,0.029525804769158177,0
actual,1745426147.8697088,394655.4949354543,4438782.897516239,0.029387976118128187,0
actual,1745426147.9698029,394655.4955068183,4438782.899269952,0.029371744556084697,0
actual,1745426148.0697865,394655.49554156803,4438782.89929337,0.02937746923603117,0
actual,1745426148.1697927,394655.4955965434,4438782.899312764,0.029301826666249736,0
actual,1745426148.2697814,394655.4956142998,4438782.899130221,0.029428066331046474,0
actual,1745426148.3697813,394655.4956505896,4438782.899145181,0.02932713394040375,0
actual,1745426148.46979,394655.49576363456,4438782.899389669,0.02935949234473563,0
actual,1745426148.569783,394655.4956509944,4438782.8993378235,0.02934376692817518,0
actual,1745426148.669817,394655.49550608936,4438782.899204054,0.02930995990056408,0
actual,1745426148.7698064,394655.4953291346,4438782.899011278,0.0293982386541298,0
actual,1745426148.8697915,394655.49513862305,4438782.898952277,0.029296101986303263,0
actual,1745426148.9698167,394655.49479545094,4438782.898450509,0.02937533993434366,0
actual,1745426149.0698109,394655.49475560826,4438782.898342764,0.029366019876137975,0
actual,1745426149.169819,394655.49471716455,4438782.8981786175,0.029323259309464184,0
actual,1745426149.26981,394655.4945615945,4438782.897867708,0.029402898683232766,0
actual,1745426149.3697746,394655.49427458795,4438782.897767626,0.02931235100163923,0
actual,1745426149.469852,394655.49418858945,4438782.899122712,0.029375200308003602,0
actual,1745426149.5698256,394655.4940660398,4438782.899054129,0.029369615254397186,0
actual,1745426149.6697872,394655.4939909716,4438782.898969616,0.029317936055245648,0
actual,1745426149.7697818,394655.4938533454,4438782.898737798,0.029411415889982324,0
actual,1745426149.8697803,394655.49367791717,4438782.898636006,0.029323800361532423,0
actual,1745426149.9697895,394655.4956111701,4438782.90082305,0.02937999996344662,0
actual,1745426150.0698214,394655.49563842814,4438782.900877045,0.029350957684693344,0
actual,1745426150.1697216,394655.49567417864,4438782.9008794995,0.02929529913484714,0
actual,1745426150.2698386,394655.49567265145,4438782.90070125,0.02941049086547887,0
actual,1745426150.3697922,394655.49567903543,4438782.900713294,0.029307813145584092,0
actual,1745426150.4697936,394655.4963151367,4438782.900373038,0.029300622389065924,0
actual,1745426150.5697544,394655.49626747967,4438782.900254216,0.029325406064444174,0
actual,1745426150.6697783,394655.49627910834,4438782.900101118,0.02927000931398585,0
actual,1745426150.7697995,394655.49624939717,4438782.899791375,0.02937134313035676,0
actual,1745426150.869778,394655.4962764683,4438782.899654746,0.029262539304787324,0
actual,1745426150.969809,394655.4958123345,4438782.899094075,0.029350957684693344,0
actual,1745426151.0698442,394655.49566456076,4438782.898863602,0.02933619219922155,0
actual,1745426151.1698256,394655.49559791497,4438782.89859298,0.02932966466781895,0
actual,1745426151.2698114,394655.4954341179,4438782.898274083,0.02937813246114699,0
actual,1745426151.3697903,394655.49524200044,4438782.898011256,0.0292948977091192,0
actual,1745426151.4697812,394655.4967674136,4438782.8997520935,0.029425535603631023,0
actual,1745426151.5697963,394655.49684624857,4438782.899767544,0.02934004937686839,0
actual,1745426151.669796,394655.4969382862,4438782.89954323,0.02943897463887143,0
actual,1745426151.7697785,394655.4969372515,4438782.899437752,0.029429392781277867,0
actual,1745426151.8698206,394655.4968987772,4438782.89925767,0.029400367955817314,0
actual,1745426151.969795,394655.49605024466,4438782.899404145,0.029460546908426182,0
actual,1745426152.0697823,394655.49580579915,4438782.899363076,0.029390105419815703,0
actual,1745426152.1698694,394655.4955473341,4438782.899065188,0.02951194685489736,0
actual,1745426152.2698188,394655.49526760716,4438782.898903099,0.029438451040095914,0
actual,1745426152.3697863,394655.49499162595,4438782.898498341,0.029521546165783397,0
actual,1745426152.4697843,394655.4962394526,4438782.900663012,0.02945628830505115,0
actual,1745426152.5697782,394655.4962062278,4438782.900632243,0.029393840424414966,0
actual,1745426152.6697876,394655.4960568509,4438782.900372962,0.0295340601765201,0
actual,1745426152.7697988,394655.4959146693,4438782.90026689,0.02940209583177689,0
actual,1745426152.8698037,394655.49575512845,4438782.899925253,0.02954191415815409,0
actual,1745426152.9698465,394655.4947736793,4438782.899935138,0.029441243566899,0
actual,1745426153.069811,394655.49460687046,4438782.899669529,0.029497041743085258,0
actual,1745426153.1697838,394655.4942883651,4438782.899450456,0.02953259409994841,0
actual,1745426153.2698426,394655.49403719784,4438782.899198139,0.029484929158076493,0
actual,1745426153.3698058,394655.49374193995,4438782.898754367,0.029611552795308693,0
actual,1745426153.4697905,394655.4953435459,4438782.900000505,0.02941501126824153,0
actual,1745426153.569793,394655.49534809776,4438782.899924777,0.029476795923762147,0
