type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746207655.608653,394670.3277368202,4438783.23674441,-0.06009276825030096,4
actual,1746207655.7084615,394670.4772453762,4438783.224892555,-0.06450110342169567,4
actual,1746207655.8083324,394670.6404823706,4438783.2110879775,-0.06847373459862256,4
actual,1746207655.9083374,394670.82391336537,4438783.205785779,-0.07162346048652682,4
actual,1746207656.0082967,394671.01537785726,4438783.189597111,-0.07421218519296222,4
actual,1746207656.1083677,394671.2152074516,4438783.172615861,-0.07650795638445061,5
actual,1746207656.2083528,394671.42115531134,4438783.154336381,-0.0776310059449389,5
actual,1746207656.3084002,394671.63145704055,4438783.1388574,-0.0778306192514895,5
actual,1746207656.4083378,394671.8403758392,4438783.120555925,-0.0775304749800241,5
actual,1746207656.5083272,394672.0490151951,4438783.102257129,-0.07618678089549871,6
actual,1746207656.608529,394672.2579444584,4438783.084320552,-0.0741906129234077,6
actual,1746207656.708336,394672.4669560164,4438783.067039067,-0.07308712850383424,6
actual,1746207656.808452,394672.6703761898,4438783.05370976,-0.07317860120993123,6
actual,1746207656.908313,394672.8790252334,4438783.037143465,-0.07384453158602973,6
actual,1746207657.0084035,394673.087699502,4438783.02062533,-0.07565281486414344,7
actual,1746207657.1085129,394673.29671692377,4438783.003496073,-0.07805112414918632,7
actual,1746207657.2082932,394673.50566934986,4438782.985728604,-0.08161004248022057,7
actual,1746207657.308392,394673.7238683195,4438782.965867457,-0.0862025273409933,7
actual,1746207657.4083881,394673.93435603107,4438782.946536136,-0.09162578892571516,7
actual,1746207657.5083485,394674.1449058203,4438782.9258503625,-0.09831033014768346,8
actual,1746207657.6084602,394674.3554222837,4438782.903783034,-0.1062557321278773,8
actual,1746207657.708361,394674.56619026343,4438782.879354738,-0.11532179256748427,8
actual,1746207657.8083563,394674.7771357906,4438782.853951937,-0.12580600283750676,8
actual,1746207657.908443,394674.9885763144,4438782.82332336,-0.13735971596656635,8
actual,1746207658.008374,394675.1987737498,4438782.792061802,-0.15001851921811113,9
actual,1746207658.1084092,394675.40847433475,4438782.758578782,-0.16387695707772182,9
actual,1746207658.2083776,394675.61752142257,4438782.72244551,-0.17901929404168448,9
actual,1746207658.3082812,394675.82982365735,4438782.680369616,-0.19487454564520904,9
actual,1746207658.408389,394676.03868758905,4438782.636818256,-0.21149014993736517,9
actual,1746207658.5084865,394676.2470011467,4438782.5896441825,-0.2295684797690328,9
actual,1746207658.6083891,394676.4546317019,4438782.538734248,-0.2483757289095031,9
actual,1746207658.708394,394676.6618765553,4438782.483992737,-0.26822492216012167,9
actual,1746207658.808285,394676.8677869097,4438782.424277441,-0.28756959308386615,10
actual,1746207658.9083295,394677.0781514209,4438782.370251385,-0.30609228374309144,10
actual,1746207659.0082996,394677.2836130177,4438782.303824436,-0.3242301467555446,10
actual,1746207659.1082733,394677.48870420735,4438782.233632884,-0.34065931497700264,10
actual,1746207659.2083414,394677.6928461662,4438782.160842342,-0.3568721147310909,10
actual,1746207659.3083875,394677.8965395918,4438782.084799435,-0.3721208295129626,10
actual,1746207659.4083135,394678.09704677283,4438782.004366465,-0.38564756754823165,10
actual,1746207659.5083785,394678.2990677942,4438781.9212454315,-0.3988596401726587,11
actual,1746207659.6083388,394678.49990871997,4438781.834381509,-0.41031442803971524,11
actual,1746207659.7083848,394678.69868732436,4438781.745731563,-0.42095269852281114,11
actual,1746207659.8083005,394678.8938881773,4438781.65750796,-0.432196022297696,12
actual,1746207659.908302,394679.08916465833,4438781.561633065,-0.44258261630265433,12
actual,1746207660.0084994,394679.27074324124,4438781.474991276,-0.45254097632234336,12
actual,1746207660.1083531,394679.44199170376,4438781.391657998,-0.46194753304572217,12
actual,1746207660.2083259,394679.599426788,4438781.314012473,-0.47055392612023117,12
actual,1746207660.308288,394679.74083190074,4438781.241660572,-0.4778226290428419,12
actual,1746207660.4083347,394679.87295890297,4438781.173746477,-0.4841471088401238,12
actual,1746207660.5083506,394679.98492003395,4438781.115790023,-0.48964014868834055,12
actual,1746207660.6082993,394680.08220730314,4438781.065072753,-0.4942113230789462,12
actual,1746207660.708208,394680.16438381374,4438781.023009787,-0.4985988888322423,12
actual,1746207660.8084788,394680.23113363585,4438780.988549927,-0.501194664668856,12
actual,1746207660.9083269,394680.27188376436,4438780.950004741,-0.5027339752559449,12
actual,1746207661.0083315,394680.3092196117,4438780.930339839,-0.504722428872742,12
actual,1746207661.108385,394680.3336824607,4438780.917812347,-0.5057217694958489,12
actual,1746207661.208329,394680.3462665245,4438780.912668603,-0.5066240523592526,12
actual,1746207661.3083563,394680.3480702478,4438780.913328168,-0.5066617340178029,12
actual,1746207661.4082673,394680.3474002256,4438780.902073846,-0.5063260373894743,12
actual,1746207661.5082934,394680.347507363,4438780.902861948,-0.5065497536929949,12
actual,1746207661.6083658,394680.3474015718,4438780.903286323,-0.5067381619857477,12
actual,1746207661.7085097,394680.3480981684,4438780.90262313,-0.5067598738816426,12
actual,1746207661.8083081,394680.3483705595,4438780.901564917,-0.5067232568739357,12
actual,1746207661.9083505,394680.3435510914,4438780.906429205,-0.5066971642016185,12
actual,1746207662.0083013,394680.34310403257,4438780.906274122,-0.5067040757054563,12
actual,1746207662.108343,394680.34242339,4438780.9060791405,-0.506715141092914,12
actual,1746207662.2083623,394680.34156423307,4438780.905727516,-0.5066964835232102,12
actual,1746207662.3082814,394680.34069875337,4438780.905235177,-0.5066711937023487,12
actual,1746207662.4083614,394680.34735294164,4438780.90457573,-0.5065305725245156,12
actual,1746207662.508451,394680.3474216326,4438780.903968316,-0.5065485494158112,12
actual,1746207662.6083326,394680.3475543148,4438780.903394784,-0.5065347089548428,12
actual,1746207662.7084742,394680.34757641767,4438780.902635596,-0.5065423011370889,12
actual,1746207662.8083167,394680.34734855767,4438780.901756587,-0.5065293857006242,12
actual,1746207662.9082823,394680.3452230003,4438780.903105436,-0.5065180585137788,12
actual,1746207663.0083542,394680.34467088105,4438780.90253194,-0.506562407330072,12
actual,1746207663.1082916,394680.3439470522,4438780.901791346,-0.5065601384020444,12
actual,1746207663.2083364,394680.34315750934,4438780.900896194,-0.5065393689839458,12
actual,1746207663.3083262,394680.34225505684,4438780.900119245,-0.5065514815689546,12
actual,1746207663.4083076,394680.34721093916,4438780.902462368,-0.5067464173931097,12
actual,1746207663.5082858,394680.3470419703,4438780.901994247,-0.5067232568739357,12
actual,1746207663.608299,394680.34668246435,4438780.901443025,-0.5067022082031567,12
actual,1746207663.70829,394680.34641660284,4438780.901136741,-0.5067148618402337,12
actual,1746207663.8083186,394680.3461117649,4438780.900665411,-0.5067148618402337,12
actual,1746207663.9083045,394680.3464424171,4438780.900731291,-0.5067095385860152,12
actual,1746207664.0083582,394680.3460704531,4438780.9005202055,-0.5067588092307989,12
actual,1746207664.1083527,394680.345727948,4438780.900186373,-0.5067637310592894,12
actual,1746207664.2083764,394680.34495808976,4438780.899535954,-0.5067791772231698,12
actual,1746207664.30832,394680.34424591414,4438780.89899965,-0.506762806034786,12
actual,1746207664.4084847,394680.34839696594,4438780.901132753,-0.5067610781588264,12
actual,1746207664.5082688,394680.3483527425,4438780.901093437,-0.5067120693134306,12
actual,1746207664.6082423,394680.34823428985,4438780.901005154,-0.5067031506809528,12
actual,1746207664.7082393,394680.34826517926,4438780.901246176,-0.5067758610975909,12
actual,1746207664.8083136,394680.34810686565,4438780.901165876,-0.5067493495462531,12
actual,1746207664.9082935,394680.3472892975,4438780.901568264,-0.5067137971893899,12
actual,1746207665.0082831,394680.34701988974,4438780.901352946,-0.5067212671985885,12
actual,1746207665.1082516,394680.3466376742,4438780.901155086,-0.5067235186733235,12
actual,1746207665.2082214,394680.34610356065,4438780.900888977,-0.5067249847498952,12
actual,1746207665.3082378,394680.3455418298,4438780.900579639,-0.5067389648372036,12
actual,1746207665.4082475,394680.34776882216,4438780.901588116,-0.5067221922230921,12
actual,1746207665.508236,394680.34751865856,4438780.901413546,-0.5067042153317967,12
actual,1746207665.6082923,394680.3473075973,4438780.901243852,-0.5067096782123552,12
actual,1746207665.7083144,394680.34697463433,4438780.90099504,-0.5067150014665738,12
actual,1746207665.8083217,394680.346571228,4438780.900654945,-0.5067473598709059,12
actual,1746207665.9082494,394680.3483634156,4438780.902683767,-0.5067461555937218,12
actual,1746207666.0082738,394680.3481978331,4438780.902658529,-0.5067494891725931,12
actual,1746207666.1081612,394680.3479527673,4438780.90256592,-0.506726450826467,12
actual,1746207666.2082257,394680.3476656146,4438780.902465448,-0.5067392266365915,12
actual,1746207666.308221,394680.34734123154,4438780.902356243,-0.5067373765875843,12
actual,1746207666.40829,394680.3467583209,4438780.903085046,-0.506710742863199,12
actual,1746207666.5082355,394680.3464729244,4438780.903049157,-0.5067359105110126,12
actual,1746207666.6082425,394680.3460880348,4438780.903012554,-0.5067500127713689,12
actual,1746207666.7082014,394680.345645208,4438780.902972927,-0.5067564181297237,12
actual,1746207666.8082745,394680.3452080729,4438780.90302155,-0.5067923719123147,12
actual,1746207666.9082575,394680.3467822643,4438780.903529022,-0.5068299139445251,12
actual,1746207667.0082283,394680.3465072243,4438780.903315643,-0.5067745171940669,12
actual,1746207667.1082213,394680.3460757148,4438780.903048523,-0.5067614795845543,12
actual,1746207667.2082913,394680.34575507825,4438780.903031694,-0.5067616017576022,12
actual,1746207667.3082345,394680.34545502893,4438780.902993768,-0.5068312403947568,12
actual,1746207667.4082475,394680.34642967256,4438780.900464758,-0.5067192600699488,12
actual,1746207667.5082302,394680.34614604013,4438780.900069163,-0.5067311108555697,12
actual,1746207667.6083536,394680.3459114842,4438780.899759042,-0.5067735921695633,12
actual,1746207667.7083366,394680.34541403,4438780.899273112,-0.5067456319949463,12
actual,1746207667.8082478,394680.34486600535,4438780.898738798,-0.5067300462047262,12
actual,1746207667.9082682,394680.34840007935,4438780.901758721,-0.5066895720193721,12
actual,1746207668.008268,394680.3484582715,4438780.90198121,-0.5067357708846726,12
actual,1746207668.1082394,394680.34848112747,4438780.901892984,-0.5066959599244347,12
actual,1746207668.2082517,394680.3483203673,4438780.901858806,-0.5067140764420703,12
actual,1746207668.308228,394680.3482471558,4438780.901944423,-0.5067236582996636,12
actual,1746207668.4082518,394680.3481008587,4438780.900331582,-0.5067405705401157,12
actual,1746207668.508232,394680.3478663798,4438780.900073706,-0.5067179336197172,12
actual,1746207668.608231,394680.3476716762,4438780.8998695435,-0.5067321755064135,12
actual,1746207668.708233,394680.3474990013,4438780.8997252565,-0.5067818475769252,12
actual,1746207668.8082516,394680.34715069906,4438780.899484816,-0.5067910280087906,12
actual,1746207668.9082537,394680.3484653458,4438780.899951566,-0.5067146000408458,12
actual,1746207669.0082846,394680.3482976953,4438780.899918642,-0.5067446895171503,12
actual,1746207669.1082482,394680.348047646,4438780.899863821,-0.5067445673441026,12
actual,1746207669.208308,394680.3477192034,4438780.899792,-0.5067568195554516,12
actual,1746207669.3082614,394680.34863055404,4438780.900326917,-0.5066899734451004,12
actual,1746207669.4084754,394680.348520149,4438780.900358512,-0.5066795887360509,12
actual,1746207669.5084052,394680.3483594938,4438780.900378432,-0.5066743876548799,12
actual,1746207669.6082761,394680.34810413024,4438780.900310569,-0.5066807755599423,12
actual,1746207669.7083075,394680.3478089805,4438780.900230692,-0.5066923645461755,12
actual,1746207669.8082268,394680.3481032831,4438780.900337671,-0.5066875648907325,12
actual,1746207669.9082277,394680.3478878323,4438780.900316861,-0.5066790476839826,12
actual,1746207670.0082316,394680.34759976366,4438780.9002853185,-0.5066618736441433,12
actual,1746207670.1081607,394680.34732719924,4438780.900285314,-0.5066644043715585,12
actual,1746207670.2082374,394680.34697309387,4438780.900373293,-0.5066845105645416,12
actual,1746207670.3082335,394680.3466121596,4438780.900086527,-0.5066590811173399,12
actual,1746207670.4082294,394680.3469046227,4438780.900866031,-0.5066036843668816,12
actual,1746207670.5082514,394680.34664997214,4438780.9008861305,-0.5065584105260849,12
actual,1746207670.6082423,394680.3464533786,4438780.901130852,-0.506609269420488,12
actual,1746207670.7082293,394680.34600696986,4438780.901093012,-0.5066217834312247,12
actual,1746207670.8082397,394680.3455260091,4438780.901009748,-0.5066313827421107,12
actual,1746207670.9082246,394680.3450559779,4438780.901088979,-0.506660931166347,12
actual,1746207671.0082302,394680.34474522574,4438780.900606549,-0.5066871634650045,12
actual,1746207671.1082633,394680.34414583957,4438780.900408375,-0.5066865002398887,12
actual,1746207671.2083125,394680.34356011054,4438780.900260051,-0.5067019464037688,12
actual,1746207671.3082514,394680.3429579386,4438780.900041483,-0.5067212671985885,12
actual,1746207671.4082706,394680.3463392408,4438780.900305931,-0.506765999987317,12
actual,1746207671.5083241,394680.3462680367,4438780.90031888,-0.5067926337117027,12
actual,1746207671.60827,394680.34610918,4438780.900362939,-0.5068216585371632,12
actual,1746207671.7082274,394680.3460067629,4438780.900482767,-0.5068912971743178,12
actual,1746207671.8082323,394680.3466710166,4438780.901820362,-0.5067718642936038,12
actual,1746207671.9082432,394680.34637071623,4438780.901545611,-0.5067522816993965,12
actual,1746207672.008328,394680.34614471433,4438780.901452346,-0.506773452543223,12
actual,1746207672.1082377,394680.3460578625,4438780.901465274,-0.5067847797300686,12
actual,1746207672.2082334,394680.34570452874,4438780.901315079,-0.5067994230424929,12
actual,1746207672.3082314,394680.3466082536,4438780.9025123445,-0.5067253861756232,12
actual,1746207672.4082587,394680.34655594657,4438780.902383837,-0.5066813166120102,12
actual,1746207672.5082667,394680.34640109097,4438780.902545631,-0.5067127325385462,12
actual,1746207672.6082249,394680.346310313,4438780.902731747,-0.5067435026932587,12
actual,1746207672.7082255,394680.3459993342,4438780.90265473,-0.5067072696579876,12
actual,1746207672.8081734,394680.3456262847,4438780.902555264,-0.5067502920240493,12
actual,1746207672.9083197,394680.34654078685,4438780.9030424105,-0.5067392266365915,12
actual,1746207673.0082657,394680.3464282234,4438780.903272,-0.5067791772231698,12
actual,1746207673.1082711,394680.3461573185,4438780.903282841,-0.5067699967913042,12
actual,1746207673.2082713,394680.34576086875,4438780.903387435,-0.5067624046090581,12
actual,1746207673.308364,394680.34556833806,4438780.903743801,-0.5068686602539195,12
actual,1746207673.4082513,394680.34694914025,4438780.9011245025,-0.5067919704865869,12
actual,1746207673.508248,394680.3466603209,4438780.900778918,-0.5067683910883923,12
actual,1746207673.6082928,394680.34659501526,4438780.900639003,-0.5067794564758499,12
actual,1746207673.7082345,394680.3464257537,4438780.900437759,-0.5067822490026532,12
actual,1746207673.8082745,394680.3459956595,4438780.900022458,-0.5067620031833301,12
actual,1746207673.9082325,394680.347295105,4438780.901661419,-0.5067240597253918,12
actual,1746207674.0082316,394680.3472436546,4438780.9017908415,-0.5067399073149998,12
actual,1746207674.1082268,394680.34705187345,4438780.9017191455,-0.5067771875478223,12
actual,1746207674.2082248,394680.34681668994,4438780.901588758,-0.506773853968951,12
actual,1746207674.308225,394680.34654570965,4438780.901578478,-0.5068051477224393,12
actual,1746207674.4082935,394680.3468520234,4438780.902620509,-0.5067248451235552,12
actual,1746207674.5082774,394680.34659953706,4438780.902678182,-0.5067248451235552,12
actual,1746207674.6082525,394680.34624766983,4438780.902743772,-0.5067211275722484,12
actual,1746207674.7082922,394680.3458097185,4438780.902648264,-0.506729644778998,12
actual,1746207674.8082435,394680.3467565913,4438780.903045337,-0.5067068856855521,12
actual,1746207674.9082723,394680.3466294183,4438780.903215482,-0.5067550742261996,12
actual,1746207675.0082352,394680.346372474,4438780.903270047,-0.5067469584451779,12
actual,1746207675.1082566,394680.34610465134,4438780.903316308,-0.5067568195554516,12
actual,1746207675.20832,394680.34571801266,4438780.903337388,-0.5067486863211372,12
actual,1746207675.3082435,394680.34523085266,4438780.903328478,-0.5067312504819099,12
actual,1746207675.4082513,394680.34669654723,4438780.902387825,-0.5067044771311843,12
actual,1746207675.5082324,394680.346517394,4438780.90236302,-0.5067393662629316,12
actual,1746207675.608271,394680.34622176655,4438780.9022731045,-0.5067349680332167,12
actual,1746207675.7082574,394680.34586699156,4438780.90218636,-0.5067293829796103,12
actual,1746207675.8082714,394680.3470423932,4438780.902790053,-0.5066923645461755,12
actual,1746207675.9082632,394680.34690617287,4438780.902718211,-0.5066932895706789,12
actual,1746207676.008282,394680.34672861104,4438780.9026168715,-0.5067167293425333,12
actual,1746207676.1082819,394680.34646167775,4438780.90250333,-0.5067299065783859,12
actual,1746207676.2082663,394680.3461324257,4438780.902361203,-0.5067521595263489,12
actual,1746207676.3082685,394680.3464448206,4438780.90227722,-0.5067429616411908,12
actual,1746207676.4082265,394680.3462665933,4438780.902198727,-0.5067718642936038,12
actual,1746207676.508249,394680.3459723,4438780.902096472,-0.5067561388770433,12
actual,1746207676.608222,394680.34563702747,4438780.901996591,-0.5067546728004716,12
actual,1746207676.7082634,394680.34519671317,4438780.901786016,-0.5067478834696814,12
actual,1746207676.808157,394680.34462766664,4438780.901593339,-0.506742298416075,12
actual,1746207676.9082372,394680.34639486123,4438780.901548394,-0.5067136750163423,12
actual,1746207677.0082438,394680.3462166708,4438780.901452403,-0.5067331179842096,12
actual,1746207677.1082482,394680.3459123146,4438780.901270979,-0.506718736471173,12
actual,1746207677.2082489,394680.3456236851,4438780.901110332,-0.5067122089397706,12
actual,1746207677.3082416,394680.3453088371,4438780.900931708,-0.5067319137070257,12
actual,1746207677.4082265,394680.34647905483,4438780.900911803,-0.506721790797364,12
actual,1746207677.5082226,394680.3462565256,4438780.900703761,-0.5066858370147729,12
actual,1746207677.6082249,394680.34600969456,4438780.900509839,-0.5067038139060684,12
actual,1746207677.7082403,394680.34569891077,4438780.900258482,-0.5066757141051114,12
actual,1746207677.808234,394680.34531873895,4438780.900084058,-0.506678785884595,12
actual,1746207677.908231,394680.3469138704,4438780.89996386,-0.5067070078585997,12
actual,1746207678.0081234,394680.3466578439,4438780.899663564,-0.5066549446870127,12
actual,1746207678.1082518,394680.34642811184,4438780.899505102,-0.5066580164664961,12
actual,1746207678.2083037,394680.34619877243,4438780.899365072,-0.506658278265884,12
actual,1746207678.3082316,394680.3457912074,4438780.899212971,-0.5066793094833706,12
actual,1746207678.4082277,394680.3473737233,4438780.900021285,-0.5067393662629316,12
actual,1746207678.5082378,394680.3472289211,4438780.8998856805,-0.5067431012675309,12
actual,1746207678.6082656,394680.3470423141,4438780.89975338,-0.5067733303701755,12
actual,1746207678.708232,394680.34679640044,4438780.899587544,-0.5067733303701755,12
actual,1746207678.8082242,394680.3464344634,4438780.899375641,-0.5067478834696814,12
actual,1746207678.9082274,394680.3477561171,4438780.900725721,-0.506705541782028,12
actual,1746207679.0082347,394680.34767084,4438780.900837578,-0.5067299065783859,12
actual,1746207679.108229,394680.34744026285,4438780.9009058345,-0.5067012831786533,12
actual,1746207679.2082918,394680.3471038396,4438780.900912259,-0.5066891705936443,12
actual,1746207679.3082469,394680.34679335036,4438780.900934365,-0.5066956981250468,12
actual,1746207679.4082575,394680.34788631694,4438780.900250562,-0.5067237804727115,12
actual,1746207679.5082417,394680.3476152393,4438780.900289893,-0.5067272536779228,12
actual,1746207679.6082258,394680.3473057149,4438780.900284859,-0.506715141092914,12
actual,1746207679.7082245,394680.34695707716,4438780.900297666,-0.5067276551036508,12
actual,1746207679.8081815,394680.3464840549,4438780.900306818,-0.5067550742261996,12
actual,1746207679.9082263,394680.34772025957,4438780.900500243,-0.5067408323395033,12
actual,1746207680.0082595,394680.3475428064,4438780.900500129,-0.5067673264375486,12
actual,1746207680.1083071,394680.3472833018,4438780.900489867,-0.506807015224739,12
actual,1746207680.2083137,394680.3470010091,4438780.9004885135,-0.5068112738281138,12
actual,1746207680.3082597,394680.34659251414,4438780.900491654,-0.5067974333671454,12
actual,1746207680.4082596,394680.3468129606,4438780.899063924,-0.5066917013210597,12
actual,1746207680.5082726,394680.34645631694,4438780.898891532,-0.5066958202980943,12
actual,1746207680.6082332,394680.34650629177,4438780.898603153,-0.5068002258939488,12
actual,1746207680.7082264,394680.3465773191,4438780.89799775,-0.5067758610975909,12
actual,1746207680.8082588,394680.34674552816,4438780.897370354,-0.5068518876398078,12
actual,1746207680.9082403,394680.34743307834,4438780.899335346,-0.5068782595648054,12
actual,1746207681.0082767,394680.3478364924,4438780.898894783,-0.5068825181681803,12
actual,1746207681.108244,394680.3483870244,4438780.898471806,-0.507015267911087,12
actual,1746207681.2082376,394680.34887691727,4438780.897964748,-0.5070691985849736,12
actual,1746207681.308228,394680.34919115744,4438780.89749888,-0.507127387862235,12
actual,1746207681.4082232,394680.3539904943,4438780.897167912,-0.506936448842067,12
actual,1746207681.5082304,394680.3540966146,4438780.89723644,-0.5070038185511938,12
actual,1746207681.608313,394680.35389078537,4438780.89744765,-0.5070975601853186,12
actual,1746207681.708247,394680.3531110525,4438780.89784975,-0.5071107374211711,12
actual,1746207681.8082569,394680.3518764696,4438780.898546491,-0.5071495011838577,12
actual,1746207681.9082417,394680.3585755676,4438780.896500025,-0.5068152706321009,12
actual,1746207682.0082426,394680.3576522354,4438780.897122795,-0.5068011509184522,12
actual,1746207682.1082382,394680.35623328184,4438780.897979204,-0.5067446895171503,12
actual,1746207682.2082238,394680.3542192279,4438780.899219587,-0.5066759933577917,12
actual,1746207682.3082206,394680.3515748639,4438780.900793965,-0.5066019564909222,12
actual,1746207682.408267,394680.3543425264,4438780.896789461,-0.5064759786255132,12
actual,1746207682.5082326,394680.35270275216,4438780.8973280275,-0.5064653321170761,12
actual,1746207682.6082704,394680.3518581216,4438780.8973026555,-0.5064280518842533,12
actual,1746207682.708238,394680.35185238795,4438780.896725223,-0.5064369705167311,12
actual,1746207682.8083174,394680.352300681,4438780.895774822,-0.5064626617633206,12
actual,1746207682.9082723,394680.35267205106,4438780.896988337,-0.5065269771462564,12
actual,1746207683.0082474,394680.35247575893,4438780.896884887,-0.5065715877619373,12
actual,1746207683.1082306,394680.351423195,4438780.897157516,-0.5065347089548428,12
actual,1746207683.2082274,394680.34953797713,4438780.897839073,-0.5064695907204508,12
actual,1746207683.308249,394680.3468909849,4438780.898915589,-0.506396217078697,12
actual,1746207683.408268,394680.3472048096,4438780.901373939,-0.5062418950662356,12
actual,1746207683.508238,394680.3432650954,4438780.903629526,-0.506099004960375,12
actual,1746207683.6082196,394680.3384120314,4438780.9063921105,-0.5058859526185839,12
actual,1746207683.7082596,394680.3325755419,4438780.909593427,-0.5055970133609163,12
actual,1746207683.8082256,394680.3258211474,4438780.913342629,-0.505292069434008,12
actual,1746207683.9082565,394680.3209151771,4438780.9194137575,-0.5049570534840877,12
actual,1746207684.0082524,394680.31245541375,4438780.924522889,-0.5045433231849024,12
actual,1746207684.1082795,394680.3029250841,4438780.930258823,-0.504058365998943,12
actual,1746207684.208241,394680.2922274769,4438780.936687901,-0.5035584862478795,12
actual,1746207684.308299,394680.28335278365,4438780.942091848,-0.5029250539024532,12
actual,1746207684.4082255,394680.27034005115,4438780.949741252,-0.5021978799229023,12
actual,1746207684.5082273,394680.2556538002,4438780.95827824,-0.501435415385876,12
actual,1746207684.608247,394680.23913522996,4438780.96784962,-0.5005608308977018,12
actual,1746207684.7082183,394680.2206089264,4438780.9786411235,-0.49964470757332985,12
actual,1746207684.8082297,394680.19985302666,4438780.990479743,-0.49853443382296614,12
actual,1746207684.9082365,394680.1742811074,4438781.002188272,-0.4972766273909313,12
actual,1746207685.008255,394680.1481322401,4438781.016418016,-0.49587900263251933,12
actual,1746207685.1082249,394680.1194869612,4438781.032234885,-0.4944165214391032,12
actual,1746207685.208225,394680.08794099436,4438781.049395151,-0.49279678608008237,12
actual,1746207685.3082223,394680.05364154105,4438781.067727804,-0.4907321662947284,12
actual,1746207685.408263,394680.0209493821,4438781.084356634,-0.48872947079123474,12
actual,1746207685.5082214,394679.98230976926,4438781.104812371,-0.486597620923094,12
actual,1746207685.6082275,394679.9409162244,4438781.126638479,-0.484419013684292,12
actual,1746207685.7082329,394679.896683413,4438781.150081539,-0.4822846330887356,12
actual,1746207685.8082736,394679.8493373721,4438781.174684254,-0.4798202630915046,12
actual,1746207685.908277,394679.8034931263,4438781.197173123,-0.47718547914610904,12
actual,1746207686.0082254,394679.7501745857,4438781.224398666,-0.4745663857106887,12
actual,1746207686.1082234,394679.69310101774,4438781.253168205,-0.47153157230073584,12
actual,1746207686.208293,394679.632288652,4438781.284164805,-0.46868333458782135,12
actual,1746207686.308229,394679.5647188985,4438781.3214161,-0.46577648871862476,12
actual,1746207686.4082735,394679.49524155434,4438781.35645734,-0.46237004235104473,12
actual,1746207686.5082462,394679.42114018387,4438781.393650419,-0.458882769785805,12
actual,1746207686.6082263,394679.3424445811,4438781.432385099,-0.45481013124273884,12
actual,1746207686.7082505,394679.25976212206,4438781.472942994,-0.4508824946539284,12
actual,1746207686.8082223,394679.17947272304,4438781.5172675075,-0.4466928143312236,12
actual,1746207686.9082534,394679.0894373958,4438781.561117982,-0.44185477909798765,12
actual,1746207687.0082278,394678.99491018546,4438781.606673715,-0.437040044010266,12
actual,1746207687.108232,394678.89518532454,4438781.653617651,-0.43151544860917324,12
actual,1746207687.2082775,394678.7905332464,4438781.703114408,-0.4262084434059267,12
actual,1746207687.308264,394678.68041159934,4438781.7544618035,-0.42065414250096506,12
actual,1746207687.408229,394678.5593508872,4438781.80188769,-0.4138211435728222,11
actual,1746207687.5082345,394678.4369857731,4438781.8552489625,-0.40731956521634055,11
actual,1746207687.6081867,394678.31065084354,4438781.908952844,-0.39999588442229195,11
actual,1746207687.7081885,394678.1802033481,4438781.965585811,-0.39288935749377657,11
actual,1746207687.8082376,394678.0455931239,4438782.023508223,-0.38538297563362917,11
actual,1746207687.9082222,394677.9042348034,4438782.080881688,-0.37662957347622456,10
actual,1746207688.008281,394677.7581007503,4438782.139598911,-0.36831931041590127,10
actual,1746207688.1083794,394677.60615987465,4438782.196964162,-0.35800781792865616,10
actual,1746207688.2081966,394677.4492008781,4438782.25513074,-0.3476616981090515,10
actual,1746207688.308268,394677.2885924759,4438782.313507925,-0.3370259583533708,10
actual,1746207688.4082253,394677.129595301,4438782.378268601,-0.3259437459217376,10
actual,1746207688.508234,394676.9641009846,4438782.434437338,-0.3140046640938376,10
actual,1746207688.6082525,394676.796823046,4438782.490222857,-0.3015330823111543,10
actual,1746207688.708256,394676.6275008142,4438782.544809382,-0.28928401255480773,10
actual,1746207688.8082848,394676.4561390303,4438782.596497311,-0.275950499921027,10
actual,1746207688.908252,394676.2830335454,4438782.64239585,-0.2627454784267781,9
actual,1746207689.0082645,394676.10883892595,4438782.689410624,-0.24989985513209975,9
actual,1746207689.1082308,394675.9336833874,4438782.734045446,-0.2365761861553002,9
actual,1746207689.2082312,394675.75762044324,4438782.776800653,-0.22348063171173632,9
actual,1746207689.308228,394675.5815944236,4438782.816706366,-0.21041050671537403,9
actual,1746207689.4082615,394675.4088722284,4438782.846638519,-0.19713171015364334,9
actual,1746207689.508253,394675.2348204574,4438782.8795520365,-0.18398634401322753,9
actual,1746207689.6082485,394675.062256687,4438782.910098984,-0.17103633257598758,9
actual,1746207689.7082918,394674.8911764949,4438782.937893686,-0.15801413432088507,9
actual,1746207689.8082292,394674.7220560304,4438782.963660538,-0.14511431855293222,8
actual,1746207689.9081843,394674.55791699316,4438782.994545934,-0.13197493889185077,8
actual,1746207690.008281,394674.39310300053,4438783.0163053945,-0.11986155103155421,8
actual,1746207690.1082304,394674.2300771889,4438783.034508636,-0.10735562116919181,8
actual,1746207690.2082222,394674.0695905296,4438783.051002345,-0.09545155064608674,8
actual,1746207690.3082244,394673.91086953384,4438783.065867801,-0.08462541292230621,8
actual,1746207690.408193,394673.7570534155,4438783.093625806,-0.07371323046640209,8
actual,1746207690.5082273,394673.603267943,4438783.10584226,-0.06402106806422726,7
actual,1746207690.608262,394673.4515894565,4438783.116633091,-0.055452600994363825,7
actual,1746207690.708272,394673.30138126865,4438783.126050333,-0.04781825159346033,7
