type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423590.3707838,394646.69727019867,4438791.319783947,-0.04164650555902049,0
actual,1745423590.4707549,394646.6971548088,4438791.319837969,-0.04162999474429664,0
actual,1745423590.5707448,394646.69698565034,4438791.319856481,-0.04162774326956155,0
actual,1745423590.6707501,394646.6968509633,4438791.319887977,-0.04165570344417859,0
actual,1745423590.770787,394646.69666789845,4438791.319873224,-0.041673139283405894,0
actual,1745423590.870756,394646.6962265318,4438791.318144397,-0.04164465551001333,0
actual,1745423590.9709315,394646.69610748277,4438791.317948721,-0.041673139283405894,0
actual,1745423591.0708125,394646.695963234,4438791.3176374985,-0.04163718550081481,0
actual,1745423591.1709774,394646.6958069816,4438791.31733995,-0.041698306931219856,0
actual,1745423591.2707908,394646.69561477046,4438791.316916743,-0.04165556381783854,0
actual,1745423591.3707461,394646.69620261784,4438791.318339684,-0.04169870835694779,0
actual,1745423591.470753,394646.69609060325,4438791.318178659,-0.0416105517764294,0
actual,1745423591.5707707,394646.6959549903,4438791.318019142,-0.04163678407508687,0
actual,1745423591.670826,394646.69578933343,4438791.317823813,-0.041612157479341404,0
actual,1745423591.7707622,394646.6955632723,4438791.317629872,-0.04162507291580604,0
actual,1745423591.8713057,394646.696525825,4438791.318309435,-0.041694851179300704,0
actual,1745423591.970881,394646.69643573323,4438791.31821603,-0.04167273785767796,0
actual,1745423592.0707514,394646.6962786775,4438791.31807435,-0.041640519079686134,0
actual,1745423592.1711028,394646.6961466391,4438791.317913454,-0.041631460820868334,0
actual,1745423592.2707717,394646.69596980745,4438791.317672621,-0.041619889287927564,0
actual,1745423592.370754,394646.6957305994,4438791.317424749,-0.04157513904590656,0
actual,1745423592.4707682,394646.6974949209,4438791.318447875,-0.04164917591277625,0
actual,1745423592.5708354,394646.6973502457,4438791.318344237,-0.041619086436471685,0
actual,1745423592.6708324,394646.6973036234,4438791.318211596,-0.04165476096638242,0
actual,1745423592.7707748,394646.697310742,4438791.317993265,-0.04156636003976887,0
actual,1745423592.8709803,394646.69716936036,4438791.319889089,-0.0416732789097462,0
actual,1745423592.970755,394646.69694532035,4438791.319821407,-0.04161402498164103,0
actual,1745423593.07073,394646.6966876333,4438791.319767913,-0.041627464016881194,0
actual,1745423593.1707616,394646.6964189402,4438791.319667404,-0.04158259160181261,0
actual,1745423593.271031,394646.69608565053,4438791.319543312,-0.04158765305664326,0
actual,1745423593.3707728,394646.69715948624,4438791.318915775,-0.041653033090423085,0
actual,1745423593.4714153,394646.6970720407,4438791.318770574,-0.04163200187293658,0
actual,1745423593.5707655,394646.6969824498,4438791.318602044,-0.041610953202157346,0
actual,1745423593.6707165,394646.6968520592,4438791.318402506,-0.04163053579636488,0
actual,1745423593.7707477,394646.69672493555,4438791.31814517,-0.04162493328946599,0
actual,1745423593.8707724,394646.6965984962,4438791.318571268,-0.041656628468682046,0
actual,1745423593.9707482,394646.69645817,4438791.318362258,-0.04162933151918107,0
actual,1745423594.0712173,394646.6962847341,4438791.318064779,-0.0416105517764294,0
actual,1745423594.1707556,394646.69606391154,4438791.317781239,-0.041630273996977,0
actual,1745423594.2712133,394646.69579283346,4438791.317347141,-0.041586466232751924,0
actual,1745423594.3707561,394646.69803728245,4438791.3175935615,-0.04163640010265141,0
actual,1745423594.4710789,394646.69806093443,4438791.317458356,-0.04159538486522967,0
actual,1745423594.5707438,394646.69807289034,4438791.317338345,-0.04158698983152744,0
actual,1745423594.6707466,394646.6980527678,4438791.317100963,-0.041526269826850586,0
actual,1745423594.7710178,394646.6979917571,4438791.316884915,-0.0415566385558355,0
actual,1745423594.8708959,394646.69714063965,4438791.3180376785,-0.04168432684391121,0
actual,1745423594.9707575,394646.6969959248,4438791.31792752,-0.04170336838605051,0
actual,1745423595.0707483,394646.696850372,4438791.317726758,-0.04165863559732198,0
actual,1745423595.1707675,394646.69668685395,4438791.317457623,-0.04163479439973966,0
actual,1745423595.2707574,394646.69650593953,4438791.317097907,-0.04156941436596009,0
actual,1745423595.3707623,394646.69788409094,4438791.317941812,-0.041625474341533984,0
actual,1745423595.470794,394646.6978315896,4438791.3177816365,-0.04159578629095761,0
actual,1745423595.570758,394646.6977365337,4438791.317567979,-0.041614950006144485,0
actual,1745423595.6709404,394646.69759427337,4438791.317256526,-0.04154038954049929,0
actual,1745423595.7713885,394646.6974312699,4438791.316930665,-0.04155210069978012,0
actual,1745423595.8709161,394646.69539463427,4438791.315300948,-0.041634392974011725,0
actual,1745423595.9707794,394646.6951793607,4438791.315020717,-0.041653696315538905,0
actual,1745423596.0707667,394646.6949071598,4438791.314565696,-0.041578996223553405,0
actual,1745423596.170753,394646.6946111648,4438791.3140977025,-0.04157007759107566,0
actual,1745423596.2707467,394646.6943210326,4438791.313536313,-0.04152520517600707,0
actual,1745423596.3710792,394646.6956020094,4438791.314810802,-0.04165849597098168,0
actual,1745423596.470734,394646.6953933345,4438791.314587737,-0.041632124045984154,0
actual,1745423596.5711763,394646.69514603046,4438791.314325693,-0.04165783274586611,0
actual,1745423596.6708338,394646.69489689544,4438791.313969579,-0.04158672803213981,0
actual,1745423596.770697,394646.6946290459,4438791.313636457,-0.04160576957427911,0
actual,1745423596.8707476,394646.69583318004,4438791.316980634,-0.04159644951607343,0
actual,1745423596.9708037,394646.69584195554,4438791.317015449,-0.0416112324548377,0
actual,1745423597.0707502,394646.69581545336,4438791.316984869,-0.04156328826028543,0
actual,1745423597.1706867,394646.6957489573,4438791.316896324,-0.04157367296933487,0
actual,1745423597.2708755,394646.69560842216,4438791.316801017,-0.04157074081619148,0
actual,1745423597.370789,394646.6967814248,4438791.318001676,-0.04162987257124906,0
actual,1745423597.4709635,394646.6968348373,4438791.3178957,-0.041623345039846715,0
actual,1745423597.5708442,394646.69692919916,4438791.31770254,-0.04161522925882485,0
actual,1745423597.6708777,394646.6970643456,4438791.317459036,-0.04159657168912101,0
actual,1745423597.770749,394646.697201945,4438791.317192688,-0.04165090378873557,0
actual,1745423597.8708375,394646.69580533775,4438791.318459246,-0.04167448318693001,0
actual,1745423597.9707367,394646.6955984485,4438791.31843816,-0.0416923204518855,0
actual,1745423598.0707638,394646.69530692406,4438791.318304887,-0.041666349952615665,0
actual,1745423598.1709266,394646.6950309322,4438791.318157253,-0.04166263240130888,0
actual,1745423598.270899,394646.69471997424,4438791.317898575,-0.04162800506894943,0
actual,1745423598.3707821,394646.69651232107,4438791.317700862,-0.04166661175200355,0
actual,1745423598.4707692,394646.69651530765,4438791.317530997,-0.041692721877613435,0
actual,1745423598.5708477,394646.6964479218,4438791.317268723,-0.041673942134862016,0
actual,1745423598.6707506,394646.69631277525,4438791.31695103,-0.04166542492811221,0
actual,1745423598.770771,394646.696130236,4438791.316576334,-0.041653975568219016,0
actual,1745423598.8707528,394646.69767245377,4438791.318838246,-0.04171268844425619,0
actual,1745423598.9707854,394646.6976476405,4438791.318764641,-0.04169910978267573,0
actual,1745423599.070697,394646.697587953,4438791.3186174445,-0.041694851179300704,0
actual,1745423599.1707447,394646.6975359111,4438791.3184445035,-0.04170284478727499,0
actual,1745423599.2707489,394646.69747108285,4438791.318255758,-0.04171375309509995,0
actual,1745423599.371002,394646.6982618839,4438791.319456415,-0.041747053977228006,0
actual,1745423599.4709125,394646.6981661379,4438791.319368514,-0.04171268844425619,0
actual,1745423599.5707748,394646.6980850421,4438791.319218838,-0.041703106586662625,0
actual,1745423599.6707556,394646.69792911777,4438791.319032574,-0.041714154520827884,0
actual,1745423599.7710946,394646.6976681631,4438791.3188212635,-0.041676071436549285,0
actual,1745423599.8708134,394646.6994395202,4438791.318829594,-0.04168659577193878,0
actual,1745423599.9707675,394646.6994712531,4438791.318672653,-0.04169431012723271,0
actual,1745423600.0707839,394646.6994303567,4438791.318427864,-0.04167155103378662,0
actual,1745423600.170763,394646.6994042621,4438791.318077633,-0.04161269853140939,0
actual,1745423600.2707534,394646.6994768092,4438791.317733205,-0.04162987257124906,0
actual,1745423600.3710096,394646.6995354771,4438791.317414781,-0.041612820704456974,0
actual,1745423600.471236,394646.6970109609,4438791.318868642,-0.04168766042278253,0
actual,1745423600.5707796,394646.696751297,4438791.318668953,-0.0416112324548377,0
actual,1745423600.6711168,394646.6963899351,4438791.318426349,-0.04157300974421905,0
actual,1745423600.7708082,394646.6957091472,4438791.318095769,-0.041526933051966405,0
actual,1745423600.8707616,394646.69811148377,4438791.319112341,-0.04165116558812346,0
actual,1745423600.9707496,394646.6980889722,4438791.319101964,-0.04169312330334137,0
actual,1745423601.0707817,394646.6982596761,4438791.318958835,-0.04171202521914037,0
actual,1745423601.1707473,394646.6986004126,4438791.31877906,-0.041720682052230236,0
actual,1745423601.2718806,394646.6990367647,4438791.318507686,-0.04171855275054297,0
actual,1745423601.370903,394646.69801136956,4438791.319022024,-0.04171668524824334,0
actual,1745423601.4711382,394646.69799921603,4438791.318902337,-0.04167807856518922,0
actual,1745423601.5707607,394646.6978440115,4438791.318690745,-0.04165676809502235,0
actual,1745423601.6710255,394646.6975713967,4438791.318430393,-0.041666891004683904,0
actual,1745423601.7707815,394646.69713259005,4438791.318134278,-0.04163825015165857,0
actual,1745423601.8707788,394646.6969546051,4438791.318615999,-0.04169005152385793,0
actual,1745423601.9707131,394646.6964921229,4438791.31845745,-0.04169019115019799,0
actual,1745423602.0708382,394646.69598788716,4438791.318360698,-0.04169165722676968,0
actual,1745423602.1713164,394646.69539475336,4438791.318122323,-0.04168619434621084,0
actual,1745423602.2719781,394646.69486307964,4438791.317827859,-0.041655162392110354,0
actual,1745423602.3710232,394646.694378078,4438791.317630587,-0.04166341779947228,0
actual,1745423602.471006,394646.69746122224,4438791.318560615,-0.04169019115019799,0
actual,1745423602.5707445,394646.697521113,4438791.318401639,-0.041670608555990696,0
actual,1745423602.6707463,394646.697536909,4438791.3182109855,-0.04164224695564571,0
actual,1745423602.7707446,394646.6974719726,4438791.318002823,-0.04162720221749356,0
actual,1745423602.8709152,394646.69810280175,4438791.318499799,-0.04164078087907402,0
actual,1745423602.9707797,394646.6980758617,4438791.318442078,-0.041614286781028666,0
actual,1745423603.0710216,394646.69803026767,4438791.318334491,-0.041635335451807906,0
actual,1745423603.1709,394646.6979235237,4438791.318189934,-0.04158672803213981,0
actual,1745423603.2709305,394646.6978145638,4438791.318013926,-0.04159377916231792,0
actual,1745423603.3707666,394646.6989056868,4438791.318369385,-0.04168673539827908,0
actual,1745423603.4707725,394646.69899274636,4438791.31830654,-0.04166050309962161,0
actual,1745423603.5707865,394646.69910172804,4438791.318249034,-0.0416451791087891,0
actual,1745423603.6707494,394646.69926165976,4438791.3181327125,-0.04165357414249108,0
actual,1745423603.7707577,394646.69930911623,4438791.317951113,-0.0416451791087891,0
actual,1745423603.8707435,394646.6979602385,4438791.3180388985,-0.04169858618389997,0
actual,1745423603.9707136,394646.6977695933,4438791.317935761,-0.04167088780867105,0
actual,1745423604.0707433,394646.69753724744,4438791.317728803,-0.04163879120372681,0
actual,1745423604.1710086,394646.69729417353,4438791.317516937,-0.04163292689744003,0
actual,1745423604.2709358,394646.69708976033,4438791.317319925,-0.041622681814730896,0
actual,1745423604.3708398,394646.6986792355,4438791.317970137,-0.04164385265855746,0
actual,1745423604.4709227,394646.6986107251,4438791.317812905,-0.04161241927872904,0
actual,1745423604.5711029,394646.6984574371,4438791.317639235,-0.041598177392032754,0
actual,1745423604.6707222,394646.6982737217,4438791.317509589,-0.0415980377656927,0
actual,1745423604.7709026,394646.6980728941,4438791.317337052,-0.041617882159287876,0
actual,1745423604.8708193,394646.69793145615,4438791.317921028,-0.04165863559732198,0
actual,1745423604.970797,394646.6978229733,4438791.317962596,-0.041641321931142256,0
actual,1745423605.0716927,394646.6977077782,4438791.317867701,-0.04163893083006686,0
actual,1745423605.1709256,394646.69738713966,4438791.317630542,-0.041569274739619785,0
actual,1745423605.270983,394646.6969847419,4438791.317612478,-0.04156887331389185,0
actual,1745423605.3711228,394646.69839384855,4438791.318416163,-0.041662091349240885,0
actual,1745423605.4710124,394646.6984208938,4438791.318270352,-0.041645720160857096,0
actual,1745423605.570819,394646.698483924,4438791.318210929,-0.041659420995485384,0
actual,1745423605.6708627,394646.6985105992,4438791.317977747,-0.041643451232829524,0
actual,1745423605.7707424,394646.6985230342,4438791.317607488,-0.04162840649467737,0
actual,1745423605.870741,394646.6963245503,4438791.317993309,-0.04165835634464162,0
actual,1745423605.9709778,394646.6959969589,4438791.317891711,-0.041622018589615076,0
actual,1745423606.0709994,394646.695622414,4438791.317792596,-0.04161028997704177,0
actual,1745423606.1709933,394646.695300537,4438791.317660317,-0.04164957733850418,0
actual,1745423606.2708569,394646.6949939433,4438791.317322881,-0.04159831701837306,0
actual,1745423606.3709168,394646.6972388796,4438791.317884575,-0.041654638793334836,0
actual,1745423606.4707475,394646.6971581652,4438791.317841513,-0.04160496672282299,0
actual,1745423606.5710306,394646.6970247813,4438791.3178127585,-0.041602575621747837,0
actual,1745423606.6707559,394646.69690240716,4438791.317702547,-0.04162242001534301,0
actual,1745423606.770753,394646.69668861,4438791.317589712,-0.041611494254225584,0
actual,1745423606.871185,394646.6985011292,4438791.316837091,-0.04164158373052989,0
actual,1745423606.9716322,394646.69853068696,4438791.316661707,-0.04163465477339961,0
actual,1745423607.0711958,394646.69853042264,4438791.316543056,-0.041627464016881194,0
actual,1745423607.1708446,394646.6985396072,4438791.316348271,-0.04162187896327502,0
actual,1745423607.2708461,394646.69850265456,4438791.315999072,-0.04157993870134958,0
actual,1745423607.370778,394646.6984299392,4438791.315767241,-0.04158074155280545,0
actual,1745423607.4707177,394646.6984095506,4438791.3176467065,-0.041675408211433715,0
actual,1745423607.5707855,394646.6982820286,4438791.317480541,-0.04162214076266266,0
actual,1745423607.671098,394646.69809566985,4438791.317393454,-0.0416161542833283,0
actual,1745423607.7708926,394646.6978381508,4438791.31737133,-0.04161482783309691,0
actual,1745423607.8713012,394646.69957914844,4438791.316952393,-0.041682337168563996,0
actual,1745423607.9710171,394646.69969025895,4438791.31669975,-0.041691395427381796,0
actual,1745423608.0712528,394646.69974108995,4438791.316498855,-0.04171429414716794,0
actual,1745423608.1708004,394646.69972639385,4438791.316182665,-0.041697643706104036,0
actual,1745423608.2708042,394646.69971353794,4438791.315700056,-0.04167926538908055,0
actual,1745423608.370747,394646.69868897944,4438791.316820026,-0.04169738190671615,0
actual,1745423608.4710755,394646.6986126316,4438791.316743815,-0.04169870835694779,0
actual,1745423608.5708678,394646.69846177794,4438791.316567742,-0.04166942173209936,0
actual,1745423608.6708593,394646.6983162201,4438791.31646725,-0.041674744986317895,0
actual,1745423608.7711148,394646.69810881326,4438791.31628416,-0.04165024056361975,0
actual,1745423608.8715296,394646.6984257792,4438791.316868293,-0.0416667513783436,0
actual,1745423608.9709742,394646.6982714737,4438791.316796987,-0.041621215738159204,0
actual,1745423609.0707498,394646.69809369696,4438791.316705572,-0.04160444312404747,0
actual,1745423609.17075,394646.6979214556,4438791.316529126,-0.041586466232751924,0
actual,1745423609.2715812,394646.6977189039,4438791.316316275,-0.04157461544713104,0
actual,1745423609.3709242,394646.69791858614,4438791.316537381,-0.0416402572802985,0
actual,1745423609.4711916,394646.6977436007,4438791.316417016,-0.04160229636906748,0
actual,1745423609.5709846,394646.6975648598,4438791.3162793955,-0.04159831701837306,0
actual,1745423609.671116,394646.6974172712,4438791.316119327,-0.0415980377656927,0
actual,1745423609.7711208,394646.6971907002,4438791.31589338,-0.04162147753754709,0
actual,1745423609.8708334,394646.6962406113,4438791.316199408,-0.041660101673893675,0
actual,1745423609.9709053,394646.6960680172,4438791.316042783,-0.0416591591960975,0
actual,1745423610.0708313,394646.69587929687,4438791.315900256,-0.041666227779568084,0
actual,1745423610.1710548,394646.69563294266,4438791.31573609,-0.04165263166469515,0
actual,1745423610.271033,394646.6953202879,4438791.315475593,-0.041624671490078105,0
actual,1745423610.3713682,394646.6955417406,4438791.315365876,-0.04167273785767796,0
actual,1745423610.4710135,394646.69547064975,4438791.315223092,-0.04168139469076782,0
actual,1745423610.5710356,394646.6954348947,4438791.315007403,-0.04164877448704806,0
actual,1745423610.67072,394646.69535807864,4438791.314838074,-0.04167354070913408,0
actual,1745423610.7713616,394646.6951586421,4438791.314562827,-0.04164359085916983,0
actual,1745423610.870768,394646.694963459,4438791.314290399,-0.041651846266531754,0
actual,1745423610.9708295,394646.69567521085,4438791.316412822,-0.04164359085916983,0
actual,1745423611.0707796,394646.6957299667,4438791.316332568,-0.04165982242121332,0
actual,1745423611.170847,394646.69574490446,4438791.316250493,-0.04165690772136241,0
actual,1745423611.2707756,394646.69566660345,4438791.315988032,-0.0416442540842854,0
actual,1745423611.3707526,394646.695540744,4438791.3156620255,-0.04163292689744003,0
actual,1745423611.4708424,394646.6958025079,4438791.316974398,-0.041646383385972915,0
actual,1745423611.5707448,394646.69575731584,4438791.316841175,-0.041635335451807906,0
actual,1745423611.671109,394646.6956835506,4438791.316635661,-0.04161802178562793,0
actual,1745423611.7711139,394646.6956382325,4438791.316467521,-0.04163893083006686,0
actual,1745423611.871145,394646.6957393522,4438791.316852476,-0.0416591591960975,0
actual,1745423611.9711318,394646.6956700727,4438791.316667672,-0.041623345039846715,0
actual,1745423612.0708926,394646.6955536951,4438791.316449801,-0.04159938166921682,0
actual,1745423612.1708467,394646.69535788946,4438791.316194405,-0.04161882463708405,0
actual,1745423612.271196,394646.6950926907,4438791.315796775,-0.04157300974421905,0
actual,1745423612.3708713,394646.6948382172,4438791.315457726,-0.041575400845294444,0
actual,1745423612.470887,394646.6961696152,4438791.317021944,-0.04166954390514694,0
actual,1745423612.5715961,394646.69608374627,4438791.316844451,-0.04165064198934769,0
actual,1745423612.6709197,394646.6960047536,4438791.316703973,-0.04163772655288305,0
actual,1745423612.7714803,394646.6959093879,4438791.316462946,-0.04162720221749356,0
actual,1745423612.8709376,394646.6952719875,4438791.317169392,-0.04163893083006686,0
actual,1745423612.9710062,394646.6950934032,4438791.31704335,-0.04161348392957279,0
actual,1745423613.0707777,394646.69493847736,4438791.316918335,-0.04159325556354216,0
actual,1745423613.1707582,394646.6947677247,4438791.316726851,-0.04158152695096885,0
actual,1745423613.2708058,394646.6945887319,4438791.316478663,-0.04156328826028543,0
actual,1745423613.3707364,394646.69438898354,4438791.316241788,-0.041594320214385916,0
actual,1745423613.4707713,394646.6962465736,4438791.317382097,-0.04164957733850418,0
actual,1745423613.5713656,394646.69617537275,4438791.317272148,-0.0415931159372021,0
actual,1745423613.6709788,394646.69610184524,4438791.317135426,-0.0415599546814141,0
actual,1745423613.7711263,394646.69597537577,4438791.316932202,-0.0415283991285381,0
actual,1745423613.870773,394646.6964222229,4438791.317610824,-0.04166301637374434,0
actual,1745423613.9708486,394646.69632278255,4438791.317406232,-0.04163692370142718,0
actual,1745423614.071164,394646.6961908733,4438791.317163829,-0.041633188696827916,0
actual,1745423614.1710923,394646.69601299346,4438791.316872382,-0.04162507291580604,0
actual,1745423614.2711978,394646.6958471164,4438791.316544722,-0.041595646664617555,0
actual,1745423614.3709025,394646.69690864446,4438791.317434056,-0.04164730841047661,0
actual,1745423614.471184,394646.69691048434,4438791.317339756,-0.04165116558812346,0
actual,1745423614.5712976,394646.69688763586,4438791.317193023,-0.041662894200696764,0
actual,1745423614.670759,394646.6968327193,4438791.317046462,-0.04168139469076782,0
actual,1745423614.7707958,394646.69673817157,4438791.316793724,-0.04168633397255114,0
actual,1745423614.8707488,394646.69665855635,4438791.316512565,-0.041694187954185134,0
actual,1745423614.9708078,394646.6966257828,4438791.317562635,-0.04164505693574152,0
actual,1745423615.0707874,394646.6966054322,4438791.317483257,-0.04165437699394695,0
actual,1745423615.1711562,394646.6965732406,4438791.3173910035,-0.041681534317108124,0
actual,1745423615.2710977,394646.69645314873,4438791.317239175,-0.04168499006902703,0
actual,1745423615.3709395,394646.69623914245,4438791.317091383,-0.04166381922520046,0
actual,1745423615.470815,394646.6961279643,4438791.316972916,-0.04167008495721493,0
actual,1745423615.5709994,394646.6959562489,4438791.316814816,-0.04166062527266919,0
actual,1745423615.6710908,394646.6956829453,4438791.316537837,-0.04163678407508687,0
actual,1745423615.7712219,394646.6953546663,4438791.316243332,-0.041632124045984154,0
actual,1745423615.8709254,394646.69535018416,4438791.316838086,-0.041693385102729255,0
actual,1745423615.9711096,394646.6951808023,4438791.316680237,-0.04166263240130888,0
actual,1745423616.0712404,394646.69502874755,4438791.316564962,-0.04166888068003112,0
actual,1745423616.1709409,394646.69478483964,4438791.316335774,-0.041660764899009245,0
actual,1745423616.2707562,394646.69444941595,4438791.316065354,-0.041600568493108156,0
actual,1745423616.3709507,394646.6954421213,4438791.316674176,-0.04161828358501581,0
actual,1745423616.4711492,394646.69531934033,4438791.316662258,-0.04160004489433239,0
actual,1745423616.5715714,394646.695258084,4438791.316614429,-0.04160004489433239,0
actual,1745423616.6708643,394646.6952101073,4438791.316438565,-0.041578874050505824,0
actual,1745423616.771287,394646.69516506814,4438791.316261534,-0.04155183890039248,0
actual,1745423616.8708708,394646.6963937331,4438791.316277338,-0.04165849597098168,0
actual,1745423616.9710224,394646.6964701173,4438791.316127962,-0.04167567001082135,0
actual,1745423617.0708733,394646.69650612114,4438791.315924818,-0.04164465551001333,0
actual,1745423617.1711895,394646.69649493095,4438791.315726127,-0.041646906984748426,0
actual,1745423617.2711115,394646.6964303762,4438791.3154606465,-0.04162187896327502,0
actual,1745423617.3711276,394646.69665922556,4438791.31663404,-0.041631740073548695,0
actual,1745423617.4713118,394646.69669083366,4438791.316542595,-0.04162734184383361,0
actual,1745423617.5710607,394646.69668612623,4438791.316361806,-0.04161549105821273,0
actual,1745423617.670992,394646.6966607859,4438791.316201946,-0.04162427006435017,0
actual,1745423617.7706826,394646.696569575,4438791.31600785,-0.04159938166921682,0
actual,1745423617.8711505,394646.6968270396,4438791.317577361,-0.0416401176539582,0
actual,1745423617.9711924,394646.69678603753,4438791.317517495,-0.04162774326956155,0
actual,1745423618.070944,394646.69668763666,4438791.31739201,-0.04162280398777848,0
actual,1745423618.171326,394646.69656683836,4438791.317283652,-0.041611633880565636,0
actual,1745423618.2711837,394646.696398132,4438791.317119141,-0.04159231308574623,0
actual,1745423618.371136,394646.69722014596,4438791.31714811,-0.04165797237220616,0
actual,1745423618.4708624,394646.6971172484,4438791.317025322,-0.04163399154828379,0
actual,1745423618.5708354,394646.6970211676,4438791.316860085,-0.04162374646557465,0
actual,1745423618.671114,394646.6968730871,4438791.31664041,-0.041581666577308905,0
actual,1745423618.771158,394646.69666814693,4438791.316401492,-0.04156768649000051,0
actual,1745423618.87106,394646.69653033663,4438791.317329553,-0.04166847925430318,0
actual,1745423618.9709928,394646.69638472714,4438791.317157188,-0.04165956062182544,0
actual,1745423619.071094,394646.6962364332,4438791.316940036,-0.04164811126193249,0
actual,1745423619.1711342,394646.69604718714,4438791.316650995,-0.041603099220523354,0
actual,1745423619.271031,394646.695825916,4438791.316306906,-0.04158287085449297,0
actual,1745423619.3709695,394646.69754689775,4438791.317522409,-0.04165490059272272,0
actual,1745423619.470928,394646.6975854891,4438791.317414701,-0.04162573614092186,0
actual,1745423619.5707743,394646.6976051966,4438791.317234266,-0.041617882159287876,0
actual,1745423619.671199,394646.6975813706,4438791.316996405,-0.04162320541350641,0
actual,1745423619.7719414,394646.6975061554,4438791.316735173,-0.04160763707657874,0
actual,1745423619.8714101,394646.6962821939,4438791.316818522,-0.041658094545253745,0
actual,1745423619.970926,394646.6960731773,4438791.3166742325,-0.041639192629454744,0
actual,1745423620.0710382,394646.69585417595,4438791.316470789,-0.041624811116418164,0
actual,1745423620.170969,394646.6956194868,4438791.316169035,-0.04158632660641187,0
actual,1745423620.2711809,394646.695375485,4438791.3158736685,-0.04158192837669679,0
actual,1745423620.370758,394646.69667810417,4438791.316385827,-0.04164397483160529,0
actual,1745423620.4707983,394646.6966933259,4438791.316216603,-0.04163200187293658,0
actual,1745423620.5707946,394646.69661894557,4438791.316030373,-0.04162800506894943,0
actual,1745423620.6708083,394646.6964901612,4438791.315802865,-0.041617882159287876,0
actual,1745423620.7710688,394646.69635364355,4438791.315542633,-0.04166182954985301,0
actual,1745423620.8708222,394646.6967069083,4438791.317088702,-0.041665023502384275,0
actual,1745423620.9708326,394646.6966311895,4438791.316995304,-0.04168633397255114,0
actual,1745423621.0709288,394646.69647731655,4438791.316804291,-0.041683140020019875,0
actual,1745423621.1708362,394646.6962885697,4438791.316571011,-0.04166661175200355,0
actual,1745423621.2709458,394646.6961313598,4438791.316336095,-0.04165130521446351,0
actual,1745423621.370867,394646.6959302192,4438791.316042276,-0.04165024056361975,0
actual,1745423621.4709299,394646.69665947283,4438791.3172942195,-0.04167301711035832,0
actual,1745423621.5713594,394646.696534511,4438791.3171717115,-0.041655302018450656,0
actual,1745423621.6707487,394646.69643445016,4438791.317046204,-0.04164997876423212,0
actual,1745423621.7715025,394646.69631582685,4438791.316911146,-0.04165849597098168,0
actual,1745423621.870841,394646.69497493375,4438791.316926395,-0.041675408211433715,0
actual,1745423621.9708748,394646.6948370402,4438791.316790031,-0.04165622704295411,0
actual,1745423622.0710313,394646.6946490986,4438791.316644846,-0.0416361208499713,0
actual,1745423622.1711042,394646.694444878,4438791.31648996,-0.04162280398777848,0
actual,1745423622.2709734,394646.694246924,4438791.31629565,-0.04160496672282299,0
actual,1745423622.370812,394646.69399036514,4438791.316046195,-0.04159524523888962,0
actual,1745423622.4712143,394646.69669428916,4438791.316151177,-0.04164784946254461,0
actual,1745423622.5710952,394646.6966433757,4438791.315929541,-0.041625334715193925,0
actual,1745423622.67099,394646.6965484161,4438791.31568589,-0.04161308250384486,0
actual,1745423622.7709992,394646.6964362553,4438791.315407149,-0.041604704923435355,0
actual,1745423622.8712697,394646.698368455,4438791.317626638,-0.04163945442884263,0
actual,1745423622.9708922,394646.6984242158,4438791.317558829,-0.04160444312404747,0
actual,1745423623.0712025,394646.69844224746,4438791.317495509,-0.04158606480702399,0
actual,1745423623.1710937,394646.6984383845,4438791.31736051,-0.04160496672282299,0
actual,1745423623.2714143,394646.69836183114,4438791.317261072,-0.04160016706738021,0
actual,1745423623.3710961,394646.6979143137,4438791.3175290115,-0.04165291091737551,0
actual,1745423623.4711313,394646.69783618074,4438791.3173749875,-0.041647570209864246,0
actual,1745423623.5710173,394646.6976974943,4438791.317171483,-0.04160856210108219,0
actual,1745423623.6713514,394646.6975671378,4438791.316979861,-0.041625334715193925,0
actual,1745423623.7707245,394646.6974202584,4438791.316720241,-0.04161522925882485,0
actual,1745423623.870856,394646.6972065631,4438791.3164225975,-0.04162133791120678,0
actual,1745423623.9707694,394646.6972230377,4438791.316871323,-0.04165650629563447,0
actual,1745423624.0708876,394646.6970516246,4438791.31667314,-0.04160617100000705,0
actual,1745423624.1707985,394646.6969134275,4438791.316502129,-0.04158126515158097,0
actual,1745423624.2711892,394646.69674733304,4438791.316267885,-0.04158325482692818,0
actual,1745423624.3707564,394646.69653186505,4438791.316964254,-0.04163133864782076,0
actual,1745423624.4711595,394646.6963223525,4438791.316826033,-0.04161255890506934,0
actual,1745423624.571034,394646.69607422495,4438791.316722076,-0.04162161716388714,0
actual,1745423624.6708322,394646.6958487044,4438791.316564935,-0.04160496672282299,0
actual,1745423624.7710376,394646.6955666009,4438791.316328205,-0.041594320214385916,0
actual,1745423624.8710968,394646.6962154841,4438791.3159480095,-0.041671149608058684,0
actual,1745423624.970943,394646.69611363043,4438791.315815256,-0.0416451791087891,0
actual,1745423625.070958,394646.69602447725,4438791.315616164,-0.041655302018450656,0
actual,1745423625.1712704,394646.69592210173,4438791.315387376,-0.04163585905058342,0
actual,1745423625.2708302,394646.69582774467,4438791.315183336,-0.041619889287927564,0
actual,1745423625.370802,394646.69673370814,4438791.315156639,-0.04166888068003112,0
