type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746045500.3749027,394654.1523574024,4438789.443147598,1.7821937997489812,8
actual,1746045500.474901,394654.1519347997,4438789.443587437,1.7828238985155358,8
actual,1746045500.574898,394654.15189617046,4438789.443738103,1.7826145811783447,8
actual,1746045500.6749132,394654.1519167876,4438789.443899916,1.7824286861597138,8
actual,1746045500.7749598,394654.1519573443,4438789.44408919,1.7822433321931528,8
actual,1746045500.8749707,394654.1518145186,4438789.443105762,1.7829506617791084,8
actual,1746045500.9749954,394654.1516653064,4438789.443044946,1.782685947691458,8
actual,1746045501.0749269,394654.1518559125,4438789.442987007,1.782621492682182,8
actual,1746045501.1749036,394654.1520638797,4438789.443077397,1.782446785224058,8
actual,1746045501.274938,394654.15209620795,4438789.4432635,1.7822923235852555,8
actual,1746045501.3749232,394654.1514236549,4438789.445682164,1.7831253692372324,8
actual,1746045501.4749494,394654.15132725955,4438789.445926665,1.7830412094607015,8
actual,1746045501.574978,394654.1512516405,4438789.446112478,1.7830518559691386,8
actual,1746045501.6749187,394654.1511427488,4438789.44630685,1.7830119228358536,8
actual,1746045501.7748265,394654.1521128049,4438789.445631098,1.783362384949654,8
actual,1746045501.874923,394654.15205976064,4438789.445666221,1.7833181757597005,8
actual,1746045501.9748964,394654.1522323153,4438789.445746071,1.783342156583623,8
actual,1746045502.0749266,394654.152432039,4438789.445859857,1.78328728343194,8
actual,1746045502.1749206,394654.1525961355,4438789.445983719,1.783294735987846,8
actual,1746045502.27494,394654.1520942835,4438789.446863925,1.7834508033295602,8
actual,1746045502.374932,394654.1521095607,4438789.446818217,1.7834209756526436,8
actual,1746045502.4749153,394654.15214729385,4438789.446851968,1.7834124584458935,8
actual,1746045502.5749474,394654.15234465845,4438789.447004881,1.7834374864673674,8
actual,1746045502.6749303,394654.1524817414,4438789.447048865,1.7833874304244195,8
actual,1746045502.7748964,394654.1526422987,4438789.446991376,1.7833964712299448,8
actual,1746045502.8749285,394654.1516220736,4438789.447527014,1.7834492150799408,8
actual,1746045502.9749272,394654.15172326885,4438789.447574203,1.7834385511182103,8
actual,1746045503.0749087,394654.15180731897,4438789.447559182,1.7833943419282579,8
actual,1746045503.1749432,394654.1519324486,4438789.447458532,1.783384219018596,8
actual,1746045503.2749207,394654.1520532201,4438789.447382568,1.7834172406480437,8
actual,1746045503.3749192,394654.1510527624,4438789.447312325,1.7834726373985021,8
actual,1746045503.4749367,394654.1509681202,4438789.447379978,1.7834928832178256,8
actual,1746045503.5748982,394654.15093053225,4438789.447333807,1.7834774370539448,8
actual,1746045503.6749241,394654.1509810406,4438789.4472922245,1.783469443445971,8
actual,1746045503.774904,394654.1518743015,4438789.44712542,1.783485954260695,8
actual,1746045503.8749242,394654.15181337623,4438789.447300981,1.7834593205363092,8
actual,1746045503.9749308,394654.1517635153,4438789.447391123,1.783443350773654,8
actual,1746045504.074926,394654.1518252232,4438789.447421331,1.783458796937534,8
actual,1746045504.1748998,394654.1519592589,4438789.447501293,1.7834912775149139,8
actual,1746045504.27493,394654.1520666105,4438789.447683666,1.7834822367093885,8
actual,1746045504.3748965,394654.15167588386,4438789.44668785,1.7834721137997267,8
actual,1746045504.4749296,394654.15167755063,4438789.446689846,1.783474243101414,8
actual,1746045504.5749302,394654.1517271536,4438789.446682097,1.783436962868591,8
actual,1746045504.6749363,394654.1518760468,4438789.446711913,1.7834529326312472,8
actual,1746045504.7749722,394654.1516511872,4438789.446782078,1.78345773228669,8
actual,1746045504.8749797,394654.1516747391,4438789.4468287565,1.7834438743724295,8
actual,1746045504.9748445,394654.1517500613,4438789.446870581,1.783453473683315,8
actual,1746045505.0749006,394654.1518465593,4438789.446814916,1.7834119173938257,8
actual,1746045505.1749082,394654.15205278597,4438789.4466680605,1.7834145877475804,8
actual,1746045505.2749004,394654.1521934984,4438789.446639973,1.7834561265837783,8
actual,1746045505.374909,394654.1519407665,4438789.447128106,1.7834220403034866,8
actual,1746045505.474922,394654.15198663675,4438789.447471153,1.7834007298333199,8
actual,1746045505.5749388,394654.15203181165,4438789.447730889,1.7833522620399924,8
actual,1746045505.67493,394654.1520874224,4438789.447785086,1.7833543913416794,8
