type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746210171.0928366,394664.7779517904,4438785.07542166,0.02128825212547298,0
actual,1746210171.1935701,394664.77784265473,4438785.075402889,0.021311674444034638,0
actual,1746210171.29277,394664.77767633914,4438785.075387654,0.02134164174729137,0
actual,1746210171.3932643,394664.7776407667,4438785.075395601,0.021326055957070975,0
actual,1746210171.493241,394664.77712496615,4438785.074870917,0.02128998000143231,0
actual,1746210171.5928755,394664.7770371691,4438785.074776678,0.021290241800820193,0
actual,1746210171.6928205,394664.7769360505,4438785.074681209,0.021290102174479887,0
actual,1746210171.7928066,394664.7768064071,4438785.074587744,0.021316875525205597,0
actual,1746210171.8928401,394664.7792626794,4438785.073340335,0.021356686485443525,0
actual,1746210171.9929006,394664.77944291127,4438785.073248982,0.021367612246560953,0
actual,1746210172.0928204,394664.7796798353,4438785.073171843,0.02135907758651892,0
actual,1746210172.1927671,394664.77985951735,4438785.073102756,0.02135588363398765,0
actual,1746210172.2928324,394664.7799788889,4438785.073043538,0.02137918377950173,0
actual,1746210172.3930643,394664.77893267,4438785.072702274,0.021354417557415954,0
actual,1746210172.4927227,394664.77893508587,4438785.072626303,0.021350961805497053,0
actual,1746210172.5928032,394664.7789193504,4438785.072515103,0.021395432794837944,0
actual,1746210172.692835,394664.7789325997,4438785.072420784,0.02137918377950173,0
actual,1746210172.7929277,394664.77892593486,4438785.072314345,0.021396497445681454,0
actual,1746210172.8929574,394664.77888318483,4438785.072196108,0.021405695330839556,0
actual,1746210172.993314,394664.7762296599,4438785.073770931,0.02131581087436184,0
actual,1746210173.0930357,394664.7759140305,4438785.073828273,0.02128837429852056,0
actual,1746210173.1928377,394664.77559091675,4438785.07387206,0.02131420517145009,0
actual,1746210173.2928834,394664.7752838419,4438785.073992045,0.021295303255650846,0
actual,1746210173.392979,394664.77497215,4438785.0740977945,0.02131328014694639,0
actual,1746210173.4927986,394664.77704284963,4438785.074568088,0.021332845287861453,0
actual,1746210173.5928087,394664.77709428046,4438785.074650842,0.02134296819752301,0
actual,1746210173.6928031,394664.7771206518,4438785.074743065,0.02135907758651892,0
actual,1746210173.7928107,394664.77709933347,4438785.074790873,0.02138717738747602,0
actual,1746210173.8932114,394664.77805323544,4438785.073972262,0.021337784569644528,0
actual,1746210173.9929624,394664.77812262747,4438785.073957561,0.02134164174729137,0
actual,1746210174.092833,394664.77819159563,4438785.073901104,0.021371207624820164,0
actual,1746210174.1928077,394664.7782899348,4438785.0738538895,0.021369601921908413,0
actual,1746210174.2930021,394664.7783767763,4438785.073811484,0.021386653788700256,0
actual,1746210174.3930435,394664.7775435801,4438785.076190609,0.021295442881991148,0
actual,1746210174.493351,394664.7776039978,4438785.076294113,0.021294098978467034,0
actual,1746210174.5931745,394664.77763956145,4438785.076419853,0.021314484424130448,0
actual,1746210174.6930249,394664.77762308944,4438785.076531191,0.021310487620143304,0
actual,1746210174.7932146,394664.7775783684,4438785.076610197,0.021347907479306084,0
actual,1746210174.8931234,394664.7775240155,4438785.076767815,0.021351101431837105,0
actual,1746210174.9928396,394664.7789796491,4438785.076886367,0.021358152562015217,0
actual,1746210175.0928338,394664.7790896092,4438785.076971275,0.02137612945331076,0
actual,1746210175.1928368,394664.77917110233,4438785.077057279,0.021369340122520532,0
actual,1746210175.2928398,394664.77922230586,4438785.0771360835,0.02138133053448172,0
actual,1746210175.3928049,394664.779632498,4438785.075587987,0.021313018347558756,0
actual,1746210175.4928026,394664.77976340766,4438785.075505079,0.021296769332222538,0
actual,1746210175.593139,394664.779900748,4438785.075446868,0.021242699031995854,0
actual,1746210175.692831,394664.78000274557,4438785.075339339,0.021237777203505257,0
actual,1746210175.792804,394664.78010304744,4438785.07521797,0.021253362993725402,0
actual,1746210175.892837,394664.7794211447,4438785.076001833,0.02131607267374972,0
actual,1746210175.9929903,394664.77939265606,4438785.0760337785,0.021334049565045265,0
actual,1746210176.0928452,394664.77940535685,4438785.076091371,0.021297292930998305,0
actual,1746210176.1928546,394664.7793699007,4438785.07610315,0.021296106107106968,0
actual,1746210176.2931085,394664.77934854367,4438785.076091554,0.021304361514468892,0
actual,1746210176.3928056,394664.7794681401,4438785.076458863,0.021313018347558756,0
actual,1746210176.4928033,394664.77943868865,4438785.076494271,0.021324869133179637,0
actual,1746210176.593396,394664.77940019383,4438785.07651369,0.021293034327623278,0
actual,1746210176.6928318,394664.77934195637,4438785.076497318,0.021287309647676802,0
actual,1746210176.793198,394664.7792909009,4438785.076517568,0.02126493452666618,0
actual,1746210176.8932314,394664.7802324297,4438785.076702327,0.021289578575704373,0
actual,1746210176.9928057,394664.7803030673,4438785.076740982,0.021288636097908195,0
actual,1746210177.0928087,394664.7803848103,4438785.076728231,0.021310208367462946,0
actual,1746210177.19284,394664.7804649713,4438785.07675185,0.021313140520606334,0
actual,1746210177.2928708,394664.7805409925,4438785.076800103,0.021307817266387797,0
actual,1746210177.392803,394664.77920078306,4438785.076293821,0.021331117411901877,0
actual,1746210177.4928038,394664.7790695535,4438785.076295136,0.021344434274094454,0
actual,1746210177.5932107,394664.77892500156,4438785.0762989875,0.0213493561025853,0
actual,1746210177.6932817,394664.7787902353,4438785.076314713,0.02132993058801054,0
actual,1746210177.7928221,394664.7785897044,4438785.076305482,0.021380649856073422,0
actual,1746210177.8928354,394664.7794131136,4438785.076601176,0.021385449511516445,0
actual,1746210177.9928079,394664.7793929557,4438785.076636309,0.02138717738747602,0
actual,1746210178.0928442,394664.77933540486,4438785.076643752,0.02138585093724438,0
actual,1746210178.1928463,394664.7792029826,4438785.076650186,0.02138092910875378,0
actual,1746210178.2928057,394664.77891522803,4438785.076633198,0.021408627483982944,0
actual,1746210178.3930068,394664.7798319856,4438785.076270662,0.021360543663090367,0
actual,1746210178.4934368,394664.77997323696,4438785.076257541,0.021330052761058118,0
actual,1746210178.5928257,394664.78005513444,4438785.076181263,0.021326597009139216,0
actual,1746210178.692807,394664.78009290464,4438785.076101018,0.02136427866768963,0
actual,1746210178.7928073,394664.780019843,4438785.076057243,0.021340437470107557,0
actual,1746210178.8928118,394664.7796697591,4438785.076662463,0.021362009739662062,0
actual,1746210178.992803,394664.7796587455,4438785.076751624,0.021303419036672714,0
actual,1746210179.0928435,394664.77967178466,4438785.076673653,0.021358815787131037,0
actual,1746210179.1933327,394664.7799180258,4438785.076667823,0.02141780791584832,0
actual,1746210179.2928407,394664.780365148,4438785.076705889,0.02139503136911001,0
actual,1746210179.3929725,394664.7770563724,4438785.077002296,0.021337243517576286,0
actual,1746210179.4928708,394664.7766564849,4438785.077002846,0.021354295384368376,0
actual,1746210179.5928624,394664.7762172685,4438785.076922158,0.02138171450691718,0
actual,1746210179.6927452,394664.7756159904,4438785.076910852,0.021337906742692106,0
actual,1746210179.7928727,394664.774953993,4438785.076881694,0.021389446315503588,0
actual,1746210179.8928185,394664.77750718745,4438785.075624993,0.02131607267374972,0
actual,1746210179.9928243,394664.7774802648,4438785.075511118,0.021275336689008092,0
actual,1746210180.092956,394664.7774985535,4438785.075264673,0.02131408299840251,0
actual,1746210180.193434,394664.7775003125,4438785.075031472,0.021309545142347126,0
actual,1746210180.2928379,394664.7774060847,4438785.074690844,0.021347506053578148,0
actual,1746210180.392808,394664.77892192267,4438785.073890852,0.02131673589886554,0
actual,1746210180.4932098,394664.77902617847,4438785.073724039,0.021323525229655773,0
actual,1746210180.5931153,394664.7791618379,4438785.073698106,0.0211846493810745,0
actual,1746210180.6930745,394664.7792425553,4438785.073510335,0.02113831088943398,0
actual,1746210180.7929516,394664.7792795748,4438785.0730809625,0.021301289734985202,0
actual,1746210180.8928545,394664.77934013004,4438785.072700161,0.02138345983616923,0
actual,1746210180.9928753,394664.7776091675,4438785.073330958,0.021569738827234536,0
actual,1746210181.0928102,394664.7775982772,4438785.073374958,0.021533924670983504,0
actual,1746210181.192802,394664.77761664893,4438785.073324859,0.021575201707793375,0
actual,1746210181.2928038,394664.7775091891,4438785.073313889,0.02151181134936076,0
actual,1746210181.3928502,394664.77949543676,4438785.074370835,0.021312616921830816,0
actual,1746210181.4928043,394664.77918570733,4438785.074457159,0.021297432557338358,0
actual,1746210181.5928133,394664.7786868481,4438785.074505223,0.021305827591040338,0
actual,1746210181.6929364,394664.77818773483,4438785.074525311,0.02134656357578197,0
actual,1746210181.792862,394664.77781888965,4438785.074627848,0.02134417247470682,0
actual,1746210181.8929439,394664.7793527694,4438785.074025823,0.021325270558907577,0
actual,1746210181.9928436,394664.7796132838,4438785.073977921,0.021357349710559345,0
actual,1746210182.0927882,394664.7800033624,4438785.073931649,0.021382918784100993,0
actual,1746210182.192831,394664.78046500625,4438785.073838613,0.021417406490120385,0
actual,1746210182.2928324,394664.78092257434,4438785.07386089,0.021369340122520532,0
actual,1746210182.3928607,394664.7797976164,4438785.074642552,0.021339913871331793,0
actual,1746210182.492811,394664.77963635785,4438785.074671279,0.021319528425668626,0
actual,1746210182.592993,394664.7793325732,4438785.074652359,0.021329249909602246,0
actual,1746210182.6928298,394664.7789168553,4438785.074579535,0.02135642468605589,0
actual,1746210182.7928202,394664.7785427515,4438785.074569411,0.021354818983143894,0
actual,1746210182.8928196,394664.7807315619,4438785.073701948,0.021319528425668626,0
actual,1746210182.9928493,394664.7808877265,4438785.07356687,0.021344312101046876,0
actual,1746210183.0928295,394664.7811356102,4438785.073505928,0.021326335209751333,0
actual,1746210183.1929228,394664.7813631618,4438785.073431979,0.021321134128580374,0
actual,1746210183.29285,394664.7815152509,4438785.073328284,0.021344975326162696,0
actual,1746210183.3931522,394664.7801984375,4438785.0748328995,0.021352951480844262,0
actual,1746210183.4932578,394664.7800003907,4438785.074977498,0.021352166082680864,0
actual,1746210183.5929577,394664.7797891371,4438785.075103192,0.021369200496180477,0
actual,1746210183.6928113,394664.7795233115,4438785.075206673,0.021402623551356113,0
actual,1746210183.7931368,394664.77929048886,4438785.075342843,0.021417546116460687,0
actual,1746210183.89342,394664.77908863506,4438785.07551082,0.021433393706068716,0
actual,1746210183.9930599,394664.78113469953,4438785.075879014,0.021406096756567492,0
actual,1746210184.09331,394664.78125865816,4438785.075959852,0.021396898871409636,0
actual,1746210184.1928947,394664.7813026046,4438785.076076442,0.021396776698361812,0
actual,1746210184.2928214,394664.7812734351,4438785.076214681,0.02140037207662102,3
actual,1746210184.3931665,394664.7801912132,4438785.074797609,0.02134296819752301,3
actual,1746210184.4928908,394664.78001244104,4438785.074648584,0.02137852055438591,3
actual,1746210184.5928128,394664.7798722534,4438785.074516982,0.02139436814399419,3
actual,1746210184.6928053,394664.77979413373,4438785.074378962,0.021389446315503588,3
actual,1746210184.7931867,394664.77975343354,4438785.074151308,0.02144470343962161,3
actual,1746210184.8928318,394664.779704234,4438785.073890121,0.021530329292724543,3
actual,1746210184.9930966,394664.77991982707,4438785.074263123,0.021460551029229637,3
actual,1746210185.092989,394664.77981582924,4438785.07415646,0.02150277054383544,3
actual,1746210185.193252,394664.7815460637,4438785.074184618,0.021438315534559316,3
actual,1746210185.2932155,394664.78485665214,4438785.0740358895,0.021464687459557086,3
actual,1746210185.3928077,394664.7930966607,4438785.07402752,0.02132645738279891,3
actual,1746210185.4928043,394664.8029571922,4438785.073614069,0.021028983465089024,3
actual,1746210185.5928822,394664.8199355562,4438785.07359305,0.020625777501293394,3
actual,1746210185.6934457,394664.84376292524,4438785.073604241,0.019853731106673694,3
actual,1746210185.7931676,394664.8752695668,4438785.073532875,0.018562100193735293,3
actual,1746210185.8929756,394664.9173028521,4438785.075573351,0.016548618555464564,3
actual,1746210185.9928193,394664.9673641424,4438785.075836138,0.01371540812740974,3
actual,1746210186.0929008,394665.0278730761,4438785.075935298,0.009752358808076162,3
actual,1746210186.1928139,394665.0993296572,4438785.075720665,0.004717520248385674,3
actual,1746210186.2928038,394665.182197124,4438785.074814094,-0.0013971011596365082,3
actual,1746210186.3935933,394665.2660501898,4438785.078429402,-0.00849242307435407,3
actual,1746210186.4933028,394665.38474657165,4438785.076261029,-0.017729455967486315,3
actual,1746210186.5930076,394665.4938323876,4438785.07324241,-0.02735107216129555,3
actual,1746210186.6933882,394665.6423283257,4438785.067177817,-0.04098059263621472,3
actual,1746210186.793245,394665.7916480812,4438785.05902876,-0.055641951764912816,4
actual,1746210186.8928022,394665.9543456382,4438785.047700367,-0.07236688348141367,4
actual,1746210186.9928024,394666.13228541124,4438785.044142092,-0.09029434705253883,4
actual,1746210187.0928369,394666.3217611288,4438785.025605341,-0.11151414736474854,4
actual,1746210187.1928065,394666.5213211188,4438785.00171104,-0.13531281127311998,4
actual,1746210187.2932255,394666.72525999846,4438784.971929519,-0.16021351097778563,4
actual,1746210187.3929675,394666.9103610448,4438784.941292471,-0.1869138196741827,5
actual,1746210187.4928412,394667.1361886214,4438784.903771692,-0.21483746454988764,5
actual,1746210187.5936189,394667.3403806629,4438784.858238857,-0.24433557094381664,5
actual,1746210187.6928449,394667.5414698534,4438784.806208556,-0.27479400985207036,5
actual,1746210187.7927675,394667.74135988654,4438784.74815672,-0.3066104021848384,5
actual,1746210187.8928053,394667.9490667066,4438784.691328279,-0.3388632839102378,5
actual,1746210187.9928172,394668.14608638827,4438784.62172699,-0.37285213992284066,5
actual,1746210188.0930014,394668.32080383896,4438784.553453761,-0.40744885920732826,5
actual,1746210188.1936097,394668.5129184999,4438784.47129743,-0.4415466412185482,6
actual,1746210188.2928753,394668.7205763189,4438784.372605745,-0.4742482645479278,7
actual,1746210188.3929186,394668.907064359,4438784.2705978565,-0.5064283136836413,7
actual,1746210188.4928126,394669.0721375344,4438784.17860549,-0.5342153341855,8
actual,1746210188.5932677,394669.27123944054,4438784.05978596,-0.5670563744155289,8
actual,1746210188.6928434,394669.44903522794,4438783.945270679,-0.5928730578182262,8
actual,1746210188.7930696,394669.6246812458,4438783.825187991,-0.6226633148756465,8
actual,1746210188.8931432,394669.77990253695,4438783.712490581,-0.6487212725941398,8
actual,1746210188.9929748,394669.9496257204,4438783.582997591,-0.6713413680185167,8
actual,1746210189.0933285,394670.1344867107,4438783.441522699,-0.6977609928646081,8
actual,1746210189.1929195,394670.29302971845,4438783.308529047,-0.7213235660850625,8
actual,1746210189.2931907,394670.44313978095,4438783.177620598,-0.7427774674098419,8
actual,1746210189.3928814,394670.5697444067,4438783.062626977,-0.7633589135481349,8
actual,1746210189.4938095,394670.71955805074,4438782.917264437,-0.7807615915197701,8
actual,1746210189.5934572,394670.8260722263,4438782.813184961,-0.7971762560551443,8
actual,1746210189.6930282,394670.932665412,4438782.706776798,-0.8115847518818134,8
actual,1746210189.7934816,394671.0351628554,4438782.601599482,-0.8236366343392695,8
actual,1746210189.8928347,394671.10730491864,4438782.526807536,-0.8331286598361184,8
actual,1746210189.992808,394671.17489955167,4438782.4316747,-0.8420289489033711,8
actual,1746210190.092834,394671.2304324097,4438782.370638782,-0.8490317334611479,8
actual,1746210190.192803,394671.27648086613,4438782.320879357,-0.8551652567849686,8
actual,1746210190.2928326,394671.3137258723,4438782.280652363,-0.8597711981342742,8
actual,1746210190.3928025,394671.3354608214,4438782.238860968,-0.861873761377567,8
actual,1746210190.4930801,394671.3562430099,4438782.214743258,-0.8644168108174777,8
actual,1746210190.5934465,394671.3703519359,4438782.198621399,-0.8663505309089323,8
actual,1746210190.6931167,394671.3777566571,4438782.190192573,-0.8672781210464896,8
actual,1746210190.7928665,394671.37925809855,4438782.188590436,-0.8671984816727213,8
actual,1746210190.8928149,394671.3793969997,4438782.188755703,-0.8673036901200313,8
actual,1746210190.9929974,394671.37759482587,4438782.190961694,-0.8671766476037789,8
actual,1746210191.0928268,394671.37831596006,4438782.190180299,-0.8672325679530125,8
actual,1746210191.1933975,394671.3794070307,4438782.188458745,-0.8672171217891327,8
actual,1746210191.293102,394671.38014029677,4438782.186680047,-0.8671838383602969,8
actual,1746210191.3941734,394671.38068025955,4438782.185061342,-0.8671508167308491,8
actual,1746210191.4930923,394671.3737729954,4438782.189091176,-0.8670251181181209,8
actual,1746210191.5933857,394671.3732615508,4438782.187853941,-0.8670299177735636,8
actual,1746210191.6928632,394671.3726317148,4438782.186419915,-0.8669833000292431,8
actual,1746210191.7928116,394671.37206303264,4438782.184881025,-0.8670141923570032,8
actual,1746210191.892841,394671.37134816684,4438782.183261863,-0.8669998108439669,8
actual,1746210191.9929106,394671.3758625134,4438782.187517104,-0.8667310999523297,8
actual,1746210192.0929208,394671.3757991311,4438782.186615428,-0.8667082012325438,8
actual,1746210192.1931558,394671.3757323362,4438782.185532491,-0.8667012722754129,8
actual,1746210192.2933145,394671.37555776525,4438782.1841955315,-0.8667090040839996,8
actual,1746210192.3927898,394671.375355569,4438782.183016789,-0.8666844996613015,8
actual,1746210192.4930918,394671.37372257863,4438782.190537905,-0.8669465608484885,8
actual,1746210192.59296,394671.3733692615,4438782.190360961,-0.8669404347428141,8
actual,1746210192.6928816,394671.3729230627,4438782.190096383,-0.8669081985115298,8
actual,1746210192.7930439,394671.3724448979,4438782.189763813,-0.8669164539188917,8
actual,1746210192.8934329,394671.3718965574,4438782.189396957,-0.8668805001363007,8
actual,1746210192.9930058,394671.3730472648,4438782.188231852,-0.8669113924640609,8
actual,1746210193.0928736,394671.37276568095,4438782.1879184805,-0.8668972902037047,8
actual,1746210193.1928008,394671.37243092427,4438782.187573437,-0.8668735886324623,8
actual,1746210193.29318,394671.37207518023,4438782.18717969,-0.8668642685742569,8
actual,1746210193.3930478,394671.37169436726,4438782.186720232,-0.8668552103154391,8
actual,1746210193.4929006,394671.3734080923,4438782.189006708,-0.8670104748056964,8
actual,1746210193.593417,394671.3732620801,4438782.188892704,-0.8670133895055473,8
actual,1746210193.6931436,394671.37307957676,4438782.188742688,-0.8669952904412043,8
actual,1746210193.7937236,394671.3728498008,4438782.188563821,-0.8669819735790114,8
actual,1746210193.893374,394671.37253026746,4438782.188323496,-0.8669707860185061,8
actual,1746210193.9928882,394671.37361152004,4438782.187885138,-0.8669641363140559,8
actual,1746210194.093951,394671.37353132287,4438782.1876836885,-0.866997943341667,8
actual,1746210194.1928363,394671.37336932844,4438782.187462107,-0.867000090096647,8
actual,1746210194.2928197,394671.3730997493,4438782.18716263,-0.8669934229389044,8
actual,1746210194.3929434,394671.3728249015,4438782.18686369,-0.8669771739235687,8
actual,1746210194.4928682,394671.374409283,4438782.188456836,-0.8670078044519407,8
actual,1746210194.592866,394671.37440349185,4438782.188443117,-0.8670320470752512,8
actual,1746210194.6933484,394671.37427483016,4438782.188383624,-0.8669995490445788,8
actual,1746210194.793501,394671.37412326294,4438782.18832108,-0.8670112602038599,8
actual,1746210194.892776,394671.373948689,4438782.188235714,-0.8670038076479538,8
actual,1746210194.992887,394671.37380624004,4438782.18811803,-0.866994749389136,8
actual,1746210195.093272,394671.3748981271,4438782.187283019,-0.8669604013094566,8
actual,1746210195.193023,394671.3748459246,4438782.187090435,-0.8669577309557014,8
actual,1746210195.29284,394671.374773471,4438782.186877546,-0.8669247093262537,8
actual,1746210195.3930519,394671.3747557531,4438782.186654076,-0.8669090013629857,8
actual,1746210195.4929078,394671.3747470583,4438782.187618391,-0.8669974197428917,8
actual,1746210195.5931704,394671.3746693218,4438782.187502871,-0.8669635952619876,8
actual,1746210195.6928008,394671.3745485386,4438782.187386451,-0.8669417611930452,8
actual,1746210195.7928047,394671.3744527113,4438782.187266601,-0.8669548162558505,8
actual,1746210195.892854,394671.37430571916,4438782.187191385,-0.8669372233369902,8
actual,1746210195.9928217,394671.37393807224,4438782.189307102,-0.8670062162023214,8
actual,1746210196.0928125,394671.3738059164,4438782.189371367,-0.8670072808531654,8
actual,1746210196.1928687,394671.37362651504,4438782.189408191,-0.8669966168914358,8
actual,1746210196.2930045,394671.3734117068,4438782.189416698,-0.8669987461931229,8
actual,1746210196.3932014,394671.3735059002,4438782.188820115,-0.8670253799175085,8
actual,1746210196.4930131,394671.3733648702,4438782.18874789,-0.8670208595147458,8
actual,1746210196.5928571,394671.37319316866,4438782.188653929,-0.866990490785761,8
actual,1746210196.6928449,394671.3730400335,4438782.18856707,-0.866990490785761,8
actual,1746210196.7928102,394671.37287525646,4438782.188456203,-0.8669782385744121,8
actual,1746210196.8928165,394671.372670928,4438782.188315869,-0.8669321793354522,8
actual,1746210196.9928005,394671.3726946307,4438782.189113174,-0.8669217771731103,8
actual,1746210197.0929918,394671.3726378444,4438782.18908523,-0.8668887555436626,8
actual,1746210197.193231,394671.37257308484,4438782.189039691,-0.8668799765375249,8
actual,1746210197.2929125,394671.3724729958,4438782.188999042,-0.8668440227549338,8
actual,1746210197.3930717,394671.37101999007,4438782.189734344,-0.8669793032252556,8
actual,1746210197.4930186,394671.3708439393,4438782.189771704,-0.8669777149756364,8
actual,1746210197.5933533,394671.3706409626,4438782.189806928,-0.8669697213676626,8
actual,1746210197.6929886,394671.3704354617,4438782.189805762,-0.8669745210231053,8
actual,1746210197.792809,394671.37011216866,4438782.189810254,-0.8669524077014829,8
actual,1746210197.8928616,394671.3697757808,4438782.189836869,-0.8669452169449644,8
