type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746049115.995682,394644.8397272955,4438785.959320657,-0.02577673281611931,0
actual,1746049116.0957541,394644.8396114835,4438785.959264041,-0.02580362833989235,0
actual,1746049116.1956801,394644.83949106454,4438785.959261378,-0.025820278780956503,0
actual,1746049116.2956727,394644.8394005667,4438785.959207304,-0.025811098349090875,0
actual,1746049116.3956308,394644.83924777916,4438785.95968995,-0.025680600080919356,0
actual,1746049116.4956794,394644.83932562015,4438785.95959366,-0.02562267260304558,0
actual,1746049116.5956588,394644.8394368459,4438785.959558147,-0.025605498563206163,0
actual,1746049116.6956701,394644.839531975,4438785.959534962,-0.025639846642885253,0
actual,1746049116.7957265,394644.8395674772,4438785.959452719,-0.02561668612371123,0
actual,1746049116.8957093,394644.8388779897,4438785.960135159,-0.025662745362671394,0
actual,1746049116.9955797,394644.83879659127,4438785.960187307,-0.02565462958164977,0
actual,1746049117.0956998,394644.83874312416,4438785.960309102,-0.025709764532720215,0
actual,1746049117.1956584,394644.8386229853,4438785.960364848,-0.025692852292268427,0
actual,1746049117.2957256,394644.83851502324,4438785.960432661,-0.02566421143924309,0
actual,1746049117.3955789,394644.83871875494,4438785.9607903045,-0.02567021537186992,0
actual,1746049117.4956586,394644.8387132954,4438785.960851592,-0.02568925691400922,0
actual,1746049117.5956354,394644.83871884167,4438785.960940432,-0.02570403985277374,0
actual,1746049117.6956067,394644.8386879439,4438785.961010473,-0.025712295260135663,0
actual,1746049117.7956815,394644.8386072979,4438785.961065246,-0.02570229452352169,0
actual,1746049117.8956935,394644.83933054557,4438785.961593038,-0.025705226676665076,0
actual,1746049117.9956348,394644.839380464,4438785.961653665,-0.025692311240200185,0
actual,1746049118.0956967,394644.83942103107,4438785.961710089,-0.025685521909409956,0
actual,1746049118.1956286,394644.83945563075,4438785.961761659,-0.025689117287669164,0
actual,1746049118.2957025,394644.8394602355,4438785.961811467,-0.02568218833053863,0
actual,1746049118.3956597,394644.8397321997,4438785.962785396,-0.025695243393343576,0
actual,1746049118.495679,394644.8397606918,4438785.962845367,-0.02567274609928537,0
actual,1746049118.5956652,394644.8397788587,4438785.9629298095,-0.02565729993540528,0
actual,1746049118.6956894,394644.8398289725,4438785.963050397,-0.025669552146754347,0
actual,1746049118.7956822,394644.8398403528,4438785.96311857,-0.025649707753159175,0
actual,1746049118.8956952,394644.84094232175,4438785.96223096,-0.025655833858833584,0
actual,1746049118.9956646,394644.8410216762,4438785.962203389,-0.02567766792777597,0
actual,1746049119.0956771,394644.84106534475,4438785.962109147,-0.025658364586249035,0
actual,1746049119.195675,394644.8410753155,4438785.962015599,-0.025653425304465714,0
actual,1746049119.2956607,394644.84109322645,4438785.961957492,-0.02565729993540528,0
actual,1746049119.3956761,394644.84118495445,4438785.961518234,-0.02568992013912504,0
actual,1746049119.4956634,394644.84121422516,4438785.961408692,-0.025680600080919356,0
actual,1746049119.5956972,394644.8412430378,4438785.961410536,-0.02567594005181664,0
actual,1746049119.6956658,394644.8412639417,4438785.961334949,-0.02564530952344409,0
actual,1746049119.7956395,394644.8413009244,4438785.961305937,-0.025634523388666716,0
actual,1746049119.8956804,394644.8397872986,4438785.960876176,-0.025661017486712064,0
actual,1746049119.995629,394644.83968633396,4438785.960972696,-0.025693916943112183,0
actual,1746049120.095716,394644.83951117436,4438785.960986427,-0.025681926531150995,0
actual,1746049120.1956632,394644.83931323315,4438785.9610941745,-0.025725210696600307,0
actual,1746049120.2956681,394644.8390831569,4438785.961190641,-0.025703900226433436,0
actual,1746049120.395636,394644.8397553611,4438785.959342587,-0.025635588039510472,0
actual,1746049120.495702,394644.8398397432,4438785.959195793,-0.025635186613782536,0
actual,1746049120.5956686,394644.83997449366,4438785.959139496,-0.025652901705690196,0
actual,1746049120.695674,394644.84009302757,4438785.958922171,-0.025653163505078076,0
actual,1746049120.7956307,394644.84018070117,4438785.958701001,-0.0256389216183818,0
actual,1746049120.8956337,394644.8390617039,4438785.959807911,-0.02569990342244654,0
actual,1746049120.9956317,394644.8389203787,4438785.9598170435,-0.025686848359641596,0
actual,1746049121.095664,394644.8388168481,4438785.959816955,-0.02569311409165606,0
actual,1746049121.19563,394644.8388016392,4438785.959875299,-0.025743850813011667,0
actual,1746049121.295648,394644.8388152435,4438785.959839262,-0.02573599683137768,0
actual,1746049121.3956363,394644.8393314507,4438785.959447118,-0.02569377731677188,0
actual,1746049121.495645,394644.83923669247,4438785.959373094,-0.02567340932440119,0
actual,1746049121.5956604,394644.8391653155,4438785.95936555,-0.025754235522061106,0
actual,1746049121.6956336,394644.83917994244,4438785.959247524,-0.025723604993688556,0
actual,1746049121.795628,394644.83915295696,4438785.95923564,-0.025779926768650333,0
actual,1746049121.895634,394644.83903834387,4438785.959132752,-0.025741983310712035,0
actual,1746049121.9956303,394644.8394408427,4438785.960045666,-0.025686726186593768,0
actual,1746049122.0956347,394644.83929270616,4438785.960096239,-0.025680722253966937,0
actual,1746049122.1956587,394644.83919035573,4438785.96007881,-0.025635588039510472,0
actual,1746049122.2956417,394644.83912242233,4438785.960114171,-0.02567353149744877,0
actual,1746049122.3956218,394644.8390612332,4438785.960148551,-0.025686726186593768,0
actual,1746049122.4956644,394644.83875577827,4438785.959699087,-0.02575863375177594,0
actual,1746049122.595624,394644.8387159795,4438785.959651896,-0.02574610228774676,0
actual,1746049122.6956623,394644.83866582473,4438785.959653272,-0.025769943485328833,0
actual,1746049122.7956247,394644.83864094666,4438785.959583051,-0.025769542059600897,0
actual,1746049122.8956566,394644.83865483315,4438785.961567209,-0.02568339260772244,0
actual,1746049122.9956307,394644.8386672965,4438785.9616707815,-0.02569138621569673,0
actual,1746049123.0956466,394644.83866951644,4438785.9617376495,-0.025673147525013307,0
actual,1746049123.1956272,394644.83862775355,4438785.961813684,-0.025677528301435913,0
actual,1746049123.2956674,394644.83860415546,4438785.961916622,-0.02567766792777597,0
actual,1746049123.3956225,394644.8396859857,4438785.960752063,-0.02565276207935014,0
actual,1746049123.4956586,394644.8397718004,4438785.960670113,-0.02566834786957029,0
actual,1746049123.5956357,394644.8398625728,4438785.960622315,-0.025679657603123178,0
actual,1746049123.6956606,394644.83996432263,4438785.96053273,-0.025706954552624405,0
actual,1746049123.7955709,394644.84001897386,4438785.960401694,-0.02569510376700352,0
actual,1746049123.895659,394644.84022082534,4438785.961599208,-0.02569924019733072,0
actual,1746049123.9956272,394644.8402022391,4438785.961657356,-0.025719206763973473,0
actual,1746049124.095698,394644.84014674043,4438785.961734272,-0.025740517234140343,0
actual,1746049124.1956437,394644.8400866202,4438785.961764618,-0.025721737491388924,0
actual,1746049124.2956638,394644.84000921954,4438785.961759653,-0.02572386679307619,0
actual,1746049124.395632,394644.8402938813,4438785.962353881,-0.02568206615749105,0
actual,1746049124.4956641,394644.84025252535,4438785.962381363,-0.02569510376700352,0
actual,1746049124.5956037,394644.8402397917,4438785.962382391,-0.02567766792777597,0
actual,1746049124.695666,394644.8402011124,4438785.962390085,-0.025655432433105647,0
actual,1746049124.7956293,394644.840148884,4438785.96241319,-0.025660895313664236,0
actual,1746049124.8956795,394644.84059834835,4438785.962824598,-0.025643703820532094,0
actual,1746049124.9956481,394644.8405001713,4438785.96294453,-0.02566860966895817,0
actual,1746049125.0956728,394644.840534052,4438785.963006811,-0.025647037399403418,0
actual,1746049125.1956375,394644.8406082953,4438785.9630481815,-0.02561467899507154,0
actual,1746049125.2956874,394644.8406719079,4438785.963253498,-0.02568086188030724,0
actual,1746049125.3956342,394644.8402879467,4438785.962989465,-0.025729731099362968,0
actual,1746049125.4956613,394644.8401999565,4438785.962963555,-0.02577940316987482,0
actual,1746049125.5956244,394644.8400835906,4438785.962972473,-0.02575769127398001,0
actual,1746049125.695671,394644.8399922818,4438785.963089487,-0.02579191718061152,0
actual,1746049125.795645,394644.83995343524,4438785.963061095,-0.02579924756346999,0
actual,1746049125.895698,394644.84086405695,4438785.962537602,-0.025639043791429377,0
actual,1746049125.9956493,394644.84088073845,4438785.962518416,-0.025635064440734955,0
actual,1746049126.0956845,394644.84089153743,4438785.962430919,-0.02563372053721084,0
actual,1746049126.1956747,394644.84092792834,4438785.962334102,-0.02563852019265386,0
actual,1746049126.2957113,394644.841005079,4438785.96223075,-0.02561708754943941,0
actual,1746049126.395652,394644.8407005393,4438785.962088403,-0.025679657603123178,0
actual,1746049126.4957461,394644.8406143583,4438785.962012748,-0.025682327956878935,0
actual,1746049126.5956912,394644.8404123051,4438785.961965149,-0.025690321564852975,0
actual,1746049126.6956623,394644.84005630144,4438785.961855258,-0.025650370978274745,0
actual,1746049126.795642,394644.83965592395,4438785.961780331,-0.025643581647484516,0
actual,1746049126.8956766,394644.83892508206,4438785.96146474,-0.025633319111482904,0
actual,1746049126.9956336,394644.8388571164,4438785.961399101,-0.025631329436135445,0
actual,1746049127.0956616,394644.8388849086,4438785.961411815,-0.025649044528043355,0
actual,1746049127.1956344,394644.83908867446,4438785.961368684,-0.025626529780692672,0
actual,1746049127.2956882,394644.8393985682,4438785.961240416,-0.02557659591079294,0
actual,1746049127.395642,394644.838171951,4438785.962326408,-0.025666218567883023,0
actual,1746049127.49567,394644.8382713657,4438785.96250978,-0.025661959964507996,0
actual,1746049127.5956326,394644.83825435076,4438785.962687034,-0.02566794644384235,0
actual,1746049127.695672,394644.8379391949,4438785.962857697,-0.025634121962938777,0
actual,1746049127.7956326,394644.8374225398,4438785.963067314,-0.025647037399403418,0
actual,1746049127.895661,394644.8396155647,4438785.962479528,-0.02569058336424086,0
actual,1746049127.9956274,394644.8394431075,4438785.962575097,-0.025697774120759027,0
actual,1746049128.0956647,394644.83941218385,4438785.962628212,-0.02568140293237523,0
actual,1746049128.1956296,394644.8394719934,4438785.962718375,-0.02564530952344409,0
actual,1746049128.2956626,394644.8395609226,4438785.962847155,-0.025637054116082168,0
actual,1746049128.3956523,394644.83914934867,4438785.961733979,-0.02566248356328376,0
actual,1746049128.4956613,394644.83917940536,4438785.961593717,-0.025660092462208364,0
actual,1746049128.5956266,394644.83919406956,4438785.9615171775,-0.025660616060984128,0
actual,1746049128.6956668,394644.8391934248,4438785.961430801,-0.025672466846605013,0
actual,1746049128.7956278,394644.83912807796,4438785.96128265,-0.025671402195761254,0
actual,1746049128.8956697,394644.8396209724,4438785.962323715,-0.02571068955722367,0
actual,1746049128.995646,394644.8395282372,4438785.962323543,-0.025699100570990417,0
actual,1746049129.0956612,394644.83947400644,4438785.962283886,-0.025723081394912792,0
actual,1746049129.1956434,394644.83949735767,4438785.962251791,-0.025756626623136256,0
actual,1746049129.295701,394644.8394461833,4438785.962162762,-0.025688192263165464,0
actual,1746049129.3956273,394644.8391052317,4438785.960954565,-0.02569377731677188,0
actual,1746049129.4956686,394644.83897195925,4438785.960766537,-0.025665817142155083,0
actual,1746049129.595625,394644.8388102897,4438785.960730854,-0.02572493144391995,0
actual,1746049129.6956708,394644.8385546912,4438785.96048394,-0.025676742903272515,0
actual,1746049129.795645,394644.838275845,4438785.960192958,-0.025674997574020465,0
actual,1746049129.8956795,394644.8391419616,4438785.9626687355,-0.025697233068690786,0
actual,1746049129.9956398,394644.839141601,4438785.962961393,-0.025786192500665047,0
actual,1746049130.0956638,394644.8391400752,4438785.96332274,-0.025933864808676235,0
actual,1746049130.1956284,394644.83906507806,4438785.963490988,-0.02578739677784886,0
actual,1746049130.295667,394644.8389598981,4438785.96360289,-0.025658224959908733,0
actual,1746049130.39563,394644.83939227834,4438785.961264192,-0.02560762786489343,0
actual,1746049130.4956837,394644.83956176805,4438785.961176848,-0.025643703820532094,0
actual,1746049130.5956302,394644.83977659885,4438785.960942707,-0.025597365328891817,0
actual,1746049130.6956718,394644.8398888499,4438785.9607981425,-0.025604433912362407,0
actual,1746049130.7955563,394644.8397941011,4438785.960631501,-0.02557113303023435,0
actual,1746049130.8957453,394644.839898816,4438785.960839722,-0.025578061987364634,0
actual,1746049130.9956326,394644.83948094794,4438785.9607201265,-0.02555596611903437,0
actual,1746049131.0956633,394644.8390485159,4438785.960539158,-0.025534516022527445,0
actual,1746049131.1956294,394644.83867065556,4438785.96038179,-0.025518546259871586,0
actual,1746049131.295663,394644.8383449732,4438785.960323923,-0.025503501521719433,0
actual,1746049131.3956058,394644.8416636406,4438785.960859261,-0.025720411041157284,0
actual,1746049131.495692,394644.84224808356,4438785.960592487,-0.025668871468346052,0
actual,1746049131.595644,394644.84295853873,4438785.960603134,-0.02575276944548941,0
actual,1746049131.6956763,394644.8436447345,4438785.960493298,-0.025702434149861744,0
actual,1746049131.7956505,394644.84418477415,4438785.960194648,-0.025689117287669164,0
actual,1746049131.8956778,394644.8402016626,4438785.960669171,-0.025690984789968795,0
actual,1746049131.99563,394644.8398975391,4438785.960806761,-0.02570896168126434,0
actual,1746049132.0956824,394644.8395039708,4438785.960816017,-0.02574543906263094,0
actual,1746049132.1956353,394644.83909528534,4438785.960802929,-0.025727601797675453,0
actual,1746049132.295603,394644.8387023617,4438785.960888164,-0.02574931369357026,0
actual,1746049132.3956544,394644.8398337797,4438785.960164146,-0.025688855488281283,0
actual,1746049132.495657,394644.8399993964,4438785.960049436,-0.02572706074560746,0
actual,1746049132.59567,394644.84017678106,4438785.959968502,-0.025747969790046392,0
actual,1746049132.695677,394644.84029701643,4438785.959796506,-0.025758232326048004,0
actual,1746049132.7955894,394644.8403292245,4438785.959691248,-0.02579511113314279,0
actual,1746049132.895655,394644.83964890894,4438785.960986188,-0.025753694469992865,0
actual,1746049132.9956932,394644.839412302,4438785.960778218,-0.025679134004347664,0
actual,1746049133.0956864,394644.83912785037,4438785.960813534,-0.02568325298138239,0
actual,1746049133.1956425,394644.8388128169,4438785.961003935,-0.025664490691923447,0
actual,1746049133.2956707,394644.8385667396,4438785.960870093,-0.025688855488281283,0
actual,1746049133.3956306,394644.83995254664,4438785.961953951,-0.025718142113129717,0
actual,1746049133.4956982,394644.8402672556,4438785.96224657,-0.025729067874247148,0
actual,1746049133.5956469,394644.84059156565,4438785.96237883,-0.025704703077889312,0
actual,1746049133.6956563,394644.8408466497,4438785.962504868,-0.02564038769495349,0
actual,1746049133.7956567,394644.8409930782,4438785.962824,-0.02563972446983767,0
actual,1746049133.8956985,394644.84103311895,4438785.963035068,-0.025576735537133244,0
actual,1746049133.9956505,394644.83957468654,4438785.962065003,-0.02565089457705051,0
actual,1746049134.0956702,394644.8393900969,4438785.9622734245,-0.025725996094763705,0
actual,1746049134.195639,394644.8393359073,4438785.962406923,-0.025741843684371733,0
actual,1746049134.295661,394644.84044698894,4438785.962477076,-0.025822268456303712,0
actual,1746049134.395633,394644.84308958205,4438785.962400451,-0.025798846137742054,0
actual,1746049134.4956255,394644.8481040142,4438785.960167913,-0.025812948398098032,0
actual,1746049134.5956352,394644.8570205321,4438785.959599495,-0.025692311240200185,0
actual,1746049134.6955254,394644.871033407,4438785.958767931,-0.02546355093514145,0
actual,1746049134.7956345,394644.8916342757,4438785.957666613,-0.02500082924385252,0
actual,1746049134.8956618,394644.9196243241,4438785.95765171,-0.024008522297631167,0
actual,1746049134.995643,394644.9568589729,4438785.955952107,-0.02239784519742838,0
actual,1746049135.0956652,394645.0040456782,4438785.953746417,-0.019909127857132017,0
actual,1746049135.1956344,394645.06212589476,4438785.951298677,-0.016490830703931092,0
actual,1746049135.2956553,394645.13157582056,4438785.9484766815,-0.011786348065057886,0
actual,1746049135.3956716,394645.2156111833,4438785.94414827,-0.005954557262321623,0
actual,1746049135.4957337,394645.3116346768,4438785.94157165,0.001490964966808645,0
actual,1746049135.595585,394645.4218874856,4438785.939233419,0.010794582170904524,1
actual,1746049135.695627,394645.54676560214,4438785.938039473,0.0213028954378972,1
actual,1746049135.79563,394645.68656079046,4438785.937987611,0.032922006054028834,1
actual,1746049135.8956292,394645.8416138366,4438785.939890561,0.04498758934611343,1
actual,1746049135.995626,394646.0055467037,4438785.950395895,0.057768495832127516,1
actual,1746049136.095625,394646.19053746294,4438785.957911867,0.07060307119264085,1
actual,1746049136.1956232,394646.3915844043,4438785.96917577,0.0832187299050764,1
actual,1746049136.2956254,394646.60583595216,4438785.983705919,0.09532265808082697,2
actual,1746049136.3956277,394646.8276313077,4438786.001915507,0.106451348630441,2
actual,1746049136.4956176,394647.062540052,4438786.025566103,0.11663180179744616,2
actual,1746049136.595628,394647.2907870404,4438786.04907236,0.12557816755695148,2
actual,1746049136.6956258,394647.52030606323,4438786.07532677,0.13327470303910352,3
actual,1746049136.7955563,394647.74994205113,4438786.103178006,0.13963833057150754,3
actual,1746049136.8956654,394647.98128297407,4438786.132838265,0.1448460090870232,3
actual,1746049136.9956198,394648.2124462546,4438786.1560968375,0.1486069143723907,3
actual,1746049137.095567,394648.44481671235,4438786.187135766,0.1513656865078479,4
actual,1746049137.1956558,394648.67768097005,4438786.218925269,0.15304415219619838,4
actual,1746049137.2956195,394648.91062721756,4438786.250709728,0.15390395374560853,4
actual,1746049137.395625,394649.13539761835,4438786.294502864,0.15341698943100934,4
actual,1746049137.4956372,394649.36797319865,4438786.328272995,0.15262642509302612,5
actual,1746049137.595566,394649.6011979217,4438786.36179128,0.1506642037748865,5
actual,1746049137.6956208,394649.83538530703,4438786.394610386,0.14778626055810293,5
actual,1746049137.795648,394650.0697579467,4438786.427463098,0.14353106057527823,5
actual,1746049137.8955705,394650.3108090655,4438786.464011969,0.13776412620754602,6
actual,1746049137.99563,394650.54780706146,4438786.495506953,0.13112126344811528,6
actual,1746049138.095659,394650.78510522033,4438786.524918919,0.12328159351400718,6
actual,1746049138.1955788,394651.0237674791,4438786.552941575,0.11422590033015717,7
actual,1746049138.295629,394651.2635183942,4438786.578700122,0.10376088868190653,7
actual,1746049138.395623,394651.50638046616,4438786.604636494,0.0917309799197329,7
actual,1746049138.4956312,394651.7480185388,4438786.626094021,0.07817029523051247,7
actual,1746049138.5956378,394651.99055704835,4438786.6447154265,0.06278509570113483,8
actual,1746049138.695648,394652.2338638734,4438786.659323578,0.04638521410452545,8
actual,1746049138.7956433,394652.4779393979,4438786.669370579,0.028805420120397537,8
actual,1746049138.8956373,394652.7205003463,4438786.675928298,0.009948237110027505,8
actual,1746049138.9956698,394652.9656288262,4438786.677567933,-0.009866084462136196,9
actual,1746049139.095625,394653.2113930044,4438786.674340083,-0.030822619309975055,9
actual,1746049139.1956205,394653.4577470114,4438786.666091751,-0.052953498945018274,9
actual,1746049139.2956772,394653.7044351868,4438786.65237952,-0.07645721966309502,10
actual,1746049139.3956225,394653.95598465815,4438786.624991543,-0.10038680071865862,10
actual,1746049139.4956179,394654.20479204325,4438786.597542636,-0.12398187196978501,10
actual,1746049139.5956256,394654.4538174006,4438786.56428012,-0.14614563360793562,11
actual,1746049139.6956172,394654.70344066276,4438786.525671731,-0.1674382665098312,11
actual,1746049139.7956262,394654.95332057285,4438786.481635069,-0.1897887085647753,11
actual,1746049139.8956227,394655.20897036814,4438786.436083898,-0.21319816404995198,12
actual,1746049139.9956217,394655.459827345,4438786.38077397,-0.23835198885603448,12
actual,1746049140.0956275,394655.71026271925,4438786.318570893,-0.26467560313997346,12
actual,1746049140.1956258,394655.9603159733,4438786.249878733,-0.2923579562465902,12
actual,1746049140.2956212,394656.20928442676,4438786.174233413,-0.3215411528835818,12
actual,1746049140.3956919,394656.45641433937,4438786.090983245,-0.3519729580674504,12
actual,1746049140.4956548,394656.7043805993,4438785.987653491,-0.3836019893050167,12
actual,1746049140.5956254,394656.9479136021,4438785.8865036825,-0.41732679445508536,12
actual,1746049140.6956222,394657.18862847,4438785.7764569735,-0.4528377870149377,12
actual,1746049140.7956452,394657.426285699,4438785.657823636,-0.49044654316263936,12
actual,1746049140.8956437,394657.66257385514,4438785.543844894,-0.5303285906610636,12
actual,1746049140.9956217,394657.89184238215,4438785.408481502,-0.5714782882485043,12
actual,1746049141.095646,394658.11567897204,4438785.264137467,-0.6141509077813573,12
actual,1746049141.1956267,394658.3329788275,4438785.10939056,-0.6580231619222761,12
actual,1746049141.2956188,394658.5434050036,4438784.944441895,-0.7035307197591434,12
actual,1746049141.3955834,394658.7602516223,4438784.768566986,-0.7494385688599557,12
actual,1746049141.4956255,394658.9552795612,4438784.586079104,-0.7940776683143236,12
actual,1746049141.5956225,394659.13745229045,4438784.400139198,-0.8353236382633041,12
actual,1746049141.695633,394659.305687302,4438784.2136339275,-0.8725410566861236,12
actual,1746049141.795635,394659.45914128964,4438784.030943464,-0.9055418818091724,12
actual,1746049141.8956208,394659.5947586218,4438783.856976367,-0.9329399556872242,12
actual,1746049141.9956596,394659.70878146734,4438783.67481901,-0.9542511065324836,12
actual,1746049142.0955849,394659.81196104863,4438783.526968105,-0.9730453006101487,12
actual,1746049142.1956508,394659.90056246583,4438783.397894831,-0.9889853752153208,12
actual,1746049142.2956507,394659.9771992042,4438783.2866758825,-1.0024785505690739,12
actual,1746049142.3956475,394660.02827759465,4438783.175275106,-1.0119839103814077,12
actual,1746049142.495654,394660.0805773925,4438783.095070064,-1.0216280064159828,12
actual,1746049142.5956216,394660.1231235198,4438783.027944546,-1.02917594456562,12
actual,1746049142.695652,394660.1561234894,4438782.974940483,-1.0348564676820862,12
actual,1746049142.7956278,394660.182250306,4438782.933770051,-1.0395457485031745,12
actual,1746049142.895621,394660.20315822854,4438782.905839947,-1.042909853183101,12
actual,1746049142.9956536,394660.217504447,4438782.885732327,-1.0452816683700987,12
actual,1746049143.095621,394660.22740836936,4438782.874068996,-1.0466358867900132,12
actual,1746049143.1956174,394660.23216635786,4438782.870559684,-1.0469112648393932,12
actual,1746049143.2956467,394660.2340036102,4438782.872544884,-1.0468513476861723,12
actual,1746049143.3956268,394660.2229818555,4438782.869070591,-1.0457562408470082,12
actual,1746049143.495621,394660.22407472244,4438782.8690807875,-1.0458598435914064,12
actual,1746049143.5956285,394660.2251880763,4438782.868299487,-1.0459362715593512,12
actual,1746049143.6956272,394660.2259905294,4438782.866869914,-1.045938941913107,12
actual,1746049143.7956235,394660.2265844804,4438782.865566696,-1.0459083113847345,12
actual,1746049143.8956218,394660.2274019976,4438782.864167203,-1.0458888684168672,12
actual,1746049143.9956505,394660.2201004776,4438782.864934507,-1.0457333421272224,12
actual,1746049144.0956254,394660.2196887299,4438782.8634586185,-1.0457330803278342,12
actual,1746049144.1956265,394660.21933505835,4438782.861890197,-1.0457791570200872,12
actual,1746049144.2956228,394660.2188863552,4438782.8601234285,-1.0457804834703188,12
actual,1746049144.395656,394660.2182247822,4438782.858257406,-1.0457479854396463,12
actual,1746049144.4956238,394660.2183779639,4438782.867040053,-1.045471019140647,12
actual,1746049144.5956233,394660.21774027863,4438782.8663453115,-1.0454616990824417,12
actual,1746049144.6956203,394660.2171047145,4438782.865706275,-1.045485400653684,12
actual,1746049144.7956214,394660.2164022008,4438782.865003524,-1.0454798156000773,12
actual,1746049144.8956435,394660.218561551,4438782.867433609,-1.045356246289036,12
actual,1746049144.99563,394660.2181657197,4438782.867039629,-1.0453538377346685,12
actual,1746049145.0956242,394660.2177608061,4438782.866558612,-1.0453623723947105,12
actual,1746049145.195693,394660.2172272745,4438782.865974012,-1.0453533141358926,12
actual,1746049145.2956831,394660.21667038114,4438782.865333928,-1.0453503819827492,12
actual,1746049145.3956268,394660.2189621109,4438782.868869691,-1.0457533261471572,12
actual,1746049145.4956236,394660.2188304081,4438782.868767137,-1.0457964706862668,12
actual,1746049145.5956259,394660.2186247718,4438782.868681813,-1.0457993853861176,12
actual,1746049145.6956255,394660.2184410448,4438782.868584197,-1.0458281484121903,12
actual,1746049145.7956731,394660.21816785925,4438782.868468115,-1.045818566554597,12
actual,1746049145.8956234,394660.21787451755,4438782.868302103,-1.0458175019037532,12
actual,1746049145.9956372,394660.22068761964,4438782.869401092,-1.0458119168501472,12
actual,1746049146.0956264,394660.2207356137,4438782.8693109425,-1.045791409231436,12
actual,1746049146.1956265,394660.22081013786,4438782.869201847,-1.0458111139986908,12
actual,1746049146.295622,394660.2208657409,4438782.869078711,-1.0458052496924044,12
actual,1746049146.3956194,394660.2209111273,4438782.868931883,-1.0457884770782926,12
actual,1746049146.4956243,394660.21998785174,4438782.869220187,-1.0457333421272224,12
actual,1746049146.595662,394660.21989541844,4438782.86914555,-1.045705381952605,12
actual,1746049146.695646,394660.2197597328,4438782.869012727,-1.0456973883446312,12
actual,1746049146.7956376,394660.2196232654,4438782.868870088,-1.045697929396699,12
actual,1746049146.89566,394660.22016183275,4438782.868952952,-1.0457764866663313,12
actual,1746049146.9956324,394660.2201175018,4438782.868830166,-1.045803120390717,12
actual,1746049147.0955596,394660.22003788914,4438782.868669249,-1.0458028585913288,12
actual,1746049147.1956322,394660.21997599566,4438782.86845733,-1.0458289512636463,12
actual,1746049147.2956936,394660.21985479834,4438782.868223732,-1.0458254955117277,12
actual,1746049147.3956287,394660.2197086959,4438782.869928597,-1.0457890006770683,12
actual,1746049147.4955702,394660.21964235033,4438782.869971287,-1.045818566554597,12
actual,1746049147.5956516,394660.21950880386,4438782.870030319,-1.0458329480676336,12
actual,1746049147.6956344,394660.21931851975,4438782.870083807,-1.045813766899154,12
actual,1746049147.795636,394660.21910960396,4438782.870167274,-1.045811375798079,12
actual,1746049147.895654,394660.2188917992,4438782.870229077,-1.0458196312054409,12
actual,1746049147.9956272,394660.22030837694,4438782.868666491,-1.045813766899154,12
actual,1746049148.0956402,394660.2203251242,4438782.868596903,-1.0458382713218521,12
actual,1746049148.1956253,394660.22015882673,4438782.868425958,-1.0458044468409486,12
actual,1746049148.2956254,394660.2200265514,4438782.868258532,-1.0458097700951672,12
actual,1746049148.3956373,394660.22011572146,4438782.868172452,-1.0458521292361127,12
actual,1746049148.495622,394660.22068200423,4438782.870036869,-1.0458553231886438,12
actual,1746049148.5956266,394660.22065290797,4438782.870039126,-1.0458286894642586,12
actual,1746049148.6956584,394660.220765498,4438782.870126409,-1.0458494588823575,12
actual,1746049148.7956161,394660.2209103894,4438782.870242642,-1.0458369448716205,12
actual,1746049148.8956153,394660.2190731441,4438782.868933688,-1.0458135050997663,12
actual,1746049148.9956372,394660.2188600335,4438782.868745967,-1.0458364038195522,12
actual,1746049149.0956213,394660.2186861714,4438782.868580512,-1.0458417445270634,12
actual,1746049149.195637,394660.2184604332,4438782.8683913825,-1.0458585171411754,12
actual,1746049149.295617,394660.2182024218,4438782.868225847,-1.0458598435914064,12
actual,1746049149.395562,394660.21798376646,4438782.868099377,-1.0458577142897194,12
actual,1746049149.495625,394660.2197407542,4438782.869069505,-1.0457738337658686,12
actual,1746049149.5956218,394660.21981114487,4438782.869056176,-1.0458108347460107,12
actual,1746049149.6956239,394660.2198522332,4438782.869051433,-1.0457921946295994,12
actual,1746049149.795625,394660.21984189143,4438782.869073706,-1.04575971405222,12
actual,1746049149.8956177,394660.2198059036,4438782.869067126,-1.045730409974079,12
actual,1746049149.9956574,394660.2183936829,4438782.8655875465,-1.0457493293431703,12
actual,1746049150.095634,394660.2182900355,4438782.86541335,-1.045722154566717,12
actual,1746049150.195552,394660.2181039662,4438782.8651669705,-1.0457184370154102,12
actual,1746049150.295624,394660.2180168785,4438782.864956701,-1.0457093787565923,12
actual,1746049150.3956268,394660.21787373367,4438782.864760986,-1.0456918032910245,12
actual,1746049150.4956264,394660.21904633153,4438782.865402394,-1.0457269542221597,12
actual,1746049150.5956514,394660.21917870035,4438782.865455832,-1.0457088377045243,12
actual,1746049150.695624,394660.2192865119,4438782.865403413,-1.045725348519248,12
actual,1746049150.7956696,394660.2193814176,4438782.86537203,-1.0457445296877277,12
actual,1746049150.8956387,394660.2193010854,4438782.868028481,-1.0458025793386487,12
actual,1746049150.9956365,394660.2193829509,4438782.86826294,-1.045819107606665,12
actual,1746049151.0956225,394660.21938641643,4438782.8685630765,-1.0458166990522975,12
