type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746048125.7161467,394657.7192128376,4438790.277828661,0.07157511486624661,0
actual,1746048125.8959754,394657.7192128376,4438790.277828661,0.07157511486624661,0
actual,1746048126.603634,394657.7192197881,4438790.277823697,0.0716362362966514,0
actual,1746048126.603685,394657.7192197881,4438790.277823697,0.0716362362966514,0
actual,1746048128.9405003,394657.7193800966,4438790.277713168,0.0716362362966514,0
actual,1746048128.9405792,394657.7193800966,4438790.277713168,0.0716362362966514,0
actual,1746048130.1740882,394657.7193800966,4438790.277713168,0.07174289336724061,0
actual,1746048130.174164,394657.7193800966,4438790.277713168,0.07174289336724061,0
actual,1746048131.8326933,394657.714429517,4438790.278966534,0.07174289336724061,0
actual,1746048131.8327923,394657.714429517,4438790.278966534,0.07174289336724061,0
actual,1746048131.98286,394657.714429517,4438790.278966534,0.07155527047265144,0
actual,1746048132.337329,394657.714429517,4438790.278966534,0.07164702243142879,0
actual,1746048132.337422,394657.714429517,4438790.278966534,0.07164702243142879,0
actual,1746048132.4738529,394657.71341036377,4438790.278882385,0.07166300964737687,0
actual,1746048132.9176233,394657.71340755816,4438790.278894144,0.07158883315416713,0
actual,1746048132.9177067,394657.71340755816,4438790.278894144,0.07158883315416713,0
actual,1746048133.1120942,394657.71340755816,4438790.278894144,0.0715649919565848,0
actual,1746048133.191473,394657.71340755816,4438790.278894144,0.0715911020821947,0
actual,1746048133.591435,394657.71340755816,4438790.278894144,0.0715911020821947,0
actual,1746048133.5914943,394657.71340755816,4438790.278894144,0.0715911020821947,0
actual,1746048133.7309756,394657.71409788256,4438790.279645416,0.07167817655857685,0
actual,1746048134.7376463,394657.7140841471,4438790.279730806,0.07167817655857685,0
actual,1746048134.7377257,394657.7140841471,4438790.279730806,0.07167817655857685,0
actual,1746048135.1603408,394657.7140841471,4438790.279730806,0.07167817655857685,0
actual,1746048135.1604016,394657.7140841471,4438790.279730806,0.07167817655857685,0
actual,1746048135.6875746,394657.71571143466,4438790.280599337,0.07168418049120369,0
actual,1746048135.6876192,394657.71571143466,4438790.280599337,0.07168418049120369,0
actual,1746048136.183438,394657.71572601754,4438790.280605553,0.07163051161670468,0
actual,1746048136.183505,394657.71572601754,4438790.280605553,0.07163051161670468,0
actual,1746048137.3144457,394657.7149031471,4438790.281236402,0.07160520434255092,0
actual,1746048137.3147283,394657.7149031471,4438790.281236402,0.07160520434255092,0
actual,1746048138.3194914,394657.7149031471,4438790.281236402,0.07167086362901086,0
actual,1746048138.319567,394657.7149031471,4438790.281236402,0.07167086362901086,0
actual,1746048138.8883922,394657.7149113771,4438790.281246869,0.0716672682507519,0
actual,1746048138.8884366,394657.7149113771,4438790.281246869,0.0716672682507519,0
actual,1746048140.3873413,394657.7134574579,4438790.279864791,0.07159082282951434,0
actual,1746048140.3873987,394657.7134574579,4438790.279864791,0.07159082282951434,0
actual,1746048141.025568,394657.71453306073,4438790.279742223,0.07158403349872411,0
actual,1746048141.0256298,394657.71453306073,4438790.279742223,0.07158403349872411,0
actual,1746048144.5406744,394657.7136791543,4438790.280021367,0.07158549957529581,0
actual,1746048144.540727,394657.7136791543,4438790.280021367,0.07158549957529581,0
actual,1746048145.9498284,394657.71372209035,4438790.2803485,0.0716045411174351,0
actual,1746048145.9498885,394657.71372209035,4438790.2803485,0.0716045411174351,0
actual,1746048148.1204605,394657.71372209035,4438790.2803485,0.0716045411174351,0
actual,1746048148.1206431,394657.71372209035,4438790.2803485,0.0716045411174351,0
actual,1746048148.755208,394657.71372209035,4438790.2803485,0.07161759618024005,0
actual,1746048148.7552686,394657.71372209035,4438790.2803485,0.07161759618024005,0
actual,1746048148.9544308,394657.71372209035,4438790.2803485,0.07158644205309198,0
actual,1746048149.216731,394657.71372209035,4438790.2803485,0.07158644205309198,0
actual,1746048149.216843,394657.71372209035,4438790.2803485,0.07158644205309198,0
actual,1746048149.216874,394657.71372209035,4438790.2803485,0.07158644205309198,0
actual,1746048149.377013,394657.7143061621,4438790.280646621,0.07163077341609257,0
actual,1746048149.3770719,394657.7143061621,4438790.280646621,0.07163077341609257,0
actual,1746048150.191584,394657.7143061621,4438790.280646621,0.07163384519557602,0
actual,1746048150.1916285,394657.7143061621,4438790.280646621,0.07163384519557602,0
actual,1746048150.295256,394657.71549443266,4438790.280196073,0.07162386191225475,0
actual,1746048150.9405646,394657.7155618685,4438790.280175807,0.07162838231501742,0
actual,1746048150.9406123,394657.7155618685,4438790.280175807,0.07162838231501742,0
actual,1746048151.1187632,394657.7157381623,4438790.280159156,0.07164794745593224,0
actual,1746048152.223471,394657.71588655654,4438790.280148142,0.0716426242017137,0
actual,1746048152.2235906,394657.71588655654,4438790.280148142,0.0716426242017137,0
actual,1746048153.830693,394657.7154433319,4438790.2794206925,0.07171346711605212,0
actual,1746048153.8307495,394657.7154433319,4438790.2794206925,0.07171346711605212,0
actual,1746048154.2498271,394657.71542708605,4438790.279396046,0.07172931470566014,0
actual,1746048154.2498806,394657.71542708605,4438790.279396046,0.07172931470566014,0
actual,1746048156.003148,394657.7158051498,4438790.2792865345,0.07154942361965713,0
actual,1746048156.0032127,394657.7158051498,4438790.2792865345,0.07154942361965713,0
actual,1746048156.7232282,394657.714771071,4438790.279801067,0.07167831618491691,0
actual,1746048156.7232802,394657.714771071,4438790.279801067,0.07167831618491691,0
actual,1746048158.5213876,394657.714771071,4438790.279801067,0.07167831618491691,0
actual,1746048158.521717,394657.714771071,4438790.279801067,0.07167831618491691,0
actual,1746048162.031172,394657.714771071,4438790.279801067,0.07162890591379294,0
actual,1746048162.0312243,394657.714771071,4438790.279801067,0.07162890591379294,0
actual,1746048162.6421509,394657.7146764198,4438790.2794493465,0.07170161633043098,0
actual,1746048162.6422086,394657.7146764198,4438790.2794493465,0.07170161633043098,0
actual,1746048163.052351,394657.7137009104,4438790.280275712,0.07178191892931539,0
actual,1746048163.0523963,394657.7137009104,4438790.280275712,0.07178191892931539,0
actual,1746048165.5829384,394657.71374174586,4438790.280297277,0.07167938083576067,0
actual,1746048165.5830731,394657.71374174586,4438790.280297277,0.07167938083576067,0
actual,1746048166.3293633,394657.71374174586,4438790.280297277,0.07167685010834521,0
actual,1746048166.3294199,394657.71374174586,4438790.280297277,0.07167685010834521,0
actual,1746048166.624744,394657.71301615925,4438790.28043446,0.0715945578341136,0
actual,1746048166.624826,394657.71301615925,4438790.28043446,0.0715945578341136,0
actual,1746048166.6696026,394657.71301615925,4438790.28043446,0.0715945578341136,0
actual,1746048169.2326763,394657.7154062288,4438790.280502239,0.07156965198568778,0
actual,1746048169.2327437,394657.7154062288,4438790.280502239,0.07156965198568778,0
actual,1746048169.5243232,394657.7154062288,4438790.280502239,0.0716922962722253,0
actual,1746048169.5243719,394657.7154062288,4438790.280502239,0.0716922962722253,0
actual,1746048169.728895,394657.7139512842,4438790.281291331,0.0716922962722253,0
actual,1746048169.7289636,394657.7139512842,4438790.281291331,0.0716922962722253,0
actual,1746048173.768029,394657.71416829526,4438790.280951447,0.07164794745593224,0
actual,1746048173.7681065,394657.71416829526,4438790.280951447,0.07164794745593224,0
actual,1746048174.7842176,394657.71416829526,4438790.280951447,0.07164794745593224,0
actual,1746048174.7842658,394657.71416829526,4438790.280951447,0.07164794745593224,0
actual,1746048176.016224,394657.7150103804,4438790.280679425,0.07172105929829822,0
actual,1746048176.0163198,394657.7150103804,4438790.280679425,0.07172105929829822,0
actual,1746048177.912136,394657.7150103804,4438790.280679425,0.07172105929829822,0
actual,1746048177.9122536,394657.7150103804,4438790.280679425,0.07172105929829822,0
actual,1746048178.4007418,394657.7150103804,4438790.280679425,0.07164649883265302,0
actual,1746048178.4007924,394657.7150103804,4438790.280679425,0.07164649883265302,0
actual,1746048178.5639322,394657.7141015018,4438790.281078706,0.07165541746513077,0
actual,1746048184.1848474,394657.7141232634,4438790.279720994,0.07165142066114362,0
actual,1746048184.184921,394657.7141232634,4438790.279720994,0.07165142066114362,0
actual,1746048185.8173342,394657.7141232634,4438790.279720994,0.07168390123852332,0
actual,1746048185.8174918,394657.7141232634,4438790.279720994,0.07168390123852332,0
actual,1746048188.1288266,394657.7135242295,4438790.279592996,0.07163543344519553,0
actual,1746048188.1289062,394657.7135242295,4438790.279592996,0.07163543344519553,0
actual,1746048188.2914445,394657.71517375915,4438790.279552618,0.07165794819254621,0
actual,1746048188.3290079,394657.712927687,4438790.281712696,0.07161279652479703,0
actual,1746048188.4290435,394657.7127197084,4438790.280006845,0.07164250202866587,0
actual,1746048188.5291002,394657.7126893619,4438790.279909658,0.07164742385715672,0
actual,1746048188.6292064,394657.7127301329,4438790.279754806,0.07164290345439406,0
actual,1746048188.7291093,394657.712804992,4438790.279583003,0.07162798088928948,0
actual,1746048188.82908,394657.7134339493,4438790.280264644,0.07157165911432746,0
actual,1746048188.929101,394657.713588611,4438790.280247835,0.07157830881877764,0
actual,1746048189.0290716,394657.7137199176,4438790.280213027,0.07160028251406032,0
actual,1746048189.1290379,394657.7138237487,4438790.280249676,0.0715744516411308,0
actual,1746048189.2291455,394657.7138759469,4438790.2802176,0.07159349318327009,0
actual,1746048189.3407085,394657.7139512775,4438790.280221926,0.07159363280961015,0
actual,1746048189.4291496,394657.71435055364,4438790.281469867,0.07160482037011547,0
actual,1746048189.5290928,394657.7143986501,4438790.281509212,0.07162225620934276,0
