type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746045210.9851236,394652.99310520967,4438784.405250916,0.5858729436142049,4
actual,1746045211.0851486,394653.14349824924,4438784.501829612,0.6226892155617462,4
actual,1746045211.1851492,394653.2883131926,4438784.602918704,0.6594143289624558,5
actual,1746045211.2851346,394653.4322326678,4438784.700835464,0.6978053242276089,5
actual,1746045211.3851333,394653.56678279536,4438784.808847408,0.7366702461978485,5
actual,1746045211.485191,394653.69531341974,4438784.920095539,0.7760984731841694,5
actual,1746045211.5851529,394653.817414014,4438785.034146022,0.8164695270324176,5
actual,1746045211.685133,394653.93274196924,4438785.151221119,0.8571417898029748,5
actual,1746045211.7851336,394654.0412026452,4438785.270611674,0.8983831695360226,6
actual,1746045211.8851314,394654.14180957805,4438785.3824053155,0.9402910730571142,6
actual,1746045211.9851506,394654.2365199479,4438785.504502446,0.9808897003865299,6
actual,1746045212.0851257,394654.3252614797,4438785.628116378,1.0195592327470089,6
actual,1746045212.1851358,394654.408061782,4438785.752505156,1.0563282935382836,6
actual,1746045212.2851646,394654.484912232,4438785.877788677,1.0918637556142488,6
actual,1746045212.3851247,394654.5484034312,4438786.0066198725,1.1251517397591284,7
actual,1746045212.4851263,394654.6123422395,4438786.132660621,1.1575305469900592,7
actual,1746045212.5851104,394654.6717730726,4438786.258630806,1.188024939680904,7
actual,1746045212.6851194,394654.72679388744,4438786.384035772,1.2169763042333535,7
actual,1746045212.785154,394654.77780529484,4438786.508841922,1.244916564643537,7
actual,1746045212.88511,394654.8145014125,4438786.633547298,1.2706746747965374,7
actual,1746045212.9851348,394654.8559773704,4438786.757113068,1.2960745910271512,7
actual,1746045213.0851514,394654.8938046663,4438786.879986745,1.3200719781241548,7
actual,1746045213.1851342,394654.9280368503,4438787.001671061,1.3427974739820598,7
actual,1746045213.2851436,394654.9595336396,4438787.121478083,1.3649545510091756,7
actual,1746045213.385141,394654.98539343185,4438787.234923234,1.3861215202049275,8
actual,1746045213.4851427,394655.01002183824,4438787.350487405,1.4058905679362943,8
actual,1746045213.5851674,394655.03159606276,4438787.463885369,1.4245135975742167,8
actual,1746045213.6851182,394655.0508440082,4438787.575497908,1.4422704552109593,8
actual,1746045213.7851386,394655.0642032635,4438787.675580263,1.4591496042201666,8
actual,1746045213.8851957,394655.0787539378,4438787.782125248,1.4750722080795258,8
actual,1746045213.9851286,394655.0910347113,4438787.8864731975,1.4900485293250387,8
actual,1746045214.085142,394655.1014396845,4438787.988665755,1.504134243959844,8
actual,1746045214.18513,394655.1104830038,4438788.088965364,1.5172482465336015,8
actual,1746045214.2851715,394655.11818018486,4438788.18688071,1.5293429593709018,8
actual,1746045214.3851793,394655.12281736115,4438788.27916541,1.5406151857981996,8
actual,1746045214.4851253,394655.1277939852,4438788.372527248,1.5511072325965636,8
actual,1746045214.58513,394655.13167207007,4438788.464100882,1.5606940992849656,8
actual,1746045214.6851416,394655.1348013619,4438788.554191386,1.5697784507751336,8
actual,1746045214.785144,394655.13698713254,4438788.642622691,1.5781993851633263,8
actual,1746045214.8851202,394655.13260133646,4438788.72098477,1.585852776106368,8
actual,1746045214.985137,394655.13265785493,4438788.803714369,1.5933224013324685,8
actual,1746045215.0851462,394655.1319431112,4438788.884190983,1.6000128068607242,8
actual,1746045215.1851668,394655.1308854091,4438788.962689568,1.606217958497047,8
actual,1746045215.28514,394655.12945661927,4438789.038833096,1.6120279152308403,8
actual,1746045215.3851273,394655.12881743157,4438789.107334407,1.6170266778348923,8
actual,1746045215.4851854,394655.12676446827,4438789.17813257,1.6219066533300537,8
actual,1746045215.5851395,394655.1244983566,4438789.247078767,1.6261985924936324,8
actual,1746045215.6851478,394655.12177928723,4438789.314171575,1.6298556506885067,8
actual,1746045215.7851126,394655.1189564634,4438789.379366844,1.6332985918907459,8
actual,1746045215.8851273,394655.1187874711,4438789.43514017,1.6360118109327266,8
actual,1746045215.9851441,394655.1159251799,4438789.495835977,1.6384517986803067,8
actual,1746045216.08511,394655.11297910725,4438789.5554186795,1.6406153611809566,8
actual,1746045216.1851606,394655.11006296764,4438789.614487809,1.6423948814329978,8
actual,1746045216.2852764,394655.10400152183,4438789.671230852,1.6438569612006853,8
actual,1746045216.3851593,394655.1002161971,4438789.730780801,1.6448769490688435,8
actual,1746045216.4851534,394655.09611482,4438789.7916194545,1.645595466215305,8
actual,1746045216.5851405,394655.0918782031,4438789.854308333,1.646160586373808,8
actual,1746045216.6851695,394655.0873632013,4438789.919288122,1.6463922788320098,8
actual,1746045216.7851515,394655.0851740312,4438789.980512347,1.646449804884156,8
actual,1746045216.8851295,394655.0805229276,4438790.052212637,1.6461632567275628,8
actual,1746045216.98512,394655.0756182282,4438790.12901658,1.6455549920299513,8
actual,1746045217.0852406,394655.07030145597,4438790.211903221,1.6443650789058182,8
actual,1746045217.1851315,394655.0648988973,4438790.301418182,1.642965324845719,8
actual,1746045217.285131,394655.0590959356,4438790.398022512,1.6407469240999721,8
actual,1746045217.3851202,394655.04962616495,4438790.502679899,1.6379319523626001,8
actual,1746045217.4851453,394655.04293215333,4438790.614327395,1.634549207566262,8
actual,1746045217.5851636,394655.0363600305,4438790.733835658,1.6299398104650376,8
actual,1746045217.6851556,394655.0300808531,4438790.86088664,1.6243540936335399,8
actual,1746045217.7851207,394655.0255055008,4438790.993280905,1.6178479948742956,8
actual,1746045217.8851454,394655.02031258104,4438791.133737976,1.609690727376202,8
actual,1746045217.9851189,394655.016348937,4438791.2792000845,1.6007291947054978,8
actual,1746045218.0851307,394655.0129889396,4438791.427727844,1.590771637537264,8
actual,1746045218.1851323,394655.0113898724,4438791.576579418,1.57982870237994,8
actual,1746045218.2851443,394655.0112589188,4438791.724516144,1.568340456551123,8
actual,1746045218.3851283,394655.01064378297,4438791.870777867,1.5562894991181702,8
actual,1746045218.48513,394655.01392120414,4438792.015242381,1.5440647592515964,8
actual,1746045218.585121,394655.018516945,4438792.157953556,1.531041391625895,8
actual,1746045218.6853192,394655.0249651131,4438792.2983683115,1.5177605879355245,8
actual,1746045218.7851086,394655.0332009424,4438792.436640312,1.5043992547534668,8
actual,1746045218.885116,394655.0432088871,4438792.575115107,1.4900836802561739,8
actual,1746045218.985104,394655.0550742356,4438792.709601357,1.475777600350012,8
actual,1746045219.0851383,394655.06816977216,4438792.842217082,1.460850061057092,8
actual,1746045219.1851604,394655.08304412244,4438792.973081843,1.4450495604322025,8
actual,1746045219.285185,394655.0996195948,4438793.101737336,1.4291984627122973,8
actual,1746045219.385128,394655.1177921869,4438793.228429334,1.4125018751428489,8
actual,1746045219.48515,394655.1375814293,4438793.352316845,1.3951866556200307,8
actual,1746045219.585123,394655.1594903358,4438793.4740881985,1.3777070784415526,8
actual,1746045219.6851184,394655.18258783466,4438793.593548453,1.3601890865662376,8
actual,1746045219.785158,394655.21027044,4438793.713196002,1.3416109118900916,8
actual,1746045219.8851974,394655.2373597773,4438793.828367014,1.3255840420612182,8
actual,1746045219.9851565,394655.2650704375,4438793.9392991895,1.3111993874321315,8
actual,1746045220.0851784,394655.2931847525,4438794.045437545,1.2970884876962196,8
actual,1746045220.1851346,394655.3214502006,4438794.1468595,1.2838010343013992,8
actual,1746045220.285135,394655.34986451024,4438794.243126159,1.2714264928251269,8
actual,1746045220.3851182,394655.3775365445,4438794.334099466,1.2597258229730492,8
actual,1746045220.485164,394655.4042019943,4438794.418663502,1.2491063322327047,8
actual,1746045220.5851357,394655.42396825796,4438794.479933238,1.2390837091899574,8
actual,1746045220.685131,394655.4465797877,4438794.54815998,1.230306291302045,8
actual,1746045220.7851343,394655.4667227418,4438794.608799943,1.2225251946176339,8
actual,1746045220.8851259,394655.49121671537,4438794.674611247,1.2158431666697884,8
actual,1746045220.9851346,394655.5067629883,4438794.720528784,1.210323318564261,8
actual,1746045221.0851533,394655.51916757296,4438794.758193821,1.2056534981643325,8
actual,1746045221.185116,394655.5287873395,4438794.788162582,1.2020423595820788,8
actual,1746045221.2851443,394655.53525803366,4438794.810528901,1.199383333013373,8
actual,1746045221.3851259,394655.5544038791,4438794.818665984,1.197866589533512,8
actual,1746045221.4851334,394655.55786654196,4438794.826553453,1.1969145473331344,8
actual,1746045221.5851588,394655.55884582084,4438794.828242392,1.1966691714935964,8
actual,1746045221.6851425,394655.55826492805,4438794.826117788,1.19667432021489,8
actual,1746045221.785132,394655.5558169645,4438794.8288678685,1.1964707973708149,8
actual,1746045221.885159,394655.55536700145,4438794.828349203,1.196561502132041,8
actual,1746045221.985127,394655.5554450926,4438794.828804506,1.1965648357109122,8
actual,1746045222.0851471,394655.5559579276,4438794.82948996,1.1966285925884876,8
actual,1746045222.185156,394655.55644010147,4438794.82989771,1.1966605146605065,8
actual,1746045222.2851467,394655.5569073956,4438794.830257651,1.1967007270464725,8
actual,1746045222.3851361,394655.56209287385,4438794.828732746,1.196679591109231,8
actual,1746045222.4851222,394655.5634746941,4438794.8288369905,1.1967209554125031,8
actual,1746045222.5851321,394655.56487706956,4438794.828961251,1.1967015473512208,8
actual,1746045222.6852329,394655.5663749261,4438794.829093288,1.1966813189851904,8
actual,1746045222.7851887,394655.55643941957,4438794.825253741,1.196783350933262,8
actual,1746045222.8851252,394655.5561472605,4438794.8247697055,1.196791676153794,8
actual,1746045222.9851348,394655.55587910546,4438794.824302749,1.1968072095841367,8
actual,1746045223.0851362,394655.55564599944,4438794.823845228,1.1967994603222578,8
actual,1746045223.1851346,394655.55540183804,4438794.823334483,1.1968000188276184,8
actual,1746045223.2851274,394655.56004224566,4438794.825972207,1.1967429989209557,8
actual,1746045223.3851268,394655.5603305411,4438794.825912823,1.1967795461154924,8
actual,1746045223.4852622,394655.5606585861,4438794.825783185,1.19680584822732,8
actual,1746045223.5851398,394655.5609835308,4438794.825601457,1.1968226033881393,8
actual,1746045223.685155,394655.561338925,4438794.825373551,1.1968649101692077,8
actual,1746045223.7851076,394655.5596695498,4438794.825609673,1.1967278843696336,8
actual,1746045223.8851929,394655.5596897185,4438794.825521752,1.196710605610039,8
actual,1746045223.9852364,394655.5597021474,4438794.82542251,1.1966941297019,8
actual,1746045224.0851498,394655.5597610398,4438794.825298008,1.1966973585610161,8
actual,1746045224.1852143,394655.5597898383,4438794.825131752,1.196695735404812,8
actual,1746045224.2851698,394655.55981551216,4438794.8249381995,1.1967073069377525,8
actual,1746045224.3851273,394655.5592635366,4438794.826397914,1.1967259645074564,8
actual,1746045224.4851182,394655.5592750375,4438794.826321583,1.1967166095426658,8
actual,1746045224.58512,394655.55929831567,4438794.826280013,1.1967166968091283,8
actual,1746045224.6851728,394655.55938416615,4438794.826237257,1.1967347435135938,8
actual,1746045224.7851295,394655.5585063631,4438794.825885041,1.1967436970526568,8
actual,1746045224.885137,394655.55854692234,4438794.825853149,1.196729647152178,8
actual,1746045224.9851294,394655.5585812924,4438794.825848456,1.1967302580174164,8
actual,1746045225.0852692,394655.5586592195,4438794.825791702,1.1967542912012163,8
actual,1746045225.1851149,394655.55880332214,4438794.825732259,1.196787644443222,8
actual,1746045225.285119,394655.5589109571,4438794.8256943105,1.1967855849547044,8
actual,1746045225.385128,394655.5558925312,4438794.82693198,1.1967187737509382,8
actual,1746045225.4852645,394655.55578939535,4438794.826918755,1.19675113215527,8
actual,1746045225.5851471,394655.55568885687,4438794.826933205,1.196755059146087,8
actual,1746045225.6851563,394655.555607566,4438794.826907354,1.1967552162257198,8
actual,1746045225.7851398,394655.55552267923,4438794.826875104,1.1967548147999918,8
actual,1746045225.885182,394655.5580246848,4438794.827224068,1.1967315495610626,8
actual,1746045225.9851294,394655.55822906405,4438794.8271926185,1.1967609758122515,8
actual,1746045226.0851305,394655.55846218264,4438794.827187884,1.1967670321047557,8
actual,1746045226.1851306,394655.55874835246,4438794.8271219,1.1968002631737138,8
actual,1746045226.285221,394655.55890695314,4438794.827061629,1.1968129342640832,8
