type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746048823.7485793,394651.6911359388,4438788.97014033,0.021578395660324396,0
actual,1746048823.8486583,394651.6912116095,4438788.970148995,0.02158984502021759,0
actual,1746048823.9486377,394651.69007371436,4438788.971026516,0.021583980713930816,0
actual,1746048824.048645,394651.69001060724,4438788.971155431,0.021589443594489655,0
actual,1746048824.1485803,394651.6899300806,4438788.971309285,0.02157865745971228,0
actual,1746048824.2486675,394651.6898428163,4438788.971450155,0.02157666778436482,0
actual,1746048824.3486283,394651.68885489245,4438788.971842177,0.02155469408908238,0
actual,1746048824.4486947,394651.6886732776,4438788.9719789615,0.021565218424471875,0
actual,1746048824.548591,394651.68839853007,4438788.972020198,0.02160729831273737,0
actual,1746048824.6486514,394651.6881623333,4438788.972171833,0.021577470635820942,0
actual,1746048824.7486196,394651.68810502265,4438788.972425101,0.02156628307531563,0
actual,1746048824.8486283,394651.6896643335,4438788.971126933,0.021570279879302528,0
actual,1746048824.9485905,394651.68966713315,4438788.971039249,0.021572269554649987,0
actual,1746048825.048619,394651.68955062376,4438788.97104549,0.021564275946675697,0
actual,1746048825.1486092,394651.6894766388,4438788.971015129,0.021585848216230448,0
actual,1746048825.24859,394651.68941580737,4438788.971009822,0.02157733100948064,0
actual,1746048825.348532,394651.68931810197,4438788.971001612,0.02160808371090077,0
actual,1746048825.4486215,394651.6907762771,4438788.970757288,0.021567208099819084,0
actual,1746048825.5485857,394651.69082002353,4438788.970784204,0.021591712522517223,0
actual,1746048825.6486883,394651.69081094535,4438788.970859945,0.021596232925279884,0
actual,1746048825.748624,394651.6908259194,4438788.9709580215,0.021581449986515365,0
actual,1746048825.8486876,394651.6908242525,4438788.971036671,0.021610492265268642,0
actual,1746048825.948642,394651.69096750394,4438788.96961083,0.0215734738318338,0
actual,1746048826.0486248,394651.69096831564,4438788.96955526,0.021592113948245163,0
actual,1746048826.1485822,394651.6909569233,4438788.969530251,0.021576789957412648,0
actual,1746048826.2486112,394651.69094339863,4438788.969507214,0.02158291606308706,0
actual,1746048826.348594,394651.6909197372,4438788.969484744,0.02155828946734134,0
actual,1746048826.448617,394651.6914958233,4438788.969068841,0.021571745955874223,0
actual,1746048826.5485651,394651.6915113223,4438788.969019426,0.021566684501043567,0
actual,1746048826.648652,394651.69149965205,4438788.968945762,0.021607821911513135,0
actual,1746048826.7486813,394651.6914959271,4438788.968882995,0.021625275204032915,0
actual,1746048826.848642,394651.69118347805,4438788.9688641075,0.021557888041613404,0
actual,1746048826.9486165,394651.6910818168,4438788.968805167,0.02157612673229683,0
actual,1746048827.0486286,394651.69097200496,4438788.968774811,0.021548306184020087,0
actual,1746048827.1485982,394651.69081996044,4438788.968729994,0.02153605397267102,0
actual,1746048827.2486763,394651.6906014944,4438788.968656348,0.021548166557679785,0
actual,1746048827.3486266,394651.690782318,4438788.969817635,0.0215453740308767,0
actual,1746048827.448628,394651.69069749047,4438788.969957284,0.021551639762891414,0
actual,1746048827.5485888,394651.6905910224,4438788.970110296,0.0215453740308767,0
actual,1746048827.6485934,394651.69049128535,4438788.970283781,0.021548829782795605,0
actual,1746048827.7486143,394651.6903678668,4438788.970439823,0.021577732435208576,0
actual,1746048827.8486316,394651.69123804604,4438788.969353636,0.02156308912278436,0
actual,1746048827.948617,394651.691286976,4438788.96934546,0.021570943104418348,0
actual,1746048828.0486484,394651.6913193444,4438788.969343792,0.021584783565386692,0
actual,1746048828.1486063,394651.6913439473,4438788.969334249,0.02159317859908892,0
actual,1746048828.2486665,394651.6913308777,4438788.969347638,0.02156760952554702,0
actual,1746048828.3486269,394651.6904407032,4438788.9704328785,0.021549109035475963,0
actual,1746048828.4485924,394651.6903067787,4438788.970527067,0.021578256033984344,0
actual,1746048828.5485811,394651.6901207999,4438788.970634019,0.021605954409213503,0
actual,1746048828.6486187,394651.68991097366,4438788.970729549,0.021625397377080743,0
actual,1746048828.748629,394651.68969674903,4438788.970814477,0.021637649588429564,0
actual,1746048828.8485963,394651.69067548914,4438788.972242319,0.021586127468910806,0
actual,1746048828.948599,394651.6906858813,4438788.972328925,0.02161728159605887,0
actual,1746048829.0486474,394651.69069784385,4438788.972413404,0.02162447235257704,0
actual,1746048829.1486073,394651.69071197556,4438788.9725020705,0.021619271271406084,0
actual,1746048829.2486572,394651.6907027992,4438788.9725781595,0.02163485706162648,0
actual,1746048829.3485973,394651.690145985,4438788.9734319355,0.021585586416842564,0
actual,1746048829.4486518,394651.6900939201,4438788.973478523,0.021594766848708192,0
actual,1746048829.548634,394651.6900470159,4438788.973489467,0.021601434006450843,0
actual,1746048829.6486764,394651.68999621185,4438788.97347175,0.02160822333724107,0
actual,1746048829.7486112,394651.68990924786,4438788.9734228775,0.02165056502489445,0
actual,1746048829.8486292,394651.6898482514,4438788.973406245,0.021641384593028827,0
actual,1746048829.9486134,394651.69120427896,4438788.97236372,0.021581589612855667,0
actual,1746048830.0486078,394651.69126879843,4438788.972270249,0.02158984502021759,0
actual,1746048830.148579,394651.691301106,4438788.972169421,0.021607821911513135,0
actual,1746048830.2486756,394651.69131124037,4438788.97209264,0.021629935233135878,0
actual,1746048830.348597,394651.6913602988,4438788.972018209,0.021620615174930198,0
actual,1746048830.44864,394651.691412076,4438788.971914923,0.021623407701733283,0
actual,1746048830.5485826,394651.6923820973,4438788.972635812,0.021574276683289675,0
actual,1746048830.6486413,394651.6924781693,4438788.972564315,0.021599165078423025,0
actual,1746048830.748604,394651.69255673594,4438788.972482621,0.02166747726534624,0
actual,1746048830.8486311,394651.69267826143,4438788.972463748,0.02165257215353414,0
actual,1746048830.9486077,394651.69106771616,4438788.9710514285,0.02157799423459646,0
actual,1746048831.0486963,394651.6910156352,4438788.970941799,0.02158984502021759,0
actual,1746048831.1486137,394651.690966057,4438788.970814308,0.021591450723129343,0
actual,1746048831.24864,394651.6909392902,4438788.970666306,0.021590787498013523,0
actual,1746048831.3485928,394651.69076693774,4438788.972523402,0.021547642958904267,0
actual,1746048831.4486535,394651.69070147496,4438788.972633142,0.021546438681720455,0
actual,1746048831.5486083,394651.690628341,4438788.972772093,0.02155055765875518,0
actual,1746048831.6486034,394651.6905328615,4438788.972932529,0.021552966213122804,0
actual,1746048831.7485821,394651.69049205806,4438788.973155701,0.02154963263425148,0
actual,1746048831.8486505,394651.6901410257,4438788.970276872,0.021564275946675697,0
actual,1746048831.9486165,394651.6900953444,4438788.9701729175,0.021561884845600548,0
actual,1746048832.0486753,394651.6900578316,4438788.970075314,0.021596512177959996,0
actual,1746048832.148598,394651.6900039307,4438788.969997721,0.021606355834941443,0
actual,1746048832.24865,394651.6899277782,4438788.969894963,0.021633390985054783,0
actual,1746048832.3486078,394651.6903126426,4438788.969539071,0.021547642958904267,0
actual,1746048832.4486148,394651.69043628906,4438788.969533644,0.021545897629652217,0
actual,1746048832.5485957,394651.69049215346,4438788.969520608,0.02156827275066284,0
actual,1746048832.6486142,394651.6905332484,4438788.969530943,0.02157733100948064,0
actual,1746048832.7485788,394651.6906490937,4438788.969547717,0.02155656159138201,0
actual,1746048832.848637,394651.68948824034,4438788.968032302,0.02155270441373517,0
actual,1746048832.9485955,394651.6894415934,4438788.967943251,0.021579599937508208,0
actual,1746048833.0486236,394651.6894611841,4438788.967886966,0.021563350922172243,0
actual,1746048833.1485934,394651.68948631117,4438788.967850276,0.02156214664498843,0
actual,1746048833.2486122,394651.68948993913,4438788.967823145,0.02158544679050251,0
actual,1746048833.348619,394651.6888909716,4438788.966228039,0.021599304704763327,0
actual,1746048833.448691,394651.688892539,4438788.96616417,0.021644438919219793,0
actual,1746048833.548597,394651.6889073333,4438788.9661727175,0.021645765369451432,0
actual,1746048833.6490219,394651.6889190635,4438788.966198462,0.021675994472096043,0
actual,1746048833.748635,394651.68893468,4438788.966243786,0.021721547565572923,0
actual,1746048833.8486798,394651.6893340289,4438788.965923415,0.02158918179510177,0
actual,1746048833.948603,394651.6893830665,4438788.965932117,0.02160609403555356,0
actual,1746048834.0486128,394651.6894368116,4438788.965952278,0.021606896887009435,0
actual,1746048834.1485424,394651.68948064395,4438788.965988816,0.021621138773705716,0
actual,1746048834.2486851,394651.6895576531,4438788.9660336105,0.0216289927553397,0
actual,1746048834.3486063,394651.6878887928,4438788.967077647,0.021557888041613404,0
actual,1746048834.4486673,394651.6877979024,4438788.967164816,0.021555496940538255,0
actual,1746048834.548608,394651.68769865175,4438788.9672351135,0.02155828946734134,0
actual,1746048834.6486542,394651.6876035783,4438788.96729681,0.02157146670319411,0
actual,1746048834.7486057,394651.68748444534,4438788.967402864,0.021563874520947757,0
actual,1746048834.8486028,394651.68903414276,4438788.967183221,0.021564555199356055,0
actual,1746048834.9485924,394651.6891079232,4438788.967172701,0.02157373563122168,0
actual,1746048835.0487268,394651.68917663774,4438788.967168737,0.021581589612855667,0
actual,1746048835.1486192,394651.68926814676,4438788.967142961,0.02160808371090077,0
actual,1746048835.248637,394651.6894097795,4438788.967175799,0.021614209816575428,0
actual,1746048835.3485878,394651.689692813,4438788.968637188,0.021541639026277436,0
actual,1746048835.4486265,394651.68969109823,4438788.968655867,0.021564275946675697,0
actual,1746048835.5485876,394651.6897272641,4438788.968713206,0.021562809870104,0
actual,1746048835.648593,394651.68971749395,4438788.968756472,0.021585184991114628,0
actual,1746048835.7485774,394651.68971176154,4438788.968806477,0.021607560112125255,0
actual,1746048835.848654,394651.6904786448,4438788.969559152,0.021570279879302528,0
actual,1746048835.94858,394651.6905704145,4438788.969663781,0.021568150577615262,0
actual,1746048836.0491338,394651.6906301474,4438788.969763508,0.02157480028206519,0
actual,1746048836.14858,394651.69073511066,4438788.969910842,0.021570943104418348,0
actual,1746048836.24865,394651.6908654681,4438788.970055533,0.021561623046212668,0
actual,1746048836.348625,394651.69082559797,4438788.97153936,0.02153605397267102,0
actual,1746048836.4486074,394651.69083496573,4438788.971739148,0.021551500136551112,0
actual,1746048836.548586,394651.6908298881,4438788.971939574,0.02155629979199413,0
actual,1746048836.6487002,394651.69082120503,4438788.972115972,0.02156827275066284,0
actual,1746048836.7486167,394651.69081664045,4438788.972325688,0.021580926387739847,0
actual,1746048836.8485615,394651.6910688266,4438788.971598564,0.021564555199356055,0
actual,1746048836.9486306,394651.6911229688,4438788.971600538,0.021562286271328487,0
actual,1746048837.0486581,394651.6911973249,4438788.971648479,0.021544449006373246,0
actual,1746048837.148632,394651.69128058164,4438788.971695895,0.02154017294970574,0
actual,1746048837.2485917,394651.6913715475,4438788.971755242,0.02153991115031786,0
actual,1746048837.3485894,394651.6914237508,4438788.972208546,0.021573334205493743,0
actual,1746048837.4486353,394651.69145839114,4438788.972222059,0.02155509551481032,0
actual,1746048837.548587,394651.6914764956,4438788.972231591,0.02156680667409115,0
actual,1746048837.6486034,394651.69151259813,4438788.972259694,0.021571606329534167,0
actual,1746048837.7485788,394651.6915219502,4438788.972273157,0.021612080514887916,0
actual,1746048837.8486345,394651.690107003,4438788.970441954,0.021604086906913872,0
actual,1746048837.9486175,394651.69006532093,4438788.970345868,0.021583055689427363,0
actual,1746048838.0486305,394651.69003480294,4438788.970199027,0.02158225283797124,0
actual,1746048838.1485825,394651.68999734975,4438788.970045905,0.02158532461745493,0
actual,1746048838.2487133,394651.6899471019,4438788.969906991,0.021603563308138108,0
actual,1746048838.348585,394651.6895907921,4438788.971530204,0.021559895170253338,0
actual,1746048838.448602,394651.68948718195,4438788.971546947,0.021601695805838476,0
actual,1746048838.5486221,394651.68943903036,4438788.971622229,0.02158319531576742,0
actual,1746048838.6486068,394651.68941440055,4438788.97169753,0.021573596004881377,0
actual,1746048838.7485955,394651.68939642806,4438788.971792831,0.021559895170253338,0
actual,1746048838.848612,394651.68921718484,4438788.971363972,0.021565480223859755,0
actual,1746048838.948551,394651.6891885599,4438788.971368921,0.021579599937508208,0
actual,1746048839.04902,394651.68917716725,4438788.971374577,0.021559092318797463,0
actual,1746048839.1485624,394651.6891506908,4438788.971336555,0.021562809870104,0
actual,1746048839.248628,394651.68914819165,4438788.971315558,0.021581729239195723,0
actual,1746048839.3485932,394651.68973129755,4438788.971312247,0.021577470635820942,0
actual,1746048839.448645,394651.68983535183,4438788.971356905,0.021561884845600548,0
actual,1746048839.5486326,394651.68993435457,4438788.971399856,0.021561081994144672,0
actual,1746048839.6485887,394651.6900142832,4438788.9714578,0.021576405984977187,0
actual,1746048839.7485273,394651.69022018055,4438788.971500242,0.021553891237626507,0
actual,1746048839.8486588,394651.6884764343,4438788.9685884155,0.021575062081453072,0
actual,1746048839.9486089,394651.6883223964,4438788.968424096,0.02161314516573167,0
actual,1746048840.048699,394651.6882374529,4438788.968319136,0.02164964000039075,0
actual,1746048840.1484933,394651.6881709718,4438788.968136892,0.021623006276005344,0
actual,1746048840.248731,394651.6880803815,4438788.967966533,0.02160063115499472,0
actual,1746048840.3486047,394651.6879378741,4438788.967774549,0.02162965598045552,0
actual,1746048840.448613,394651.68997123954,4438788.969196012,0.021572269554649987,0
actual,1746048840.5485947,394651.6901578496,4438788.969324844,0.021560558395368908,0
actual,1746048840.6486464,394651.6903138552,4438788.969498066,0.021546438681720455,0
actual,1746048840.748606,394651.6904449292,4438788.969597132,0.021559354118185096,0
actual,1746048840.848649,394651.68994970445,4438788.970008974,0.021591712522517223,0
actual,1746048840.948598,394651.68999853963,4438788.970211969,0.02157146670319411,0
actual,1746048841.048656,394651.69002726895,4438788.970363737,0.02158771571853008,0
actual,1746048841.1486604,394651.69007690786,4438788.970537208,0.021620615174930198,0
actual,1746048841.24868,394651.69014215143,4438788.970765692,0.021598100427579515,0
actual,1746048841.3485901,394651.6899183348,4438788.969177706,0.021585726043182867,0
actual,1746048841.4487357,394651.68991404003,4438788.969112489,0.02158452176599881,0
actual,1746048841.548621,394651.68990084284,4438788.968989193,0.021615553720099295,0
actual,1746048841.6487002,394651.6899058871,4438788.968848202,0.021593038972748616,0
actual,1746048841.7485962,394651.68993027165,4438788.968674364,0.021573875257561735,0
actual,1746048841.848621,394651.68983974075,4438788.967792322,0.02152765893896904,0
actual,1746048841.9486196,394651.68984118867,4438788.96767964,0.02152247531109056,0
actual,1746048842.048613,394651.6898507498,4438788.967558794,0.021542581504073365,0
actual,1746048842.1486375,394651.68988401245,4438788.967436679,0.021540714001773736,0
actual,1746048842.2487025,394651.68994081917,4438788.967292215,0.021554554462742077,0
actual,1746048842.3486352,394651.6902104614,4438788.969077614,0.0215602791426888,0
actual,1746048842.4486895,394651.69029953633,4438788.9691809835,0.02155336763885074,0
actual,1746048842.548645,394651.6903938283,4438788.9693002375,0.02156574202324739,0
actual,1746048842.6486478,394651.6905065693,4438788.96949075,0.02155017368631972,0
actual,1746048842.7486274,394651.69061026466,4438788.969691029,0.021560017343300916,0
actual,1746048842.848562,394651.6899034854,4438788.970141772,0.021564555199356055,0
actual,1746048842.948618,394651.6898907943,4438788.970257979,0.021559895170253338,0
actual,1746048843.048655,394651.6898633905,4438788.970388926,0.021536856824126892,0
actual,1746048843.1485548,394651.6898075535,4438788.97050411,0.021552302988006984,0
actual,1746048843.248634,394651.6897637497,4438788.970664901,0.02153671719778684,0
actual,1746048843.3485875,394651.68880984845,4438788.971806034,0.021558690893069277,0
actual,1746048843.4486272,394651.68870737555,4438788.971928208,0.021572007755262104,0
actual,1746048843.5486062,394651.6886417105,4438788.972055636,0.021587855344870135,0
actual,1746048843.6486082,394651.688586762,4438788.972205181,0.021594766848708192,0
actual,1746048843.7485898,394651.6885833193,4438788.97233684,0.021593440398476552,0
actual,1746048843.8486466,394651.68860785983,4438788.97245265,0.02161035263892834,0
actual,1746048843.9486105,394651.6901956342,4438788.971668289,0.02161515229437136,0
actual,1746048844.0486748,394651.69035712245,4438788.971640414,0.021651891475125844,0
actual,1746048844.1485484,394651.6905727227,4438788.971615144,0.021643374268376283,0
actual,1746048844.248746,394651.690800001,4438788.9715658855,0.021639517090729195,0
actual,1746048844.3486006,394651.69102226396,4438788.971543367,0.021611155490384462,0
actual,1746048844.4486163,394651.6899582624,4438788.970550071,0.021541778652617492,0
actual,1746048844.5486164,394651.689921026,4438788.970384764,0.021561221620484728,0
actual,1746048844.6486483,394651.6898583792,4438788.97034131,0.021558551266729224,0
actual,1746048844.7486157,394651.68989687675,4438788.970266195,0.021543506528577068,0
actual,1746048844.848649,394651.6902201595,4438788.970485989,0.021577470635820942,0
actual,1746048844.948603,394651.6903583462,4438788.97051206,0.02156148341987261,0
actual,1746048845.048992,394651.69045165845,4438788.97061568,0.02153725824985483,0
actual,1746048845.1486495,394651.6905121913,4438788.970387907,0.021591171470448985,0
actual,1746048845.2486024,394651.690543085,4438788.970284935,0.021624995951352557,0
actual,1746048845.3486004,394651.69017497805,4438788.969495156,0.021642169991192225,0
actual,1746048845.448761,394651.6901990254,4438788.969216158,0.021663480461359092,0
actual,1746048845.5486267,394651.6902227866,4438788.9689029055,0.021688525936125226,0
actual,1746048845.6486394,394651.6902633742,4438788.96874056,0.02167840302646367,0
actual,1746048845.7486298,394651.69032447215,4438788.968404489,0.021698631392494304,0
actual,1746048845.848709,394651.6884087528,4438788.967711317,0.02170863212910828,0
actual,1746048845.9485872,394651.68814500055,4438788.967416069,0.021700900320521875,0
actual,1746048846.0486317,394651.68788639095,4438788.967029382,0.021699573870290482,0
actual,1746048846.1486201,394651.68766635,4438788.966539984,0.021730588371098244,0
actual,1746048846.248636,394651.6873941221,4438788.966206369,0.021684127706410143,0
actual,1746048846.3486187,394651.6887048151,4438788.968806914,0.021561745219260492,0
actual,1746048846.4486926,394651.68867003487,4438788.96869495,0.021565218424471875,0
actual,1746048846.5485866,394651.68865709874,4438788.968612306,0.021585184991114628,0
actual,1746048846.6488018,394651.6886405181,4438788.9686023705,0.021591974321904857,0
actual,1746048846.7485979,394651.6886417935,4438788.96858213,0.021591049297401403,0
actual,1746048846.8486307,394651.68866136944,4438788.968587715,0.021563350922172243,0
actual,1746048846.9485927,394651.6894082277,4438788.970527268,0.021505824870026405,0
actual,1746048847.0486805,394651.6894564644,4438788.970657126,0.02152912501554073,0
actual,1746048847.1486156,394651.6894930431,4438788.970838967,0.021539649350930227,0
actual,1746048847.2486484,394651.68954360357,4438788.970951348,0.021560820194756792,0
actual,1746048847.3486454,394651.6894440336,4438788.970494051,0.021594644675660364,0
actual,1746048847.4486604,394651.6894497263,4438788.970530278,0.021603161882410172,0
actual,1746048847.5486124,394651.68947426125,4438788.970493358,0.021631122057027215,0
actual,1746048847.648604,394651.6895168603,4438788.970498821,0.021629132381680006,0
actual,1746048847.7486112,394651.68952619337,4438788.970565724,0.021640442115232895,0
actual,1746048847.8487396,394651.68947791,4438788.9705375265,0.021672940145904828,0
actual,1746048847.9486318,394651.68925316795,4438788.969015892,0.021621801998821532,0
actual,1746048848.0486808,394651.6892686589,4438788.968978944,0.02159703577673576,0
actual,1746048848.1486132,394651.6892652934,4438788.968986312,0.02150502201857053,0
actual,1746048848.2486594,394651.6892610704,4438788.968977325,0.02139583422056588,0
actual,1746048848.3486285,394651.68948062416,4438788.969292212,0.021553891237626507,0
actual,1746048848.4486437,394651.6895736175,4438788.969140759,0.0216901141857445,0
actual,1746048848.5485785,394651.68969003716,4438788.969139381,0.021594243249932428,0
actual,1746048848.6486611,394651.6897972829,4438788.969091062,0.021650826824282085,0
actual,1746048848.7486,394651.6898802394,4438788.969083687,0.021650041426118687,0
actual,1746048848.848665,394651.6921402188,4438788.970824381,0.02170875430215586,0
actual,1746048848.948624,394651.69258520455,4438788.971064945,0.021741915557943862,0
actual,1746048849.0485985,394651.6930023253,4438788.97135133,0.02177907361771876,0
actual,1746048849.1485841,394651.6934093619,4438788.97171429,0.021787451198128263,0
actual,1746048849.24854,394651.69395588106,4438788.972010368,0.0218119556208264,0
actual,1746048849.3486345,394651.6906406871,4438788.970544612,0.021618869845678144,0
actual,1746048849.4487567,394651.6906564005,4438788.970521485,0.021624734151964923,0
actual,1746048849.5486348,394651.69067639293,4438788.970541275,0.02162033592224984,0
actual,1746048849.6486192,394651.6906526367,4438788.97053704,0.02165229290085378,0
actual,1746048849.74859,394651.69065664813,4438788.97054579,0.021661211533331524,0
actual,1746048849.848741,394651.6906854344,4438788.970594219,0.02165683075690892,0
actual,1746048849.9486437,394651.69036111917,4438788.969640984,0.02158052496201191,0
actual,1746048850.0486274,394651.690337072,4438788.969554985,0.021564014147288063,0
actual,1746048850.14859,394651.6903257147,4438788.969486355,0.021542302251393256,0
actual,1746048850.248682,394651.6902887146,4438788.969356092,0.02157733100948064,0
actual,1746048850.3486207,394651.69023825787,4438788.9691630965,0.021613022992684094,0
actual,1746048850.4486856,394651.69028971944,4438788.969063647,0.021603563308138108,0
actual,1746048850.5486045,394651.69010441104,4438788.969680512,0.02156801095127496,0
actual,1746048850.6486595,394651.6901291922,4438788.969628212,0.02157534133413343,0
actual,1746048850.7486203,394651.69011009345,4438788.969609346,0.02158891999571389,0
actual,1746048850.8522959,394651.69026423886,4438788.97069217,0.021573997430609317,0
actual,1746048850.948614,394651.6903329053,4438788.970718546,0.021554292663354443,0
actual,1746048851.0486207,394651.690417547,4438788.970739707,0.02155415303701414,0
actual,1746048851.1486342,394651.690484862,4438788.970719406,0.0215602791426888,0
actual,1746048851.248625,394651.69054983614,4438788.970765397,0.021524726785825652,0
actual,1746048851.348526,394651.68947743985,4438788.970558494,0.02156640524836321,0
actual,1746048851.4486651,394651.6894738255,4438788.9705483485,0.021561221620484728,0
actual,1746048851.5485995,394651.6894710157,4438788.970551605,0.02155708519015753,0
actual,1746048851.6486032,394651.68942931126,4438788.970539951,0.02156574202324739,0
actual,1746048851.7486649,394651.6893846824,4438788.970516663,0.021567085926771506,0
actual,1746048851.8486986,394651.68995964533,4438788.969808105,0.021567469899206968,0
actual,1746048851.9485917,394651.68999253045,4438788.969761485,0.021563350922172243,0
actual,1746048852.048622,394651.69004942686,4438788.969703583,0.02156614344897533,0
actual,1746048852.14859,394651.69006662536,4438788.969566857,0.0216761340984361,0
actual,1746048852.248619,394651.6900675443,4438788.9695016,0.021709696779952038,0
actual,1746048852.3486044,394651.6888556012,4438788.969020831,0.02164325209532846,0
actual,1746048852.4485881,394651.68901809526,4438788.968910057,0.02165576610606541,0
actual,1746048852.548581,394651.6911794575,4438788.968786389,0.021661490786011883,0
actual,1746048852.6486466,394651.6945135093,4438788.968612187,0.02163632313819817,0
actual,1746048852.7486048,394651.7001658476,4438788.968517209,0.021568813802731082,0
actual,1746048852.8487675,394651.7071838485,4438788.967612622,0.021471860762782777,0
actual,1746048852.9485655,394651.72181600565,4438788.967421184,0.020980114246033296,0
actual,1746048853.0486505,394651.7419826975,4438788.967210236,0.02034455259891947,0
actual,1746048853.1486275,394651.7701658762,4438788.967085416,0.019020563281649194,0
actual,1746048853.2485354,394651.80743742466,4438788.966916791,0.017026123185517765,0
actual,1746048853.3486335,394651.8530371448,4438788.971882907,0.014337391112942858,0
actual,1746048853.4486818,394651.9110075403,4438788.972410614,0.010297913825664693,0
actual,1746048853.5486014,394651.98052745976,4438788.972251606,0.005211134267434538,0
actual,1746048853.6486201,394652.0620708211,4438788.971614731,-0.0010969568881708668,0
actual,1746048853.7485669,394652.15723360685,4438788.970242863,-0.008967257350651518,0
actual,1746048853.8490076,394652.25544884073,4438788.967987759,-0.01863360633318953,1
actual,1746048853.9486022,394652.3931829553,4438788.962657193,-0.02979385243567933,1
actual,1746048854.048606,394652.5326672132,4438788.95555417,-0.04250232775773597,1
actual,1746048854.1486025,394652.68745946756,4438788.945901466,-0.05593370100267599,1
actual,1746048854.248687,394652.85774667305,4438788.933303174,-0.06983566737383139,1
actual,1746048854.3486242,394653.04321841284,4438788.9235247485,-0.08450196578431256,1
actual,1746048854.448691,394653.24435306346,4438788.90282328,-0.09915267840457358,2
actual,1746048854.5485992,394653.4576344654,4438788.878138002,-0.11384733841539948,2
actual,1746048854.6486526,394653.67854916875,4438788.84944397,-0.1280056412937952,2
actual,1746048854.7485929,394653.90204192186,4438788.817115362,-0.14103063207570105,2
actual,1746048854.8485954,394654.13238231,4438788.789994865,-0.15244199615096798,2
actual,1746048854.9485679,394654.3599074508,4438788.752623798,-0.16302912848698037,3
actual,1746048855.0487294,394654.5878388095,4438788.712691454,-0.17238348241243187,3
actual,1746048855.1486256,394654.8162138195,4438788.670778403,-0.18063250186930274,3
actual,1746048855.2486446,394655.04552468384,4438788.626632704,-0.1874914712967152,3
actual,1746048855.348595,394655.2755027445,4438788.581433346,-0.1932135332493786,4
actual,1746048855.4489388,394655.4766348186,4438788.530442096,-0.1977892454960396,4
actual,1746048855.5485957,394655.73008843104,4438788.47658332,-0.2009498796917688,4
actual,1746048855.64861,394655.96113171126,4438788.4267721595,-0.20309412139759894,4
actual,1746048855.748649,394656.19321157783,4438788.375990092,-0.20395606970198882,5
actual,1746048855.8486557,394656.4027282033,4438788.329772604,-0.20435487743606962,5
actual,1746048855.9487538,394656.6360121124,4438788.2784981895,-0.2034937319831356,5
actual,1746048856.0489793,394656.9023212324,4438788.223278252,-0.20191420901008064,5
actual,1746048856.1485796,394657.13878015114,4438788.172375983,-0.1990617126937911,6
actual,1746048856.2486446,394657.3761876073,4438788.122228596,-0.1953142289903715,6
actual,1746048856.3486307,394657.61459609016,4438788.073147446,-0.1901698012069482,6
actual,1746048856.4485857,394657.8560105194,4438788.014009831,-0.18347635880579488,6
actual,1746048856.5485816,394658.0967100508,4438787.965261386,-0.17588806864385154,7
actual,1746048856.6486554,394658.33848706883,4438787.918848516,-0.16711283241750427,7
actual,1746048856.7485855,394658.58113161044,4438787.87420916,-0.15672742523643726,7
actual,1746048856.8486545,394658.8212330459,4438787.831751626,-0.14493095426171781,7
actual,1746048856.9485466,394659.0650080768,4438787.792360454,-0.13178359844595483,8
actual,1746048857.0486026,394659.309810445,4438787.75638665,-0.11685804882838241,8
actual,1746048857.1485906,394659.5554956732,4438787.724301688,-0.10198841956004386,8
actual,1746048857.248587,394659.8025037375,4438787.696016571,-0.08917595752115351,8
actual,1746048857.3485975,394660.04771222547,4438787.665051723,-0.07770172668622974,9
actual,1746048857.4487057,394660.29609371827,4438787.641446508,-0.0674975544946896,9
actual,1746048857.548605,394660.5453529317,4438787.620284461,-0.057172483345863986,9
actual,1746048857.6486943,394660.7945256669,4438787.600756616,-0.04466693745593704,9
actual,1746048857.748605,394661.0438749781,4438787.585153721,-0.0308637741737371,10
actual,1746048857.848665,394661.29397938383,4438787.5729694795,-0.015663788984581005,10
actual,1746048857.9485168,394661.5497974463,4438787.56528415,-0.0009355662922391642,10
actual,1746048858.0485852,394661.80218034534,4438787.561553557,0.01137356024366869,10
actual,1746048858.1486185,394662.0546471203,4438787.560532119,0.022862032965288753,11
actual,1746048858.2486503,394662.3073487129,4438787.562154358,0.032784439202386724,11
actual,1746048858.3486133,394662.5600608984,4438787.566039328,0.04106368776190221,11
actual,1746048858.448639,394662.80063650757,4438787.570079263,0.04860042089774158,11
actual,1746048858.5486157,394663.0520490459,4438787.57774866,0.054411581908719274,12
actual,1746048858.6486113,394663.3026064943,4438787.586278258,0.059232704901503175,12
actual,1746048858.748588,394663.5527143308,4438787.596684179,0.06204352275525515,12
actual,1746048858.8486173,394663.81410281314,4438787.612861527,0.06393970081449936,12
actual,1746048858.948642,394664.06501291407,4438787.624090891,0.06534917635853227,13
actual,1746048859.0486517,394664.31577020045,4438787.636188194,0.06517115277482889,13
actual,1746048859.1486228,394664.5661416794,4438787.647795125,0.06446446896069628,13
actual,1746048859.248687,394664.81580365426,4438787.659384973,0.06262382727825071,13
actual,1746048859.3486311,394665.06531261245,4438787.67037831,0.0596405534411093,13
actual,1746048859.4486427,394665.3075153506,4438787.683569589,0.05523157249789125,14
actual,1746048859.548637,394665.5553605535,4438787.693239461,0.049695248484225185,14
