type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046761.4373353,394682.8121203526,4438789.123021684,0.0117404109991453,9
actual,1746046761.5373359,394682.8120526519,4438789.122946813,0.011738822749526026,9
actual,1746046761.6373355,394682.8119940427,4438789.122866735,0.01174227850144493,9
actual,1746046761.737337,394682.81190334377,4438789.1227867585,0.011748264980779287,9
actual,1746046761.8374162,394682.8138114098,4438789.12304434,0.01169447393323296,9
actual,1746046761.937365,394682.81397699774,4438789.122935028,0.011691140354361635,9
actual,1746046762.0373416,394682.81414760894,4438789.122802194,0.011679167395692924,9
actual,1746046762.1373477,394682.81427080603,4438789.122673506,0.011679429195080806,9
actual,1746046762.2373614,394682.814376579,4438789.12251196,0.011706586518241727,9
actual,1746046762.3373613,394682.8144834315,4438789.12231996,0.011735349544314646,9
actual,1746046762.4373343,394682.81414240337,4438789.1227681525,0.011723498758693513,9
actual,1746046762.538053,394682.8141394035,4438789.122700168,0.011699535388063615,9
actual,1746046762.6373758,394682.81409645895,4438789.122593284,0.011688208201218247,9
actual,1746046762.7373347,394682.8140504838,4438789.1224256605,0.01172588985976866,9
actual,1746046762.837344,394682.81405625516,4438789.123200443,0.011697144286988467,9
actual,1746046762.9373343,394682.813966293,4438789.123215216,0.011707249743357547,9
actual,1746046763.0373333,394682.81388231687,4438789.123237982,0.011695398957736414,9
actual,1746046763.1372812,394682.81376907905,4438789.123239694,0.011700861838295254,9
actual,1746046763.2373328,394682.81363353616,4438789.123239413,0.011689150679014425,9
actual,1746046763.337292,394682.81510980445,4438789.123472046,0.011669166659078948,9
actual,1746046763.4375947,394682.81522198534,4438789.123500999,0.011669847337487242,9
actual,1746046763.537381,394682.815326514,4438789.123512272,0.011670772361990695,9
actual,1746046763.63734,394682.8153977927,4438789.123505795,0.011669568084806884,9
actual,1746046763.7373633,394682.81543341314,4438789.123486626,0.011686218525871036,9
actual,1746046763.8373604,394682.814695228,4438789.124350385,0.011658520150641874,9
actual,1746046763.9373322,394682.8146234171,4438789.124396413,0.011647734015864499,9
actual,1746046764.0373611,394682.814551309,4438789.124392372,0.011657856925526055,9
actual,1746046764.1376708,394682.8144592481,4438789.124388341,0.01166731661007179,9
actual,1746046764.2376344,394682.81435604085,4438789.124358339,0.011678626343624684,9
actual,1746046764.3373363,394682.8134398381,4438789.123686036,0.011673704515134085,9
actual,1746046764.4373362,394682.8133099384,4438789.123514041,0.011700338239519489,9
actual,1746046764.5373874,394682.813153895,4438789.12336257,0.011724964835265207,9
actual,1746046764.6373348,394682.8130461496,4438789.123229193,0.011744669602520326,9
actual,1746046764.7373319,394682.8129299887,4438789.123069416,0.011753466061950244,9
actual,1746046764.8373332,394682.8132307202,4438789.122983099,0.011706848317629609,9
actual,1746046764.937346,394682.81317177904,4438789.122932768,0.01169127998070169,9
actual,1746046765.0379746,394682.81309795426,4438789.122888945,0.011713114049644075,9
actual,1746046765.137345,394682.81296547834,4438789.122854484,0.011698331110879803,9
actual,1746046765.2373471,394682.81285284366,4438789.122793794,0.011721369457006,9
actual,1746046765.3373468,394682.81376395654,4438789.122980849,0.01168035421958426,9
actual,1746046765.4373446,394682.8137636529,4438789.12303373,0.011666112332887979,9
actual,1746046765.5373487,394682.81370952114,4438789.123065223,0.011658380524301572,9
actual,1746046765.637342,394682.81365115975,4438789.123031727,0.011695398957736414,9
actual,1746046765.7373497,394682.81357792916,4438789.123022321,0.011725366260993145,9
actual,1746046765.8374288,394682.8141917071,4438789.12258055,0.011688208201218247,9
actual,1746046765.9374282,394682.81416783703,4438789.122511333,0.011695678210416772,9
actual,1746046766.0375285,394682.8141651427,4438789.12241997,0.01168449064991146,9
actual,1746046766.1373436,394682.8141489545,4438789.122331759,0.011661452303785262,9
actual,1746046766.2372625,394682.8140724682,4438789.1222089995,0.011644278263945594,9
actual,1746046766.337332,394682.81349562353,4438789.122246833,0.011640944685074268,9
actual,1746046766.4373562,394682.813453728,4438789.1222163355,0.011655587997498487,9
actual,1746046766.5373435,394682.8134016537,4438789.122109577,0.01169061675558587,9
actual,1746046766.638144,394682.81331340317,4438789.12197993,0.011698470737219857,9
actual,1746046766.7373626,394682.81320367166,4438789.121856872,0.011706987943969665,9
actual,1746046766.8373697,394682.81313117215,4438789.121726097,0.01169381070811714,9
actual,1746046766.9373326,394682.81307838386,4438789.12174217,0.011694212133845078,9
actual,1746046767.0373347,394682.81303802785,4438789.121760899,0.011692082832157565,9
actual,1746046767.137337,394682.8129659052,4438789.121793384,0.01171044369588857,9
actual,1746046767.2373915,394682.81291149836,4438789.12187943,0.011717250479971523,9
actual,1746046767.337354,394682.8123263688,4438789.122248744,0.011697807512104285,9
actual,1746046767.4373853,394682.8122874242,4438789.122277478,0.01169620180919229,9
actual,1746046767.5373533,394682.812219747,4438789.122348008,0.011692205005205392,9
actual,1746046767.638924,394682.81218710745,4438789.122379594,0.011698331110879803,9
actual,1746046767.737378,394682.8121394301,4438789.12237283,0.011681296697380437,9
actual,1746046767.8373508,394682.81303398835,4438789.123195598,0.011683949597843468,9
actual,1746046767.93734,394682.81303624634,4438789.123240472,0.01170871581992924,9
actual,1746046768.037339,394682.81306886853,4438789.123314551,0.011694997532008478,9
actual,1746046768.1374593,394682.8130812401,4438789.123352281,0.011709117245657178,9
actual,1746046768.2374034,394682.8130663717,4438789.123421728,0.011687946401830365,9
actual,1746046768.3375573,394682.81338968826,4438789.123078355,0.011671697386494397,9
actual,1746046768.4373794,394682.8133878845,4438789.123042833,0.011689412478402059,9
actual,1746046768.5373857,394682.81340995117,4438789.122996573,0.01170365436509834,9
actual,1746046768.638181,394682.8134007833,4438789.12300863,0.011693007856661266,9
actual,1746046768.7373514,394682.8133653853,4438789.122986486,0.011689150679014425,9
actual,1746046768.8373435,394682.8140193027,4438789.123010697,0.011705661493738273,9
actual,1746046768.937276,394682.814074228,4438789.122956049,0.011719240155318734,9
actual,1746046769.0375965,394682.81413933414,4438789.122920412,0.011730951314599563,9
actual,1746046769.1373894,394682.8141782112,4438789.122863927,0.011738822749526026,9
actual,1746046769.237582,394682.81417587266,4438789.122788031,0.01175320426256261,9
actual,1746046769.3373685,394682.8143214521,4438789.1242955895,0.01167410594086202,9
actual,1746046769.4373484,394682.8143480737,4438789.124351022,0.011678888143012565,9
actual,1746046769.537344,394682.8143702889,4438789.124426124,0.011682623147611829,9
actual,1746046769.6373618,394682.81436624716,4438789.124497668,0.011684351023571404,9
actual,1746046769.7373662,394682.8143452934,4438789.124547984,0.01168874925328624,9
actual,1746046769.8373508,394682.8138495366,4438789.123937731,0.011674507366589959,9
actual,1746046769.9373696,394682.8138267161,4438789.123945806,0.011653720495198855,9
actual,1746046770.0373776,394682.8138285619,4438789.123893057,0.011647594389524197,9
actual,1746046770.1373425,394682.813802896,4438789.123824346,0.011689150679014425,9
actual,1746046770.2373893,394682.8138264469,4438789.123820984,0.01168023204653668,9
actual,1746046770.3373637,394682.81347617065,4438789.1243791,0.011677561692781174,9
actual,1746046770.437386,394682.8134467736,4438789.124325961,0.01167770131912123,9
actual,1746046770.5375166,394682.8134157759,4438789.124278628,0.01168874925328624,9
actual,1746046770.637371,394682.81333811465,4438789.124302611,0.011681820296155953,9
actual,1746046770.73756,394682.81323876174,4438789.124224438,0.011687946401830365,9
actual,1746046770.837363,394682.81340430764,4438789.123798063,0.011699797187451497,9
actual,1746046770.9373448,394682.8133905423,4438789.123731448,0.011692746057273384,9
actual,1746046771.0373793,394682.813331532,4438789.123608585,0.011697528259423927,9
actual,1746046771.1373482,394682.81326559593,4438789.12350754,0.01171044369588857,9
actual,1746046771.2374678,394682.81320182374,4438789.123374698,0.011724703035877325,9
actual,1746046771.337629,394682.8137726266,4438789.124049933,0.011683687798455585,9
actual,1746046771.4373703,394682.8138324432,4438789.123967957,0.011692484257885502,9
actual,1746046771.5374627,394682.8138531353,4438789.1238894295,0.011697004660648163,9
actual,1746046771.6373582,394682.8138524821,4438789.123785706,0.011711386173684746,9
actual,1746046771.737334,394682.81383362185,4438789.123672631,0.011725104461605263,9
actual,1746046771.8374374,394682.81382686633,4438789.123552536,0.011684752449299342,9
actual,1746046771.9373403,394682.8130087444,4438789.1236785045,0.011701804316091182,9
actual,1746046772.0373535,394682.81296487537,4438789.123795983,0.011677823492168808,9
actual,1746046772.1375618,394682.81293617154,4438789.123949034,0.011683024573339765,9
actual,1746046772.237887,394682.8128914404,4438789.1239770325,0.01168023204653668,9
actual,1746046772.3379796,394682.812852266,4438789.124033348,0.011698872162947795,9
actual,1746046772.4377694,394682.8116531748,4438789.124240859,0.011692606430933328,9
actual,1746046772.5373774,394682.8115047009,4438789.124366182,0.011692344631545446,9
actual,1746046772.637399,394682.8113696843,4438789.124447058,0.011707790795425539,9
actual,1746046772.7372897,394682.8112428624,4438789.124525159,0.011729764490708228,9
actual,1746046772.8374918,394682.8130636945,4438789.124379143,0.01167969099446844,9
actual,1746046772.9378326,394682.81321714655,4438789.124420739,0.011681558496768071,9
actual,1746046773.0375216,394682.81344111095,4438789.124387873,0.011734948118586708,9
actual,1746046773.1373348,394682.8136946291,4438789.124445202,0.011722835533577693,9
actual,1746046773.2378604,394682.81389163574,4438789.124557855,0.01171098474795681,9
actual,1746046773.3373349,394682.81373771897,4438789.123186032,0.01168874925328624,9
actual,1746046773.4373856,394682.8136083257,4438789.123119777,0.011677963118509112,9
actual,1746046773.5373409,394682.81345764775,4438789.123067901,0.011654261547266847,9
actual,1746046773.6373963,394682.81328871474,4438789.123016658,0.011640944685074268,9
actual,1746046773.7377927,394682.81306413707,4438789.122945237,0.011644138637605292,9
actual,1746046773.837507,394682.81501961447,4438789.124811309,0.01168023204653668,9
actual,1746046773.9376147,394682.8148852165,4438789.124865338,0.011759190741896717,9
actual,1746046774.0373943,394682.8151498798,4438789.124994942,0.011739084548913908,9
actual,1746046774.1372793,394682.8155703204,4438789.125007646,0.01179394024730399,9
actual,1746046774.2375555,394682.81595612096,4438789.125114703,0.011770500475449858,9
actual,1746046774.337738,394682.8139291983,4438789.125197022,0.01166544910777216,9
actual,1746046774.4374707,394682.81372882775,4438789.125216185,0.011662115528900834,9
actual,1746046774.5375082,394682.8133815164,4438789.125226373,0.011658520150641874,9
actual,1746046774.6374545,394682.81299107854,4438789.125272227,0.01166119050439738,9
actual,1746046774.7375605,394682.8126511419,4438789.125298934,0.01167969099446844,9
actual,1746046774.8373663,394682.8144627146,4438789.124222512,0.01170618509251379,9
actual,1746046774.937622,394682.8145005858,4438789.124120789,0.011704457216554214,9
actual,1746046775.0374517,394682.8145063466,4438789.123978157,0.011705260068010087,9
actual,1746046775.137346,394682.81451977306,4438789.123808724,0.011718699103250494,9
actual,1746046775.2374501,394682.81452683016,4438789.123621265,0.0117503942824668,9
actual,1746046775.337582,394682.8147728731,4438789.124417479,0.011683146746387344,9
actual,1746046775.437662,394682.8147972351,4438789.124385671,0.011678888143012565,9
actual,1746046775.5373566,394682.81485157844,4438789.124328711,0.01167543239109366,9
actual,1746046775.6377304,394682.8148495056,4438789.124248594,0.011692746057273384,9
actual,1746046775.7373123,394682.8148062785,4438789.124211109,0.011688609626946183,9
actual,1746046775.8376272,394682.8148994252,4438789.124641948,0.011689011052674121,9
actual,1746046775.9373257,394682.8149117986,4438789.124705267,0.011703933617778698,9
actual,1746046776.037354,394682.8148919219,4438789.124756355,0.011736675994546036,9
actual,1746046776.1375084,394682.81491709955,4438789.124845672,0.011705120441670033,9
actual,1746046776.23777,394682.81492767006,4438789.124859705,0.01170365436509834,9
actual,1746046776.3373454,394682.81476670026,4438789.12462916,0.011683024573339765,9
actual,1746046776.4375577,394682.8147684458,4438789.124615189,0.01169927358867598,9
actual,1746046776.5373588,394682.8147726491,4438789.124602613,0.011709256871997233,9
actual,1746046776.637352,394682.81474368565,4438789.124590218,0.011721369457006,9
actual,1746046776.737339,394682.81469614286,4438789.12459135,0.011732295218123679,9
actual,1746046776.8373647,394682.81431275717,4438789.122937851,0.011668904859691064,9
actual,1746046776.9375246,394682.8141973411,4438789.1228454495,0.011691541780089573,9
actual,1746046777.037561,394682.8140751298,4438789.122773243,0.01167382668818191,9
actual,1746046777.1376774,394682.81390915904,4438789.1226483425,0.01169873253660774,9
actual,1746046777.2373743,394682.8137432727,4438789.12254123,0.01168382742479564,9
actual,1746046777.337342,394682.81376286945,4438789.122537697,0.011677561692781174,9
actual,1746046777.4373724,394682.8136613596,4438789.12251994,0.011690075703517879,9
actual,1746046777.5373435,394682.8135304412,4438789.122494684,0.011726169112449019,9
actual,1746046777.6373606,394682.81338551687,4438789.122514281,0.011704858642282151,9
actual,1746046777.7375333,394682.8132247649,4438789.122501768,0.011702066115479066,9
actual,1746046777.837522,394682.8148616862,4438789.122284148,0.011678102744849166,9
actual,1746046777.9376903,394682.8149158936,4438789.122267234,0.011689011052674121,9
actual,1746046778.037744,394682.81495947216,4438789.122247242,0.011705661493738273,9
actual,1746046778.1373987,394682.81500723364,4438789.122210154,0.011727896988408596,9
actual,1746046778.23763,394682.8149449774,4438789.122203637,0.011721770882734186,9
actual,1746046778.3373513,394682.81281911925,4438789.121765401,0.011619773841247455,9
actual,1746046778.437357,394682.81261959503,4438789.1217486635,0.011607661256238688,9
actual,1746046778.537505,394682.8124308034,4438789.121728724,0.011617766712607768,9
actual,1746046778.637744,394682.8121710639,4438789.121753615,0.011616579888716432,9
actual,1746046778.737505,394682.8118205166,4438789.121688733,0.011620698865751157,9
actual,1746046778.8376753,394682.81398167583,4438789.121362855,0.01167382668818191,9
actual,1746046778.9373512,394682.8140584514,4438789.121309781,0.0116932696560489,9
actual,1746046779.0375736,394682.81414432765,4438789.121275198,0.01170192648913901,9
actual,1746046779.1374288,394682.8141965751,4438789.121202845,0.011675694190481542,9
actual,1746046779.2373328,394682.8142607101,4438789.121120796,0.011695538584076718,9
actual,1746046779.3374054,394682.8143074593,4438789.121045189,0.011685293501367334,9
actual,1746046779.437462,394682.81389801495,4438789.122370115,0.011686619951598974,9
actual,1746046779.5376742,394682.81397209887,4438789.122375434,0.011696603234920225,9
actual,1746046779.6374772,394682.8140200946,4438789.122545383,0.011718978355930852,9
actual,1746046779.7373898,394682.8140790353,4438789.122674947,0.011683024573339765,9
actual,1746046779.8374789,394682.8140588724,4438789.12259867,0.011686218525871036,9
actual,1746046779.9372568,394682.8156944023,4438789.121701922,0.011665047682044223,9
actual,1746046780.037372,394682.8158241118,4438789.121518305,0.011683949597843468,9
actual,1746046780.1378343,394682.8158715762,4438789.121275744,0.011690075703517879,9
actual,1746046780.237793,394682.8158791527,4438789.121016184,0.011695678210416772,9
actual,1746046780.337529,394682.81591886317,4438789.12082024,0.011690738928633697,9
actual,1746046780.4373674,394682.81554162566,4438789.124022188,0.011667176983731736,9
actual,1746046780.5375597,394682.8155162803,4438789.124190787,0.011676636668277472,9
actual,1746046780.6374774,394682.8155036902,4438789.124327342,0.011684211397231102,9
actual,1746046780.7376235,394682.81546594127,4438789.124538616,0.011673966314521967,9
actual,1746046780.83782,394682.8153685018,4438789.124734413,0.011702327914866948,9
actual,1746046780.937914,394682.8144262971,4438789.125158822,0.011691803579477454,9
actual,1746046781.0374718,394682.81431284756,4438789.125172388,0.011708855446269296,9
actual,1746046781.1378264,394682.81413232785,4438789.125387817,0.011670772361990695,9
actual,1746046781.2374575,394682.81383987487,4438789.125463337,0.011666374132275862,9
actual,1746046781.3376176,394682.81348191586,4438789.125285549,0.011735890596382638,9
actual,1746046781.437833,394682.81512915203,4438789.124752494,0.011699133962335677,9
actual,1746046781.537379,394682.8153011489,4438789.124682169,0.01174426817679239,9
actual,1746046781.6376755,394682.815440236,4438789.124490194,0.011732295218123679,9
actual,1746046781.7373614,394682.8154802854,4438789.124386905,0.011743203525948633,9
actual,1746046781.8375714,394682.815462942,4438789.12429464,0.011746938530547896,9
actual,1746046781.9381099,394682.8142774367,4438789.124874172,0.011697004660648163,9
actual,1746046782.0376973,394682.8141931334,4438789.1249050135,0.011676636668277472,9
actual,1746046782.1381521,394682.81413486187,4438789.124911806,0.011666775558003798,9
actual,1746046782.2378285,394682.814048415,4438789.1249506045,0.011610715582429655,9
actual,1746046782.3374062,394682.8139384325,4438789.124913347,0.011633614302215798,9
actual,1746046782.4378285,394682.8136027666,4438789.125099385,0.011616300636036074,9
actual,1746046782.5376623,394682.8135386626,4438789.125131022,0.011632828904052398,9
actual,1746046782.6373658,394682.8134643094,4438789.125223384,0.011598061945352648,9
actual,1746046782.7383282,394682.81324700697,4438789.12527395,0.011618307764675762,9
actual,1746046782.83762,394682.81396807835,4438789.125366774,0.011726169112449019,9
actual,1746046782.937808,394682.81393666397,4438789.125355826,0.011723097332965575,9
actual,1746046783.0374522,394682.81397346134,4438789.125303628,0.011768912225830336,9
actual,1746046783.1374035,394682.8140409502,4438789.125288186,0.01178781414162958,9
actual,1746046783.237543,394682.814101957,4438789.125218569,0.011823506124832784,9
actual,1746046783.3379211,394682.81420182635,4438789.12520061,0.011835356910453917,9
actual,1746046783.437803,394682.81495107204,4438789.124274796,0.01178102481083935,9
actual,1746046783.5379753,394682.81506219576,4438789.124208583,0.01179460347241981,9
actual,1746046783.6382577,394682.81520818983,4438789.124173927,0.01176624187207483,9
actual,1746046783.7376113,394682.8153799209,4438789.124149365,0.011757724665325271,9
actual,1746046783.8376462,394682.81551691215,4438789.124139039,0.011806733510721054,9
actual,1746046783.9377174,394682.81497152883,4438789.1246517515,0.011732557017511313,9
actual,1746046784.0376375,394682.81501681363,4438789.12460145,0.01173002629009611,9
actual,1746046784.1376646,394682.81505012006,4438789.124594216,0.011731090940939617,9
actual,1746046784.2374787,394682.81501773745,4438789.124587285,0.011707651169085485,9
actual,1746046784.3383303,394682.81503390556,4438789.1245324565,0.011700460412567316,9
actual,1746046784.4379523,394682.8146317161,4438789.124884583,0.011665571280819739,9
actual,1746046784.5373967,394682.8146527191,4438789.124877333,0.011683949597843468,9
actual,1746046784.637499,394682.8146583746,4438789.124827631,0.011651067594735824,9
actual,1746046784.7374346,394682.81465632,4438789.124587544,0.011695398957736414,9
actual,1746046784.838342,394682.8137193144,4438789.123760796,0.011721369457006,9
actual,1746046784.9375622,394682.8137167557,4438789.123650689,0.011750272109419221,9
actual,1746046785.037871,394682.81366647483,4438789.123552854,0.01177622515539633,9
actual,1746046785.1373413,394682.8136108917,4438789.123481261,0.01176810937437446,9
actual,1746046785.238007,394682.8135608944,4438789.123375416,0.011792875596460235,9
actual,1746046785.3373635,394682.81427698245,4438789.123415137,0.011693548908729258,9
actual,1746046785.437656,394682.8142566358,4438789.123371628,0.011716046202787463,9
actual,1746046785.5373409,394682.81426362705,4438789.123310718,0.011707651169085485,9
actual,1746046785.6373918,394682.8143264042,4438789.123276014,0.01171297442330402,9
actual,1746046785.7379653,394682.8143723512,4438789.123173657,0.011752261784766432,9
actual,1746046785.8374934,394682.81469032035,4438789.123282433,0.011742540300832813,9
actual,1746046785.9374416,394682.8146963862,4438789.123292894,0.011737880271730096,9
actual,1746046786.0374424,394682.81471335597,4438789.123212372,0.011716308002175345,9
actual,1746046786.1373422,394682.81468526856,4438789.123021021,0.011753466061950244,9
actual,1746046786.2373939,394682.8146602127,4438789.122936491,0.011767184349871007,9
actual,1746046786.337338,394682.8151043821,4438789.122618984,0.011684211397231102,9
actual,1746046786.4377031,394682.8151338963,4438789.1225308385,0.011683548172115282,9
actual,1746046786.5375588,394682.8151343988,4438789.122377549,0.011699133962335677,9
actual,1746046786.6377516,394682.8151048662,4438789.122256469,0.01168222172188389,9
actual,1746046786.7373836,394682.8150618015,4438789.122129063,0.011692344631545446,9
actual,1746046786.8376281,394682.815408263,4438789.123064558,0.011702467541207002,9
actual,1746046786.9373536,394682.8153870852,4438789.123079528,0.011710583322228872,9
actual,1746046787.0374768,394682.8153113593,4438789.123093679,0.011714981551943707,9
actual,1746046787.137349,394682.8152009349,4438789.123085754,0.0117123111981882,9
actual,1746046787.2373831,394682.81516343507,4438789.123100733,0.011728560213524416,9
actual,1746046787.337735,394682.8160689848,4438789.121649924,0.011770901901177794,9
actual,1746046787.4378033,394682.8160341388,4438789.121381207,0.011797937051291136,9
actual,1746046787.5379338,394682.81604142813,4438789.121344957,0.011780763011451468,9
actual,1746046787.6374488,394682.8160244281,4438789.121225554,0.011812178937987416,9
actual,1746046787.737342,394682.81606136635,4438789.121018855,0.011835880509229433,9
actual,1746046787.8374813,394682.8159493973,4438789.122758954,0.011695800383464352,9
actual,1746046787.937365,394682.8159384405,4438789.122863,0.01166930628541925,9
actual,1746046788.0374205,394682.81587044394,4438789.122956385,0.011677299893393292,9
actual,1746046788.1375554,394682.81577849,4438789.123113206,0.011631485000528533,9
actual,1746046788.2389183,394682.8156363355,4438789.123152206,0.011694735732620596,9
actual,1746046788.3374,394682.81594481925,4438789.1233627945,0.011748003181391653,9
actual,1746046788.4373927,394682.81607626425,4438789.123404173,0.011785684839942067,9
actual,1746046788.5374749,394682.8161602001,4438789.123397488,0.011793015222800537,9
actual,1746046788.6375723,394682.8161580812,4438789.123381837,0.011840680164672454,9
actual,1746046788.7373421,394682.81619856955,4438789.123498378,0.011816716794042554,9
actual,1746046788.8375714,394682.816107133,4438789.12313724,0.011656652648342243,9
actual,1746046788.9377887,394682.8161812943,4438789.122984044,0.011627767449221746,9
actual,1746046789.0376017,394682.81622798357,4438789.122936143,0.011695398957736414,9
actual,1746046789.1374013,394682.8162737583,4438789.123005773,0.011647734015864499,9
actual,1746046789.237429,394682.8162637217,4438789.122855235,0.011691018181314055,9
actual,1746046789.3373458,394682.81502066395,4438789.123752083,0.011689552104742361,9
actual,1746046789.437837,394682.81487753853,4438789.123716016,0.011763850770999682,9
actual,1746046789.5374856,394682.81474471744,4438789.12381595,0.011747462129323412,9
actual,1746046789.6376534,394682.8146494191,4438789.12388764,0.01176624187207483,9
actual,1746046789.7374063,394682.8144934299,4438789.123937736,0.011770500475449858,9
actual,1746046789.8377326,394682.81518865644,4438789.124262071,0.011824570775676542,9
actual,1746046789.937699,394682.81538079266,4438789.124497743,0.011797937051291136,9
actual,1746046790.0377686,394682.81556342763,4438789.124626734,0.01183694516007319,9
actual,1746046790.1374035,394682.81564697163,4438789.124733115,0.011826839703704111,9
actual,1746046790.2379234,394682.8156633361,4438789.124908443,0.01182137682314527,9
actual,1746046790.3375247,394682.8139172527,4438789.124671619,0.011704335043506634,9
actual,1746046790.4377506,394682.8139317622,4438789.124671998,0.011689813904129995,9
actual,1746046790.5379791,394682.813937492,4438789.124652961,0.01170419541716658,9
actual,1746046790.6380167,394682.81387997174,4438789.124652217,0.011707127570309967,9
actual,1746046790.7377136,394682.8138144297,4438789.124649282,0.01171098474795681,9
actual,1746046790.8375292,394682.81480525015,4438789.126057223,0.011658118724913936,9
actual,1746046790.9372962,394682.81489932485,4438789.126118461,0.011648798666708256,9
actual,1746046791.0379815,394682.81492901704,4438789.126201363,0.011611640606933357,9
actual,1746046791.1373577,394682.8149793748,4438789.126259278,0.01161218165900135,9
actual,1746046791.2378054,394682.8150426919,4438789.126313435,0.01160738200355833,9
actual,1746046791.3377824,394682.81455482316,4438789.125205596,0.01164546508783693,9
actual,1746046791.4376192,394682.81452381174,4438789.125013655,0.011652132245579582,9
actual,1746046791.5373855,394682.81443715555,4438789.124904694,0.011667700582507252,9
actual,1746046791.6373801,394682.81436768896,4438789.124743147,0.011656792274682299,9
actual,1746046791.7373455,394682.81432723673,4438789.124575705,0.011620978118431515,9
actual,1746046791.8373852,394682.8143116498,4438789.126182908,0.011617766712607768,9
actual,1746046791.9373498,394682.8143182852,4438789.126232266,0.011655326198110603,9
actual,1746046792.0374534,394682.8143307918,4438789.126254254,0.011661574476832842,9
actual,1746046792.1377246,394682.8143114492,4438789.126289201,0.011651329394123706,9
actual,1746046792.2376614,394682.8142555007,4438789.126317823,0.011660789078669444,9
actual,1746046792.3376284,394682.81466966413,4438789.1243982045,0.011692205005205392,9
actual,1746046792.4374316,394682.81476543867,4438789.124310904,0.01171777407874704,9
actual,1746046792.537344,394682.814849479,4438789.124148662,0.01173482594553888,9
actual,1746046792.637575,394682.8149231428,4438789.123972218,0.011744931401907962,9
actual,1746046792.7373497,394682.8149759371,4438789.123823576,0.011774375106389175,9
actual,1746046792.837462,394682.81440435373,4438789.124658742,0.011697929685151865,9
actual,1746046792.9376292,394682.8143761066,4438789.124631385,0.01171910052897843,9
actual,1746046793.0379524,394682.8143548938,4438789.124650011,0.011693409282389204,9
actual,1746046793.1379733,394682.81433434226,4438789.124691641,0.011682361348223947,9
actual,1746046793.2377598,394682.81433697627,4438789.124691499,0.011673704515134085,9
actual,1746046793.3374977,394682.81470031576,4438789.125554236,0.011676235242549534,9
actual,1746046793.437381,394682.8146523759,4438789.125613781,0.011648397240980319,9
actual,1746046793.5373876,394682.81458775804,4438789.125603579,0.011675170591705778,9
actual,1746046793.6373906,394682.8145392387,4438789.12557103,0.011694334306892658,9
actual,1746046793.737457,394682.81449680234,4438789.125533313,0.011716046202787463,9
actual,1746046793.8378403,394682.8151093089,4438789.125560443,0.011680092420196377,9
actual,1746046793.9379432,394682.8151503437,4438789.125463672,0.011699395761723559,9
actual,1746046794.0377984,394682.81520268484,4438789.1254696045,0.011705260068010087,9
actual,1746046794.1374848,394682.8151715881,4438789.125573607,0.011707528996037905,9
actual,1746046794.2379065,394682.8150898005,4438789.125564711,0.011698470737219857,9
actual,1746046794.3374355,394682.81585276756,4438789.1246743845,0.011688609626946183,9
actual,1746046794.4376984,394682.8159794583,4438789.124635573,0.011699133962335677,9
actual,1746046794.537612,394682.81608286477,4438789.124592916,0.01171512117828401,9
actual,1746046794.6376867,394682.8161844563,4438789.1245379085,0.011698994335995623,9
actual,1746046794.737784,394682.8162883833,4438789.124420347,0.011692746057273384,9
actual,1746046794.8374763,394682.81541358656,4438789.124683769,0.011653999747879213,9
actual,1746046794.937476,394682.81537339627,4438789.124721142,0.01167382668818191,9
actual,1746046795.0374725,394682.8153415099,4438789.124688869,0.011673041290018513,9
actual,1746046795.1373725,394682.8153224466,4438789.124618189,0.011718315130815032,9
actual,1746046795.2380757,394682.81529222924,4438789.124650865,0.011711246547344444,9
actual,1746046795.3377738,394682.81526918395,4438789.123449936,0.011651469020463762,9
actual,1746046795.4374547,394682.81524901255,4438789.123359926,0.011652533671307518,9
actual,1746046795.5374005,394682.8151896858,4438789.123259501,0.011646931164408625,9
actual,1746046795.637383,394682.81521390396,4438789.123161653,0.011651067594735824,9
actual,1746046795.7373662,394682.81515820755,4438789.123077377,0.011688609626946183,9
actual,1746046795.8380144,394682.8147416576,4438789.123682494,0.011714039074147777,9
actual,1746046795.9373486,394682.81460276747,4438789.12369005,0.011726971963905142,9
actual,1746046796.0377812,394682.81451660505,4438789.123765181,0.011704055790826276,9
actual,1746046796.1378021,394682.81438585045,4438789.123831145,0.011731352740327501,9
actual,1746046796.2378576,394682.81419957994,4438789.123931648,0.011690738928633697,9
actual,1746046796.337524,394682.8149886667,4438789.124393241,0.011655465824450907,9
actual,1746046796.4374096,394682.8150343328,4438789.124479727,0.011633352502828164,9
actual,1746046796.5373738,394682.8150722477,4438789.124565548,0.011648536867320373,9
actual,1746046796.6373863,394682.815090969,4438789.124650572,0.011634417153671672,9
actual,1746046796.7374463,394682.8151517415,4438789.1247913595,0.01161031415670172,9
actual,1746046796.837703,394682.81468558416,4438789.123369418,0.011638274331318763,9
actual,1746046796.9377363,394682.81468647637,4438789.123279563,0.011645203288449047,9
actual,1746046797.0377212,394682.8147399198,4438789.123232561,0.011669969510534822,9
actual,1746046797.1378877,394682.81482673704,4438789.123168571,0.011656914447729877,9
actual,1746046797.237435,394682.8149371198,4438789.122975045,0.01171910052897843,9
actual,1746046797.3373575,394682.813570449,4438789.12399015,0.011699797187451497,9
