type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424260.4872289,394656.29797070334,4438783.0238618385,0.012449206661672688,0
actual,1745424262.574612,394656.29796146206,4438783.023846744,0.012376374071987063,0
actual,1745424262.5746598,394656.29796146206,4438783.023846744,0.012376374071987063,0
actual,1745424263.1850321,394656.2977320027,4438783.02331161,0.01244002622980731,0
actual,1745424263.1850908,394656.2977320027,4438783.02331161,0.01244002622980731,0
actual,1745424265.4328752,394656.2977320027,4438783.02331161,0.012428699042961943,0
actual,1745424265.4329252,394656.2977320027,4438783.02331161,0.012428699042961943,0
actual,1745424266.2589073,394656.29719234526,4438783.023027778,0.012374384396639852,0
actual,1745424266.2589576,394656.29719234526,4438783.023027778,0.012374384396639852,0
actual,1745424266.5971653,394656.29696839943,4438783.022825176,0.012374384396639852,0
actual,1745424266.5973217,394656.29696839943,4438783.022825176,0.012374384396639852,0
actual,1745424266.5973554,394656.29696839943,4438783.022825176,0.012374384396639852,0
actual,1745424267.14524,394656.29562474956,4438783.0250614025,0.012442696583562817,0
actual,1745424267.1453035,394656.29562474956,4438783.0250614025,0.012442696583562817,0
actual,1745424270.228312,394656.29891096585,4438783.02425532,0.012442696583562817,0
actual,1745424270.228381,394656.29891096585,4438783.02425532,0.012442696583562817,0
actual,1745424271.5509396,394656.2981074761,4438783.023836091,0.012442696583562817,0
actual,1745424271.551016,394656.2981074761,4438783.023836091,0.012442696583562817,0
actual,1745424272.735321,394656.29631349957,4438783.025366988,0.01244814201082918,0
actual,1745424272.7353761,394656.29631349957,4438783.025366988,0.01244814201082918,0
actual,1745424273.3761206,394656.2956470635,4438783.025284215,0.012379445851470506,0
actual,1745424273.376169,394656.2956470635,4438783.025284215,0.012379445851470506,0
actual,1745424273.5815406,394656.2955211129,4438783.025477889,0.012392082035255037,0
actual,1745424273.581586,394656.2955211129,4438783.025477889,0.012392082035255037,0
actual,1745424274.7866185,394656.29687542154,4438783.025466481,0.012403810647828343,0
actual,1745424274.7866685,394656.29687542154,4438783.025466481,0.012403810647828343,0
actual,1745424275.0277104,394656.29687542154,4438783.025466481,0.012403810647828343,0
actual,1745424275.0277991,394656.29687542154,4438783.025466481,0.012403810647828343,0
actual,1745424276.4815023,394656.29686740687,4438783.025458243,0.012424440439586916,0
actual,1745424276.4817224,394656.29686740687,4438783.025458243,0.012424440439586916,0
actual,1745424276.6158,394656.29777302325,4438783.0261901785,0.01240326959576035,0
actual,1745424276.9863014,394656.29776756087,4438783.025972363,0.012516192398364262,0
actual,1745424276.986366,394656.29776756087,4438783.025972363,0.012516192398364262,0
actual,1745424278.6576993,394656.29776595475,4438783.02596263,0.012439101205303857,0
actual,1745424278.6578052,394656.29776595475,4438783.02596263,0.012439101205303857,0
actual,1745424278.786402,394656.29935833573,4438783.0251760185,0.012337365963205008,0
actual,1745424280.0708919,394656.29934015183,4438783.025130168,0.012367717238897201,0
actual,1745424280.0709424,394656.29934015183,4438783.025130168,0.012367717238897201,0
actual,1745424286.3359244,394656.2992986215,4438783.025020558,0.012336423485408832,0
actual,1745424286.3359861,394656.2992986215,4438783.025020558,0.012336423485408832,0
actual,1745424286.6558375,394656.29928165633,4438783.024972795,0.012692627732448367,0
actual,1745424286.6558979,394656.29928165633,4438783.024972795,0.012692627732448367,0
actual,1745424286.655971,394656.29928165633,4438783.024972795,0.012692627732448367,0
actual,1745424287.065378,394656.29928165633,4438783.024972795,0.012692627732448367,0
actual,1745424287.06544,394656.29928165633,4438783.024972795,0.012692627732448367,0
actual,1745424287.2608893,394656.29885348113,4438783.0251212595,0.012579041704728636,0
actual,1745424287.2655182,394656.29885348113,4438783.0251212595,0.012639499910017614,0
actual,1745424287.4947097,394656.30042634613,4438783.024313777,0.012678769818187548,0
actual,1745424287.4947925,394656.30042634613,4438783.024313777,0.012678769818187548,0
actual,1745424290.3950598,394656.29989550874,4438783.025068798,0.012633897403118719,0
actual,1745424290.3951824,394656.29989550874,4438783.025068798,0.012633897403118719,0
actual,1745424294.5075483,394656.29989060806,4438783.025060848,0.012857334453959169,0
actual,1745424294.507603,394656.29989060806,4438783.025060848,0.012857334453959169,0
actual,1745424297.3164191,394656.29807304573,4438783.022309975,0.013112344510968097,0
actual,1745424297.3165534,394656.29807304573,4438783.022309975,0.013112344510968097,0
actual,1745424299.7153146,394656.29744533554,4438783.021897189,0.013112344510968097,0
actual,1745424299.715411,394656.29744533554,4438783.021897189,0.013112344510968097,0
actual,1745424300.1143456,394656.29741414636,4438783.021879896,0.012972264385203016,0
actual,1745424300.1144345,394656.29741414636,4438783.021879896,0.012972264385203016,0
actual,1745424300.1144674,394656.29741414636,4438783.021879896,0.012972264385203016,0
actual,1745424300.1330416,394656.2978442374,4438783.022376154,0.013059600660972804,0
actual,1745424300.8117216,394656.2978296389,4438783.022357492,0.013063196039231763,0
actual,1745424300.8128695,394656.2978296389,4438783.022357492,0.013064662115803458,0
actual,1745424302.4793558,394656.2978296389,4438783.022357492,0.013054678832482205,0
actual,1745424302.479402,394656.2978296389,4438783.022357492,0.013054678832482205,0
actual,1745424303.2223046,394656.2967557036,4438783.021992075,0.013102361227646596,0
actual,1745424303.2223954,394656.2967557036,4438783.021992075,0.013102361227646596,0
actual,1745424304.3080347,394656.29673524294,4438783.021963802,0.01305055985544748,0
actual,1745424304.308082,394656.29673524294,4438783.021963802,0.01305055985544748,0
actual,1745424306.1002688,394656.29725819704,4438783.023107581,0.0130602813393811,0
actual,1745424306.1004338,394656.29725819704,4438783.023107581,0.0130602813393811,0
actual,1745424309.2849948,394656.29725819704,4438783.023107581,0.013062009215340427,0
actual,1745424309.2850413,394656.29725819704,4438783.023107581,0.013062009215340427,0
actual,1745424310.4347703,394656.2990963919,4438783.023507741,0.012992894176961589,0
actual,1745424310.4348476,394656.2990963919,4438783.023507741,0.012992894176961589,0
actual,1745424312.4817643,394656.2995268201,4438783.021491436,0.013041903022357618,0
actual,1745424312.4818103,394656.2995268201,4438783.021491436,0.013041903022357618,0
actual,1745424314.0959423,394656.30144601106,4438783.02192722,0.013033246189267758,0
actual,1745424314.096046,394656.30144601106,4438783.02192722,0.013033246189267758,0
actual,1745424315.4336543,394656.301076776,4438783.0210744925,0.012983434492415851,0
actual,1745424315.4337096,394656.301076776,4438783.0210744925,0.012983434492415851,0
actual,1745424315.655233,394656.30102830345,4438783.0210252525,0.012987169497015115,0
actual,1745424315.6552818,394656.30102830345,4438783.0210252525,0.012987169497015115,0
actual,1745424315.7781003,394656.299465077,4438783.021846442,0.013032984389879874,0
actual,1745424315.848083,394656.2993075015,4438783.021458487,0.013032984389879874,0
actual,1745424316.0172193,394656.2992227416,4438783.021085967,0.013026980457253043,0
actual,1745424316.58997,394656.2970504479,4438783.022122871,0.013001411383711395,0
actual,1745424316.5900385,394656.2970504479,4438783.022122871,0.013001411383711395,0
actual,1745424319.8009996,394656.29967293254,4438783.022366661,0.01310195980191866,0
actual,1745424319.8010728,394656.29967293254,4438783.022366661,0.01310195980191866,0
actual,1745424322.986773,394656.29877647146,4438783.022334639,0.01310195980191866,0
actual,1745424322.9868183,394656.29877647146,4438783.022334639,0.01310195980191866,0
actual,1745424323.1640434,394656.29848494724,4438783.02136546,0.013061066737544497,0
actual,1745424323.1869514,394656.2984228283,4438783.021376097,0.013056144909053899,0
actual,1745424323.2869563,394656.2982474304,4438783.02145794,0.013045236601228945,0
actual,1745424323.3869534,394656.2980842894,4438783.021512481,0.013065604593599636,0
actual,1745424323.4869547,394656.2986821171,4438783.020953024,0.013082778633439304,0
actual,1745424323.5869694,394656.2986784785,4438783.020780285,0.013154424399233594,0
actual,1745424323.6869836,394656.29861764214,4438783.02060917,0.013180517071551007,0
actual,1745424323.7869408,394656.29848192475,4438783.020342661,0.01321207262442701,0
actual,1745424323.8869784,394656.29774454236,4438783.021254904,0.013061468163272435,0
actual,1745424323.9869492,394656.2976745136,4438783.021197848,0.013063073866184185,0
actual,1745424324.0869527,394656.2975907145,4438783.021118811,0.01307584967630877,0
actual,1745424324.2027097,394656.297460633,4438783.02101257,0.013099429074503208,0
actual,1745424324.2869856,394656.29734346626,4438783.020870227,0.013117667765186634,0
actual,1745424324.4002721,394656.2975023693,4438783.021526539,0.013064539942755879,0
actual,1745424324.4870374,394656.29744018486,4438783.0215363605,0.013085169734514452,0
actual,1745424324.670418,394656.297403366,4438783.021564208,0.013073458575233622,0
actual,1745424324.6912243,394656.2973158135,4438783.021582212,0.013080387532363909,0
actual,1745424324.7870808,394656.29722823715,4438783.021647069,0.01304642342512028,0
actual,1745424324.8869972,394656.29706434044,4438783.021690475,0.013035637290342905,0
actual,1745424324.9870374,394656.2979212331,4438783.022060969,0.013041501596629682,0
actual,1745424325.087011,394656.29784012306,4438783.02204916,0.013057750611965648,0
actual,1745424325.1870098,394656.2976858148,4438783.022004201,0.013070526422090235,0
actual,1745424325.2869642,394656.2975023781,4438783.021971759,0.013074785025465014,0
actual,1745424325.3869762,394656.2984223035,4438783.021138279,0.013046824850848219,0
actual,1745424325.4869785,394656.2983410761,4438783.0209427355,0.013095833696244247,0
actual,1745424325.586983,394656.29816869163,4438783.02077308,0.013093425141876376,0
actual,1745424325.6869593,394656.29800298956,4438783.020532323,0.013086775437426201,0
actual,1745424325.7869542,394656.29784471,4438783.020199954,0.013150427595246449,0
actual,1745424325.8869953,394656.2977997782,4438783.021312098,0.013022721853878016,0
actual,1745424325.9870026,394656.297542576,4438783.021291712,0.013058815262809406,0
actual,1745424326.0869894,394656.29732155707,4438783.021199144,0.013056144909053899,0
actual,1745424326.186982,394656.29711929953,4438783.02118392,0.013064539942755879,0
actual,1745424326.2869527,394656.2968674704,4438783.021170976,0.013053614181638449,0
actual,1745424326.3869565,394656.29656550364,4438783.021026896,0.013049093778875786,0
actual,1745424326.4869874,394656.2983704279,4438783.021768399,0.013026980457253043,0
actual,1745424326.5869546,394656.29839786066,4438783.021687789,0.01305481845882226,0
actual,1745424326.6869574,394656.29838992015,4438783.021565186,0.013038168017758357,0
actual,1745424326.786947,394656.29837288486,4438783.021349267,0.013052689157134994,0
actual,1745424326.8870027,394656.2994437863,4438783.022039669,0.013055342057598025,0
actual,1745424326.9869678,394656.299454315,4438783.021943792,0.013083040432826938,0
actual,1745424327.0869834,394656.2994823412,4438783.021859515,0.013063475291912121,0
actual,1745424327.1868923,394656.29947651294,4438783.021754347,0.013070002823314717,0
actual,1745424327.2869503,394656.2994815139,4438783.021577672,0.013076914327152528,0
actual,1745424327.3868954,394656.29925773066,4438783.022076998,0.013022599680830436,0
actual,1745424327.4869611,394656.2991983024,4438783.022060262,0.013006752091222408,0
actual,1745424327.586927,394656.2991410339,4438783.021993083,0.013022861480218318,0
actual,1745424327.6869047,394656.2990312512,4438783.021908618,0.01305228773140681,0
actual,1745424327.7869558,394656.29893289594,4438783.021829353,0.013031919739036118,0
actual,1745424327.8869822,394656.2992102431,4438783.021207536,0.0130231232796062,0
actual,1745424327.9869738,394656.29908903374,4438783.021172568,0.012970396882903384,0
actual,1745424328.086957,394656.29893112945,4438783.020962859,0.013027521509321035,0
actual,1745424328.187042,394656.29877121054,4438783.020757268,0.013076128928989128,0
actual,1745424328.2869983,394656.29856486816,4438783.020645094,0.013084506509398632,0
actual,1745424328.3869739,394656.3011927466,4438783.021634819,0.013060543138768733,0
actual,1745424328.4869797,394656.3012813073,4438783.021623637,0.013086915063766504,0
actual,1745424328.5869582,394656.30135294097,4438783.021670656,0.013094489792720133,0
actual,1745424328.6869662,394656.30140526226,4438783.021709046,0.01310648020468132,0
actual,1745424328.7869906,394656.30139541713,4438783.021706706,0.013119657440533844,0
actual,1745424328.8869908,394656.2997913913,4438783.021073659,0.013011813546053061,0
actual,1745424328.9869916,394656.2996296815,4438783.020926787,0.013054678832482205,0
actual,1745424329.0869708,394656.29948284087,4438783.020760819,0.013051746679338817,0
actual,1745424329.1869593,394656.2992047346,4438783.020518855,0.013096898347088005,0
actual,1745424329.2869737,394656.29898366367,4438783.020231321,0.01310195980191866,0
actual,1745424329.3869934,394656.2987101008,4438783.019981977,0.013084768308786514,0
actual,1745424329.486995,394656.2994750355,4438783.020454699,0.013012197518488523,0
actual,1745424329.5869188,394656.299284793,4438783.020371892,0.012985581247395593,0
actual,1745424329.6869586,394656.2990707,4438783.020259706,0.013015670723700152,0
actual,1745424329.7869878,394656.2988069393,4438783.020138357,0.013021133604258743,0
actual,1745424329.8869932,394656.29942974064,4438783.020766387,0.01309129584018911,0
actual,1745424329.986994,394656.29932412156,4438783.020742609,0.013090894414460926,0
actual,1745424330.0870008,394656.2992552128,4438783.02069075,0.013119133841758328,0
actual,1745424330.1869895,394656.2991305529,4438783.020623389,0.013143760437504046,0
actual,1745424330.2869575,394656.29901470966,4438783.020584675,0.013131787478835335,0
actual,1745424330.3869781,394656.29904950014,4438783.020552851,0.013065866392987518,0
actual,1745424330.4869614,394656.29895441246,4438783.020525613,0.013058675636469102,0
actual,1745424330.5869815,394656.2987732179,4438783.020452562,0.013097299772815943,0
actual,1745424330.6870484,394656.298595166,4438783.020352588,0.013120722091377601,0
actual,1745424330.7870128,394656.29837191297,4438783.020276216,0.01314203256154447,0
actual,1745424330.8870525,394656.29814418487,4438783.020202925,0.013139641460469321,0
actual,1745424330.9870055,394656.29779013863,4438783.020363695,0.013057872785013228,0
actual,1745424331.0869534,394656.2976407771,4438783.02026738,0.013081574356255492,0
actual,1745424331.1869516,394656.2974988963,4438783.020144233,0.013096898347088005,0
actual,1745424331.2869198,394656.2973911302,4438783.01999949,0.013062812066796551,0
actual,1745424331.3870523,394656.2986014529,4438783.02121676,0.013037504792642537,0
actual,1745424331.4869797,394656.29851005174,4438783.021195182,0.013039110495554286,0
actual,1745424331.5869699,394656.29840826587,4438783.021150462,0.013059478487925224,0
actual,1745424331.6870165,394656.29828450084,4438783.0211081635,0.013056406708441534,0
actual,1745424331.7869635,394656.29808583995,4438783.020984227,0.01308611221231063,0
actual,1745424331.8869915,394656.2992098135,4438783.020990383,0.013068257494062666,0
actual,1745424331.9869776,394656.2992353276,4438783.02094243,0.013098486596707279,0
actual,1745424332.0870087,394656.2992315542,4438783.020884762,0.013094629419060188,0
actual,1745424332.1870127,394656.29919136054,4438783.020785252,0.01311140203317192,0
actual,1745424332.2870214,394656.29917393497,4438783.020657966,0.013099289448163152,0
actual,1745424332.3869839,394656.29908616334,4438783.020487331,0.013090370815685409,0
actual,1745424332.486958,394656.2986028643,4438783.0204995265,0.013000748158595575,0
actual,1745424332.5869656,394656.2985038931,4438783.020340944,0.013005006761970354,0
actual,1745424332.68695,394656.29836965847,4438783.02012268,0.013001411383711395,0
actual,1745424332.7869833,394656.298218515,4438783.019897793,0.012960012173853945,0
actual,1745424332.8869648,394656.2980207703,4438783.019576128,0.012981985869136634,0
actual,1745424332.9869795,394656.2995764252,4438783.021611813,0.013050961281175418,0
actual,1745424333.0870073,394656.29951881745,4438783.021479069,0.013114072386927425,0
actual,1745424333.1869724,394656.29943661403,4438783.021352799,0.013162679806595518,0
actual,1745424333.286997,394656.29934962874,4438783.02120628,0.013173989540148411,0
actual,1745424333.3870144,394656.29923585395,4438783.020947756,0.0132059465187526,0
actual,1745424333.4869637,394656.2997110834,4438783.021343831,0.013080509705411735,0
actual,1745424333.5869997,394656.2995983962,4438783.0211491445,0.013079584680908033,0
actual,1745424333.6869724,394656.29949222563,4438783.020902969,0.013088765112773659,0
actual,1745424333.7869854,394656.2993740128,4438783.020625059,0.013101418749850666,0
actual,1745424333.8869689,394656.2988600909,4438783.020881455,0.013040297319445622,0
actual,1745424333.987011,394656.29864576284,4438783.0207561795,0.013058274210741164,0
actual,1745424334.0870786,394656.2984017976,4438783.020638732,0.013044695549160703,0
actual,1745424334.1870112,394656.2981193636,4438783.020483385,0.013060002086700741,0
actual,1745424334.2869635,394656.2977811234,4438783.0202898355,0.01309063261507329,0
actual,1745424334.3869748,394656.29890013626,4438783.020107118,0.013094629419060188,0
actual,1745424334.486982,394656.2988113369,4438783.0200123405,0.013070002823314717,0
actual,1745424334.5869622,394656.29866601096,4438783.0199081665,0.013061206363884553,0
actual,1745424334.6870036,394656.29846596485,4438783.019755495,0.0130280451080968,0
actual,1745424334.7869587,394656.29825763,4438783.019582749,0.012990101650158256,0
actual,1745424334.8869677,394656.2983385755,4438783.0208241865,0.013031116887580244,0
actual,1745424334.9869804,394656.2981710178,4438783.020806375,0.013015408924312268,0
actual,1745424335.0869496,394656.2979985882,4438783.020761293,0.013025654007021404,0
actual,1745424335.1869848,394656.2978575335,4438783.020671064,0.0130412397972418,0
actual,1745424335.286957,394656.29767650354,4438783.02059745,0.01303164048635576,0
actual,1745424335.3869693,394656.2973866572,4438783.020473084,0.013057209559897656,0
actual,1745424335.486995,394656.2982093996,4438783.01992674,0.013021517576694204,0
actual,1745424335.5869982,394656.29811413435,4438783.019732747,0.013086635811086145,0
actual,1745424335.6869621,394656.29798711627,4438783.019615651,0.013077717178608401,0
actual,1745424335.7869947,394656.29779840994,4438783.019434781,0.013103809850925815,0
actual,1745424335.886953,394656.2990012281,4438783.020561383,0.013050821654835116,0
actual,1745424335.9870481,394656.29901081405,4438783.02053796,0.01306413851702794,0
actual,1745424336.0870285,394656.2989122973,4438783.020493842,0.013074383599737076,0
actual,1745424336.187047,394656.2987719142,4438783.0204038555,0.013074662852417434,0
actual,1745424336.2870214,394656.298626338,4438783.020252384,0.013098888022435216,0
actual,1745424336.3869905,394656.3003079769,4438783.019379539,0.01305481845882226,0
actual,1745424336.4869618,394656.30029569427,4438783.01932105,0.01304389269770483,0
actual,1745424336.5869505,394656.3002635913,4438783.0192460995,0.013041763396017316,0
actual,1745424336.6869574,394656.3001997131,4438783.01913877,0.013024990781905832,0
actual,1745424336.786954,394656.3000751541,4438783.018970687,0.013030052236736487,0
actual,1745424336.886969,394656.3012320445,4438783.02083635,0.013041501596629682,0
actual,1745424336.9869852,394656.3013800485,4438783.020890925,0.013064539942755879,0
actual,1745424337.087017,394656.3014549431,4438783.020947877,0.013049617377651304,0
actual,1745424337.1869726,394656.30144329555,4438783.021012722,0.013023262905946256,0
actual,1745424337.287046,394656.3014226859,4438783.021011898,0.013023664331674194,0
actual,1745424337.3869648,394656.3011317631,4438783.020917721,0.013027922935048973,0
actual,1745424337.4870064,394656.3010601329,4438783.020922791,0.013071189647206053,0
actual,1745424337.5869727,394656.3008831475,4438783.020914967,0.013077978977996283,0
actual,1745424337.6869664,394656.30072071555,4438783.0208359705,0.013090772241413346,0
actual,1745424337.7869623,394656.3005879176,4438783.020793729,0.0131248585217048,0
actual,1745424337.8871121,394656.3000750241,4438783.020599842,0.012980921218292876,0
actual,1745424337.987017,394656.29980155255,4438783.02047965,0.012962665074316976,0
actual,1745424338.0870824,394656.2996311394,4438783.020389126,0.012960937198357647,0
actual,1745424338.1869698,394656.29944601335,4438783.020257256,0.012986907697627233,0
actual,1745424338.2869682,394656.2991313596,4438783.020176123,0.012946293885933182,0
actual,1745424338.3869886,394656.30013821623,4438783.021517766,0.012980380166224636,0
actual,1745424338.4869585,394656.3001286471,4438783.0214758,0.013019126475619055,0
actual,1745424338.5869792,394656.3001885857,4438783.021394659,0.013082639007099,0
actual,1745424338.686989,394656.30023039883,4438783.021357684,0.013107283056137195,0
actual,1745424338.7870333,394656.30008389475,4438783.021313933,0.013075587876921136,0
actual,1745424338.8869615,394656.29994894343,4438783.020841935,0.0130131399962847,0
actual,1745424338.9870005,394656.2997093977,4438783.0207332475,0.013036300515458725,0
actual,1745424339.0869877,394656.29951807065,4438783.020608755,0.013014867872244276,0
actual,1745424339.1869824,394656.29945523944,4438783.020491049,0.012985965219831055,0
actual,1745424339.2869117,394656.2995560625,4438783.020254165,0.013028324360776911,0
actual,1745424339.3869634,394656.2989013486,4438783.0217626225,0.013059216688537342,0
actual,1745424339.487,394656.2989479356,4438783.02180723,0.013054556659434625,0
actual,1745424339.5869741,394656.29878341465,4438783.021687801,0.013140444311925197,0
actual,1745424339.6869578,394656.2982803049,4438783.021693909,0.013067472095899266,0
actual,1745424339.7869508,394656.29760319454,4438783.021578786,0.01316041087856795,0
actual,1745424339.8869498,394656.2989022269,4438783.020885676,0.012968127954875815,0
actual,1745424339.9869597,394656.29926241154,4438783.020738017,0.013035899089730787,0
actual,1745424340.086876,394656.2998462702,4438783.020597168,0.01303842981714599,0
actual,1745424340.1869993,394656.30039821065,4438783.020407629,0.013076251102036708,0
actual,1745424340.2869625,394656.30074234423,4438783.020208115,0.013103286252150298,0
actual,1745424340.3869967,394656.300614147,4438783.020554736,0.012908071175314527,0
actual,1745424340.486988,394656.3011377886,4438783.0205393275,0.013047226276576155,0
actual,1745424340.586957,394656.3013517507,4438783.02054261,0.012997432033016726,0
actual,1745424340.6869853,394656.3008347094,4438783.020404257,0.01305974028731286,0
actual,1745424340.7869947,394656.2998965916,4438783.020479969,0.012986907697627233,0
actual,1745424340.8870003,394656.30149477994,4438783.019902504,0.01293084772205309,0
actual,1745424340.9869616,394656.30186442233,4438783.019622953,0.01298929879870238,0
actual,1745424341.0869565,394656.30237415346,4438783.0194198545,0.013023385078993836,0
actual,1745424341.1870036,394656.30268936174,4438783.019179467,0.013041641222969736,0
actual,1745424341.2869794,394656.3028393013,4438783.018999837,0.013005408187698292,0
actual,1745424341.386974,394656.3010172063,4438783.018415645,0.01312232779428935,0
actual,1745424341.4869535,394656.3007079222,4438783.018324532,0.013112606310355731,0
actual,1745424341.5869927,394656.3003660395,4438783.018180335,0.013134440379298364,0
actual,1745424341.6869893,394656.3001350314,4438783.018005251,0.01310714342979714,0
actual,1745424341.7869587,394656.30010556267,4438783.017778237,0.013112344510968097,0
actual,1745424341.8869586,394656.30066564406,4438783.019128588,0.013072795350117803,0
actual,1745424341.9869835,394656.30086736626,4438783.019071785,0.013088765112773659,0
actual,1745424342.086955,394656.30092084134,4438783.01899341,0.013122589593677233,0
actual,1745424342.1869733,394656.3007448052,4438783.019006673,0.013112745936696035,0
actual,1745424342.2869663,394656.3004299409,4438783.018930768,0.013149083691722583,0
actual,1745424342.387049,394656.30010341585,4438783.01887939,0.013104089103606173,0
actual,1745424342.4869995,394656.3012019068,4438783.020866318,0.013034572639499148,0
actual,1745424342.586964,394656.30112708075,4438783.020974755,0.012989036999314746,0
actual,1745424342.6869543,394656.30103488325,4438783.020969952,0.013041641222969736,0
actual,1745424342.7870102,394656.3008961293,4438783.021027679,0.013047889501691974,0
actual,1745424342.8869686,394656.30169349123,4438783.020301086,0.013061607789612491,0
actual,1745424342.9869545,394656.3016666737,4438783.020249211,0.013045358774276523,0
actual,1745424343.0869691,394656.30162225105,4438783.020125136,0.013072917523165382,0
actual,1745424343.1869557,394656.30154124484,4438783.020016175,0.013045358774276523,0
actual,1745424343.2869644,394656.30134295847,4438783.019835646,0.013087700461929903,0
actual,1745424343.3869505,394656.3031466594,4438783.022056556,0.013045358774276523,0
actual,1745424343.486981,394656.3031830393,4438783.022146089,0.013041641222969736,0
actual,1745424343.5869596,394656.3031760421,4438783.0221610395,0.013065063541531394,0
actual,1745424343.6869783,394656.30312411295,4438783.022183203,0.013065203167871698,0
actual,1745424343.7869537,394656.30305168655,4438783.022189133,0.013073057149505685,0
actual,1745424343.886973,394656.3011488141,4438783.0215696,0.013030453662464424,0
actual,1745424343.9869719,394656.300879064,4438783.021461181,0.012994098454145401,0
actual,1745424344.0869548,394656.3005139651,4438783.021306878,0.013012197518488523,0
actual,1745424344.1869924,394656.3002378476,4438783.021140293,0.013044294123432767,0
actual,1745424344.2870116,394656.29992861825,4438783.020891337,0.013065726766647214,0
actual,1745424344.3869774,394656.3007342373,4438783.022181238,0.012992632377573705,0
actual,1745424344.4869893,394656.3005612235,4438783.022178357,0.012970396882903384,0
actual,1745424344.5870123,394656.3003790171,4438783.0221339,0.012978390490877427,0
actual,1745424344.687014,394656.30025523505,4438783.022058363,0.012998758483248366,0
actual,1745424344.7869697,394656.30005376437,4438783.021984065,0.01300568744037865,0
actual,1745424344.8869781,394656.30065011646,4438783.021543025,0.013044433749772821,0
actual,1745424344.9869976,394656.300591342,4438783.021452479,0.013059879913653162,0
actual,1745424345.0871072,394656.30050366983,4438783.021328904,0.013023926131062076,0
actual,1745424345.1870434,394656.3004009658,4438783.021130333,0.013037504792642537,0
actual,1745424345.2869663,394656.3002617367,4438783.020969436,0.01305228773140681,0
actual,1745424345.387091,394656.300746272,4438783.0215347735,0.013037242993254655,0
actual,1745424345.487051,394656.30072950874,4438783.021462583,0.01303698119386702,0
actual,1745424345.5869207,394656.30071202375,4438783.021396291,0.013054556659434625,0
actual,1745424345.686953,394656.30068542983,4438783.021337946,0.013055219884550197,0
actual,1745424345.7870207,394656.30062056094,4438783.021235821,0.013042828046861073,0
actual,1745424345.8869631,394656.29939822125,4438783.022045735,0.01301739859965948,0
actual,1745424345.9870028,394656.2993105759,4438783.022045816,0.01305387598102633,0
actual,1745424346.0869753,394656.29912207735,4438783.02195088,0.013066669244443392,0
actual,1745424346.1869526,394656.2988952608,4438783.021819293,0.013082639007099,0
actual,1745424346.2869508,394656.2987990023,4438783.021796869,0.013105956605905805,0
actual,1745424346.386952,394656.2999845429,4438783.022121915,0.013014065020788154,0
